-15.599991	-4.1399994	-45.059998
-16.199997	-4.799988	-45.0
-16.439987	-4.919998	-44.28
-17.459991	-4.919998	-44.28
-17.459991	-5.1599884	-44.45999
-17.459991	-5.8799896	-44.219986
-17.519989	-6.599991	-44.219986
-17.039993	-7.2599945	-44.219986
-17.039993	-7.5599976	-44.219986
-17.039993	-7.2599945	-44.399994
-16.919998	-6.8399963	-44.399994
-16.679993	-6.599991	-44.28
-16.799988	-6.299988	-43.679993
-16.979996	-6.0599976	-43.319992
-17.09999	-6.119995	-43.319992
-17.159988	-5.8799896	-43.37999
-16.559998	-6.299988	-43.679993
-16.37999	-6.0	-44.039993
-15.779999	-6.0	-44.219986
-14.87999	-5.7599945	-44.28
-14.459991	-5.8799896	-44.339996
-13.37999	-6.419998	-44.45999
-12.599991	-6.5399933	-44.45999
-12.299988	-7.1399994	-44.45999
-11.699997	-7.5599976	-44.64
-11.279999	-7.8599854	-44.64
-10.859985	-8.039993	-44.51999
-9.839996	-8.039993	-44.939987
-8.639999	-7.3799896	-44.819992
-7.619995	-6.4799957	-44.339996
-7.019989	-5.819992	-44.15999
-7.019989	-4.6799927	-43.73999
-7.2599945	-3.2999878	-43.559998
-7.5	-2.0399933	-43.799988
-7.73999	-1.1399994	-44.219986
-8.399994	-0.6599884	-43.92
-8.87999	0.05999756	-43.679993
-9.359985	0.23999023	-43.799988
-9.419998	0.71998596	-43.559998
-9.359985	1.1399994	-43.73999
-9.659988	1.1399994	-43.559998
-9.839996	1.3199921	-42.839996
-10.439987	1.3799896	-42.65999
-10.37999	0.7799988	-42.42
-10.799988	0.23999023	-42.36
-11.099991	-0.71998596	-42.23999
-11.279999	-1.3799896	-42.119995
-11.519989	-1.8599854	-42.0
-11.579987	-2.699997	-41.939987
-11.519989	-3.119995	-42.059998
-11.459991	-3.4799957	-42.23999
-11.339996	-3.8399963	-42.059998
-10.859985	-4.439987	-41.939987
-10.859985	-4.919998	-41.939987
-11.099991	-5.399994	-41.759995
-11.87999	-5.699997	-42.179993
-12.599991	-5.819992	-42.059998
-13.319992	-6.119995	-41.939987
-13.679993	-6.4799957	-41.87999
-13.679993	-6.119995	-41.51999
-13.799988	-4.799988	-41.51999
-13.799988	-3.3599854	-41.819992
-13.2599945	-2.1599884	-41.579987
-13.37999	-1.6799927	-41.339996
-13.5	-2.3399963	-41.399994
-13.559998	-3.0599976	-41.09999
-14.459991	-3.4199982	-40.979996
-14.699997	-3.8399963	-41.28
-15.119995	-4.3799896	-41.45999
-15.299988	-4.9799957	-41.039993
-15.419998	-5.699997	-41.45999
-15.419998	-5.5799866	-41.28
-15.479996	-5.3399963	-40.86
-15.779999	-4.439987	-40.979996
-15.779999	-3.5399933	-40.559998
-15.779999	-3.5999908	-40.619995
-15.779999	-3.2999878	-40.679993
-15.599991	-3.0599976	-40.5
-15.779999	-2.8799896	-40.319992
-15.659988	-2.4599915	-40.37999
-15.23999	-1.9799957	-39.78
-14.819992	-1.5	-39.479996
-13.859985	-1.3199921	-39.36
-12.959991	-1.1399994	-39.119995
-12.23999	-1.2599945	-39.119995
-11.7599945	-1.6199951	-39.119995
-11.219986	-1.7399902	-38.87999
-11.219986	-1.6799927	-38.939987
-10.979996	-1.199997	-39.23999
-10.559998	-0.8999939	-39.23999
-10.559998	-0.5399933	-39.65999
-10.079987	-0.11999512	-39.23999
-10.079987	0.0	-38.699997
-10.079987	0.83999634	-38.28
-10.199997	1.5599976	-37.559998
-10.37999	2.4599915	-37.079987
-10.2599945	3.719986	-37.14
-10.859985	4.019989	-37.079987
-11.279999	4.319992	-36.78
-11.7599945	4.439987	-36.299988
-12.599991	3.719986	-35.87999
-12.719986	3.2999878	-35.51999
-13.079987	2.6399994	-35.51999
-13.559998	1.7999878	-35.819992
-13.979996	1.0799866	-35.699997
-13.979996	0.17999268	-35.64
-14.039993	-0.59999084	-35.699997
-14.039993	-1.1399994	-35.28
-14.219986	-1.5	-35.45999
-14.579987	-2.0399933	-35.45999
-15.059998	-2.519989	-35.28
-15.299988	-3.2399902	-35.51999
-15.719986	-4.2599945	-35.699997
-15.599991	-4.9799957	-35.219986
-15.359985	-5.819992	-35.339996
-16.079987	-6.8399963	-34.73999
-16.079987	-7.439987	-34.559998
-16.439987	-8.039993	-34.979996
-16.979996	-7.799988	-34.73999
-16.73999	-6.9599915	-35.28
-16.5	-5.8799896	-35.28
-16.799988	-5.1599884	-34.979996
-16.679993	-4.6799927	-35.15999
-17.219986	-4.3799896	-35.039993
-18.0	-4.8599854	-35.15999
-18.719986	-4.6799927	-35.579987
-18.899994	-4.6799927	-35.45999
-18.59999	-5.4599915	-35.45999
-18.23999	-5.5799866	-35.039993
-17.64	-6.299988	-34.73999
-17.819992	-6.299988	-34.679993
-18.059998	-6.419998	-34.619995
-18.59999	-6.299988	-34.86
-18.839996	-6.0599976	-34.92
-19.14	-6.779999	-34.5
-19.079987	-6.119995	-34.37999
-19.079987	-5.939987	-34.14
-19.439987	-5.519989	-33.839996
-19.37999	-4.919998	-34.5
-19.619995	-5.1599884	-34.679993
-19.259995	-4.8599854	-34.679993
-18.719986	-4.5599976	-34.73999
-18.479996	-4.5599976	-34.259995
-17.759995	-4.5	-34.079987
-17.09999	-4.8599854	-33.899994
-16.679993	-5.7599945	-33.95999
-16.079987	-5.819992	-34.079987
-15.899994	-6.0	-34.01999
-15.899994	-5.8799896	-33.78
-15.599991	-5.699997	-33.59999
-15.539993	-6.1799927	-33.65999
-15.359985	-6.299988	-33.36
-15.419998	-6.6599884	-33.23999
-15.23999	-6.4799957	-33.23999
-15.179993	-5.939987	-33.23999
-15.179993	-5.5799866	-33.299988
-15.0	-5.219986	-33.36
-15.839996	-5.3399963	-33.119995
-16.019989	-5.399994	-32.51999
-16.5	-5.5799866	-32.51999
-17.339996	-5.699997	-32.45999
-17.759995	-5.519989	-32.15999
-18.059998	-6.119995	-32.339996
-18.539993	-6.719986	-31.679993
-18.359985	-7.5599976	-31.079987
-17.759995	-8.819992	-31.079987
-18.059998	-9.419998	-30.779999
-17.87999	-9.659988	-31.259995
-18.119995	-10.079987	-31.859985
-18.59999	-9.899994	-31.619995
-18.539993	-10.139999	-31.37999
-18.59999	-10.859985	-30.839996
-18.839996	-11.099991	-30.59999
-19.14	-12.359985	-30.779999
-18.959991	-12.959991	-31.14
-18.839996	-13.679993	-31.259995
-19.319992	-14.519989	-31.199997
-18.959991	-14.699997	-31.019989
-19.439987	-15.0	-31.019989
-20.039993	-15.119995	-30.899994
-19.619995	-14.219986	-30.899994
-20.279999	-13.079987	-31.079987
-20.699997	-11.459991	-30.899994
-21.0	-10.139999	-31.079987
-21.539993	-10.37999	-30.539993
-22.199997	-10.5	-30.659988
-22.319992	-11.339996	-30.299988
-22.679993	-11.87999	-29.939987
-22.679993	-11.339996	-30.359985
-22.679993	-11.219986	-30.179993
-22.679993	-11.399994	-30.059998
-23.159988	-11.399994	-30.539993
-23.759995	-11.699997	-30.359985
-24.119995	-11.87999	-29.759995
-24.779999	-11.339996	-29.699997
-24.779999	-10.979996	-28.919998
-24.779999	-10.919998	-28.37999
-24.839996	-10.5	-28.319992
-24.899994	-10.73999	-28.559998
-24.719986	-10.559998	-28.859985
-24.659988	-10.439987	-28.979996
-24.0	-10.2599945	-29.339996
-23.64	-9.539993	-29.759995
-23.279999	-8.87999	-29.939987
-22.859985	-8.7599945	-30.0
-22.979996	-8.7599945	-30.0
-22.979996	-8.639999	-29.579987
-22.73999	-9.23999	-29.819992
-22.619995	-9.179993	-30.359985
-22.14	-9.419998	-30.779999
-21.419998	-9.899994	-30.959991
-21.419998	-10.079987	-31.259995
-21.059998	-9.959991	-31.259995
-21.179993	-9.479996	-31.079987
-21.59999	-9.059998	-31.5
-21.359985	-8.339996	-30.839996
-21.479996	-7.9799957	-30.299988
-22.079987	-7.5599976	-30.479996
-22.319992	-7.799988	-29.939987
-22.799988	-8.339996	-29.939987
-23.159988	-9.23999	-29.819992
-22.679993	-10.37999	-29.64
-22.979996	-10.859985	-29.459991
-23.159988	-11.279999	-29.159988
-23.339996	-11.819992	-29.64
-23.87999	-12.119995	-29.519989
-23.519989	-12.839996	-29.219986
-23.339996	-13.439987	-29.159988
-23.159988	-13.439987	-28.559998
-22.979996	-13.859985	-28.37999
-23.039993	-14.279999	-28.319992
-23.279999	-14.819992	-28.439987
-23.519989	-15.839996	-27.719986
-23.64	-16.199997	-27.179993
-23.459991	-16.679993	-26.87999
-23.399994	-17.459991	-26.399994
-23.399994	-17.219986	-26.759995
-23.64	-17.159988	-26.579987
-24.299988	-16.439987	-26.64
-25.199997	-15.119995	-26.939987
-25.679993	-14.279999	-26.87999
-25.859985	-14.219986	-26.939987
-26.09999	-14.459991	-26.279999
-25.919998	-14.639999	-24.959991
-25.979996	-15.539993	-24.59999
-26.339996	-15.179993	-24.479996
-26.339996	-15.299988	-24.419998
-26.519989	-15.539993	-25.019989
-26.699997	-15.899994	-24.959991
-26.939987	-16.259995	-24.119995
-27.659988	-16.079987	-24.419998
-28.199997	-16.199997	-24.179993
-28.559998	-15.539993	-23.87999
-28.979996	-15.299988	-24.23999
-28.73999	-15.059998	-24.0
-28.559998	-14.579987	-23.699997
-28.439987	-14.339996	-24.179993
-28.5	-13.439987	-24.299988
-27.899994	-13.199997	-24.779999
-27.479996	-12.779999	-25.019989
-27.23999	-12.23999	-25.199997
-26.939987	-12.419998	-25.37999
-27.23999	-12.0	-25.73999
-26.87999	-11.399994	-26.519989
-26.279999	-11.339996	-27.119995
-25.319992	-11.219986	-27.959991
-24.59999	-10.979996	-27.959991
-24.179993	-11.579987	-28.5
-23.819992	-12.0	-28.799988
-23.699997	-12.359985	-28.979996
-23.459991	-13.319992	-29.579987
-22.979996	-13.619995	-29.279999
-22.799988	-13.919998	-29.339996
-22.439987	-14.639999	-29.87999
-22.14	-14.279999	-29.87999
-22.37999	-13.979996	-30.359985
-22.079987	-13.139999	-30.59999
-22.079987	-11.579987	-29.87999
-22.319992	-11.279999	-30.0
-22.559998	-10.979996	-29.939987
-22.919998	-11.159988	-29.64
-23.09999	-11.519989	-29.87999
-22.979996	-12.0	-30.059998
-22.5	-12.599991	-29.759995
-22.439987	-13.5	-29.819992
-21.899994	-14.579987	-29.87999
-22.14	-14.579987	-29.699997
-22.14	-15.23999	-29.819992
-22.019989	-15.119995	-29.64
-22.679993	-15.23999	-29.399994
-22.319992	-16.079987	-29.159988
-22.559998	-15.899994	-28.979996
-22.259995	-16.199997	-28.979996
-22.019989	-16.559998	-28.979996
-22.199997	-16.799988	-28.37999
-22.199997	-17.519989	-28.559998
-22.679993	-18.059998	-28.14
-22.679993	-17.579987	-27.959991
-22.799988	-17.339996	-28.199997
-23.64	-16.319992	-27.59999
-24.179993	-14.699997	-28.079987
-24.959991	-13.37999	-27.59999
-25.319992	-12.419998	-27.23999
-25.5	-12.0	-26.579987
-25.259995	-12.419998	-25.919998
-25.37999	-13.199997	-26.219986
-25.799988	-13.2599945	-26.159988
-25.679993	-13.2599945	-26.519989
-26.459991	-13.079987	-26.09999
-26.699997	-13.079987	-25.559998
-26.579987	-13.319992	-25.199997
-27.119995	-13.679993	-25.259995
-27.059998	-13.73999	-25.019989
-27.119995	-13.73999	-24.59999
-27.419998	-13.199997	-24.779999
-27.419998	-12.959991	-24.419998
-27.419998	-12.479996	-24.839996
-27.719986	-12.479996	-25.5
-28.259995	-12.599991	-25.079987
-27.839996	-12.299988	-25.37999
-27.539993	-12.059998	-25.37999
-27.059998	-11.579987	-25.5
-26.279999	-11.219986	-26.219986
-25.73999	-10.799988	-26.819992
-25.679993	-10.37999	-27.659988
-25.559998	-9.959991	-28.439987
-25.199997	-9.539993	-28.799988
-25.019989	-9.479996	-28.979996
-24.479996	-9.479996	-29.159988
-24.059998	-9.659988	-29.219986
-23.699997	-9.839996	-29.399994
-23.519989	-9.839996	-29.579987
-23.339996	-10.2599945	-29.399994
-23.219986	-10.199997	-29.699997
-22.979996	-9.959991	-29.64
-22.799988	-10.079987	-29.939987
-22.5	-9.479996	-29.87999
-22.14	-8.87999	-29.579987
-22.019989	-8.579987	-29.759995
-22.559998	-7.1399994	-29.579987
-23.039993	-6.779999	-29.039993
-23.759995	-6.6599884	-28.979996
-24.179993	-6.4799957	-28.619995
-24.059998	-7.3799896	-28.679993
-24.23999	-7.619995	-29.159988
-23.699997	-8.159988	-29.159988
-23.579987	-9.059998	-29.759995
-23.459991	-9.719986	-29.579987
-23.039993	-10.319992	-29.64
-23.279999	-10.919998	-29.519989
-23.279999	-11.279999	-29.279999
-23.279999	-11.939987	-29.279999
-23.159988	-12.299988	-28.919998
-22.859985	-12.599991	-28.73999
-22.37999	-12.419998	-28.919998
-22.199997	-12.179993	-28.259995
-22.259995	-12.0	-28.439987
-22.019989	-12.299988	-28.619995
-22.14	-12.539993	-28.439987
-22.319992	-12.0	-29.09999
-22.14	-10.979996	-29.039993
-22.439987	-8.939987	-29.399994
-22.559998	-7.439987	-29.039993
-22.259995	-6.599991	-29.039993
-22.319992	-6.299988	-29.039993
-22.199997	-6.23999	-28.319992
-22.559998	-6.0599976	-28.14
-22.979996	-5.5799866	-27.539993
-23.159988	-5.5799866	-27.299988
-23.579987	-5.519989	-27.359985
-23.459991	-6.0599976	-27.59999
-23.759995	-6.0599976	-27.119995
-24.299988	-5.6399994	-26.939987
-24.719986	-5.5799866	-26.64
-25.019989	-5.279999	-26.279999
-25.199997	-5.4599915	-26.399994
-25.37999	-5.3399963	-25.979996
-25.319992	-5.5799866	-25.799988
-25.5	-5.279999	-25.799988
-25.14	-5.279999	-26.279999
-24.839996	-5.6399994	-27.0
-24.479996	-5.099991	-27.479996
-23.759995	-4.8599854	-27.59999
-23.759995	-4.799988	-27.359985
-23.039993	-4.199997	-27.179993
-22.5	-4.019989	-27.419998
-21.959991	-3.899994	-27.959991
-21.299988	-3.2399902	-28.439987
-20.87999	-3.2399902	-29.339996
-20.279999	-3.2399902	-30.059998
-19.799988	-3.5399933	-30.659988
-19.439987	-4.1399994	-30.899994
-19.199997	-4.5599976	-30.659988
-19.259995	-5.099991	-30.419998
-19.14	-5.1599884	-30.359985
-18.839996	-5.099991	-30.479996
-18.479996	-4.5	-30.419998
-18.23999	-4.0799866	-30.899994
-18.23999	-3.719986	-30.959991
-18.479996	-3.2999878	-31.199997
-18.719986	-3.2399902	-31.979996
-18.839996	-3.0	-31.439987
-19.019989	-3.0599976	-31.259995
-18.59999	-3.0599976	-31.319992
-18.479996	-3.3599854	-30.779999
-18.419998	-3.8399963	-31.079987
-18.23999	-4.619995	-31.37999
-18.479996	-4.8599854	-31.199997
-18.179993	-5.219986	-31.37999
-18.23999	-5.6399994	-31.079987
-18.479996	-5.6399994	-30.779999
-18.779999	-6.23999	-31.019989
-19.14	-6.599991	-31.079987
-19.019989	-6.899994	-31.199997
-18.779999	-7.1399994	-31.019989
-18.839996	-7.5599976	-30.299988
-19.079987	-7.73999	-29.87999
-19.019989	-7.9799957	-29.339996
-19.619995	-8.159988	-29.579987
-19.799988	-7.1399994	-29.09999
-19.859985	-6.5399933	-28.859985
-20.09999	-5.399994	-28.799988
-20.09999	-4.199997	-27.839996
-20.459991	-3.9599915	-27.839996
-20.579987	-3.7799988	-27.959991
-21.479996	-4.019989	-27.839996
-21.959991	-4.2599945	-28.259995
-21.899994	-4.439987	-28.619995
-22.5	-4.6799927	-28.319992
-22.199997	-4.9799957	-27.959991
-21.959991	-5.819992	-27.779999
-22.14	-6.719986	-27.059998
-22.37999	-7.0799866	-27.179993
-22.799988	-7.439987	-27.59999
-23.09999	-6.9599915	-27.779999
-23.09999	-6.6599884	-27.959991
-23.339996	-6.299988	-27.779999
-23.159988	-5.4599915	-27.359985
-22.859985	-4.9799957	-27.059998
-22.799988	-4.73999	-27.299988
-22.319992	-4.73999	-27.899994
-21.719986	-4.919998	-28.559998
-21.59999	-4.6799927	-29.09999
-21.059998	-3.9599915	-29.64
-20.579987	-3.899994	-29.279999
-20.579987	-3.8399963	-29.219986
-20.399994	-4.019989	-29.219986
-20.159988	-4.5599976	-28.919998
-19.859985	-4.2599945	-28.799988
-19.37999	-3.7799988	-28.439987
-19.199997	-3.8399963	-28.439987
-18.719986	-3.5399933	-28.619995
-18.479996	-3.3599854	-29.279999
-18.23999	-3.6599884	-29.579987
-17.519989	-3.0	-29.699997
-17.819992	-2.7599945	-29.699997
-17.699997	-2.0999908	-29.579987
-18.0	-1.7999878	-30.059998
-18.179993	-2.0999908	-30.059998
-18.359985	-2.1599884	-29.87999
-18.479996	-2.8799896	-29.87999
-18.59999	-3.0599976	-29.699997
-18.479996	-3.3599854	-29.459991
-18.719986	-3.3599854	-29.699997
-18.719986	-3.5999908	-29.459991
-18.719986	-4.1399994	-29.09999
-18.59999	-3.899994	-29.399994
-18.419998	-4.73999	-29.219986
-18.299988	-5.0399933	-29.579987
-18.419998	-4.8599854	-29.159988
-18.899994	-5.6399994	-28.679993
-18.359985	-4.619995	-28.37999
-18.419998	-4.5	-27.959991
-18.419998	-4.199997	-28.559998
-18.299988	-3.4199982	-28.37999
-18.719986	-3.1799927	-28.73999
-18.899994	-1.6799927	-28.559998
-18.959991	-1.0799866	-28.14
-19.319992	-0.41999817	-28.259995
-19.5	-0.6599884	-28.079987
-19.799988	-1.7999878	-28.259995
-19.979996	-2.3399963	-28.079987
-19.559998	-3.4799957	-27.59999
-19.079987	-3.899994	-28.199997
-18.959991	-4.1399994	-28.019989
-18.959991	-4.199997	-28.079987
-19.619995	-4.319992	-28.259995
-20.579987	-4.5599976	-27.299988
-20.579987	-4.5599976	-27.359985
-20.64	-4.619995	-27.479996
-20.699997	-4.5	-27.539993
-20.219986	-4.3799896	-27.539993
-19.979996	-4.0799866	-27.479996
-19.619995	-3.8399963	-27.59999
-19.37999	-4.3799896	-27.899994
-19.37999	-4.2599945	-28.37999
-19.859985	-4.5599976	-28.679993
-20.159988	-4.799988	-28.73999
-19.5	-4.2599945	-29.219986
-19.5	-3.9599915	-29.09999
-18.779999	-3.6599884	-29.64
-18.179993	-3.4799957	-29.759995
-17.939987	-3.3599854	-29.87999
-17.339996	-3.7799988	-30.959991
-16.799988	-3.7799988	-30.23999
-16.319992	-3.7799988	-30.479996
-16.199997	-3.899994	-30.719986
-15.779999	-3.9599915	-30.059998
-15.659988	-4.5	-30.359985
-15.479996	-5.5799866	-30.719986
-14.579987	-6.5399933	-30.839996
-14.219986	-7.439987	-31.199997
-13.979996	-7.5	-31.439987
-13.979996	-6.599991	-31.559998
-14.579987	-5.7599945	-31.079987
-15.0	-4.799988	-30.959991
-15.419998	-4.619995	-30.839996
-15.839996	-4.919998	-30.59999
-16.799988	-4.5599976	-30.479996
-17.09999	-4.439987	-30.479996
-17.339996	-4.439987	-30.419998
-17.279999	-4.73999	-29.939987
-17.459991	-5.279999	-29.519989
-17.819992	-5.699997	-28.919998
-18.059998	-5.5799866	-28.37999
-18.59999	-5.1599884	-28.319992
-18.299988	-4.8599854	-28.319992
-18.299988	-4.6799927	-28.5
-18.359985	-5.1599884	-27.959991
-18.479996	-5.1599884	-27.779999
-18.779999	-5.6399994	-27.659988
-19.259995	-5.8799896	-27.179993
-19.319992	-5.219986	-28.019989
-19.199997	-5.099991	-27.839996
-19.079987	-4.0799866	-27.779999
-18.839996	-2.519989	-27.719986
-18.719986	-1.4399872	-27.0
-18.899994	-0.17999268	-26.64
-18.899994	-0.05999756	-26.939987
-18.899994	-0.7799988	-26.939987
-19.199997	-1.199997	-27.0
-19.319992	-1.9799957	-26.939987
-19.319992	-1.9199982	-26.579987
-19.37999	-2.0399933	-26.459991
-19.439987	-1.9199982	-26.399994
-19.979996	-2.219986	-26.579987
-19.799988	-2.4599915	-26.339996
-19.979996	-2.6399994	-25.979996
-20.399994	-3.1799927	-25.919998
-19.979996	-2.5799866	-25.5
-20.699997	-2.699997	-25.5
-20.939987	-2.519989	-25.919998
-20.87999	-2.0999908	-25.919998
-20.819992	-2.0999908	-26.279999
-20.699997	-1.7999878	-26.459991
-20.159988	-1.6799927	-26.699997
-20.09999	-1.5599976	-26.759995
-20.039993	-1.2599945	-27.059998
-19.5	-0.8999939	-27.119995
-19.679993	-0.47999573	-26.459991
-18.959991	-0.5399933	-26.399994
-18.59999	-0.5399933	-26.759995
-18.359985	-0.41999817	-27.119995
-17.579987	-0.23999023	-27.839996
-17.159988	0.05999756	-28.079987
-16.679993	0.7799988	-27.299988
-16.199997	0.47999573	-27.299988
-16.37999	0.6599884	-27.479996
-16.73999	0.5399933	-27.479996
-17.09999	-0.41999817	-27.959991
-17.459991	0.41999817	-27.779999
-17.699997	0.47999573	-27.179993
-17.87999	0.6599884	-26.399994
-18.119995	1.199997	-25.859985
-18.119995	1.019989	-25.37999
-17.819992	1.5	-25.079987
-18.0	2.0399933	-25.259995
-18.23999	2.4599915	-25.14
-18.359985	2.519989	-24.779999
-18.779999	1.8599854	-25.019989
-18.779999	1.019989	-25.259995
-19.199997	0.41999817	-24.479996
-19.73999	-0.2999878	-24.539993
-20.219986	-0.6599884	-24.179993
-20.09999	-0.71998596	-23.159988
-20.09999	-0.8999939	-23.699997
-20.159988	-1.2599945	-23.519989
-20.279999	-1.5	-23.279999
-20.699997	-1.6799927	-23.519989
-20.819992	-2.8799896	-23.159988
-21.419998	-3.4799957	-23.09999
-21.23999	-4.199997	-23.279999
-21.479996	-4.73999	-23.519989
-21.479996	-3.719986	-23.159988
-21.539993	-2.6399994	-22.73999
-21.899994	-1.3199921	-21.959991
-22.259995	-0.5399933	-21.479996
-22.619995	-0.2999878	-21.839996
-22.439987	-0.7799988	-22.14
-22.73999	-0.83999634	-22.5
-22.799988	-1.0799866	-22.73999
-22.559998	-1.5599976	-22.679993
-22.73999	-1.4399872	-22.73999
-22.559998	-2.3399963	-22.859985
-22.079987	-2.699997	-23.219986
-21.719986	-2.819992	-22.979996
-21.899994	-2.8799896	-22.979996
-22.019989	-2.519989	-22.679993
-22.37999	-1.9799957	-22.619995
-22.919998	-1.5599976	-22.5
-22.619995	-1.0799866	-22.799988
-22.559998	-0.59999084	-22.859985
-22.37999	-0.59999084	-22.559998
-22.079987	-0.47999573	-22.859985
-21.659988	-0.8999939	-22.73999
-21.0	-0.6599884	-23.339996
-20.459991	-0.59999084	-24.059998
-19.979996	-0.2999878	-24.299988
-19.439987	0.59999084	-24.59999
-19.259995	1.0799866	-24.479996
-18.479996	1.5599976	-24.119995
-17.939987	1.5599976	-24.299988
-17.279999	1.8599854	-24.539993
-16.679993	1.6199951	-25.079987
-16.619995	1.5599976	-25.37999
-16.259995	1.3799896	-25.319992
-16.439987	0.5399933	-24.959991
-16.199997	0.17999268	-24.479996
-16.37999	0.59999084	-24.359985
-16.859985	1.019989	-24.299988
-17.159988	1.6199951	-23.87999
-17.87999	2.219986	-23.459991
-17.64	2.5799866	-22.859985
-17.699997	3.119995	-22.679993
-17.87999	3.2399902	-22.979996
-18.23999	2.699997	-23.279999
-18.959991	2.399994	-23.219986
-19.019989	1.6799927	-23.039993
-19.199997	1.4399872	-22.619995
-19.019989	1.3799896	-22.199997
-19.019989	0.2999878	-22.199997
-19.37999	-0.23999023	-22.199997
-19.619995	-0.5399933	-22.37999
-19.559998	-1.199997	-22.199997
-19.73999	-1.6799927	-22.079987
-19.5	-2.2799988	-22.439987
-19.14	-3.1799927	-22.37999
-19.199997	-3.0599976	-22.14
-19.199997	-3.6599884	-22.5
-19.259995	-3.7799988	-22.37999
-19.37999	-4.199997	-22.5
-19.37999	-4.6799927	-22.979996
-18.899994	-3.719986	-22.859985
-18.719986	-2.699997	-22.37999
-18.959991	-1.4399872	-22.319992
-19.079987	-0.7799988	-22.37999
-19.559998	-0.59999084	-21.899994
-19.679993	-0.7799988	-22.019989
-19.799988	-1.3799896	-21.719986
-20.039993	-1.199997	-20.819992
-20.219986	-0.95999146	-21.119995
-20.519989	-0.7799988	-21.179993
-20.399994	-0.71998596	-21.299988
-20.519989	-0.7799988	-22.079987
-20.699997	-0.83999634	-21.779999
-20.64	-0.95999146	-20.939987
-21.179993	-0.6599884	-20.219986
-21.479996	-0.71998596	-19.37999
-21.539993	-0.7799988	-19.079987
-22.439987	-0.47999573	-18.779999
