-0.055	6.519	7.941
-0.055	6.441	8.019
0.022	6.441	8.176
0.022	6.441	8.255
0.022	6.362	8.49
0.022	6.284	8.647
-0.055	6.284	8.804
0.022	6.205	9.039
0.022	6.127	9.118
0.022	6.049	9.196
0.101	6.049	9.118
0.258	6.127	9.196
0.336	6.127	9.196
0.415	6.205	9.118
0.336	6.284	9.039
0.336	6.362	8.882
0.336	6.362	8.725
0.336	6.441	8.49
0.258	6.519	8.412
0.101	6.519	8.176
0.101	6.598	8.019
0.179	6.519	8.019
0.179	6.519	8.019
0.258	6.441	8.098
0.179	6.284	8.176
0.179	6.127	8.255
0.258	5.97	8.255
0.336	5.813	8.333
0.493	5.735	8.412
0.572	5.578	8.569
0.729	5.499	8.647
0.807	5.342	8.647
0.807	5.264	8.647
0.807	5.186	8.647
0.807	5.107	8.647
0.807	5.029	8.569
0.885	5.029	8.569
0.964	4.95	8.49
1.121	4.872	8.569
1.199	4.715	8.647
1.278	4.636	8.647
1.356	4.558	8.49
1.278	4.479	8.333
1.199	4.558	8.176
1.042	4.558	8.019
0.807	4.636	7.784
0.65	4.636	7.549
0.493	4.715	7.549
0.415	4.793	7.627
0.336	4.872	7.627
0.336	4.872	7.627
0.336	4.95	7.549
0.258	5.107	7.549
0.258	5.107	7.549
0.258	5.107	7.47
0.179	5.186	7.392
0.101	5.264	7.47
0.022	5.264	7.47
0.022	5.342	7.549
0.022	5.342	7.706
-0.134	5.421	7.862
-0.29	5.421	8.019
-0.369	5.421	8.176
-0.369	5.342	8.412
-0.447	5.342	8.725
-0.447	5.342	8.961
-0.526	5.264	9.196
-0.526	5.264	9.353
-0.447	5.264	9.432
-0.447	5.342	9.275
-0.369	5.264	9.118
-0.29	5.342	8.804
-0.212	5.264	8.49
-0.134	5.264	8.098
-0.055	5.264	7.862
0.022	5.264	7.549
0.022	5.264	7.313
0.101	5.342	7.156
0.101	5.421	6.921
0.101	5.499	6.686
0.101	5.578	6.529
0.022	5.578	6.529
0.022	5.656	6.529
0.022	5.735	6.686
0.022	5.813	6.843
-0.055	5.735	6.999
-0.134	5.656	7.078
-0.212	5.735	6.999
-0.29	5.735	6.999
-0.447	5.656	6.843
-0.683	5.735	6.686
-1.389	5.97	6.45
-1.781	6.127	6.215
-1.781	5.97	6.215
-1.232	5.578	6.293
-0.683	5.264	6.45
-0.447	5.342	6.45
-0.604	5.578	6.529
-0.761	5.892	6.529
-0.997	6.127	6.529
-1.075	6.127	6.529
-1.075	6.127	6.607
-0.997	6.127	6.607
-1.31	6.519	6.764
-1.467	6.362	6.999
-1.31	5.892	7.235
-0.84	5.735	7.392
-0.369	5.735	7.156
-0.134	5.813	6.921
0.022	5.813	6.686
0.022	5.892	6.686
-0.055	5.97	6.764
-0.134	6.127	6.843
-0.055	6.127	6.843
-0.055	6.127	6.921
-0.134	6.127	6.999
-0.212	6.127	7.078
-0.369	6.205	7.078
-0.447	6.284	7.078
-0.526	6.362	7.078
-0.604	6.362	7.078
-0.604	6.284	7.156
-0.604	6.284	7.235
-0.526	6.362	7.235
-0.447	6.519	7.078
-0.29	6.676	6.999
-0.212	6.833	6.921
-0.134	6.833	6.764
-0.134	6.912	6.764
-0.134	6.912	6.686
-0.134	6.912	6.764
-0.134	6.99	6.843
-0.212	7.068	6.921
-0.212	7.068	6.999
-0.212	7.147	7.156
-0.212	7.225	7.235
-0.134	7.304	7.313
-0.055	7.382	7.392
-0.134	7.382	7.47
-0.134	7.382	7.47
-0.134	7.382	7.47
-0.055	7.382	7.549
0.022	7.382	7.706
0.101	7.461	8.019
0.022	7.539	8.255
0.022	7.539	8.412
-0.134	7.618	8.49
-0.29	7.696	8.412
-0.447	7.696	8.333
-0.604	7.775	8.255
-0.761	8.01	8.255
-0.761	8.088	8.255
-0.683	8.167	8.569
-0.683	8.167	8.882
-0.84	8.245	9.039
-0.84	8.245	9.196
-0.84	8.245	9.196
-0.761	8.167	9.118
-0.604	8.245	9.039
-0.526	8.088	9.118
-0.369	8.245	9.196
-0.29	8.088	9.275
-0.29	8.01	9.275
-0.29	7.931	9.196
-0.369	7.853	9.118
-0.369	7.931	8.882
-0.369	7.853	8.569
-0.369	7.853	8.255
-0.369	7.853	8.098
-0.369	7.931	7.862
-0.447	7.931	7.549
-0.526	7.853	7.156
-0.683	7.853	6.764
-0.918	7.853	6.372
-1.153	7.931	5.98
-1.31	8.088	5.666
-1.232	8.167	5.273
-1.232	8.167	5.038
-1.075	8.088	5.038
-0.997	8.167	5.195
-0.918	8.01	5.43
-0.683	7.931	5.744
-0.526	7.775	6.215
-0.526	7.618	6.607
-0.683	7.539	7.078
-0.84	7.461	7.549
-1.153	7.382	8.098
-1.624	7.304	8.725
-2.173	7.147	9.353
-2.644	7.068	9.902
-2.958	6.99	10.452
-2.958	6.833	11.001
-2.644	6.755	11.55
-2.173	6.519	11.864
-2.016	6.284	12.021
-2.016	5.97	12.099
-2.016	5.735	11.942
-1.938	5.656	11.785
-1.86	5.578	11.393
-1.703	5.499	11.001
-1.546	5.342	10.452
-1.546	5.186	9.745
-1.546	5.186	9.118
-1.546	5.107	8.569
-1.546	5.107	8.176
-1.467	5.107	7.784
-1.467	5.107	7.392
-1.389	5.029	7.078
-1.31	5.029	6.764
-1.232	4.95	6.686
-1.153	4.872	6.529
-1.153	4.793	6.45
-0.997	4.872	6.293
-0.997	4.793	6.215
-0.997	4.793	6.215
-1.075	4.715	6.136
-0.997	4.793	6.215
-1.075	4.793	6.215
-1.075	4.793	6.293
-1.075	4.793	6.529
-0.84	4.715	6.607
-0.683	4.715	6.764
-0.447	4.715	6.843
-0.447	4.636	6.843
-0.369	4.636	6.921
-0.369	4.636	6.921
-0.29	4.715	6.921
-0.369	4.715	6.921
-0.447	4.793	6.764
-0.447	4.95	6.607
-0.447	5.029	6.45
-0.369	5.029	6.136
-0.447	5.107	5.823
-0.447	5.186	5.587
-0.526	5.264	5.43
-0.526	5.264	5.195
-0.604	5.264	5.195
-0.526	5.264	5.195
-0.526	5.264	5.352
-0.447	5.264	5.509
-0.447	5.342	5.666
-0.526	5.342	5.901
-0.526	5.421	6.136
-0.526	5.421	6.215
-0.526	5.421	6.45
-0.604	5.499	6.45
-0.604	5.499	6.529
-0.526	5.578	6.45
-0.526	5.656	6.293
-0.526	5.735	6.215
-0.604	5.97	6.136
-0.84	6.205	5.901
-1.389	6.755	5.587
-1.624	6.755	5.587
-1.467	6.598	5.823
-1.31	6.284	6.058
-0.997	6.205	6.136
-0.683	6.362	5.901
-0.447	6.598	5.587
-0.447	6.676	5.352
-0.447	6.833	5.273
-0.526	6.833	5.273
-0.604	6.833	5.352
-0.683	6.912	5.43
-0.84	6.912	5.587
-0.918	7.068	5.744
-1.075	7.068	5.901
-1.153	7.147	5.901
-1.153	7.225	5.901
-1.232	7.225	5.98
-1.232	7.225	5.98
-1.31	7.304	6.058
-1.232	7.304	5.98
-1.075	7.382	5.98
-1.075	7.461	5.901
-0.997	7.539	5.823
-0.84	7.461	5.666
-0.761	7.461	5.43
-0.84	7.539	5.195
-0.918	7.696	5.038
-0.997	7.775	5.117
-1.075	7.931	5.352
-1.232	8.01	5.43
-1.467	8.088	5.587
-1.467	8.088	5.587
-1.467	8.167	5.587
-1.467	8.167	5.666
-1.467	8.088	5.823
-1.389	8.167	5.98
-1.31	8.088	6.136
-1.075	8.01	6.372
-0.997	7.931	6.607
-0.918	8.01	6.686
-0.683	8.01	6.764
-0.84	8.167	6.843
-0.84	8.088	6.843
-0.683	8.01	6.843
-0.526	8.01	6.764
-0.447	8.01	6.607
-0.369	8.01	6.607
-0.369	8.01	6.45
-0.369	8.088	6.45
-0.369	8.088	6.372
-0.447	8.01	6.215
-0.526	8.01	6.058
-0.447	8.01	5.98
-0.526	8.088	5.98
-0.526	8.167	5.98
-0.683	8.167	6.136
-0.84	8.167	6.293
-0.918	8.167	6.529
-1.075	8.245	6.607
-1.075	8.245	6.764
-1.075	8.324	6.764
-0.997	8.324	6.686
-0.918	8.402	6.529
-0.84	8.402	6.293
-0.683	8.402	6.136
-0.526	8.481	5.98
-0.369	8.559	5.823
-0.134	8.559	5.744
-0.055	8.559	5.666
-0.055	8.559	5.587
0.101	8.638	5.666
0.101	8.638	5.666
0.258	8.638	5.744
0.336	8.638	5.823
0.493	8.716	5.823
0.493	8.716	5.744
0.572	8.794	5.666
0.572	8.794	5.509
0.493	8.873	5.43
0.258	8.951	5.509
-0.055	9.03	5.666
-0.29	9.03	5.823
-0.604	9.108	6.058
-0.761	9.03	6.372
-0.84	8.873	6.607
-0.84	8.716	6.999
-0.683	8.481	7.392
-0.447	8.245	7.941
-0.29	8.01	8.49
0.022	7.853	8.961
0.336	7.618	9.196
0.572	7.382	9.432
0.807	7.225	9.51
0.964	7.068	9.51
1.042	6.912	9.353
1.042	6.755	9.275
1.042	6.755	9.039
0.964	6.676	8.804
0.729	6.676	8.569
0.572	6.676	8.176
0.336	6.676	7.784
0.101	6.598	7.549
-0.055	6.598	7.313
-0.212	6.676	7.156
-0.369	6.598	7.078
-0.526	6.519	7.078
-0.604	6.519	6.999
-0.683	6.519	6.999
-0.761	6.519	6.921
-0.761	6.441	6.921
-0.761	6.441	6.843
-0.761	6.441	6.764
-0.683	6.362	6.686
-0.604	6.362	6.607
-0.604	6.362	6.607
-0.604	6.284	6.45
-0.683	6.284	6.293
-0.761	6.362	6.215
-0.761	6.362	6.136
-0.84	6.284	5.98
-0.84	6.362	5.901
-0.997	6.284	5.823
-0.918	6.362	5.744
-0.918	6.362	5.587
-0.918	6.441	5.509
-0.918	6.362	5.352
-1.075	6.441	5.195
-1.153	6.441	5.038
-1.232	6.519	4.803
-1.232	6.519	4.567
-1.389	6.519	4.41
-1.389	6.519	4.253
-1.389	6.676	4.175
-1.389	6.755	4.018
-1.31	6.755	3.94
-1.232	6.833	3.783
-1.153	6.755	3.704
-1.153	6.833	3.626
-1.075	6.833	3.626
-0.997	6.833	3.547
-0.918	6.833	3.547
-0.84	6.755	3.626
-0.761	6.755	3.626
-0.683	6.676	3.626
-0.604	6.676	3.704
-0.761	6.676	3.783
-0.918	6.755	3.861
-1.075	6.755	3.94
-1.153	6.833	4.018
-1.075	6.755	4.175
-0.997	6.833	4.332
-0.84	6.833	4.41
-0.683	6.833	4.567
-0.447	6.833	4.724
-0.29	6.833	4.881
-0.134	6.755	4.96
0.022	6.755	5.038
0.101	6.833	5.038
0.179	6.833	5.117
0.179	6.833	5.195
0.179	6.833	5.195
0.258	6.833	5.195
0.179	6.833	5.273
0.101	6.99	5.273
0.101	6.99	5.195
0.101	6.99	5.273
0.022	6.912	5.509
-0.055	6.99	5.587
-0.212	6.99	5.823
-0.212	6.99	5.98
-0.212	6.99	6.058
-0.212	6.99	6.136
-0.212	6.99	6.136
-0.212	7.068	6.136
-0.134	7.147	6.058
-0.212	7.147	5.98
-0.055	7.225	5.823
-0.055	7.225	5.744
0.022	7.304	5.666
0.101	7.382	5.509
0.101	7.461	5.352
0.101	7.539	5.195
0.101	7.618	5.195
0.101	7.696	5.117
0.179	7.775	5.195
0.258	7.931	5.117
0.258	8.01	5.117
0.179	8.088	5.195
0.179	8.167	5.352
0.179	8.245	5.43
0.101	8.324	5.587
0.101	8.402	5.666
0.101	8.481	5.666
0.101	8.559	5.744
0.101	8.638	5.744
0.022	8.716	5.823
0.022	8.794	5.901
-0.055	8.951	5.901
-0.055	8.951	5.98
-0.212	8.951	6.058
-0.29	9.108	6.215
-0.29	9.187	6.293
-0.29	9.187	6.45
-0.369	9.265	6.529
-0.29	9.265	6.607
-0.212	9.344	6.764
-0.055	9.344	6.921
-0.055	9.265	7.078
0.022	9.265	7.235
0.179	9.187	7.392
0.258	9.187	7.47
0.179	9.187	7.549
0.336	9.187	7.549
0.336	9.187	7.392
0.258	9.108	7.392
0.179	9.187	7.235
0.101	9.187	6.999
0.022	9.187	6.764
-0.134	9.265	6.607
-0.212	9.187	6.45
-0.29	9.265	6.293
-0.29	9.265	6.136
-0.29	9.265	5.98
-0.369	9.344	5.823
-0.369	9.344	5.823
-0.369	9.344	5.744
-0.369	9.422	5.666
-0.29	9.422	5.666
-0.29	9.422	5.587
-0.369	9.422	5.666
-0.447	9.501	5.744
-0.526	9.501	5.901
-0.683	9.501	6.136
-0.918	9.422	6.372
-0.997	9.265	6.686
-1.153	9.187	7.156
-1.232	9.03	7.784
-1.31	8.951	8.49
-1.389	8.716	9.196
-1.546	8.559	9.824
-1.703	8.245	10.452
-1.781	8.088	11.001
-1.86	7.853	11.471
-1.938	7.618	11.785
-1.86	7.382	12.021
-1.781	7.147	12.178
-1.703	6.99	12.099
-1.467	6.833	11.864
-1.389	6.598	11.55
-1.31	6.441	11.079
-1.153	6.284	10.53
-1.075	6.127	9.902
-1.075	5.97	9.275
-1.075	5.813	8.569
-1.153	5.735	7.941
-1.232	5.656	7.235
-1.31	5.656	6.686
-1.467	5.656	6.215
-1.546	5.656	5.666
-1.624	5.656	5.273
-1.624	5.735	4.96
-1.703	5.813	4.646
-1.703	5.892	4.489
-1.703	5.892	4.332
-1.703	5.892	4.253
-1.703	6.049	4.332
-1.624	6.049	4.41
-1.546	6.049	4.567
-1.467	6.049	4.724
-1.389	6.049	4.881
-1.31	6.049	4.96
-1.31	6.127	5.038
-1.232	6.127	5.117
-1.232	6.205	5.038
-1.153	6.284	5.038
-1.232	6.441	5.117
-1.232	6.441	5.117
-1.31	6.598	5.195
-1.31	6.598	5.117
-1.389	6.755	5.038
-1.467	6.676	4.96
-1.467	6.833	4.724
-1.467	6.833	4.646
-1.389	6.912	4.567
-1.389	6.833	4.646
-1.31	6.912	4.724
-1.153	6.912	4.803
-1.075	6.912	4.803
-0.997	6.99	4.803
-0.918	6.99	4.646
-0.761	6.99	4.567
-0.683	6.912	4.567
-0.526	6.833	4.646
-0.447	6.833	4.724
-0.526	6.755	4.881
-0.447	6.676	4.96
-0.447	6.598	5.117
-0.369	6.519	5.273
-0.369	6.441	5.43
-0.29	6.362	5.587
-0.134	6.284	5.587
-0.055	6.205	5.666
0.022	6.127	5.823
0.022	6.127	5.901
0.101	6.049	5.901
0.179	6.049	5.901
0.179	6.049	5.744
0.022	6.049	5.666
0.022	6.127	5.587
-0.134	6.284	5.509
-0.212	6.284	5.273
-0.29	6.284	5.195
-0.447	6.362	5.038
-0.526	6.519	4.803
-0.683	6.676	4.803
-0.683	6.755	4.724
-0.761	6.833	4.724
-0.84	6.912	4.803
-0.761	6.99	4.724
-0.761	7.068	4.803
-0.761	7.147	4.803
-0.761	7.225	4.803
-0.84	7.304	4.803
-0.761	7.382	4.803
-0.761	7.461	4.803
-0.761	7.539	4.803
-0.761	7.618	4.803
-0.84	7.696	4.803
-0.84	7.775	4.724
-0.918	7.775	4.724
-0.918	7.775	4.646
-0.997	7.853	4.567
-1.075	7.931	4.489
-1.153	8.01	4.489
-1.232	8.088	4.489
-1.31	8.088	4.489
-1.31	8.167	4.567
-1.31	8.245	4.567
-1.31	8.324	4.489
-1.232	8.481	4.489
-1.232	8.559	4.646
-1.153	8.638	4.724
-1.153	8.716	4.881
-1.153	8.716	4.881
-1.075	8.716	5.038
-1.075	8.794	5.117
-0.997	8.794	5.273
-0.918	8.794	5.43
-0.84	8.794	5.587
-0.761	8.794	5.823
-0.683	8.716	6.058
-0.761	8.716	6.215
-0.84	8.638	6.293
-0.84	8.638	6.293
-0.997	8.638	6.372
-0.997	8.638	6.372
-0.918	8.638	6.293
-0.84	8.638	6.136
-0.761	8.638	5.901
-0.604	8.638	5.587
-0.447	8.638	5.352
-0.369	8.559	5.117
-0.29	8.638	4.646
-0.212	8.716	4.332
-0.212	8.716	4.097
-0.212	8.794	3.94
-0.134	8.873	3.783
-0.134	8.951	3.704
-0.055	9.108	3.704
0.022	9.187	3.783
0.179	9.187	3.861
0.415	9.265	3.94
0.729	9.265	4.175
0.964	9.265	4.332
1.042	9.265	4.724
1.199	9.344	5.195
1.278	9.344	5.744
1.199	9.344	6.293
1.042	9.344	6.764
0.885	9.344	7.313
0.65	9.344	7.862
0.493	9.265	8.333
0.415	9.265	8.804
0.258	9.108	9.118
0.179	9.03	9.51
0.101	8.951	9.745
0.179	8.794	9.745
0.258	8.716	9.667
0.415	8.559	9.589
0.572	8.402	9.353
0.729	8.245	9.118
0.885	8.167	8.804
0.964	7.931	8.49
0.964	7.775	8.098
1.042	7.618	7.706
1.121	7.461	7.313
1.042	7.382	6.999
1.121	7.225	6.686
1.121	7.147	6.293
1.042	7.068	5.98
1.042	6.99	5.823
1.042	6.912	5.666
1.042	6.833	5.666
1.042	6.755	5.744
1.042	6.598	5.744
1.042	6.598	5.823
1.042	6.598	5.823
1.042	6.598	5.744
1.042	6.676	5.744
0.964	6.676	5.666
0.964	6.755	5.587
0.807	6.833	5.587
0.729	6.912	5.587
0.65	6.99	5.587
0.572	7.068	5.587
0.493	6.99	5.509
0.493	7.068	5.587
0.415	7.068	5.587
0.336	7.147	5.587
0.336	7.147	5.587
0.336	7.147	5.587
0.179	7.225	5.666
0.179	7.147	5.666
0.101	7.147	5.744
0.179	7.147	5.823
0.101	7.068	5.901
0.101	7.147	5.901
0.022	7.147	5.901
0.022	7.068	5.98
-0.055	7.147	5.98
-0.134	7.147	6.058
-0.212	7.068	5.98
-0.212	7.068	5.98
-0.212	6.99	5.901
-0.212	6.99	5.823
-0.212	6.912	5.666
-0.212	6.912	5.509
-0.212	6.833	5.273
-0.212	6.755	5.117
-0.212	6.755	4.881
-0.212	6.755	4.724
-0.134	6.676	4.646
-0.055	6.598	4.489
-0.134	6.598	4.332
-0.055	6.598	4.332
-0.134	6.519	4.175
-0.134	6.519	4.018
-0.134	6.519	3.94
-0.134	6.441	3.861
-0.134	6.441	3.626
-0.212	6.519	3.469
-0.134	6.519	3.312
-0.055	6.519	3.312
0.101	6.519	3.312
0.258	6.519	3.312
0.336	6.519	3.312
0.493	6.519	3.39
0.572	6.519	3.39
0.65	6.519	3.469
0.729	6.519	3.547
0.807	6.519	3.626
0.807	6.598	3.783
0.729	6.676	3.94
0.729	6.755	4.175
0.65	6.755	4.489
0.572	6.912	4.724
0.572	6.912	4.96
0.572	6.99	5.117
0.572	6.99	5.352
0.65	6.99	5.509
0.65	7.068	5.587
0.65	7.147	5.666
0.729	7.225	5.744
0.65	7.225	5.901
0.572	7.382	5.901
0.572	7.461	5.901
0.493	7.618	5.823
0.415	7.696	5.744
0.415	7.775	5.666
0.415	7.853	5.587
0.415	8.01	5.509
0.415	8.088	5.43
0.336	8.167	5.352
0.336	8.324	5.352
0.258	8.402	5.352
0.258	8.481	5.352
0.179	8.559	5.352
0.101	8.638	5.509
0.022	8.638	5.43
0.022	8.794	5.587
-0.055	8.873	5.744
0.022	8.873	5.901
0.022	8.951	5.901
0.022	9.03	5.98
0.101	9.108	6.058
0.179	9.108	6.058
0.179	9.108	6.058
0.101	9.187	6.058
0.101	9.187	5.98
0.101	9.265	5.98
0.022	9.265	5.98
0.022	9.344	6.058
-0.055	9.344	6.058
-0.055	9.265	6.136
-0.055	9.344	6.293
0.022	9.344	6.372
0.022	9.344	6.293
0.101	9.344	6.215
0.101	9.422	6.136
0.101	9.501	6.058
0.022	9.501	5.98
0.101	9.501	5.823
0.101	9.579	5.823
0.022	9.579	5.744
-0.134	9.579	5.666
-0.134	9.579	5.587
-0.212	9.579	5.666
-0.212	9.579	5.666
-0.212	9.579	5.823
-0.212	9.579	5.823
-0.134	9.579	5.98
-0.055	9.579	6.136
-0.134	9.579	6.372
-0.212	9.579	6.607
-0.29	9.501	6.843
-0.369	9.422	7.156
-0.526	9.344	7.47
-0.604	9.265	7.862
-0.683	9.108	8.176
-0.84	9.03	8.569
-1.075	8.873	9.039
-1.153	8.716	9.432
-1.232	8.481	9.824
-1.232	8.324	10.059
-1.31	8.01	10.216
-1.232	7.775	10.295
-1.153	7.539	10.295
-1.153	7.382	10.216
-1.075	7.147	9.824
-0.997	6.912	9.432
-0.997	6.755	8.961
-0.918	6.598	8.333
-0.918	6.519	7.549
-0.84	6.362	6.843
-0.84	6.284	6.215
-0.918	6.284	5.666
-0.997	6.284	5.117
-1.153	6.205	4.724
-1.232	6.205	4.41
-1.389	6.284	4.175
-1.467	6.284	4.018
-1.546	6.362	3.94
-1.624	6.362	3.861
-1.624	6.441	3.94
-1.703	6.441	4.097
-1.624	6.441	4.097
-1.546	6.519	4.253
-1.389	6.519	4.41
-1.232	6.598	4.567
-1.075	6.519	4.724
-0.997	6.598	4.881
-0.84	6.598	5.038
-0.761	6.676	5.117
-0.683	6.755	5.117
-0.604	6.833	5.195
-0.683	6.912	5.195
-0.761	6.912	5.273
-0.683	7.068	5.352
-0.683	7.068	5.352
-0.683	7.147	5.509
-0.604	7.147	5.509
-0.604	7.147	5.587
-0.604	7.147	5.744
-0.604	7.147	5.823
-0.604	7.147	5.98
-0.604	7.147	6.058
-0.761	7.147	6.136
-0.761	7.147	6.215
-0.84	7.147	6.215
-0.761	7.147	6.215
-0.761	7.147	6.136
-0.761	7.147	5.98
-0.761	7.147	5.901
-0.761	7.068	5.744
-0.761	6.99	5.509
-0.761	6.99	5.273
-0.683	6.99	4.96
-0.683	6.99	4.724
-0.683	6.99	4.41
-0.683	6.99	4.175
-0.604	6.99	3.861
-0.683	6.99	3.704
-0.683	6.912	3.469
-0.526	6.912	3.234
-0.369	6.912	3.155
-0.29	6.833	3.077
-0.29	6.912	2.998
-0.212	6.833	2.998
-0.134	6.833	2.92
-0.055	6.755	2.998
-0.055	6.755	3.077
-0.134	6.833	3.155
-0.212	6.833	3.469
-0.369	6.755	3.861
-0.447	6.676	4.175
-0.526	6.676	4.646
-0.604	6.755	4.96
-0.604	6.755	5.352
-0.604	6.833	5.587
-0.604	6.833	5.823
-0.526	6.833	5.98
-0.526	6.912	6.058
-0.447	6.99	6.215
-0.369	6.99	6.215
-0.369	6.99	6.136
-0.29	7.068	5.98
-0.29	7.068	5.823
-0.29	7.068	5.587
-0.29	7.147	5.273
-0.29	7.304	5.038
-0.447	7.382	4.803
-0.604	7.382	4.724
-0.84	7.539	4.803
-0.997	7.539	4.881
-1.153	7.696	4.881
-1.232	7.696	4.96
-1.232	7.775	4.881
-1.31	7.853	4.881
-1.31	7.853	4.96
-1.153	7.853	5.038
-1.075	7.853	5.195
-1.075	7.775	5.352
-1.075	7.775	5.587
-0.997	7.853	5.901
-0.918	7.853	6.058
-0.918	7.931	6.215
-0.84	7.931	6.293
-0.761	7.931	6.372
-0.683	8.01	6.372
-0.604	8.088	6.372
-0.683	8.088	6.293
-0.683	8.167	6.136
-0.683	8.245	6.136
-0.683	8.245	6.136
-0.604	8.324	6.136
-0.683	8.245	6.058
-0.761	8.324	5.98
-0.761	8.324	5.98
-0.918	8.402	5.98
-0.918	8.402	5.901
-0.997	8.481	5.823
-0.997	8.559	5.823
-0.918	8.638	5.823
-0.918	8.638	5.666
-0.683	8.716	5.587
-0.526	8.794	5.43
-0.369	8.794	5.352
-0.134	8.873	5.273
0.022	8.873	5.273
0.179	8.951	5.195
0.258	8.951	5.195
0.336	9.187	5.273
0.336	9.265	5.273
0.258	9.344	5.509
0.179	9.422	5.823
0.022	9.501	6.293
-0.134	9.501	6.843
-0.29	9.501	7.47
-0.369	9.501	8.019
-0.447	9.422	8.49
-0.526	9.344	8.961
-0.526	9.265	9.432
-0.526	9.187	9.902
-0.526	9.108	10.53
-0.604	8.951	11.001
-0.683	8.794	11.393
-0.604	8.716	11.628
-0.526	8.481	11.864
-0.447	8.245	11.785
-0.29	8.01	11.55
-0.134	7.853	11.158
0.101	7.618	10.687
0.258	7.382	10.059
0.493	7.225	9.51
0.729	6.99	8.882
0.964	6.755	8.255
1.121	6.598	7.549
1.199	6.362	6.843
1.121	6.205	6.293
1.199	6.127	5.744
1.199	6.049	5.43
1.121	6.049	5.117
1.121	6.049	5.038
1.121	5.97	5.038
1.042	5.892	5.195
0.964	5.735	5.43
0.807	5.735	5.744
0.65	5.656	5.98
0.493	5.656	6.136
0.336	5.735	6.293
0.258	5.735	6.293
0.179	5.735	6.293
0.101	5.735	6.293
0.022	5.813	6.215
-0.134	5.892	6.058
-0.212	5.892	5.901
-0.29	5.97	5.744
-0.369	5.97	5.509
-0.447	6.049	5.43
-0.604	6.127	5.273
-0.683	6.205	5.195
-0.761	6.205	5.195
-0.761	6.284	5.273
-0.761	6.284	5.273
-0.683	6.284	5.273
-0.526	6.205	5.352
-0.447	6.205	5.43
-0.29	6.127	5.509
-0.29	6.127	5.587
-0.134	6.127	5.509
-0.055	6.049	5.509
0.022	6.049	5.43
0.022	5.97	5.273
0.101	5.97	5.117
0.101	5.97	5.038
0.101	5.97	4.881
0.022	5.97	4.803
0.101	6.049	4.646
0.022	6.127	4.489
0.022	6.205	4.332
0.022	6.205	4.175
-0.055	6.284	4.097
-0.055	6.362	4.018
0.022	6.441	3.94
-0.055	6.519	3.94
0.022	6.519	4.018
