0.415	3.146	9.196
0.493	3.224	9.118
0.493	3.224	9.039
0.415	3.224	9.039
0.336	3.146	9.039
0.336	3.067	9.039
0.336	3.067	9.196
0.336	2.989	9.353
0.258	2.91	9.432
0.258	2.91	9.589
0.336	2.832	9.745
0.258	2.832	9.824
0.258	2.832	9.902
0.179	2.91	9.902
0.179	2.91	9.902
0.179	2.91	9.902
0.179	2.91	9.745
0.258	2.91	9.589
0.336	2.91	9.589
0.258	2.989	9.51
0.258	2.989	9.432
0.336	2.989	9.353
0.336	3.067	9.353
0.336	3.067	9.275
0.336	3.067	9.275
0.336	3.067	9.275
0.258	3.067	9.353
0.258	2.989	9.432
0.179	2.989	9.432
0.179	2.989	9.432
0.179	2.989	9.432
0.258	2.989	9.51
0.258	2.989	9.432
0.258	2.989	9.51
0.258	2.989	9.432
0.336	2.989	9.432
0.258	2.989	9.432
0.336	2.989	9.432
0.336	2.989	9.432
0.258	2.91	9.432
0.258	2.91	9.432
0.258	2.832	9.432
0.258	2.91	9.432
0.336	2.832	9.432
0.258	2.832	9.51
0.258	2.91	9.51
0.258	2.989	9.432
0.258	2.989	9.432
0.336	3.146	9.432
0.336	3.224	9.275
0.336	3.224	9.196
0.336	3.224	9.118
0.258	3.146	8.961
0.258	2.989	8.882
0.179	2.91	8.882
0.101	2.753	8.961
0.022	2.596	8.961
-0.055	2.596	9.039
-0.134	2.596	9.039
-0.055	2.596	9.039
-0.055	2.675	9.118
-0.055	2.753	9.118
0.022	2.753	9.118
0.022	2.91	9.118
0.101	2.989	9.118
0.179	3.146	9.118
0.258	3.146	9.118
0.336	3.224	9.118
0.336	3.146	9.196
0.336	3.067	9.196
0.415	2.989	9.196
0.336	2.91	9.275
0.336	2.832	9.275
0.336	2.832	9.353
0.336	2.832	9.51
0.415	2.91	9.589
0.415	2.989	9.589
0.493	3.067	9.589
0.572	3.067	9.589
0.572	3.146	9.589
0.572	3.146	9.432
0.493	3.146	9.432
0.493	3.146	9.353
0.493	3.146	9.275
0.415	3.067	9.353
0.415	2.989	9.353
0.336	2.91	9.353
0.415	2.832	9.432
0.336	2.832	9.432
0.336	2.753	9.432
0.258	2.832	9.432
0.179	2.832	9.432
0.179	2.832	9.432
0.101	2.91	9.432
0.101	2.832	9.353
0.101	2.91	9.353
0.101	2.91	9.275
0.179	2.91	9.196
0.258	2.91	9.196
0.258	2.832	9.196
0.415	2.832	9.196
0.415	2.832	9.275
0.493	2.832	9.353
0.493	2.753	9.353
0.572	2.832	9.432
0.493	2.832	9.432
0.493	2.91	9.51
0.415	2.91	9.589
0.258	2.91	9.432
0.258	2.91	9.353
0.101	2.989	9.275
0.101	2.91	9.196
0.101	2.91	9.275
0.101	2.832	9.196
0.101	2.832	9.196
0.179	2.832	9.196
0.179	2.753	9.196
0.258	2.753	9.353
0.336	2.753	9.432
0.415	2.832	9.51
0.493	2.91	9.51
0.493	2.91	9.51
0.572	2.989	9.51
0.493	3.067	9.432
0.572	3.146	9.353
0.493	3.146	9.275
0.493	3.224	9.275
0.572	3.224	9.196
0.493	3.146	9.275
0.493	3.067	9.196
0.336	2.989	9.118
0.258	2.832	9.196
0.258	2.753	9.275
0.258	2.753	9.353
0.179	2.675	9.353
0.179	2.675	9.432
0.179	2.675	9.432
0.101	2.675	9.432
0.179	2.675	9.432
0.179	2.753	9.353
0.258	2.91	9.275
0.258	2.91	9.275
0.336	2.989	9.275
0.336	2.989	9.275
0.336	3.067	9.275
0.336	3.146	9.275
0.336	3.067	9.353
0.336	2.989	9.432
0.336	2.91	9.432
0.258	2.832	9.51
0.179	2.832	9.51
0.179	2.753	9.51
0.101	2.675	9.353
0.101	2.753	9.353
0.101	2.832	9.275
0.101	2.832	9.275
0.101	2.832	9.196
0.258	2.91	9.196
0.336	2.989	9.196
0.336	2.989	9.196
0.415	2.989	9.118
0.493	2.989	9.196
0.493	2.989	9.039
0.415	3.067	9.039
0.415	2.989	8.961
0.336	2.989	8.882
0.336	2.989	8.882
0.336	2.989	8.882
0.415	2.989	8.804
0.336	2.91	8.804
0.415	2.91	8.882
0.415	2.989	8.961
0.493	2.989	9.039
0.572	2.91	9.118
0.65	2.832	9.275
0.65	2.832	9.353
0.572	2.753	9.51
0.493	2.753	9.589
0.493	2.832	9.589
0.415	2.753	9.667
0.336	2.753	9.667
0.258	2.675	9.667
0.258	2.675	9.589
0.258	2.675	9.667
0.179	2.675	9.667
0.179	2.675	9.51
0.179	2.753	9.589
0.258	2.832	9.51
0.336	2.91	9.432
0.336	2.91	9.432
0.336	2.989	9.353
0.415	2.989	9.275
0.493	2.989	9.196
0.493	2.989	9.118
0.415	3.067	9.196
0.415	3.067	9.196
0.415	2.989	9.118
0.336	2.989	9.196
0.415	2.91	9.275
0.415	2.91	9.275
0.415	2.91	9.353
0.415	2.989	9.353
0.415	2.989	9.432
0.415	3.067	9.432
0.336	2.91	9.432
0.336	2.989	9.432
0.258	2.989	9.432
0.258	2.91	9.432
0.179	2.91	9.432
0.179	2.832	9.432
0.179	2.753	9.432
0.258	2.753	9.432
0.336	2.753	9.353
0.415	2.832	9.432
0.493	2.832	9.51
0.65	2.91	9.51
0.729	2.91	9.51
0.729	2.989	9.51
0.807	3.067	9.51
0.729	3.146	9.432
0.65	3.146	9.353
0.65	3.146	9.275
0.493	3.067	9.196
0.336	2.91	9.196
0.179	2.753	9.196
0.022	2.596	9.196
-0.055	2.361	9.275
-0.212	2.283	9.353
-0.29	2.204	9.432
-0.29	2.204	9.51
-0.29	2.126	9.51
-0.212	2.204	9.51
-0.055	2.361	9.51
-0.055	2.518	9.51
0.101	2.675	9.51
0.258	2.832	9.432
0.336	2.91	9.275
0.415	2.989	9.118
0.493	3.067	9.118
0.572	3.146	8.961
0.493	3.146	8.882
0.415	3.067	8.882
0.336	2.989	8.882
0.336	2.832	8.961
0.258	2.753	9.039
0.179	2.596	9.118
0.258	2.596	9.275
0.258	2.518	9.353
0.179	2.518	9.432
0.336	2.518	9.589
0.336	2.596	9.589
0.415	2.596	9.589
0.493	2.675	9.589
0.572	2.675	9.51
0.65	2.753	9.432
0.65	2.832	9.353
0.729	2.753	9.353
0.729	2.753	9.275
0.65	2.753	9.275
0.572	2.675	9.353
0.415	2.596	9.353
0.258	2.596	9.353
0.258	2.596	9.432
0.179	2.675	9.353
0.179	2.675	9.432
0.179	2.675	9.432
0.258	2.753	9.432
0.336	2.675	9.432
0.415	2.753	9.353
0.493	2.832	9.353
0.572	2.91	9.432
0.493	2.91	9.353
0.415	2.91	9.432
0.493	2.832	9.51
0.415	2.832	9.51
0.415	2.753	9.51
0.336	2.675	9.667
0.336	2.596	9.745
0.258	2.596	9.902
0.179	2.596	9.902
0.179	2.596	9.902
0.179	2.596	9.824
0.179	2.675	9.745
0.258	2.675	9.667
0.179	2.753	9.589
0.258	2.832	9.51
0.336	2.832	9.432
0.336	2.832	9.353
0.258	2.832	9.353
0.258	2.675	9.353
0.258	2.596	9.353
0.258	2.675	9.432
0.179	2.596	9.51
0.101	2.596	9.51
0.101	2.596	9.589
0.179	2.44	9.589
0.179	2.518	9.589
0.179	2.44	9.51
0.179	2.518	9.353
0.258	2.518	9.353
0.258	2.596	9.275
0.336	2.596	9.275
0.336	2.596	9.275
0.258	2.596	9.275
0.258	2.518	9.196
0.179	2.518	9.196
0.179	2.518	9.196
0.179	2.518	9.196
0.258	2.518	9.196
0.258	2.518	9.275
0.258	2.596	9.275
0.415	2.675	9.353
0.415	2.596	9.353
0.493	2.596	9.432
0.572	2.753	9.353
0.65	2.832	9.432
0.65	2.832	9.353
0.65	2.91	9.353
0.572	2.91	9.196
0.572	2.91	9.196
0.572	2.91	9.118
0.493	2.832	9.039
0.415	2.832	9.118
0.336	2.753	9.196
0.179	2.596	9.275
0.179	2.518	9.353
0.179	2.596	9.51
0.258	2.596	9.667
0.258	2.596	9.667
0.336	2.596	9.667
0.415	2.596	9.745
0.493	2.675	9.745
0.493	2.753	9.667
0.493	2.753	9.667
0.415	2.675	9.589
0.336	2.675	9.589
0.336	2.675	9.589
0.336	2.675	9.589
0.258	2.675	9.589
0.258	2.596	9.51
0.258	2.675	9.51
0.258	2.675	9.432
0.336	2.753	9.432
0.258	2.753	9.353
0.336	2.753	9.353
0.336	2.753	9.275
0.415	2.753	9.275
0.415	2.675	9.275
0.336	2.596	9.275
0.179	2.44	9.275
0.101	2.44	9.353
0.022	2.361	9.353
0.022	2.283	9.353
-0.055	2.283	9.353
-0.134	2.361	9.353
-0.055	2.44	9.353
-0.055	2.596	9.353
0.101	2.675	9.353
0.258	2.675	9.275
0.336	2.675	9.275
0.493	2.832	9.275
0.572	2.753	9.275
0.572	2.753	9.353
0.493	2.753	9.275
0.493	2.675	9.353
0.415	2.675	9.353
0.415	2.675	9.353
0.415	2.753	9.353
0.415	2.675	9.353
0.415	2.753	9.353
0.415	2.753	9.432
0.493	2.753	9.353
0.493	2.753	9.353
0.493	2.753	9.353
0.493	2.753	9.432
0.572	2.832	9.432
0.493	2.753	9.51
0.493	2.753	9.51
0.493	2.753	9.432
0.493	2.753	9.51
0.415	2.832	9.432
0.415	2.753	9.353
0.415	2.675	9.432
0.336	2.675	9.432
0.258	2.675	9.51
0.258	2.596	9.51
0.258	2.675	9.51
0.179	2.675	9.51
0.179	2.596	9.51
0.258	2.518	9.51
0.258	2.518	9.432
0.258	2.518	9.432
0.179	2.518	9.353
0.101	2.518	9.353
0.022	2.518	9.275
-0.055	2.596	9.196
-0.055	2.596	9.118
-0.055	2.675	8.961
-0.055	2.753	8.961
0.022	2.832	8.961
0.179	2.989	9.039
0.336	2.989	9.039
0.493	2.989	9.118
0.572	2.989	9.196
0.729	2.989	9.275
0.807	2.832	9.353
0.885	2.753	9.51
0.807	2.753	9.589
0.807	2.753	9.745
0.729	2.753	9.824
0.729	2.753	9.824
0.65	2.832	9.824
0.65	2.753	9.824
0.572	2.675	9.824
0.415	2.675	9.745
0.415	2.675	9.667
0.258	2.675	9.51
0.179	2.675	9.432
0.101	2.596	9.353
0.101	2.596	9.275
0.101	2.596	9.275
0.022	2.596	9.196
0.101	2.675	9.118
0.022	2.675	9.196
0.101	2.753	9.196
0.179	2.753	9.196
0.336	2.675	9.275
0.336	2.753	9.275
0.336	2.675	9.353
0.415	2.675	9.353
0.415	2.675	9.353
0.415	2.596	9.353
0.258	2.675	9.432
0.258	2.675	9.432
0.179	2.596	9.432
0.179	2.518	9.51
0.179	2.596	9.51
0.179	2.596	9.432
0.179	2.675	9.432
0.101	2.675	9.275
0.179	2.675	9.275
0.101	2.753	9.275
0.101	2.596	9.196
0.101	2.596	9.196
0.022	2.518	9.275
0.022	2.44	9.353
0.101	2.518	9.353
0.101	2.518	9.432
0.258	2.518	9.51
0.258	2.596	9.51
0.336	2.675	9.589
0.415	2.753	9.589
0.415	2.753	9.589
0.415	2.753	9.51
0.415	2.832	9.51
0.415	2.753	9.432
0.415	2.832	9.432
0.415	2.832	9.353
0.336	2.753	9.353
0.336	2.753	9.353
0.415	2.753	9.353
0.415	2.675	9.353
0.493	2.675	9.589
0.572	2.675	9.667
0.572	2.832	9.667
0.572	2.832	9.667
0.572	2.753	9.589
0.493	2.753	9.51
0.493	2.753	9.432
0.415	2.832	9.353
0.336	2.832	9.275
0.258	2.753	9.275
0.179	2.675	9.196
0.179	2.675	9.196
0.179	2.596	9.196
0.101	2.596	9.275
0.101	2.518	9.275
0.101	2.518	9.275
0.179	2.518	9.275
0.258	2.596	9.275
0.258	2.596	9.275
0.336	2.596	9.275
0.336	2.675	9.196
0.336	2.675	9.196
0.415	2.596	9.196
0.415	2.675	9.275
0.415	2.675	9.196
0.415	2.675	9.196
0.415	2.675	9.275
0.258	2.675	9.353
0.258	2.675	9.432
0.258	2.596	9.432
0.336	2.596	9.432
0.258	2.596	9.51
0.336	2.596	9.51
0.258	2.675	9.589
0.336	2.596	9.432
0.336	2.596	9.432
0.415	2.518	9.432
0.415	2.596	9.353
0.415	2.675	9.275
0.415	2.675	9.275
0.415	2.753	9.196
0.493	2.832	9.196
0.493	2.832	9.275
0.415	2.91	9.275
0.415	2.91	9.275
0.415	2.832	9.275
0.415	2.753	9.353
0.336	2.675	9.432
0.415	2.596	9.51
0.336	2.596	9.432
0.258	2.596	9.432
0.258	2.596	9.432
0.258	2.596	9.432
0.258	2.596	9.432
0.336	2.518	9.432
0.258	2.44	9.353
0.258	2.518	9.353
0.179	2.596	9.275
0.179	2.596	9.353
0.258	2.596	9.353
0.179	2.596	9.275
0.179	2.675	9.275
0.258	2.675	9.275
0.258	2.675	9.275
0.415	2.753	9.275
0.336	2.753	9.275
0.415	2.832	9.275
0.493	2.832	9.275
0.415	2.832	9.275
0.415	2.91	9.353
0.493	2.832	9.432
0.493	2.753	9.432
0.415	2.675	9.432
0.415	2.675	9.51
0.415	2.675	9.589
0.415	2.675	9.589
0.415	2.675	9.667
0.415	2.675	9.667
0.415	2.675	9.667
0.336	2.753	9.667
0.336	2.753	9.589
0.258	2.753	9.51
0.258	2.753	9.432
0.258	2.832	9.353
0.179	2.832	9.275
0.179	2.753	9.275
0.179	2.675	9.275
0.258	2.596	9.196
0.258	2.596	9.353
0.258	2.518	9.275
0.258	2.44	9.353
0.336	2.596	9.432
0.336	2.596	9.51
0.336	2.596	9.589
0.336	2.675	9.589
0.415	2.675	9.589
0.336	2.753	9.51
0.336	2.675	9.432
0.258	2.753	9.353
0.179	2.753	9.353
0.101	2.675	9.196
0.022	2.596	9.039
0.022	2.596	9.039
0.101	2.518	9.039
0.101	2.518	9.118
0.179	2.596	9.196
0.258	2.675	9.196
0.415	2.675	9.275
0.572	2.753	9.432
0.65	2.832	9.51
0.807	2.91	9.51
0.807	2.91	9.589
0.807	2.91	9.589
0.807	2.832	9.589
0.729	2.832	9.51
0.65	2.753	9.589
0.572	2.753	9.51
0.493	2.675	9.589
0.493	2.675	9.51
0.415	2.753	9.51
0.415	2.675	9.51
0.415	2.675	9.51
0.415	2.753	9.51
0.493	2.675	9.589
0.415	2.596	9.589
0.415	2.675	9.51
0.415	2.675	9.589
0.336	2.596	9.51
0.258	2.675	9.51
0.179	2.675	9.51
0.179	2.675	9.432
0.101	2.596	9.353
0.101	2.518	9.353
0.101	2.518	9.432
0.101	2.44	9.353
0.022	2.518	9.353
0.022	2.596	9.275
0.101	2.675	9.353
0.179	2.675	9.353
0.258	2.753	9.353
0.336	2.753	9.353
0.415	2.753	9.353
0.415	2.753	9.432
0.415	2.832	9.432
0.336	2.753	9.432
0.415	2.753	9.353
0.336	2.675	9.432
0.336	2.675	9.432
0.336	2.675	9.353
0.336	2.675	9.353
0.415	2.675	9.353
0.415	2.596	9.353
0.415	2.675	9.353
0.415	2.675	9.353
0.336	2.753	9.275
0.336	2.753	9.275
0.336	2.753	9.275
0.336	2.753	9.275
0.258	2.675	9.275
0.258	2.675	9.353
0.258	2.596	9.275
0.258	2.596	9.353
0.336	2.596	9.353
0.336	2.596	9.353
0.336	2.596	9.432
0.415	2.596	9.51
0.493	2.596	9.589
0.493	2.675	9.51
0.493	2.675	9.51
0.415	2.596	9.51
0.415	2.675	9.432
0.493	2.596	9.432
0.572	2.675	9.432
0.65	2.675	9.51
0.572	2.753	9.432
0.65	2.753	9.432
0.65	2.832	9.432
0.65	2.832	9.432
0.807	2.832	9.432
0.807	2.832	9.353
0.729	2.832	9.275
0.65	2.832	9.275
0.65	2.832	9.275
0.572	2.753	9.275
0.493	2.675	9.275
0.493	2.596	9.353
0.415	2.518	9.432
0.258	2.44	9.432
0.179	2.361	9.51
0.101	2.361	9.432
0.101	2.361	9.51
0.101	2.44	9.51
0.022	2.518	9.432
0.022	2.596	9.432
0.022	2.675	9.353
0.101	2.675	9.353
0.179	2.753	9.275
0.258	2.91	9.275
0.336	2.832	9.275
0.493	2.91	9.196
0.493	2.91	9.275
0.65	2.989	9.275
0.65	2.91	9.275
0.65	2.91	9.353
0.65	2.832	9.353
0.572	2.753	9.353
0.493	2.753	9.432
0.415	2.675	9.432
0.336	2.596	9.432
0.336	2.596	9.51
0.258	2.518	9.51
0.258	2.518	9.589
0.258	2.518	9.589
0.258	2.596	9.667
0.179	2.596	9.667
0.258	2.596	9.589
0.258	2.675	9.589
0.258	2.675	9.589
0.258	2.675	9.589
0.336	2.675	9.589
0.336	2.675	9.589
0.258	2.675	9.432
