0.258	4.872	8.098
0.101	4.95	8.333
-0.055	4.95	8.569
-0.055	4.95	8.804
-0.212	4.95	9.039
-0.212	5.029	9.118
-0.29	5.029	9.118
-0.369	4.95	9.039
-0.29	4.95	8.882
-0.369	4.95	8.804
-0.447	4.95	8.725
-0.447	4.95	8.725
-0.369	4.95	8.647
-0.369	4.872	8.647
-0.29	4.872	8.569
-0.212	4.793	8.49
-0.055	4.715	8.412
0.022	4.715	8.333
0.258	4.715	8.255
0.336	4.715	8.333
0.493	4.715	8.333
0.572	4.636	8.412
0.572	4.715	8.333
0.572	4.715	8.255
0.572	4.793	8.255
0.493	4.715	8.019
0.493	4.793	7.784
0.415	4.793	7.706
0.336	4.872	7.706
0.336	4.872	7.706
0.336	4.95	7.706
0.336	4.872	7.784
0.415	4.95	7.862
0.415	4.95	7.784
0.493	4.95	7.784
0.572	4.872	7.706
0.572	4.872	7.549
0.65	4.95	7.47
0.65	4.872	7.549
0.572	4.872	7.549
0.493	4.793	7.627
0.336	4.793	7.627
0.179	4.793	7.784
0.179	4.793	7.941
0.179	4.793	8.176
0.179	4.793	8.647
0.336	4.793	8.961
0.415	4.715	9.118
0.572	4.636	9.275
0.65	4.715	9.275
0.807	4.715	9.196
0.807	4.715	8.961
0.885	4.793	8.725
0.885	4.872	8.49
0.807	5.029	8.255
0.729	5.107	8.098
0.415	5.186	7.941
0.179	5.264	7.862
0.022	5.342	7.784
0.022	5.499	7.706
0.101	5.656	7.784
0.101	5.656	7.784
0.101	5.656	7.862
0.101	5.656	8.019
0.179	5.656	8.176
0.179	5.656	8.412
0.101	5.735	8.569
0.022	5.735	8.725
-0.055	5.813	8.882
-0.055	5.892	9.039
-0.055	5.97	9.039
-0.134	6.049	9.118
-0.134	6.049	8.882
-0.134	6.127	8.725
-0.212	6.127	8.647
-0.29	6.284	8.569
-0.29	6.362	8.333
-0.29	6.362	8.333
-0.29	6.441	8.098
-0.369	6.362	8.019
-0.29	6.362	8.019
-0.212	6.362	8.019
-0.134	6.362	8.019
0.022	6.284	8.176
0.179	6.205	8.255
0.258	6.127	8.333
0.258	6.127	8.412
0.258	6.049	8.49
0.179	6.127	8.49
0.101	6.127	8.569
0.022	6.205	8.725
0.022	6.205	8.961
-0.055	6.205	9.196
-0.055	6.205	9.353
0.022	6.205	9.432
0.022	6.205	9.51
0.022	6.127	9.589
0.022	6.127	9.589
0.022	6.284	9.51
0.022	6.284	9.51
-0.055	6.284	9.432
-0.134	6.362	9.353
-0.212	6.362	9.353
-0.212	6.362	9.275
-0.29	6.362	9.196
-0.369	6.284	9.275
-0.29	6.205	9.432
-0.29	6.127	9.432
-0.134	5.97	9.589
-0.055	5.892	9.51
0.101	5.813	9.51
0.336	5.813	9.432
0.415	5.892	9.353
0.572	5.97	9.275
0.65	5.97	9.196
0.572	5.97	9.275
0.415	6.049	9.432
0.179	6.127	9.353
-0.055	6.049	9.432
-0.369	6.049	9.432
-0.604	5.97	9.51
-0.918	5.892	9.589
-1.153	5.813	9.745
-1.546	5.656	9.824
-2.016	5.421	9.902
-2.252	5.264	9.981
-2.487	5.107	9.981
-2.723	4.95	10.059
-2.723	4.793	10.216
-2.723	4.636	10.452
-2.644	4.401	10.687
-2.487	4.244	10.765
-2.33	4.009	10.765
-2.173	3.93	10.53
-2.016	3.773	10.373
-1.86	3.695	10.216
-1.624	3.616	9.902
-1.467	3.695	9.667
-1.389	3.616	9.432
-1.31	3.616	9.196
-1.232	3.616	8.961
-1.153	3.459	8.647
-1.153	3.459	8.49
-1.075	3.381	8.255
-0.997	3.303	8.098
-0.918	3.224	7.941
-0.761	3.224	7.862
-0.761	3.303	7.862
-0.683	3.303	7.862
-0.604	3.224	7.784
-0.604	3.224	7.706
-0.526	3.224	7.627
-0.447	3.303	7.549
-0.369	3.303	7.549
-0.29	3.303	7.47
-0.29	3.303	7.627
-0.212	3.303	7.706
-0.212	3.303	7.862
-0.29	3.224	7.941
-0.29	3.224	8.176
-0.29	3.224	8.255
-0.29	3.224	8.412
-0.29	3.303	8.49
-0.29	3.303	8.412
-0.134	3.381	8.412
-0.055	3.381	8.412
0.022	3.381	8.412
0.101	3.459	8.333
0.179	3.459	8.333
0.258	3.538	8.098
0.336	3.538	7.941
0.336	3.616	7.627
0.336	3.695	7.47
0.258	3.695	7.313
0.179	3.773	7.156
0.101	3.852	7.156
0.022	3.93	7.313
-0.055	4.009	7.47
-0.134	4.166	7.627
-0.29	4.244	7.862
-0.369	4.322	7.941
-0.447	4.401	8.098
-0.447	4.479	8.333
-0.447	4.558	8.49
-0.447	4.636	8.647
-0.447	4.636	8.725
-0.447	4.715	8.804
-0.447	4.793	8.725
-0.447	4.872	8.569
-0.526	4.95	8.412
-0.604	5.029	8.412
-0.761	5.107	8.333
-0.761	5.186	8.255
-0.761	5.342	8.333
-0.761	5.342	8.412
-0.84	5.421	8.412
-0.84	5.421	8.412
-0.918	5.499	8.49
-0.918	5.499	8.412
-0.84	5.499	8.333
-0.761	5.421	8.412
-0.683	5.421	8.412
-0.683	5.421	8.412
-0.604	5.342	8.333
-0.604	5.186	8.333
-0.683	5.186	8.333
-0.761	5.107	8.255
-0.761	5.107	8.019
-0.604	5.186	7.862
-0.526	5.264	7.784
-0.447	5.264	7.706
-0.447	5.264	7.706
-0.369	5.264	7.706
-0.369	5.264	7.706
-0.447	5.264	7.706
-0.447	5.342	7.706
-0.683	5.342	7.627
-0.761	5.421	7.47
-0.918	5.421	7.235
-0.918	5.421	7.156
-1.075	5.499	7.156
-1.075	5.499	7.156
-1.075	5.656	7.235
-1.153	5.578	7.392
-1.075	5.656	7.549
-1.075	5.656	7.706
-0.997	5.656	8.098
-0.997	5.656	8.255
-0.918	5.578	8.333
-0.84	5.578	8.255
-0.84	5.656	8.098
-0.761	5.735	7.862
-0.761	5.892	7.706
-0.761	5.97	7.392
-0.683	5.97	6.999
-0.683	6.049	6.843
-0.683	6.127	6.607
-0.683	6.362	6.529
-0.683	6.441	6.45
-0.683	6.598	6.45
-0.526	6.598	6.686
-0.526	6.598	6.999
-0.447	6.598	7.235
-0.29	6.598	7.549
-0.134	6.598	7.706
-0.134	6.519	7.862
-0.134	6.519	7.862
-0.134	6.441	7.941
0.022	6.441	8.019
0.179	6.362	8.019
0.179	6.362	8.019
0.258	6.441	8.019
0.258	6.362	8.019
0.258	6.362	8.176
0.336	6.284	8.176
0.258	6.284	8.255
0.258	6.127	8.255
0.415	6.049	8.255
0.415	6.049	8.255
0.336	6.049	8.019
0.336	6.049	7.941
0.336	6.049	7.941
0.258	5.97	8.019
0.179	5.97	8.098
0.179	5.97	8.333
0.179	5.97	8.647
0.258	5.97	8.961
0.336	5.97	9.196
0.336	6.049	9.432
0.258	6.205	9.51
0.179	6.362	9.667
0.022	6.441	9.745
-0.055	6.519	9.981
-0.212	6.519	10.059
-0.369	6.598	10.138
-0.447	6.519	10.295
-0.604	6.519	10.452
-0.604	6.519	10.687
-0.604	6.441	11.001
-0.526	6.284	11.158
-0.447	6.205	11.393
-0.29	6.049	11.55
-0.212	5.97	11.55
-0.212	5.813	11.55
-0.055	5.735	11.471
-0.055	5.499	11.315
0.101	5.421	11.079
0.258	5.264	10.687
0.415	5.186	10.295
0.572	4.95	9.824
0.807	4.793	9.51
0.885	4.636	9.118
1.042	4.401	8.725
1.121	4.244	8.412
1.199	4.087	8.255
1.278	3.93	8.019
1.278	3.852	7.862
1.356	3.616	7.627
1.356	3.538	7.47
1.356	3.381	7.313
1.356	3.381	7.313
1.435	3.381	7.156
1.513	3.303	7.156
1.592	3.224	7.078
1.592	3.303	7.078
1.592	3.381	6.999
1.435	3.381	7.078
1.356	3.381	6.999
1.278	3.459	6.921
1.121	3.616	6.764
0.964	3.695	6.607
0.807	3.852	6.45
0.65	3.93	6.293
0.493	4.087	6.215
0.336	4.244	6.215
0.179	4.401	6.215
0.101	4.479	6.215
-0.055	4.558	6.293
-0.055	4.636	6.293
-0.055	4.715	6.372
-0.134	4.793	6.45
-0.055	4.793	6.607
-0.055	4.793	6.843
-0.055	4.793	7.156
-0.134	4.793	7.235
-0.212	4.872	7.313
-0.212	4.872	7.235
-0.212	4.95	7.235
-0.29	5.029	7.156
-0.212	5.029	7.078
-0.29	5.029	7.078
-0.29	5.107	7.078
-0.29	5.186	7.078
-0.29	5.186	6.999
-0.212	5.186	6.921
-0.134	5.186	6.843
-0.055	5.264	6.843
-0.134	5.264	6.843
-0.055	5.264	6.764
-0.055	5.264	6.607
0.022	5.186	6.529
0.179	5.186	6.45
0.258	5.107	6.45
0.336	4.95	6.45
0.415	4.95	6.372
0.572	4.95	6.372
0.65	4.872	6.45
0.729	4.793	6.607
0.807	4.793	6.764
0.885	4.793	6.921
0.885	4.793	7.156
0.885	4.793	7.313
0.964	4.715	7.47
0.964	4.793	7.549
0.964	4.872	7.627
0.885	4.872	7.627
0.807	4.95	7.549
0.807	4.95	7.549
0.729	5.029	7.549
0.65	5.107	7.627
0.572	5.186	7.627
0.493	5.186	7.784
0.336	5.264	7.941
0.258	5.264	8.019
0.179	5.342	8.098
0.179	5.421	8.176
0.258	5.499	8.255
0.179	5.578	8.333
0.179	5.735	8.412
0.101	5.813	8.49
0.022	5.813	8.569
-0.134	5.892	8.647
-0.134	6.049	8.725
-0.212	6.205	8.882
-0.29	6.362	8.961
-0.29	6.362	9.118
-0.29	6.362	9.039
-0.29	6.441	8.961
-0.369	6.519	8.804
-0.369	6.519	8.569
-0.29	6.676	8.333
-0.369	6.755	8.176
-0.369	6.833	7.941
-0.29	6.99	7.784
-0.212	7.068	7.706
-0.212	7.147	7.706
-0.212	7.147	7.706
-0.134	7.068	7.706
-0.134	7.068	7.784
-0.055	7.068	7.941
-0.055	7.068	8.176
-0.055	6.99	8.255
-0.055	6.99	8.333
0.022	7.068	8.333
0.101	7.068	8.412
0.101	6.99	8.49
0.179	6.99	8.569
0.179	6.99	8.569
0.179	6.99	8.647
0.258	6.912	8.725
0.258	6.912	8.725
0.336	6.912	8.804
0.336	6.912	8.882
0.336	6.912	8.961
0.258	6.912	9.118
0.258	6.833	9.196
0.179	6.755	9.432
0.101	6.676	9.589
0.022	6.676	9.902
-0.055	6.676	9.981
-0.134	6.598	10.059
-0.212	6.598	10.216
-0.29	6.598	10.216
-0.369	6.598	10.216
-0.29	6.598	10.138
-0.29	6.598	10.138
-0.29	6.598	10.059
-0.29	6.519	10.059
-0.369	6.519	9.981
-0.29	6.441	9.824
-0.29	6.441	9.745
-0.369	6.519	9.667
-0.369	6.519	9.51
-0.447	6.519	9.432
-0.604	6.441	9.353
-0.683	6.362	9.432
-0.918	6.362	9.432
-1.153	6.362	9.51
-1.31	6.284	9.589
-1.546	6.127	9.745
-1.703	5.97	9.824
-1.86	5.892	10.059
-1.86	5.813	10.138
-1.938	5.735	10.138
-2.016	5.578	10.216
-2.095	5.499	10.295
-2.016	5.421	10.373
-1.938	5.264	10.216
-1.86	5.186	9.981
-1.703	5.107	9.745
-1.703	4.95	9.432
-1.624	4.872	8.882
-1.624	4.793	8.412
-1.546	4.793	7.941
-1.467	4.715	7.47
-1.389	4.715	7.078
-1.389	4.636	6.764
-1.31	4.636	6.45
-1.31	4.715	6.215
-1.232	4.715	6.215
-1.232	4.636	6.136
-1.153	4.636	5.98
-0.997	4.558	6.058
-0.918	4.558	6.136
-0.918	4.479	6.293
-0.918	4.479	6.372
-0.918	4.479	6.529
-0.918	4.479	6.607
-0.918	4.479	6.607
-0.918	4.558	6.686
-0.761	4.558	6.686
-0.683	4.558	6.686
-0.526	4.558	6.607
-0.526	4.636	6.607
-0.447	4.636	6.607
-0.369	4.715	6.607
-0.29	4.715	6.529
-0.29	4.715	6.529
-0.369	4.715	6.529
-0.369	4.715	6.686
-0.369	4.793	6.764
-0.369	4.793	6.843
-0.369	4.793	6.843
-0.29	4.793	6.843
-0.29	4.872	6.764
-0.134	4.872	6.607
-0.134	4.95	6.529
-0.055	4.95	6.529
-0.055	4.95	6.529
0.022	5.029	6.529
0.022	4.95	6.529
0.022	5.029	6.45
-0.055	5.029	6.529
0.022	5.029	6.45
0.101	5.107	6.529
0.101	5.107	6.607
0.101	5.186	6.607
0.101	5.186	6.529
0.101	5.186	6.529
0.101	5.186	6.372
0.179	5.186	6.293
0.179	5.264	6.215
0.179	5.264	6.136
0.179	5.264	6.136
0.101	5.264	6.136
0.022	5.264	6.136
0.022	5.264	6.293
-0.055	5.342	6.293
-0.055	5.342	6.293
-0.055	5.421	6.293
-0.055	5.421	6.372
-0.134	5.499	6.45
-0.134	5.421	6.529
-0.134	5.499	6.607
-0.134	5.578	6.607
-0.134	5.499	6.686
-0.134	5.578	6.764
-0.055	5.578	6.999
0.022	5.578	7.313
0.022	5.656	7.47
0.022	5.656	7.549
-0.055	5.656	7.549
-0.134	5.735	7.47
-0.134	5.813	7.392
-0.29	5.892	7.313
-0.29	5.97	7.156
-0.29	6.127	7.078
-0.447	6.127	6.921
-0.369	6.205	6.843
-0.369	6.284	6.764
-0.29	6.284	6.764
-0.369	6.441	6.764
-0.369	6.362	6.764
-0.369	6.362	6.843
-0.369	6.362	6.921
-0.369	6.362	6.999
-0.369	6.362	7.078
-0.369	6.362	7.156
-0.369	6.362	7.235
-0.29	6.362	7.235
-0.212	6.362	7.156
-0.29	6.362	7.235
-0.29	6.362	7.078
-0.29	6.362	7.078
-0.212	6.362	7.078
-0.212	6.441	6.999
-0.212	6.441	6.921
-0.212	6.519	6.921
-0.212	6.519	6.999
-0.29	6.598	7.078
-0.369	6.598	7.156
-0.369	6.676	7.313
-0.369	6.755	7.392
-0.369	6.912	7.549
-0.369	6.99	7.706
-0.447	7.068	7.862
-0.526	7.068	8.019
-0.526	7.068	8.098
-0.447	7.147	8.176
-0.447	7.147	8.255
-0.447	7.225	8.333
-0.447	7.304	8.333
-0.447	7.382	8.333
-0.369	7.382	8.412
-0.369	7.461	8.255
-0.447	7.539	8.255
-0.369	7.461	8.176
-0.29	7.539	8.098
-0.29	7.539	8.098
-0.29	7.618	8.098
-0.29	7.618	8.098
-0.212	7.618	8.019
-0.212	7.618	7.941
-0.212	7.618	7.862
-0.212	7.696	7.862
-0.29	7.618	7.706
-0.369	7.539	7.627
-0.369	7.539	7.627
-0.369	7.461	7.549
-0.29	7.382	7.47
-0.29	7.304	7.47
-0.29	7.147	7.313
-0.134	7.068	7.235
0.022	6.99	7.235
0.179	6.833	7.313
0.258	6.676	7.549
0.415	6.598	7.706
0.65	6.598	7.941
0.729	6.519	7.941
0.807	6.598	7.862
0.885	6.676	7.784
0.807	6.676	7.706
0.729	6.833	7.549
0.65	6.99	7.47
0.493	7.147	7.47
0.415	7.304	7.47
0.258	7.382	7.47
0.179	7.539	7.47
0.101	7.618	7.549
0.101	7.618	7.706
0.022	7.618	7.862
0.022	7.618	8.176
0.101	7.618	8.49
0.258	7.461	8.804
0.336	7.461	9.196
0.336	7.304	9.667
0.336	7.225	10.059
0.336	7.068	10.53
0.336	6.912	10.844
0.336	6.676	11.158
0.336	6.598	11.158
0.336	6.519	11.079
0.336	6.441	10.765
0.258	6.284	10.373
0.336	6.205	9.902
0.493	6.049	9.353
0.65	5.892	8.804
0.885	5.735	8.333
1.042	5.499	7.941
1.199	5.342	7.549
1.356	5.107	7.313
1.513	4.95	7.156
1.592	4.793	6.999
1.748	4.636	6.921
1.827	4.558	6.686
1.905	4.479	6.45
1.984	4.401	6.372
1.984	4.322	6.136
2.062	4.244	6.058
2.062	4.244	6.136
2.141	4.244	6.058
2.141	4.244	6.058
2.141	4.244	5.98
2.219	4.166	6.136
2.219	4.244	6.136
2.141	4.322	6.293
1.984	4.401	6.293
1.905	4.401	6.372
1.748	4.479	6.372
1.67	4.636	6.45
1.435	4.715	6.529
1.199	4.793	6.529
1.121	4.872	6.607
0.964	4.872	6.686
0.807	4.95	6.686
0.65	5.107	6.843
0.572	5.107	6.999
0.493	5.107	7.156
0.493	5.186	7.235
0.415	5.186	7.392
0.415	5.264	7.392
0.336	5.342	7.392
0.336	5.421	7.392
0.258	5.421	7.235
0.258	5.499	7.078
0.101	5.499	6.999
0.022	5.656	6.764
-0.055	5.735	6.607
-0.055	5.892	6.529
-0.055	6.049	6.372
-0.055	6.049	6.215
-0.055	6.127	6.136
-0.055	6.205	6.136
-0.055	6.205	6.058
-0.055	6.127	6.136
-0.055	6.127	6.136
0.022	6.127	6.136
0.101	6.127	6.293
0.179	5.97	6.372
0.258	5.97	6.45
0.336	5.813	6.45
0.493	5.735	6.45
0.415	5.735	6.529
0.493	5.656	6.529
0.493	5.656	6.529
0.493	5.656	6.529
0.415	5.656	6.529
0.415	5.578	6.529
0.336	5.578	6.45
0.336	5.499	6.372
0.415	5.578	6.293
0.493	5.578	6.293
0.572	5.656	6.372
0.65	5.656	6.215
0.729	5.578	6.136
0.885	5.578	6.058
0.885	5.578	6.058
0.964	5.578	6.058
1.121	5.656	6.215
1.121	5.656	6.372
1.121	5.578	6.607
1.121	5.656	6.686
1.121	5.656	6.764
1.199	5.656	6.843
1.199	5.656	6.921
1.199	5.656	7.156
1.199	5.656	7.156
1.278	5.578	7.235
1.278	5.735	7.313
1.199	5.813	7.313
1.042	5.97	7.392
0.964	6.049	7.706
0.807	6.205	7.941
0.572	6.362	8.176
0.493	6.519	8.333
0.493	6.676	8.412
0.336	6.912	8.569
0.336	7.068	8.569
0.258	7.225	8.49
0.179	7.382	8.333
0.179	7.618	8.176
0.179	7.775	8.098
0.101	7.853	8.019
0.101	7.931	7.941
0.101	8.01	8.019
0.022	8.088	7.941
0.022	8.01	8.098
0.101	7.931	8.255
0.179	7.853	8.412
0.258	7.853	8.647
0.336	7.775	8.804
0.336	7.775	9.039
0.336	7.696	9.275
0.415	7.618	9.353
0.415	7.618	9.51
0.572	7.461	9.667
0.572	7.461	9.824
0.729	7.461	9.824
0.807	7.382	9.902
0.729	7.382	9.902
0.729	7.382	9.824
0.65	7.304	9.745
0.65	7.304	9.745
0.572	7.304	9.824
0.493	7.147	9.981
0.336	7.068	9.981
0.258	6.99	10.138
0.179	6.912	10.373
0.101	6.755	10.53
0.101	6.519	11.001
0.101	6.362	11.315
0.022	6.127	11.707
-0.134	5.813	12.178
-0.212	5.578	12.727
-0.369	5.421	13.119
-0.447	5.186	13.433
-0.604	4.95	13.825
-0.683	4.715	14.06
-0.84	4.479	14.217
-0.918	4.322	14.139
-0.918	4.166	13.825
-0.997	4.009	13.433
-0.997	3.93	12.884
-0.997	3.852	12.099
-0.997	3.852	11.236
-1.075	3.773	10.373
-1.153	3.695	9.51
-1.232	3.773	8.804
-1.31	3.773	8.098
-1.389	3.773	7.549
-1.389	3.773	6.999
-1.389	3.852	6.607
-1.389	3.852	6.372
-1.546	3.852	6.136
-1.546	3.93	5.901
-1.624	3.93	5.744
-1.703	3.93	5.744
-1.703	4.009	5.666
-1.781	4.087	5.666
-1.781	4.087	5.744
-1.86	4.166	5.823
-1.938	4.166	5.823
-1.938	4.244	5.823
-1.86	4.244	5.98
-1.86	4.401	6.058
-1.86	4.479	6.058
-1.781	4.558	6.136
-1.781	4.558	6.136
-1.624	4.636	6.136
-1.467	4.636	6.215
-1.389	4.636	6.215
-1.31	4.636	6.215
-1.232	4.558	6.215
-1.232	4.636	6.215
-1.075	4.636	6.293
-1.075	4.636	6.372
-0.997	4.636	6.372
-0.997	4.636	6.293
-1.075	4.636	6.372
-0.918	4.636	6.45
-0.918	4.636	6.45
-0.761	4.715	6.45
-0.604	4.715	6.45
-0.526	4.715	6.45
-0.369	4.715	6.372
-0.212	4.715	6.215
-0.055	4.715	6.215
0.022	4.715	6.215
0.101	4.793	6.136
0.101	4.715	6.136
0.179	4.715	6.215
0.258	4.715	6.136
0.258	4.715	6.136
0.336	4.636	6.058
0.336	4.558	6.136
0.415	4.558	6.136
0.493	4.636	6.136
0.572	4.636	6.058
0.572	4.636	6.058
0.65	4.636	6.058
0.65	4.715	6.215
0.65	4.715	6.372
0.729	4.715	6.529
0.807	4.793	6.607
0.885	4.793	6.607
0.885	4.872	6.686
0.964	5.029	6.607
0.885	5.029	6.529
0.964	5.107	6.293
0.964	5.264	6.215
1.042	5.342	6.136
0.964	5.342	5.98
0.885	5.421	5.901
0.807	5.578	5.823
0.807	5.656	5.823
0.65	5.813	5.901
0.572	5.813	6.136
0.572	5.892	6.215
0.493	5.97	6.372
0.415	6.049	6.764
0.415	6.127	7.156
0.336	6.205	7.47
0.258	6.284	7.784
0.258	6.362	8.098
0.336	6.441	8.412
0.258	6.519	8.49
0.179	6.598	8.49
0.179	6.676	8.49
0.101	6.833	8.412
0.101	6.912	8.333
-0.055	6.912	8.255
-0.212	7.068	8.255
-0.29	7.068	8.255
-0.369	7.147	8.333
-0.447	7.147	8.412
-0.526	7.147	8.647
-0.526	7.225	8.725
-0.526	7.225	8.882
-0.447	7.147	8.961
-0.447	7.147	8.882
-0.369	7.068	8.882
-0.29	7.147	8.804
-0.212	7.147	8.647
-0.134	7.147	8.412
-0.055	7.068	8.255
0.101	7.068	8.019
0.101	7.147	7.862
0.179	7.147	7.784
0.258	7.068	7.706
0.336	7.147	7.706
0.336	7.147	7.706
0.415	7.068	7.784
0.336	6.99	7.862
0.493	6.99	7.862
0.572	6.99	7.862
0.572	6.99	7.862
0.729	6.912	7.862
0.807	6.99	7.862
1.042	6.912	7.941
1.121	6.99	7.941
1.278	6.99	7.862
1.435	6.99	7.862
1.592	6.99	7.784
1.592	6.912	7.627
1.592	6.99	7.627
1.592	6.99	7.549
1.748	7.147	7.549
1.748	7.304	7.47
1.748	7.304	7.313
1.592	7.382	7.313
1.513	7.382	7.313
1.435	7.304	7.549
1.356	7.147	7.784
1.278	6.99	8.255
1.278	6.833	8.804
1.199	6.833	9.353
1.278	6.833	9.981
1.278	6.755	10.53
1.199	6.833	11.079
1.199	6.755	11.471
1.042	6.676	11.864
1.042	6.598	12.178
0.885	6.519	12.334
0.885	6.441	12.334
0.807	6.205	12.334
0.807	6.049	12.021
0.807	5.892	11.707
0.964	5.735	11.079
1.042	5.578	10.53
1.199	5.421	9.902
1.278	5.264	9.275
1.356	5.107	8.725
1.356	5.029	8.176
1.356	4.95	7.706
1.356	4.793	7.156
1.356	4.793	6.764
1.278	4.793	6.372
1.199	4.715	6.058
1.121	4.715	5.901
1.121	4.715	5.744
1.042	4.636	5.823
0.964	4.558	5.98
0.807	4.479	6.293
0.729	4.322	6.607
0.65	4.322	6.999
0.572	4.244	7.392
0.493	4.166	7.784
0.493	4.244	8.019
0.336	4.244	8.176
0.336	4.322	8.255
0.258	4.322	8.333
0.179	4.401	8.255
0.101	4.401	8.176
0.179	4.479	8.019
0.101	4.479	7.784
0.179	4.479	7.392
0.179	4.479	6.999
0.258	4.479	6.686
0.336	4.558	6.45
0.336	4.558	6.215
0.258	4.636	5.901
0.336	4.636	5.666
0.336	4.636	5.43
0.336	4.715	5.352
0.336	4.715	5.195
0.415	4.793	5.117
0.415	4.793	5.038
0.493	4.793	4.96
0.572	4.793	4.881
0.729	4.872	4.881
0.729	4.872	4.96
0.729	4.95	5.117
0.807	5.107	5.352
0.807	5.107	5.587
0.807	5.029	5.744
0.807	5.029	5.823
0.807	5.107	5.98
0.885	5.107	5.98
0.964	5.107	5.901
1.042	5.186	5.823
0.964	5.186	5.744
