1.905	2.832	7.313
1.827	2.832	7.235
1.827	2.832	7.313
1.984	2.675	7.47
2.219	2.518	7.706
2.376	2.361	7.941
2.455	2.126	8.255
2.455	1.89	8.333
2.455	1.655	8.49
2.455	1.498	8.569
2.376	1.42	8.49
2.298	1.42	8.333
2.219	1.42	8.098
2.141	1.42	7.941
2.219	1.577	7.784
2.298	1.733	7.627
2.533	1.969	7.549
2.69	2.204	7.549
2.925	2.361	7.549
3.318	2.518	7.549
3.71	2.675	7.627
3.945	2.91	7.706
4.259	2.989	7.706
4.573	3.146	7.549
4.573	3.303	7.47
4.573	3.381	7.235
4.416	3.459	6.999
4.102	3.538	6.764
3.788	3.616	6.45
3.396	3.695	6.058
3.004	3.695	5.666
2.69	3.773	5.352
2.298	3.773	4.96
1.984	3.852	4.646
1.67	3.773	4.489
1.513	3.773	4.332
1.435	3.695	4.253
1.199	3.616	4.175
0.964	3.381	4.253
0.885	3.224	4.332
0.65	2.91	4.646
0.493	2.675	4.96
0.415	2.44	5.43
0.258	2.204	5.98
0.179	1.969	6.529
0.022	1.733	7.078
-0.134	1.498	7.627
-0.134	1.184	8.098
-0.134	1.027	8.569
0.022	0.949	8.804
0.258	0.949	9.039
0.493	1.184	9.039
0.885	1.42	9.118
1.121	1.89	9.196
1.278	2.361	9.275
1.435	2.832	9.432
1.592	3.224	9.432
1.67	3.616	9.589
1.827	4.087	9.745
2.141	4.401	9.981
2.611	4.636	10.295
3.004	4.793	10.687
3.396	4.715	11.079
3.631	4.401	11.55
3.631	3.93	11.864
3.631	3.459	12.334
3.318	2.989	12.727
3.082	2.518	13.197
2.611	2.126	13.433
2.298	1.812	13.433
1.827	1.733	13.276
1.278	1.733	12.884
0.807	1.733	12.334
0.336	1.89	11.785
-0.134	2.047	11.315
-0.526	2.126	10.922
-0.683	2.283	10.53
-0.761	2.283	10.295
-0.84	2.126	10.295
-0.84	1.812	10.295
-0.683	1.42	10.373
-0.447	1.106	10.608
-0.369	0.792	11.001
-0.212	0.4	11.628
-0.134	0.164	12.178
-0.055	0.007	12.648
0.101	0.007	13.041
0.336	0.243	13.197
0.493	0.557	13.119
0.807	1.027	12.962
0.964	1.498	12.57
1.121	1.969	12.099
1.278	2.518	11.628
1.435	2.91	11.079
1.67	3.303	10.53
1.67	3.616	10.059
1.748	3.773	9.589
1.67	3.695	9.275
1.592	3.538	8.961
1.435	2.989	8.882
1.199	2.44	8.882
0.964	1.812	9.039
0.885	1.184	9.196
0.729	0.714	9.51
0.729	0.4	9.824
0.729	0.086	10.138
0.885	0.007	10.452
1.042	-0.07	10.765
1.356	0.007	10.844
1.592	0.007	10.922
1.827	0.164	10.922
2.062	0.243	10.765
2.219	0.4	10.53
2.219	0.557	10.216
2.219	0.557	9.902
2.062	0.635	9.589
1.827	0.635	9.275
1.513	0.635	9.039
1.199	0.714	8.804
0.964	0.792	8.647
0.729	0.87	8.647
0.572	0.792	8.49
0.572	0.87	8.569
0.572	0.949	8.725
0.572	1.027	8.725
0.572	1.184	8.804
0.493	1.263	8.882
0.493	1.42	8.882
0.415	1.498	8.882
0.336	1.655	8.804
0.336	1.733	8.725
0.336	1.812	8.647
0.415	1.812	8.725
0.493	1.812	8.725
0.572	1.812	8.569
0.65	1.812	8.49
0.572	1.812	8.412
0.572	1.89	8.412
0.493	1.969	8.49
0.493	2.204	8.569
0.572	2.44	8.647
0.729	2.753	8.882
1.042	2.91	9.039
1.356	3.067	9.039
1.748	3.067	9.196
2.062	2.989	9.196
2.376	2.675	9.275
2.533	2.361	9.353
2.533	2.126	9.432
2.376	1.812	9.589
2.141	1.577	9.824
1.905	1.341	10.138
1.435	1.184	10.53
1.121	1.027	10.922
0.729	0.949	11.236
0.493	0.87	11.393
0.415	0.792	11.315
0.415	0.87	11.236
0.65	0.792	11.001
0.885	0.714	10.687
1.199	0.635	10.295
1.356	0.557	9.902
1.592	0.478	9.51
1.827	0.478	9.196
1.827	0.557	8.961
1.905	0.714	8.725
1.905	0.87	8.569
1.905	0.949	8.49
1.827	1.184	8.412
1.827	1.341	8.333
1.67	1.655	8.255
1.748	2.047	8.176
1.67	2.44	8.098
1.67	2.91	7.941
1.67	3.224	7.862
1.67	3.538	7.706
1.748	3.93	7.706
1.905	4.244	7.706
2.062	4.558	7.862
2.298	4.793	8.098
2.533	5.029	8.412
2.768	5.186	8.961
3.082	5.342	9.589
3.396	5.342	10.295
3.631	5.342	11.158
3.71	5.264	12.021
3.318	5.107	12.57
2.768	4.872	12.648
1.984	4.401	12.256
1.278	4.009	11.55
0.493	3.695	10.687
-0.134	3.538	9.981
-0.526	3.538	9.432
-0.526	3.538	9.353
-0.212	3.695	9.745
0.415	3.616	10.608
1.199	3.381	11.55
1.905	2.91	12.648
2.455	2.204	13.747
2.925	1.498	14.845
3.161	0.714	15.865
3.161	0.243	16.65
3.082	-0.07	17.042
2.925	-0.07	17.042
2.768	0.086	16.728
2.611	0.557	16.1
2.376	0.949	15.316
2.219	1.341	14.296
2.062	1.733	13.276
1.984	2.204	12.334
1.905	2.753	11.471
1.905	3.224	10.765
2.062	3.538	10.216
2.141	3.93	9.824
2.219	4.087	9.432
2.376	4.087	8.961
2.455	4.009	8.412
2.455	3.695	7.941
2.455	3.303	7.627
2.376	2.91	7.313
2.141	2.44	7.235
2.062	1.969	7.392
1.905	1.655	7.627
1.827	1.42	7.941
1.905	1.341	8.333
1.984	1.341	8.569
2.141	1.341	8.725
2.298	1.42	8.804
2.533	1.733	8.647
2.768	1.969	8.49
2.925	2.126	8.255
3.004	2.283	7.862
3.161	2.361	7.549
3.161	2.361	7.156
3.082	2.361	6.764
3.004	2.204	6.529
2.847	2.204	6.293
2.768	2.126	6.215
2.768	1.969	6.215
2.768	1.89	6.372
2.847	1.733	6.529
2.925	1.655	6.686
3.004	1.655	6.921
3.082	1.577	7.156
3.082	1.655	7.392
3.004	1.733	7.627
2.847	1.812	7.706
2.69	1.969	7.706
2.611	2.047	7.706
2.533	2.126	7.706
2.533	2.047	7.627
2.533	2.047	7.549
2.455	1.89	7.627
2.455	1.655	7.627
2.455	1.577	7.784
2.533	1.341	7.941
2.611	1.263	8.098
2.69	1.184	8.176
2.768	1.263	8.333
2.925	1.341	8.333
3.004	1.42	8.255
3.082	1.655	8.098
3.239	1.812	7.862
3.318	2.204	7.706
3.474	2.361	7.392
3.474	2.675	6.999
3.553	2.832	6.607
3.553	2.989	6.215
3.553	3.146	5.98
3.474	3.067	5.666
3.396	2.832	5.587
3.239	2.675	5.43
2.925	2.518	5.352
2.611	2.283	5.352
2.298	2.283	5.43
1.984	2.283	5.587
1.67	2.283	5.744
1.435	2.283	5.901
1.278	2.361	6.058
1.199	2.44	6.293
1.199	2.204	6.607
1.199	2.047	6.843
1.121	1.733	7.078
1.121	1.498	7.156
1.121	1.498	7.313
0.964	1.42	7.47
0.807	1.42	7.706
0.572	1.498	7.941
0.336	1.655	8.019
0.022	1.812	8.176
-0.29	1.969	8.176
-0.683	2.047	7.941
-1.153	2.126	7.706
-1.389	2.204	7.313
-1.703	2.126	6.999
-1.781	2.047	6.764
-1.624	1.812	6.529
-1.232	1.577	6.372
-0.683	1.341	6.45
0.101	1.106	6.843
0.964	0.949	7.47
1.827	0.792	8.255
2.533	0.635	9.118
3.082	0.557	9.981
3.553	0.321	11.001
3.71	0.086	11.942
3.788	-0.149	12.727
3.631	-0.384	13.433
3.318	-0.619	14.139
3.004	-0.933	14.688
2.611	-1.325	15.159
2.141	-1.639	15.473
1.748	-1.875	15.551
1.356	-1.953	15.316
0.964	-1.953	15.08
0.729	-1.875	14.61
0.493	-1.639	13.904
0.336	-1.404	13.276
0.336	-1.09	12.57
0.493	-0.855	11.942
0.729	-0.541	11.393
1.042	-0.227	10.922
1.278	0.007	10.608
1.592	0.164	10.373
1.67	0.164	9.981
1.827	0.164	9.667
1.827	0.243	9.432
1.748	0.164	9.118
1.513	0.007	8.961
1.435	-0.07	8.961
1.356	0.007	9.039
1.435	0.086	9.275
1.513	0.243	9.589
1.592	0.557	10.059
1.67	0.87	10.687
1.67	1.184	11.236
1.592	1.498	11.628
1.513	1.89	12.021
1.278	2.204	12.178
1.042	2.44	12.178
0.65	2.596	12.099
0.258	2.675	11.707
-0.055	2.596	11.471
-0.369	2.361	11.158
-0.683	1.89	10.922
-0.997	1.498	10.765
-1.153	0.949	10.922
-1.389	0.478	11.001
-1.467	0.086	11.236
-1.467	-0.227	11.315
-1.31	-0.462	11.55
-1.075	-0.541	11.628
-0.683	-0.698	11.628
-0.29	-0.619	11.55
0.179	-0.541	11.393
0.807	-0.305	11.236
1.356	-0.149	11.079
1.984	0.086	10.844
2.533	0.321	10.608
3.082	0.4	10.452
3.474	0.557	10.138
3.71	0.714	9.745
3.867	0.792	9.589
4.024	0.87	9.275
4.024	0.87	9.118
3.867	0.87	9.039
3.553	0.87	8.882
3.318	0.792	8.725
3.004	0.557	8.49
2.768	0.321	8.333
2.455	0.007	8.098
2.219	-0.227	8.098
1.984	-0.384	8.098
1.748	-0.541	8.098
1.435	-0.698	8.098
1.121	-0.619	8.255
0.885	-0.541	8.412
0.65	-0.462	8.569
0.336	-0.384	8.725
0.179	-0.227	8.882
0.179	-0.07	9.118
0.258	-0.07	9.353
0.415	0.007	9.589
0.65	0.007	9.824
0.885	0.007	10.059
1.042	-0.07	10.138
1.121	-0.07	10.138
1.199	-0.149	10.138
1.042	-0.07	10.138
0.964	-0.07	10.059
0.885	0.007	9.824
0.885	0.086	9.745
0.807	0.243	9.667
0.807	0.4	9.589
0.807	0.635	9.589
0.807	0.792	9.667
0.964	1.106	9.51
1.121	1.341	9.589
1.278	1.577	9.745
1.435	1.655	9.902
1.592	1.733	9.981
1.748	1.655	10.059
1.984	1.577	10.216
2.062	1.341	10.373
2.141	1.106	10.608
2.062	0.87	10.687
1.748	0.478	10.922
1.513	0.321	11.079
1.278	0.164	11.158
1.121	0.164	11.315
0.885	0.164	11.393
0.807	0.321	11.471
0.65	0.478	11.315
0.415	0.714	11.001
0.415	0.949	10.687
0.336	1.263	10.452
0.415	1.577	10.059
0.572	1.89	9.745
0.885	2.204	9.51
1.199	2.518	9.432
1.592	2.753	9.432
2.062	3.067	9.824
2.69	3.381	10.295
3.004	3.695	10.844
3.082	3.773	11.236
2.69	3.616	11.079
1.984	3.224	10.608
1.356	2.832	9.51
0.807	2.675	8.255
0.336	2.596	7.235
-0.134	2.91	6.607
-0.447	3.224	6.607
-0.761	3.381	7.313
-0.604	3.224	8.49
-0.369	2.596	10.138
0.101	1.577	12.021
0.572	0.321	13.747
0.807	-1.012	15.237
1.042	-1.953	16.257
1.042	-2.502	16.963
0.964	-2.424	17.199
0.885	-1.796	17.042
0.807	-0.933	16.257
0.729	0.086	15.237
0.729	1.106	13.904
0.807	2.126	12.727
1.356	3.146	11.628
1.905	4.166	10.844
2.611	4.95	10.216
3.318	5.578	9.745
4.024	6.049	9.51
4.73	6.284	9.432
5.201	6.284	9.275
5.593	5.97	9.039
5.985	5.421	8.569
6.299	4.636	8.176
6.456	3.852	7.941
6.456	2.989	7.941
6.22	2.361	8.255
5.828	1.969	8.569
5.279	1.733	8.882
4.73	1.89	9.275
4.181	2.126	9.51
3.71	2.361	9.667
3.396	2.44	9.589
3.082	2.518	9.432
2.925	2.361	9.275
2.768	2.047	8.882
2.533	1.655	8.49
2.219	1.263	8.176
1.984	0.87	7.862
1.827	0.478	7.549
1.592	0.321	7.392
1.435	0.086	7.392
1.435	0.164	7.47
1.356	0.243	7.627
1.199	0.478	7.784
1.199	0.714	7.706
1.199	0.949	7.627
1.278	1.106	7.549
1.356	1.341	7.235
1.513	1.498	7.156
1.827	1.498	6.999
2.141	1.498	6.999
2.533	1.42	7.078
2.768	1.263	7.156
2.925	1.106	7.313
3.082	1.027	7.47
3.161	0.87	7.706
3.161	0.792	7.941
3.082	0.792	8.019
3.082	0.792	8.019
3.004	0.87	8.019
3.082	1.027	8.019
3.239	1.263	7.941
3.318	1.42	7.784
3.396	1.577	7.627
3.474	1.733	7.392
3.553	1.89	7.156
3.553	1.969	6.999
3.71	2.047	6.843
3.788	2.283	6.607
3.71	2.283	6.529
3.631	2.44	6.529
3.553	2.518	6.372
3.396	2.518	6.372
3.239	2.596	6.293
2.925	2.596	6.293
2.768	2.518	6.136
2.611	2.518	6.136
2.533	2.44	6.136
2.298	2.283	6.136
2.219	2.283	6.215
2.219	2.283	6.372
2.298	2.283	6.529
2.298	2.283	6.686
2.376	2.361	6.921
2.533	2.518	7.235
2.611	2.518	7.47
2.611	2.596	7.784
2.533	2.44	7.862
2.376	2.283	8.019
2.062	2.126	8.176
1.827	1.969	8.255
1.513	1.812	8.255
1.199	1.655	8.333
0.964	1.577	8.333
0.65	1.42	8.333
0.415	1.42	8.412
0.258	1.341	8.49
0.179	1.42	8.569
0.179	1.341	8.647
0.101	1.42	8.647
0.101	1.42	8.725
0.101	1.577	8.647
0.179	1.655	8.49
0.336	1.812	8.255
0.572	2.047	7.941
0.964	2.283	7.706
1.435	2.361	7.47
1.905	2.518	7.549
2.298	2.518	7.706
2.611	2.361	8.019
2.847	2.126	8.412
2.925	1.969	8.804
2.768	1.655	9.432
2.611	1.42	10.138
2.298	1.027	11.001
1.984	0.557	11.942
1.67	0.164	12.805
1.278	-0.07	13.59
1.121	-0.305	14.217
0.885	-0.384	14.61
0.807	-0.541	14.924
0.729	-0.462	14.924
0.65	-0.305	14.767
0.65	-0.149	14.453
0.65	0.007	13.982
0.65	0.086	13.511
0.65	0.243	12.884
0.807	0.321	12.178
0.885	0.4	11.55
0.964	0.557	11.001
1.042	0.714	10.53
1.199	0.792	10.216
1.435	0.949	9.981
1.592	1.027	9.824
1.592	1.184	9.745
1.67	1.263	9.589
1.67	1.263	9.589
1.67	1.263	9.51
1.592	1.184	9.432
1.435	1.263	9.432
1.278	1.263	9.353
1.121	1.341	9.51
0.964	1.42	9.589
0.885	1.498	9.745
0.65	1.498	9.981
0.493	1.577	10.216
0.415	1.577	10.216
0.336	1.655	10.295
0.258	1.733	10.295
0.179	1.812	10.295
0.101	1.89	10.216
0.022	1.969	10.059
0.101	1.969	9.981
0.179	1.89	9.902
0.336	1.89	10.059
0.415	1.812	10.059
0.572	1.577	10.138
0.729	1.341	10.216
0.807	1.106	10.216
0.885	0.792	10.216
0.885	0.557	10.216
0.729	0.4	10.216
0.65	0.243	10.059
0.493	0.164	9.981
0.415	0.164	9.981
0.336	0.164	9.824
0.336	0.164	9.745
0.336	0.243	9.667
0.415	0.243	9.51
0.65	0.321	9.51
0.964	0.4	9.432
1.199	0.557	9.432
1.435	0.714	9.353
1.67	0.949	9.275
1.827	1.106	9.275
1.827	1.184	9.039
1.748	1.341	8.804
1.592	1.42	8.49
1.435	1.577	8.333
1.278	1.733	8.098
0.964	1.89	7.706
0.729	1.969	7.392
0.493	2.126	7.078
0.336	2.047	6.843
0.179	2.126	6.686
0.101	2.047	6.686
-0.055	1.89	6.764
-0.134	1.655	7.078
-0.134	1.498	7.47
-0.212	1.341	8.098
-0.29	1.263	8.804
-0.369	1.106	9.432
-0.447	1.027	10.138
-0.447	0.949	10.608
-0.29	0.949	11.079
-0.212	0.949	11.236
0.022	0.87	11.236
0.179	0.792	11.158
0.336	0.87	10.922
0.415	0.949	10.687
0.493	1.027	10.373
0.493	1.106	10.216
0.572	1.184	9.981
0.65	1.341	9.902
0.65	1.577	9.902
0.65	1.812	10.059
0.65	1.89	10.216
0.807	2.047	10.295
0.729	2.126	10.687
0.807	2.283	10.922
0.729	2.44	11.236
0.65	2.518	11.471
0.572	2.596	11.55
0.572	2.675	11.628
0.493	2.675	11.628
0.493	2.675	11.393
0.65	2.675	11.236
0.729	2.675	11.001
0.885	2.675	10.765
0.964	2.753	10.53
1.199	2.832	10.373
1.278	2.989	10.216
1.356	3.146	10.138
1.592	3.224	10.059
1.748	3.459	9.981
2.062	3.616	9.981
2.298	3.773	10.059
2.455	3.852	10.216
2.847	3.852	10.53
3.082	3.852	11.001
3.239	3.773	11.628
3.004	3.538	12.021
2.376	2.91	12.099
1.513	2.361	11.707
0.572	1.89	10.844
-0.369	1.969	9.745
-1.232	2.44	8.647
-1.938	3.303	7.784
-2.33	4.244	7.392
-2.33	5.186	7.627
-1.781	5.578	8.176
-0.997	5.342	9.118
0.022	4.636	10.373
0.885	3.459	11.942
1.67	2.126	13.59
2.141	0.87	15.08
2.455	-0.149	16.257
2.455	-0.855	16.963
2.455	-1.012	17.277
2.455	-0.619	17.199
2.376	-0.07	16.493
2.455	0.557	15.394
2.533	1.341	14.06
2.69	2.204	12.648
2.925	3.146	11.55
3.396	4.009	10.53
3.867	4.872	9.902
4.337	5.578	9.275
4.73	6.127	8.961
4.965	6.441	8.569
4.965	6.441	8.255
4.73	6.049	7.862
4.494	5.421	7.313
4.181	4.715	6.45
3.945	3.93	5.509
3.631	3.146	4.881
3.396	2.44	4.646
3.004	1.89	4.881
2.69	1.498	5.352
2.298	1.498	6.136
1.905	1.498	6.921
1.67	1.733	7.627
1.513	1.969	8.019
1.513	2.126	8.333
1.592	2.204	8.49
1.827	2.204	8.569
1.984	2.047	8.569
2.062	1.812	8.412
2.062	1.655	8.412
2.141	1.42	8.255
2.141	1.263	8.255
1.984	1.027	8.333
1.984	0.87	8.333
1.984	0.714	8.412
1.827	0.557	8.49
1.827	0.4	8.412
1.905	0.4	8.333
1.905	0.478	8.255
1.984	0.635	8.098
2.141	0.792	7.784
2.219	1.106	7.549
2.376	1.42	7.156
2.533	1.733	6.843
2.611	2.126	6.529
