-1.235	3.945	5.564
-1.417	3.936	5.583
-1.331	4.07	5.238
-1.235	4.127	5.066
-1.024	4.194	4.96
-1.11	4.319	4.807
-0.986	4.395	4.884
-0.852	4.443	5.2
-0.641	4.491	5.267
-0.603	4.558	5.334
-0.612	4.788	5.008
-0.699	4.846	4.884
-1.024	4.951	5.171
-0.967	5.028	5.889
-0.909	4.989	6.809
-0.737	4.903	7.862
-0.545	4.96	8.475
-0.498	4.97	8.906
-0.258	4.96	8.983
-0.191	5.209	8.389
-0.727	5.593	7.958
-1.273	6.043	7.728
-1.369	6.368	7.489
-1.321	6.617	6.914
-1.091	6.847	6.55
-0.794	7.115	6.847
-0.201	7.163	7.585
0.306	7.048	8.025
0.766	7.221	8.016
1.034	7.355	7.173
0.842	7.613	6.56
0.363	7.843	6.895
-0.067	7.843	8.341
-0.498	7.709	10.017
-0.488	7.671	11.703
-0.689	7.68	12.699
-0.948	7.853	12.019
-0.957	8.016	10.64
-0.565	8.13	9.749
-0.344	8.025	9.366
-0.114	7.949	9.289
0.22	7.661	9.73
0.383	7.173	10.036
0.507	6.665	10.429
0.526	5.976	11.243
0.45	5.372	12.546
0.258	4.913	13.522
0.239	4.807	13.848
0.325	4.769	12.603
0.392	4.817	10.965
0.536	4.913	9.644
0.574	4.989	8.571
0.612	5.047	7.881
0.517	4.903	7.91
0.488	4.673	8.466
0.411	4.29	9.471
0.469	4.022	10.285
0.498	3.687	10.707
0.268	3.648	10.046
0.124	3.821	9.107
-0.095	3.964	8.274
-0.363	4.127	7.058
-0.383	4.108	6.014
-0.229	4.118	5.497
-0.105	3.955	5.257
-0.105	3.84	5.458
-0.028	3.658	5.889
0.067	3.514	6.225
0.775	3.16	6.55
1.187	3.15	7.163
1.158	3.284	7.498
0.804	3.399	7.546
0.0	3.668	6.905
-0.526	3.773	6.205
-0.881	3.984	5.468
-1.158	4.127	5.075
-1.015	4.156	5.382
-0.44	4.051	5.861
0.019	4.099	6.244
0.249	4.185	6.301
0.316	4.51	6.598
0.095	4.616	7.422
-0.373	4.855	8.887
-0.66	5.075	10.017
-0.66	5.238	10.17
-0.555	5.43	9.778
-0.268	5.506	9.232
0.153	5.593	8.159
-0.354	5.315	7.881
-0.124	5.956	10.218
-0.124	5.956	10.218
-0.708	5.573	10.764
-1.561	5.19	12.162
-1.312	5.152	13.226
-0.967	5.056	14.059
-0.747	4.798	13.58
-0.823	4.625	12.469
-1.034	4.654	11.55
-1.628	4.893	9.845
-2.011	5.008	8.858
-2.442	4.989	8.15
-2.719	4.855	8.054
-3.016	4.606	8.973
-3.15	4.328	10.103
-3.371	4.041	11.157
-3.601	3.897	12.249
-3.62	3.859	12.747
-3.687	3.878	12.45
-3.62	4.031	11.272
-3.447	4.29	9.988
-3.39	4.482	8.054
-3.668	4.597	7.565
-3.945	4.731	7.508
-4.051	4.865	7.977
-3.725	4.654	8.782
-3.668	4.462	9.059
-3.438	4.223	9.395
-2.844	4.041	9.289
-2.432	3.85	8.571
-1.972	3.725	7.824
-1.656	3.907	7.182
-1.474	4.012	6.608
-1.455	4.07	6.1
-1.628	4.175	5.832
-1.599	4.309	5.736
-1.446	4.357	5.593
-0.976	4.3	5.842
-0.651	4.166	6.368
-0.392	4.051	6.579
-0.727	4.175	6.713
-1.053	4.415	6.454
-1.149	4.529	6.129
-1.417	4.711	6.043
-1.532	4.865	6.253
-1.58	4.903	6.656
-1.388	4.846	7.144
-1.225	4.855	7.202
-0.928	4.817	7.249
-0.794	4.913	7.154
-0.517	4.96	6.953
-0.316	5.152	6.617
-0.143	5.219	6.435
-0.229	5.363	6.407
0.0	5.64	6.493
0.421	5.794	6.502
0.852	6.071	6.263
1.302	6.234	6.024
1.225	6.301	5.995
0.823	6.483	6.062
0.287	6.627	6.55
-0.411	6.704	7.556
-0.794	6.742	9.079
-1.053	6.646	10.544
-0.766	6.368	12.182
0.028	6.215	12.823
0.804	6.1	12.67
1.608	6.205	11.597
2.068	6.32	10.688
2.241	6.541	9.615
2.26	6.732	9.194
2.384	6.771	9.232
2.145	6.617	9.692
2.087	6.378	10.515
1.618	6.196	11.387
1.015	5.832	12.737
0.679	5.573	14.279
0.45	5.277	15.687
0.143	5.056	15.993
0.143	5.171	14.605
0.143	5.516	12.306
-0.114	5.746	9.241
-0.603	5.928	7.613
-1.13	6.158	6.694
-1.379	6.071	7.039
-1.158	5.803	8.734
-0.373	5.2	10.17
0.076	4.865	10.573
0.411	4.625	10.525
0.363	4.424	10.103
0.277	4.357	9.73
0.143	4.3	9.146
-0.086	4.405	8.332
-0.249	4.443	7.163
-0.373	4.549	5.899
-0.421	4.462	5.324
-0.239	4.462	4.769
-0.067	4.223	4.558
0.0	4.146	4.798
-0.076	3.907	5.851
0.0	3.763	6.694
0.076	3.687	6.665
0.105	3.792	6.071
-0.009	3.869	5.679
-0.153	4.089	5.401
-0.344	4.146	5.305
-0.43	4.252	5.439
-0.679	4.271	5.822
-0.363	4.261	6.531
0.392	4.166	7.125
1.13	4.127	7.393
1.886	4.118	7.728
2.154	4.338	8.265
1.848	4.664	8.437
0.794	4.644	8.054
1.838	6.522	8.504
1.312	6.953	8.705
0.411	7.077	8.456
0.229	7.728	8.485
0.134	7.747	8.743
-0.325	7.652	9.682
-0.584	7.489	10.716
-0.66	7.01	11.971
-1.149	6.234	13.867
-0.766	6.1	14.873
-0.344	6.1	15.198
-0.526	5.937	14.384
-0.507	5.717	13.273
-0.938	5.775	11.53
-1.494	5.956	9.96
-1.934	6.177	8.226
-1.838	6.11	7.087
-1.81	6.014	6.828
-1.513	5.746	6.742
-1.11	5.209	7.202
-0.986	4.759	8.102
-1.896	3.859	12.21
-1.896	3.859	12.21
-2.423	3.438	14.729
-2.604	3.122	15.677
-2.537	2.94	15.534
-2.336	2.93	13.934
-2.432	3.17	11.636
-2.576	3.38	9.385
-3.055	3.735	7.288
-3.112	3.869	6.972
-3.16	3.955	6.349
-3.428	4.118	6.292
-3.495	4.06	6.617
-3.332	3.955	7.134
-3.332	4.012	7.489
-3.083	4.022	7.269
-2.786	4.099	6.512
-2.375	4.185	5.746
-2.49	4.357	5.296
-2.576	4.625	4.999
-2.317	4.702	4.941
-2.049	4.807	4.836
-1.829	4.769	4.941
-1.714	4.759	4.798
-1.57	4.817	4.798
-1.522	4.778	5.2
-1.082	4.683	5.707
-0.67	4.702	6.081
-0.421	4.807	6.119
-0.565	4.97	6.483
-0.593	4.941	6.665
-0.689	5.095	6.914
-0.612	5.162	6.723
-0.478	5.209	6.636
-0.507	5.286	6.876
-0.517	5.363	6.885
-0.498	5.449	7.039
-0.373	5.506	7.221
-0.201	5.612	7.46
0.019	5.851	7.355
0.478	6.196	7.221
0.89	6.569	6.991
1.81	7.125	6.704
2.978	7.642	6.062
3.754	8.025	5.602
4.07	8.676	5.755
3.677	8.868	6.79
2.719	9.059	8.801
1.79	9.222	10.554
0.708	9.385	12.249
-0.047	9.136	12.967
-0.114	8.571	10.975
-0.019	8.389	10.036
0.277	8.284	9.49
0.545	8.15	9.088
0.814	8.006	9.213
0.861	7.939	9.337
1.35	7.738	9.96
1.436	7.69	10.151
1.532	7.403	10.295
1.35	6.885	10.477
1.12	6.627	10.85
0.881	6.138	12.143
0.814	5.545	13.867
0.344	5.114	14.959
-0.047	4.865	15.122
-0.258	4.922	13.896
-0.162	5.2	10.783
-0.201	5.43	9.136
-0.287	5.707	7.451
-0.296	5.851	6.665
-0.335	5.794	7.613
-0.21	5.526	9.127
-0.181	5.353	9.759
-0.076	5.066	10.324
0.153	4.702	10.668
0.459	4.549	10.41
0.555	4.491	9.883
0.498	4.472	8.82
0.469	4.453	7.259
0.335	4.539	6.522
0.076	4.434	6.024
0.114	4.367	5.526
0.172	4.424	5.104
0.498	4.223	4.951
0.986	3.984	5.008
1.35	3.85	4.98
1.628	3.792	4.846
1.771	3.782	4.501
1.963	3.802	4.185
2.241	3.811	3.84
2.47	3.869	3.572
2.719	4.146	3.591
2.882	4.357	3.811
2.691	4.616	4.252
2.25	4.798	4.826
1.867	4.913	5.171
1.503	5.162	5.305
1.513	5.209	5.382
1.331	5.305	5.765
1.149	5.114	5.813
1.465	5.583	6.186
1.484	5.775	7.508
1.35	5.458	8.552
1.513	5.516	9.107
1.723	5.813	9.711
1.532	5.813	10.056
1.273	6.014	10.295
0.881	6.234	10.218
0.507	6.416	10.123
0.086	6.522	10.276
-0.316	6.426	10.649
-0.747	6.32	10.927
-1.024	6.167	10.898
-1.082	6.071	10.735
-1.101	5.947	10.467
-1.12	5.889	9.979
-1.091	5.909	9.538
-1.063	6.071	9.155
-1.168	6.225	9.021
-1.522	6.445	8.849
-1.867	6.541	8.15
-2.183	6.78	7.249
-2.403	7.125	6.454
-2.681	7.403	5.506
-2.748	7.537	5.123
-2.949	7.623	4.951
-3.083	7.479	5.564
-2.882	7.02	7.249
-2.47	6.522	9.059
-2.03	5.842	11.626
-1.608	5.238	13.455
-1.235	4.721	14.327
-1.101	4.644	13.704
-1.11	4.702	11.732
-0.938	4.778	9.213
-0.948	4.893	7.977
-0.861	5.037	6.234
-1.13	5.047	5.478
-1.925	5.142	5.391
-2.336	5.133	5.918
-2.71	5.095	6.876
-2.988	5.114	7.479
-3.246	4.98	7.786
-3.533	5.085	7.546
-3.572	5.123	6.933
-3.476	5.114	6.11
-3.352	5.315	5.018
-2.988	5.353	4.041
-2.48	5.363	3.38
-1.944	5.42	3.189
-1.446	5.391	3.323
-0.967	5.324	3.715
-0.785	5.286	4.252
-0.718	5.305	4.616
-0.478	5.353	4.759
-0.421	5.42	4.644
-0.392	5.506	4.731
-0.325	5.755	5.085
-0.383	5.784	5.2
-0.526	5.909	5.688
-0.478	6.024	6.512
-0.402	6.091	7.192
-0.181	6.043	7.843
0.201	5.995	8.609
0.469	5.899	9.261
0.316	5.88	9.807
0.105	5.851	10.611
-0.124	5.755	11.128
-0.363	5.679	11.617
-0.43	5.593	11.502
-0.612	5.64	10.745
-0.593	5.784	9.864
-0.708	6.024	8.542
-0.823	6.091	7.632
-0.89	6.186	7.0
-0.881	6.234	6.828
-1.005	6.311	6.608
-1.043	6.282	6.512
-1.216	6.292	6.55
-1.225	6.378	6.924
-0.928	6.493	7.546
-0.344	6.675	7.881
0.545	7.01	7.824
1.599	7.565	8.485
1.704	7.652	9.136
1.877	7.767	10.381
2.461	7.671	11.799
2.767	7.182	13.513
3.064	6.636	15.486
2.662	5.755	17.401
1.829	5.19	18.713
0.354	4.606	19.614
-0.44	4.386	18.33
-0.814	4.529	15.62
-1.12	5.209	11.645
-0.89	5.679	8.447
-0.095	6.177	5.985
1.187	6.512	4.778
2.25	6.416	4.941
2.777	6.244	5.707
3.237	5.928	7.316
3.342	5.64	8.772
3.122	5.487	9.146
2.729	5.526	9.203
1.752	5.736	8.983
0.488	6.138	8.772
-0.344	6.512	8.667
-0.9	6.684	8.36
-1.101	6.838	8.044
-1.149	6.895	8.169
-0.718	6.799	8.475
0.296	6.426	9.184
1.101	6.014	9.893
1.369	5.88	10.343
1.541	5.717	10.439
1.541	5.631	9.835
1.053	5.602	8.571
0.354	5.813	7.269
-0.277	6.033	5.564
-0.852	6.091	5.229
-1.359	6.215	5.152
-1.484	6.234	5.248
-1.608	6.34	5.296
-1.666	6.397	5.497
-1.503	6.416	5.573
-0.957	6.502	5.803
-0.526	6.416	6.033
-0.44	6.502	6.062
-0.45	6.675	5.995
-0.411	6.761	5.918
-0.306	6.751	5.87
-0.277	6.656	5.928
0.009	6.435	6.301
0.143	6.244	7.134
0.411	6.033	7.814
0.612	5.87	7.958
1.043	5.842	7.278
1.015	5.899	6.426
1.091	5.822	5.746
0.861	5.976	5.133
0.296	6.167	4.989
-0.498	6.186	5.181
-1.177	6.158	6.062
-1.867	6.148	6.818
-2.346	6.014	8.418
-2.48	5.794	9.969
-2.662	5.66	11.205
-2.882	5.631	11.923
-3.122	5.822	11.492
-3.064	6.024	10.027
-2.892	6.1	8.188
-2.968	6.004	7.173
-3.045	5.813	6.522
-3.284	5.458	6.732
-3.237	5.047	7.69
-3.198	4.798	8.188
-2.968	4.625	8.638
-2.317	4.625	8.514
-1.666	4.855	7.642
-1.35	5.075	6.847
-1.264	5.353	6.129
-1.235	5.669	5.822
-1.618	5.822	6.167
-2.106	5.909	6.55
-2.413	5.909	7.01
-2.557	5.976	7.288
-2.652	5.976	7.709
-2.662	5.985	8.044
-2.557	6.004	8.054
-2.595	6.215	7.901
-2.547	6.215	7.786
-2.365	6.244	7.69
-2.308	6.253	7.776
-2.327	6.273	7.949
-2.231	6.148	8.341
-2.202	6.081	8.552
-2.461	6.11	8.466
-2.509	6.1	8.226
-2.432	6.119	8.15
-2.26	6.1	7.862
-2.02	5.985	7.69
-1.58	6.004	7.393
-1.254	5.995	7.067
-0.9	5.976	6.704
-0.804	6.052	6.627
-0.632	6.11	6.579
-0.593	6.34	6.483
-0.411	6.512	6.617
-0.258	6.541	6.723
-0.086	6.636	6.838
0.105	6.675	6.761
0.268	6.694	6.809
0.249	6.751	7.211
0.277	6.818	7.403
0.162	6.905	7.68
0.009	6.981	8.485
0.114	6.972	9.031
0.191	7.058	9.404
0.459	7.02	9.778
0.881	7.029	10.381
1.072	7.106	10.582
1.158	7.249	10.63
0.747	7.47	11.147
0.383	7.431	11.942
-0.134	7.182	13.053
-0.967	6.502	15.514
-1.273	6.196	16.376
-1.618	5.707	17.181
-1.886	5.545	16.463
-1.857	5.698	13.657
-1.819	5.707	11.818
-1.599	5.909	9.538
-1.417	6.091	8.715
-1.513	6.091	8.973
-1.465	5.813	10.324
-1.57	5.449	11.214
-1.666	5.181	11.454
-1.676	4.913	11.329
-1.8	4.769	10.812
-1.944	4.462	10.237
-2.078	4.357	9.912
-2.126	4.309	9.308
-1.819	4.118	8.734
-1.35	3.926	7.929
-1.034	3.859	7.048
-0.871	3.773	6.483
-0.909	3.811	5.813
-1.072	3.917	5.631
-1.216	3.964	6.33
-1.177	3.907	7.297
-0.814	3.926	7.642
-0.498	4.041	7.058
-0.316	4.395	5.918
-0.316	4.759	5.162
-0.66	5.19	4.692
-1.091	5.506	4.74
-1.379	5.707	5.114
-1.379	5.746	5.851
-1.321	5.755	6.818
-1.331	5.688	7.364
-1.34	5.698	8.092
-1.321	5.803	8.38
-1.302	5.813	8.312
-1.235	5.842	8.188
-1.158	5.976	7.786
-1.072	6.167	7.23
-0.957	6.378	6.838
-0.785	6.522	6.684
-0.632	6.723	6.627
-0.316	6.895	7.182
0.067	7.01	7.939
0.258	6.972	8.169
0.632	7.01	8.494
0.976	6.933	8.734
0.986	6.972	8.657
0.814	6.905	8.408
0.641	6.876	8.245
0.325	6.838	8.178
-0.201	6.704	8.399
-0.565	6.493	8.542
-0.775	6.273	8.533
-0.986	5.937	8.629
-0.89	5.727	8.83
-0.833	5.564	8.6
-0.804	5.468	8.245
-0.699	5.439	7.671
-1.015	5.526	6.847
-1.695	5.87	6.56
-2.26	5.861	6.924
-2.672	5.497	8.063
-2.624	5.085	9.462
-2.585	4.692	11.377
-2.758	4.395	12.574
-2.863	4.166	12.785
-3.332	4.386	10.496
-3.524	4.501	9.49
-3.581	4.846	7.757
-3.763	5.229	6.196
-4.022	5.372	6.091
-4.041	5.42	7.058
-3.945	5.305	7.652
-3.629	5.152	8.13
-3.294	5.018	8.351
-2.988	4.96	8.073
-2.796	4.999	7.364
-2.815	5.075	6.55
-2.825	5.162	5.918
-2.643	5.238	4.855
-2.202	5.296	3.237
-2.164	5.439	2.547
-2.183	5.583	1.934
-2.461	5.688	2.221
-2.528	5.602	3.284
-2.346	5.439	4.798
-1.723	5.372	6.186
-1.398	5.334	6.838
-1.532	5.458	6.857
-1.752	5.612	6.569
-1.925	5.88	5.985
-1.953	6.129	5.545
-2.116	6.186	5.612
-2.106	6.244	5.928
-2.097	6.282	6.33
-1.992	6.292	6.895
-1.79	6.454	7.278
-1.34	6.636	7.134
-1.005	6.847	6.857
-1.034	7.211	6.617
-1.187	7.594	6.464
-1.11	7.834	6.378
-1.331	8.006	6.569
-1.685	8.245	7.096
-1.637	8.14	7.565
-1.685	7.968	8.092
-2.193	7.814	8.724
-2.528	7.508	8.868
-2.461	7.039	8.533
-2.25	6.713	7.489
-2.193	6.579	7.163
-1.676	6.445	6.598
-0.852	6.387	6.196
0.009	6.052	6.704
1.436	5.545	8.514
2.241	5.344	9.557
3.122	5.277	10.534
3.725	5.305	11.032
3.601	5.64	10.812
3.055	6.359	10.649
2.26	6.972	11.415
1.177	7.192	13.101
0.679	7.134	14.04
0.172	6.933	14.892
-0.402	6.502	15.467
-0.871	6.263	15.218
-1.312	6.167	14.854
-1.149	6.004	14.327
-0.584	5.842	13.254
-0.181	5.746	11.684
0.019	5.65	11.013
0.086	5.468	10.496
0.047	5.238	10.228
-0.21	5.104	10.113
-0.478	4.817	10.113
-0.718	4.529	10.161
-0.689	4.328	10.17
-0.689	4.137	9.864
-0.689	4.031	9.376
-0.507	4.051	8.667
-0.191	3.955	8.188
-0.316	4.012	7.901
-0.641	4.137	7.565
-0.842	4.223	7.01
-1.091	4.223	6.694
-1.292	4.357	6.416
-1.206	4.357	6.598
-1.139	4.319	6.933
-0.823	4.271	7.451
-0.871	4.271	7.393
-0.967	4.453	7.096
-1.532	4.836	6.675
-1.953	5.181	6.426
-2.403	5.535	6.129
-2.518	5.679	6.215
-2.403	5.746	6.704
-2.336	5.707	7.269
-2.221	5.698	7.498
-2.164	5.784	7.269
-2.039	6.071	6.704
-1.733	6.282	6.445
-1.57	6.416	6.646
-1.35	6.646	6.828
-0.794	6.771	7.374
-0.373	6.761	7.92
0.028	6.79	8.37
0.306	6.598	8.887
0.507	6.416	9.51
0.622	6.32	9.854
0.766	6.311	9.883
0.756	6.282	9.701
0.325	6.435	9.318
-0.325	6.502	8.81
-0.871	6.435	7.709
-1.359	6.569	6.646
-1.81	6.684	6.033
-2.126	6.636	5.411
-2.643	6.569	5.458
-2.681	6.55	5.583
-2.461	6.273	6.301
-2.059	5.87	7.546
-1.857	5.468	9.107
-1.79	5.085	11.53
-1.743	4.711	13.561
-1.733	4.482	14.643
-1.685	4.185	14.356
-1.771	4.223	12.306
-2.078	4.386	9.807
-2.451	4.549	7.24
-2.557	4.721	6.253
-2.566	4.798	4.941
-2.767	4.989	4.242
-2.758	4.913	4.51
-2.844	4.711	5.87
-2.796	4.635	6.914
-2.633	4.558	7.565
-2.614	4.644	7.604
-2.758	4.702	7.01
-2.825	4.874	6.091
-2.911	5.123	4.836
-2.94	5.382	3.735
-3.045	5.506	3.189
-3.064	5.669	3.016
-2.873	5.736	3.514
-2.777	5.755	4.472
-2.346	5.727	5.593
-1.857	5.736	6.244
-1.187	5.87	6.33
-0.603	6.493	5.909
-0.45	6.799	5.516
-0.459	7.087	4.865
-0.296	7.594	3.993
-0.478	8.207	2.786
-0.967	8.609	2.691
-1.982	8.973	5.257
-1.915	9.012	6.953
-2.03	8.696	8.964
-1.896	8.351	11.042
-1.503	8.102	12.239
-0.756	7.901	12.421
-0.134	7.824	11.703
0.296	7.949	10.41
0.9	7.929	8.332
1.024	8.016	7.834
1.379	7.929	7.01
1.455	7.747	6.684
1.158	7.652	6.723
0.555	7.403	7.173
0.21	7.173	7.824
0.0	6.79	8.609
0.009	6.368	9.088
0.22	6.138	9.031
0.699	6.014	8.542
1.043	5.822	7.479
1.216	5.966	6.866
1.532	6.311	6.225
1.819	6.646	5.842
2.547	7.02	5.42
2.729	7.163	5.42
2.7	7.173	6.32
2.576	7.067	8.293
2.02	6.924	10.726
1.446	6.732	13.005
0.689	6.502	14.959
0.22	6.244	15.735
0.383	6.158	14.921
0.747	6.205	13.111
1.005	6.186	11.176
1.12	6.407	8.734
1.149	6.426	7.862
0.957	6.445	7.269
0.593	6.273	7.202
0.344	6.1	8.14
0.306	5.679	9.337
0.392	5.43	9.864
0.708	5.066	9.921
0.996	4.836	9.567
1.034	4.702	9.261
0.823	4.759	8.791
0.43	4.778	8.274
0.134	4.846	7.776
-0.076	4.922	6.962
-0.306	5.008	5.995
-0.478	5.085	5.344
-0.536	5.075	4.913
-0.555	4.96	4.817
-0.536	4.951	4.989
-0.498	4.989	4.932
-0.66	5.104	4.778
-0.756	5.152	4.989
-0.708	5.209	5.066
-0.871	5.209	5.056
-0.919	5.267	4.807
-0.909	5.372	4.836
-1.005	5.506	4.96
-0.957	5.736	5.324
-0.89	5.755	5.449
-0.316	6.024	5.842
-0.239	6.32	6.617
-0.593	6.205	6.838
-0.201	6.445	6.895
0.067	7.154	7.154
0.076	7.23	7.106
0.545	7.719	7.527
1.005	7.949	7.853
1.992	7.891	8.657
2.643	8.418	9.337
2.039	8.447	9.644
1.589	8.638	9.567
1.063	9.002	9.787
0.747	9.012	10.257
0.249	9.012	10.889
-0.162	8.868	11.176
-0.861	8.753	11.617
-1.436	8.418	12.23
-1.656	8.255	12.105
-1.723	8.054	11.281
-1.666	7.767	10.601
-1.685	7.393	10.113
-1.608	6.885	9.854
-1.57	6.483	9.529
-1.58	6.234	9.031
-1.551	5.87	8.456
-1.426	5.631	7.949
-1.015	5.334	7.403
-0.66	4.941	7.249
-0.545	4.635	7.68
-0.737	4.376	8.456
-1.063	4.185	9.059
-1.618	4.233	9.203
-1.982	4.367	8.59
-2.212	4.462	7.613
-2.355	4.52	6.991
-2.327	4.529	6.56
-2.317	4.721	6.33
-2.355	4.664	6.598
-2.336	4.664	7.039
-2.068	4.539	8.13
-2.001	4.51	8.81
-2.097	4.501	9.222
-2.212	4.692	8.916
-2.279	4.932	8.025
-2.308	5.075	6.885
-2.384	5.248	6.1
-2.528	5.43	5.267
-2.47	5.506	4.568
-2.241	5.526	4.386
-1.982	5.487	4.558
-1.771	5.42	4.922
-1.628	5.344	5.411
-1.426	5.324	6.004
-1.254	5.391	6.11
-1.35	5.401	6.052
-1.503	5.554	5.861
-1.79	5.669	5.66
-1.829	5.736	5.468
-1.561	5.803	5.344
-1.321	5.775	5.382
-1.177	5.765	5.727
-0.9	5.803	6.1
-0.823	5.813	6.34
-0.66	5.947	6.387
-0.622	6.119	6.359
-0.555	6.225	6.253
-0.555	6.445	6.244
-0.555	6.569	6.464
-0.268	6.665	6.522
-0.086	6.79	6.464
-0.143	6.895	6.387
-0.21	7.067	6.263
-0.249	7.173	6.282
-0.009	7.211	6.416
0.249	7.182	6.742
