0.964	2.44	9.589
1.121	2.518	9.745
1.278	2.596	9.902
1.435	2.675	9.981
1.592	2.675	10.138
1.67	2.675	10.138
1.827	2.675	10.216
1.984	2.596	10.216
2.062	2.596	10.216
2.062	2.518	10.138
2.141	2.44	10.059
2.141	2.361	10.059
2.219	2.44	10.059
2.298	2.361	9.981
2.219	2.44	9.981
2.219	2.596	9.902
2.219	2.596	9.824
2.141	2.596	9.745
2.141	2.675	9.667
2.062	2.675	9.589
1.827	2.596	9.432
1.592	2.596	9.353
1.278	2.518	9.196
0.964	2.518	9.118
0.572	2.283	9.039
0.179	2.204	8.882
0.022	2.047	8.882
-0.134	1.89	8.882
-0.29	1.655	8.961
-0.369	1.42	9.118
-0.29	1.184	9.196
-0.134	1.027	9.353
0.022	1.027	9.432
0.258	1.106	9.667
0.493	1.184	9.824
0.729	1.341	9.981
0.885	1.577	10.138
1.042	1.733	10.295
1.278	1.89	10.373
1.435	2.047	10.373
1.513	2.126	10.373
1.592	2.283	10.373
1.67	2.44	10.295
1.748	2.518	10.138
1.748	2.675	9.902
1.827	2.753	9.745
1.827	2.832	9.589
1.748	2.753	9.353
1.748	2.832	9.275
1.827	2.832	9.118
1.827	2.832	8.882
1.827	2.832	8.804
1.748	2.832	8.725
1.67	2.91	8.569
1.67	2.832	8.49
1.67	2.832	8.333
1.592	2.753	8.412
1.513	2.596	8.412
1.435	2.518	8.49
1.356	2.283	8.647
1.199	2.204	8.647
1.199	2.126	8.804
1.121	2.047	8.804
0.964	2.047	8.804
0.807	2.047	8.725
0.729	2.126	8.49
0.65	2.126	8.412
0.572	2.126	8.333
0.493	2.283	8.176
0.493	2.361	8.098
0.493	2.361	8.019
0.415	2.361	7.862
0.493	2.204	8.019
0.493	2.047	8.019
0.415	1.89	8.098
0.415	1.733	8.176
0.415	1.577	8.49
0.336	1.577	8.569
0.258	1.655	8.725
0.179	1.733	8.961
0.101	1.89	9.118
0.101	2.047	9.196
0.022	2.126	9.196
0.022	2.126	9.196
0.101	2.204	9.118
0.101	2.283	9.039
0.101	2.204	8.961
0.179	2.126	8.882
0.179	2.047	8.882
0.258	1.969	8.882
0.258	1.969	9.039
0.336	1.969	9.039
0.415	2.047	9.118
0.415	2.204	9.275
0.572	2.361	9.353
0.65	2.518	9.353
0.807	2.675	9.353
0.885	2.832	9.353
1.042	2.989	9.275
1.121	3.067	9.196
1.278	3.146	9.118
1.356	3.067	9.118
1.435	2.91	8.961
1.513	2.832	8.882
1.592	2.596	8.804
1.592	2.361	8.961
1.592	2.283	8.961
1.435	2.126	9.118
1.278	2.047	9.196
1.121	1.969	9.432
0.885	1.89	9.667
0.729	1.655	9.824
0.572	1.577	9.824
0.415	1.42	9.902
0.336	1.341	9.824
0.336	1.184	9.745
0.415	1.263	9.745
0.415	1.184	9.745
0.493	1.42	9.667
0.65	1.577	9.589
0.885	1.812	9.589
1.121	2.047	9.589
1.278	2.204	9.51
1.513	2.44	9.432
1.67	2.596	9.196
1.827	2.753	9.118
1.905	2.91	8.961
2.062	2.989	8.725
2.141	3.067	8.49
2.219	3.067	8.176
2.219	2.989	7.941
2.141	2.91	7.784
2.062	2.91	7.549
1.984	2.753	7.392
1.827	2.675	7.156
1.67	2.675	7.078
1.513	2.518	7.078
1.356	2.361	7.156
1.121	2.204	7.235
0.885	2.047	7.235
0.65	1.812	7.313
0.493	1.733	7.392
0.258	1.577	7.549
0.022	1.42	7.706
-0.134	1.184	7.941
-0.212	0.949	8.176
-0.29	0.949	8.333
-0.29	0.949	8.49
-0.29	1.027	8.647
-0.134	1.106	8.725
-0.055	1.184	8.804
0.022	1.341	8.961
0.258	1.577	8.961
0.415	1.812	8.961
0.65	1.969	8.961
0.885	2.126	8.961
1.042	2.283	8.961
1.278	2.44	8.961
1.513	2.596	8.882
1.748	2.675	8.882
1.827	2.753	8.725
1.905	2.832	8.725
1.984	2.832	8.804
1.984	2.91	8.725
2.062	2.832	8.725
2.062	2.91	8.725
2.062	2.91	8.804
2.062	2.832	8.725
1.984	2.832	8.725
1.827	2.753	8.725
1.67	2.675	8.647
1.592	2.596	8.569
1.435	2.518	8.49
1.278	2.44	8.412
1.199	2.44	8.49
1.042	2.361	8.412
0.885	2.204	8.49
0.807	1.969	8.647
0.729	1.89	8.725
0.729	1.733	8.804
0.807	1.733	8.804
0.729	1.655	8.882
0.65	1.812	8.882
0.65	1.969	8.882
0.65	2.126	8.882
0.572	2.204	8.882
0.572	2.283	8.804
0.65	2.204	8.647
0.807	2.204	8.49
0.885	2.204	8.412
0.807	2.204	8.333
0.885	2.204	8.255
0.885	2.204	8.176
0.964	2.126	8.333
0.885	2.126	8.333
0.964	2.126	8.412
0.885	2.204	8.49
0.885	2.283	8.49
0.885	2.361	8.647
0.885	2.283	8.569
0.885	2.283	8.569
0.807	2.283	8.569
0.729	2.283	8.647
0.65	2.361	8.647
0.572	2.361	8.725
0.572	2.44	8.725
0.493	2.361	8.725
0.493	2.44	8.647
0.493	2.44	8.647
0.415	2.44	8.725
0.493	2.283	8.725
0.493	2.283	8.804
0.493	2.204	8.882
0.572	2.204	8.961
0.65	2.204	8.961
0.729	2.126	9.039
0.729	2.047	9.196
0.807	1.969	9.275
0.807	1.969	9.275
0.885	1.969	9.196
0.964	1.969	9.196
1.042	1.969	9.118
1.042	2.047	9.039
1.121	2.126	8.961
1.121	2.204	8.804
1.199	2.283	8.725
1.278	2.44	8.569
1.278	2.44	8.49
1.278	2.518	8.49
1.278	2.596	8.333
1.278	2.596	8.255
1.199	2.596	8.176
1.199	2.518	8.098
1.121	2.518	8.019
0.964	2.44	8.019
0.964	2.283	8.098
0.807	2.204	8.098
0.729	2.047	8.098
0.65	1.969	8.176
0.572	1.89	8.255
0.493	1.89	8.333
0.415	1.89	8.412
0.336	1.89	8.412
0.336	2.047	8.49
0.336	2.047	8.49
0.336	2.047	8.49
0.415	2.047	8.49
0.415	2.126	8.49
0.493	2.126	8.569
0.572	2.126	8.647
0.65	1.969	8.725
0.807	1.89	8.882
0.807	1.969	8.961
0.885	1.89	9.118
0.807	1.969	9.196
0.807	2.047	9.196
0.807	2.047	9.275
0.885	2.047	9.196
0.885	2.204	9.118
0.885	2.283	9.039
0.885	2.283	8.961
0.964	2.361	8.882
0.964	2.361	8.725
0.964	2.361	8.647
1.042	2.361	8.569
1.042	2.361	8.569
1.121	2.283	8.49
1.121	2.361	8.49
1.121	2.283	8.412
1.121	2.283	8.49
1.121	2.283	8.49
1.042	2.283	8.49
1.042	2.283	8.569
0.964	2.361	8.647
0.964	2.361	8.725
0.964	2.283	8.725
0.964	2.204	8.882
1.042	2.204	8.961
0.964	2.204	9.039
1.042	2.126	9.118
0.964	2.047	9.118
1.042	2.047	9.196
0.964	2.126	9.275
0.964	2.126	9.196
0.964	2.204	9.275
0.885	2.204	9.196
0.807	2.204	9.118
0.729	2.204	9.196
0.729	2.283	9.275
0.65	2.204	9.275
0.65	2.126	9.275
0.65	2.126	9.196
0.729	2.047	9.275
0.807	2.047	9.275
0.885	1.969	9.196
0.807	1.969	9.275
0.885	2.047	9.275
0.885	2.047	9.275
0.885	2.204	9.196
0.964	2.283	9.196
1.042	2.361	9.196
1.121	2.361	9.118
1.042	2.44	9.039
1.121	2.518	8.961
1.121	2.596	8.961
1.199	2.44	8.961
1.199	2.44	8.961
1.199	2.283	8.882
1.278	2.204	8.804
1.278	2.204	8.804
1.278	2.126	8.961
1.278	2.047	9.039
1.278	2.047	9.118
1.278	2.047	9.196
1.199	2.126	9.275
1.199	2.204	9.353
1.199	2.283	9.432
1.199	2.361	9.432
1.121	2.44	9.432
1.121	2.361	9.275
1.121	2.361	9.196
1.042	2.361	9.196
1.042	2.204	9.118
0.964	2.204	9.039
0.964	2.126	8.961
0.964	2.126	8.961
0.964	2.204	8.961
1.042	2.204	8.961
1.042	2.283	8.961
1.121	2.361	9.039
1.121	2.361	9.039
1.121	2.283	9.196
1.199	2.283	9.196
1.121	2.283	9.275
1.121	2.283	9.275
1.121	2.204	9.275
1.042	2.126	9.353
1.042	2.126	9.353
0.964	2.126	9.432
0.885	2.047	9.432
0.885	1.969	9.432
0.885	1.969	9.432
0.885	1.969	9.353
0.964	1.89	9.353
0.964	1.969	9.275
0.964	2.047	9.275
0.964	2.126	9.196
1.042	2.204	9.118
1.042	2.283	9.118
1.042	2.361	9.039
0.964	2.361	9.118
0.885	2.44	9.118
0.885	2.361	9.196
0.885	2.204	9.275
0.807	2.204	9.275
0.729	2.047	9.353
0.729	1.969	9.432
0.65	2.047	9.51
0.729	2.047	9.51
0.807	2.047	9.589
0.885	2.047	9.667
0.885	2.047	9.745
0.964	2.126	9.667
1.121	2.204	9.589
1.042	2.204	9.589
1.042	2.283	9.51
1.042	2.283	9.432
0.964	2.283	9.353
1.042	2.283	9.196
0.964	2.283	9.039
0.964	2.204	8.882
0.964	2.204	8.882
1.042	2.204	8.961
1.042	2.204	8.961
0.964	2.204	8.961
0.964	2.126	9.039
0.964	2.126	9.118
0.964	2.047	9.196
0.885	2.047	9.118
0.885	2.047	9.196
0.885	2.047	9.196
0.885	1.969	9.353
0.885	2.047	9.432
0.964	1.969	9.51
0.885	2.047	9.589
0.964	2.047	9.667
1.042	2.047	9.667
1.121	2.126	9.667
1.199	2.126	9.745
1.199	2.204	9.745
1.278	2.283	9.745
1.199	2.283	9.745
1.121	2.283	9.745
1.121	2.204	9.667
1.042	2.204	9.589
1.042	2.204	9.589
0.964	2.126	9.589
0.964	2.204	9.51
0.964	2.204	9.589
0.964	2.204	9.589
1.042	2.204	9.589
1.042	2.204	9.589
1.042	2.283	9.667
1.199	2.204	9.824
1.199	2.204	9.824
1.278	2.126	9.902
1.199	2.126	9.981
1.199	2.126	9.902
1.199	2.126	9.902
1.121	2.204	9.902
1.042	2.204	9.902
1.042	2.204	9.824
0.964	2.204	9.667
0.964	2.126	9.589
1.042	2.126	9.432
1.121	2.126	9.353
1.121	2.126	9.275
1.121	2.047	9.196
1.199	2.047	9.196
1.199	2.126	9.196
1.199	2.204	9.275
1.199	2.204	9.275
1.199	2.126	9.353
1.199	2.126	9.353
1.199	2.126	9.432
1.121	2.126	9.432
1.121	1.969	9.51
1.042	1.969	9.589
0.964	1.89	9.667
0.964	1.812	9.745
0.885	1.812	9.667
0.885	1.812	9.667
0.885	1.812	9.589
0.885	1.89	9.51
0.885	1.969	9.51
0.964	2.047	9.432
1.042	2.126	9.353
1.121	2.126	9.275
1.121	2.126	9.353
1.278	2.204	9.432
1.356	2.204	9.432
1.435	2.283	9.432
1.513	2.283	9.51
1.513	2.361	9.51
1.592	2.361	9.589
1.513	2.361	9.589
1.435	2.44	9.667
1.435	2.44	9.667
1.356	2.361	9.667
1.278	2.361	9.589
1.121	2.283	9.589
1.042	2.204	9.51
0.964	2.047	9.432
0.885	2.047	9.353
0.807	1.89	9.353
0.885	1.89	9.353
0.964	1.89	9.432
0.964	1.812	9.51
0.964	1.89	9.51
1.121	1.89	9.589
1.042	1.969	9.667
1.042	2.047	9.745
1.042	2.126	9.667
1.042	2.204	9.745
1.042	2.204	9.589
0.964	2.204	9.589
0.885	2.126	9.432
0.885	2.126	9.353
0.885	2.047	9.275
0.885	1.969	9.118
0.885	1.969	9.118
0.964	1.969	9.118
0.964	1.89	9.196
0.964	1.89	9.196
1.121	1.969	9.196
1.199	2.047	9.353
1.199	2.126	9.353
1.356	2.204	9.353
1.435	2.283	9.432
1.435	2.361	9.353
1.435	2.44	9.275
1.513	2.361	9.196
1.435	2.361	9.039
1.435	2.283	9.039
1.435	2.283	8.882
1.356	2.283	8.882
1.356	2.204	8.961
1.278	2.126	8.961
1.278	1.969	9.118
1.356	1.89	9.275
1.278	1.812	9.353
1.278	1.812	9.589
1.121	1.812	9.745
1.199	1.812	9.745
1.121	1.812	9.745
1.042	1.812	9.745
1.042	1.89	9.745
1.042	1.969	9.745
1.042	1.969	9.667
1.042	1.969	9.589
1.042	2.047	9.589
1.121	2.126	9.589
1.199	2.126	9.667
1.199	2.126	9.667
1.199	2.126	9.824
1.199	2.126	9.824
1.199	2.126	9.824
1.121	2.126	9.824
1.199	2.204	9.902
1.121	2.204	9.981
1.121	2.283	9.981
1.042	2.204	9.981
1.121	2.204	9.902
1.121	2.204	9.824
1.042	2.204	9.824
0.964	2.047	9.745
0.964	2.047	9.589
0.964	1.969	9.667
0.964	1.89	9.589
0.964	1.969	9.589
0.964	1.969	9.589
1.042	1.969	9.589
1.042	1.969	9.589
0.964	1.969	9.589
0.964	1.969	9.51
1.042	1.969	9.51
0.964	2.047	9.432
0.964	2.047	9.353
0.885	2.047	9.275
0.885	2.126	9.275
0.885	2.126	9.196
0.964	2.126	9.196
1.042	2.126	9.196
1.042	2.047	9.275
1.042	2.047	9.275
1.121	1.969	9.353
1.121	1.969	9.432
1.199	1.969	9.51
1.121	2.047	9.589
1.121	1.969	9.745
1.199	1.969	9.745
1.121	1.89	9.824
1.042	1.89	9.745
1.042	2.047	9.745
1.042	2.047	9.745
1.042	2.047	9.667
1.121	2.047	9.667
1.121	2.047	9.51
1.199	2.047	9.589
1.121	2.047	9.51
1.199	2.047	9.432
1.199	2.126	9.432
1.278	2.126	9.432
1.278	2.126	9.432
1.356	2.204	9.51
1.356	2.126	9.432
1.356	2.126	9.51
1.356	2.204	9.589
1.356	2.126	9.667
1.356	2.126	9.667
1.199	2.047	9.745
1.199	2.047	9.667
1.121	2.047	9.589
1.042	2.047	9.589
1.042	2.047	9.589
1.042	2.047	9.51
0.964	1.969	9.51
0.964	1.89	9.51
0.964	1.89	9.51
1.042	1.969	9.51
0.964	1.969	9.51
1.042	1.969	9.51
0.964	2.047	9.589
0.964	2.047	9.589
1.042	2.047	9.589
1.042	1.969	9.589
1.042	2.047	9.51
1.042	2.047	9.51
1.042	1.969	9.51
1.121	1.969	9.51
1.121	2.047	9.353
1.199	2.126	9.353
1.199	2.204	9.353
1.278	2.126	9.432
1.278	2.126	9.432
1.356	2.204	9.353
1.356	2.283	9.353
1.356	2.361	9.353
1.278	2.361	9.353
1.278	2.44	9.353
1.278	2.518	9.353
1.199	2.44	9.353
1.121	2.361	9.196
1.121	2.283	9.118
1.121	2.204	9.118
1.121	2.126	9.118
1.121	2.047	9.196
1.121	1.969	9.275
1.042	1.89	9.353
1.042	1.812	9.432
1.121	1.812	9.51
1.042	1.812	9.589
1.121	1.89	9.745
1.121	1.89	9.824
1.121	1.89	9.824
1.121	1.969	9.745
1.121	2.047	9.745
1.042	2.047	9.589
1.042	2.047	9.51
0.964	1.969	9.353
0.885	1.969	9.275
0.729	1.969	9.118
0.729	1.89	8.961
0.729	1.89	8.961
0.729	1.969	8.961
0.807	1.969	9.039
0.885	2.047	9.118
1.042	2.047	9.275
1.199	2.126	9.353
1.278	2.126	9.432
1.435	2.047	9.51
1.435	2.126	9.745
1.513	2.126	9.824
1.592	2.204	9.824
1.67	2.126	9.902
1.67	2.126	9.981
1.748	2.126	9.981
1.67	2.047	9.981
1.67	2.047	10.059
1.67	2.047	9.981
1.67	2.126	9.981
1.592	2.126	9.981
1.67	2.126	9.902
1.592	2.204	9.902
1.592	2.283	9.824
1.513	2.361	9.745
1.513	2.44	9.589
1.435	2.44	9.51
1.435	2.44	9.353
1.356	2.44	9.275
1.278	2.44	9.118
1.121	2.44	8.882
1.042	2.44	8.804
0.964	2.361	8.804
0.964	2.283	8.882
0.964	2.283	8.961
0.964	2.204	9.039
0.964	2.204	9.118
1.042	2.204	9.196
0.964	2.204	9.353
1.042	2.126	9.51
1.042	2.126	9.51
1.121	2.126	9.589
1.042	2.126	9.667
0.964	2.047	9.667
0.964	2.047	9.745
0.964	1.969	9.745
0.885	1.969	9.745
0.807	1.969	9.745
0.729	1.969	9.667
0.729	1.969	9.667
0.729	2.047	9.667
0.807	2.047	9.589
0.807	2.047	9.589
0.885	2.047	9.589
0.964	2.126	9.51
1.042	2.126	9.432
1.042	2.126	9.51
1.121	2.126	9.51
1.042	2.126	9.432
1.042	2.126	9.353
1.042	2.126	9.275
1.042	2.126	9.353
1.042	2.047	9.196
1.042	1.969	9.275
1.042	1.969	9.275
1.121	1.969	9.275
1.199	2.047	9.353
1.278	2.047	9.432
1.356	1.969	9.51
1.356	2.126	9.589
1.356	2.204	9.667
1.356	2.361	9.667
1.356	2.44	9.589
1.278	2.518	9.589
1.121	2.518	9.51
0.964	2.518	9.432
0.885	2.518	9.353
0.729	2.361	9.353
0.493	2.283	9.353
0.336	2.126	9.353
0.336	1.969	9.432
0.336	1.812	9.51
0.258	1.812	9.667
0.336	1.733	9.745
0.336	1.655	9.824
0.493	1.655	9.981
0.572	1.655	10.059
0.65	1.733	10.138
0.729	1.812	10.138
0.885	1.812	10.138
0.885	1.89	10.138
0.885	1.89	10.059
0.964	1.969	9.902
0.964	2.126	9.902
0.964	2.047	9.824
1.042	1.969	9.745
0.964	2.047	9.667
0.964	1.89	9.667
0.964	1.89	9.589
0.964	1.812	9.51
0.964	1.812	9.51
1.042	1.89	9.51
1.121	1.969	9.51
1.199	1.89	9.51
1.278	1.969	9.51
1.356	1.969	9.432
1.435	1.969	9.432
1.435	2.047	9.432
1.513	2.047	9.353
1.435	2.126	9.275
1.435	2.126	9.353
1.356	2.126	9.353
1.356	2.126	9.353
1.356	2.126	9.275
1.278	2.047	9.196
1.278	2.047	9.196
1.199	1.969	9.118
1.121	1.969	9.039
1.121	1.969	8.882
1.042	1.89	8.804
1.042	1.812	8.882
1.042	1.812	8.882
1.042	1.812	8.961
1.199	1.89	9.118
1.356	1.812	9.118
1.827	1.89	9.118
2.219	2.126	9.118
2.455	2.283	8.961
2.611	2.518	8.882
2.847	2.675	8.961
2.925	2.832	8.882
2.847	2.91	8.882
2.768	2.91	8.961
2.611	2.832	9.039
2.376	2.596	9.196
2.219	2.361	9.275
1.984	2.047	9.432
1.748	1.812	9.51
1.513	1.655	9.745
1.199	1.577	9.824
0.964	1.498	9.824
0.807	1.498	9.902
0.65	1.498	9.981
0.493	1.42	9.981
0.415	1.42	9.981
0.336	1.42	9.902
0.336	1.263	9.902
0.415	1.184	9.824
0.415	1.106	9.902
0.572	1.184	9.902
0.729	1.263	9.981
0.964	1.42	9.981
1.121	1.577	10.059
1.356	1.655	10.059
1.513	1.812	10.138
1.67	1.969	10.059
1.827	2.047	9.981
1.984	2.126	9.902
1.984	2.283	9.824
1.984	2.361	9.824
1.905	2.44	9.824
1.827	2.44	9.824
1.748	2.361	9.745
1.592	2.283	9.667
1.435	2.126	9.589
1.278	2.047	9.51
1.199	2.047	9.353
1.121	1.89	9.275
1.042	1.89	9.196
0.885	1.812	9.118
0.807	1.733	9.039
0.885	1.655	9.039
0.807	1.577	9.039
0.807	1.498	9.118
0.807	1.42	9.118
0.729	1.42	9.196
0.807	1.42	9.196
0.885	1.42	9.196
0.885	1.42	9.196
0.964	1.498	9.196
1.042	1.577	9.196
1.042	1.577	9.118
1.121	1.577	9.118
1.121	1.577	9.118
1.199	1.655	9.196
1.199	1.655	9.275
1.356	1.577	9.275
1.435	1.577	9.432
1.513	1.577	9.432
1.592	1.498	9.589
1.592	1.498	9.589
1.67	1.498	9.667
1.748	1.577	9.745
1.827	1.733	9.824
