1.121	1.577	9.667
1.042	1.577	9.51
0.964	1.577	9.432
0.964	1.577	9.432
0.964	1.498	9.432
0.964	1.498	9.432
0.964	1.498	9.432
1.042	1.498	9.432
1.042	1.498	9.51
1.042	1.577	9.589
1.042	1.655	9.589
1.121	1.655	9.589
1.121	1.577	9.589
1.121	1.577	9.589
1.121	1.655	9.589
1.199	1.577	9.589
1.199	1.655	9.589
1.199	1.655	9.51
1.199	1.655	9.51
1.199	1.655	9.51
1.199	1.655	9.51
1.121	1.655	9.51
1.042	1.655	9.51
1.121	1.577	9.51
1.121	1.577	9.51
1.121	1.577	9.432
0.964	1.655	9.51
0.964	1.655	9.432
0.964	1.577	9.432
0.964	1.498	9.353
0.885	1.498	9.353
0.964	1.577	9.353
0.964	1.577	9.353
0.964	1.577	9.353
1.042	1.577	9.432
1.042	1.498	9.51
1.121	1.498	9.589
1.121	1.498	9.589
1.199	1.577	9.667
1.199	1.577	9.667
1.199	1.655	9.745
1.199	1.733	9.667
1.199	1.655	9.745
1.199	1.733	9.589
1.121	1.733	9.589
1.042	1.733	9.51
0.964	1.655	9.432
0.964	1.655	9.432
0.885	1.577	9.353
0.885	1.655	9.353
0.964	1.577	9.353
0.964	1.577	9.275
1.042	1.498	9.353
1.042	1.498	9.353
1.042	1.577	9.432
0.964	1.498	9.51
0.964	1.498	9.51
0.964	1.577	9.51
0.885	1.655	9.51
0.964	1.655	9.51
0.964	1.655	9.51
0.885	1.655	9.51
0.964	1.733	9.51
0.885	1.655	9.51
0.964	1.655	9.432
1.042	1.655	9.432
1.042	1.655	9.51
1.042	1.655	9.589
1.121	1.733	9.745
1.121	1.655	9.824
1.121	1.655	9.902
1.121	1.655	9.902
1.121	1.655	9.981
1.042	1.733	9.981
1.042	1.812	9.902
1.042	1.733	9.981
1.042	1.812	9.902
1.042	1.812	9.824
1.042	1.733	9.824
1.042	1.733	9.745
1.042	1.733	9.745
1.121	1.812	9.745
1.121	1.733	9.667
1.121	1.812	9.589
1.121	1.812	9.589
1.121	1.733	9.667
1.121	1.577	9.589
1.121	1.498	9.589
1.121	1.498	9.667
1.042	1.498	9.667
1.042	1.42	9.589
1.042	1.498	9.589
1.042	1.498	9.589
1.042	1.498	9.745
1.042	1.498	9.589
0.964	1.498	9.589
1.042	1.577	9.589
1.042	1.577	9.667
0.964	1.655	9.667
0.964	1.655	9.745
0.964	1.577	9.745
0.964	1.577	9.667
0.964	1.577	9.667
0.964	1.655	9.667
1.042	1.733	9.589
0.964	1.655	9.589
1.121	1.655	9.51
1.121	1.733	9.589
1.121	1.733	9.589
1.121	1.733	9.589
1.121	1.733	9.589
1.121	1.812	9.589
1.121	1.733	9.667
1.042	1.655	9.667
1.121	1.655	9.745
1.042	1.655	9.745
1.042	1.655	9.824
1.121	1.733	9.824
1.121	1.733	9.902
1.121	1.812	9.902
1.121	1.812	9.824
1.121	1.812	9.824
1.042	1.812	9.745
1.042	1.812	9.824
1.042	1.89	9.745
1.042	1.812	9.824
1.042	1.733	9.902
1.121	1.733	9.824
1.042	1.733	9.902
1.121	1.655	9.902
1.121	1.655	9.981
1.121	1.655	9.981
1.042	1.655	10.059
1.042	1.655	9.981
1.042	1.655	9.902
1.042	1.655	9.824
0.964	1.655	9.667
1.042	1.577	9.667
1.042	1.577	9.589
1.042	1.498	9.51
1.042	1.577	9.51
0.964	1.733	9.51
1.042	1.655	9.432
1.042	1.655	9.432
1.042	1.655	9.51
1.121	1.655	9.51
1.199	1.655	9.51
1.199	1.655	9.589
1.278	1.655	9.745
1.278	1.655	9.824
1.199	1.655	9.824
1.199	1.655	9.824
1.199	1.655	9.824
1.199	1.655	9.824
1.121	1.655	9.824
1.199	1.655	9.824
1.121	1.655	9.824
1.121	1.733	9.824
1.121	1.733	9.745
1.042	1.812	9.745
0.964	1.733	9.824
0.964	1.812	9.824
0.964	1.812	9.824
0.964	1.733	9.902
0.964	1.733	9.902
1.042	1.812	9.981
1.042	1.733	9.902
1.042	1.655	9.902
1.042	1.655	9.902
1.042	1.733	9.902
0.964	1.655	9.902
0.964	1.655	9.981
0.964	1.655	9.981
0.964	1.655	9.981
0.964	1.577	9.981
1.042	1.655	10.059
1.042	1.733	10.059
1.121	1.733	9.981
1.121	1.812	9.981
1.042	1.812	10.059
1.121	1.812	10.059
1.199	1.89	10.059
1.199	1.812	10.138
1.199	1.89	10.216
1.199	1.733	10.138
1.199	1.812	10.216
1.199	1.733	10.216
1.121	1.733	10.138
1.121	1.655	10.138
1.121	1.733	10.138
1.199	1.733	10.059
1.121	1.655	9.902
1.199	1.577	9.745
1.199	1.655	9.667
1.121	1.577	9.589
1.121	1.655	9.589
1.042	1.655	9.589
1.121	1.577	9.589
1.042	1.577	9.667
1.121	1.577	9.745
1.199	1.577	9.902
1.199	1.577	9.981
1.278	1.577	10.059
1.278	1.577	10.059
1.278	1.655	10.138
1.199	1.655	10.138
1.278	1.733	10.059
1.199	1.733	10.059
1.199	1.733	9.981
1.121	1.733	9.902
1.121	1.812	9.902
1.042	1.733	9.902
1.042	1.733	9.824
1.042	1.733	9.902
1.121	1.733	9.902
1.121	1.733	9.981
1.199	1.733	10.059
1.199	1.733	10.138
1.278	1.733	10.138
1.278	1.733	10.216
1.199	1.812	10.216
1.278	1.733	10.216
1.199	1.733	10.216
1.199	1.733	10.216
1.121	1.733	10.216
1.121	1.655	10.138
1.042	1.733	10.138
1.042	1.655	10.059
1.042	1.655	9.902
1.042	1.655	9.824
1.042	1.577	9.745
1.042	1.655	9.745
1.121	1.733	9.667
1.121	1.733	9.667
1.042	1.733	9.667
1.042	1.812	9.667
0.964	1.733	9.667
0.964	1.655	9.745
0.885	1.577	9.745
0.964	1.577	9.824
0.964	1.498	9.824
1.042	1.498	9.902
1.042	1.498	9.981
1.121	1.498	9.981
1.199	1.655	10.059
1.278	1.733	10.138
1.278	1.812	10.138
1.278	1.89	10.138
1.199	1.812	10.138
1.199	1.812	10.138
1.199	1.733	10.059
1.121	1.733	10.059
1.042	1.733	9.902
1.042	1.733	9.902
0.964	1.733	9.981
1.042	1.733	9.902
1.042	1.733	9.981
1.121	1.733	10.059
1.199	1.812	10.059
1.278	1.812	10.138
1.278	1.812	10.216
1.356	1.812	10.216
1.278	1.812	10.295
1.199	1.812	10.373
1.121	1.812	10.373
1.042	1.733	10.373
1.042	1.733	10.373
1.042	1.812	10.373
1.042	1.733	10.373
1.042	1.812	10.373
1.121	1.812	10.373
1.042	1.812	10.295
1.042	1.812	10.216
1.042	1.812	10.138
1.042	1.655	10.138
1.042	1.733	10.138
1.042	1.733	9.981
1.042	1.733	9.981
1.042	1.733	9.981
1.042	1.655	10.059
1.042	1.733	9.981
1.042	1.733	9.981
1.121	1.812	9.981
1.199	1.812	9.981
1.199	1.733	9.981
1.199	1.812	10.059
1.121	1.733	9.981
1.199	1.733	10.059
1.121	1.655	9.981
1.121	1.733	9.981
1.121	1.733	10.059
1.042	1.733	9.981
1.042	1.733	10.138
1.121	1.812	10.138
1.042	1.812	10.138
1.042	1.812	10.059
1.042	1.812	10.138
1.121	1.812	10.138
1.042	1.812	10.138
1.121	1.89	9.981
1.042	1.89	9.981
0.964	1.89	9.981
0.964	1.89	9.902
0.964	1.89	9.824
0.964	1.812	9.824
0.964	1.812	9.824
0.964	1.812	9.824
0.964	1.733	9.902
0.964	1.733	9.902
1.042	1.733	9.981
1.042	1.812	10.059
1.042	1.812	10.059
0.964	1.812	10.059
1.042	1.812	9.981
1.042	1.812	9.981
1.042	1.89	9.981
0.964	1.89	9.902
1.042	1.812	9.902
0.964	1.89	9.824
1.042	1.969	9.824
1.042	1.89	9.824
1.042	1.89	9.902
1.042	1.812	9.981
1.121	1.733	10.059
1.121	1.812	10.059
1.121	1.733	10.059
1.121	1.733	10.059
1.121	1.655	10.059
1.042	1.733	10.059
1.121	1.733	10.059
1.121	1.733	10.059
1.199	1.812	9.981
1.278	1.89	9.902
1.199	1.969	9.902
1.199	1.969	9.902
1.121	1.969	9.745
1.199	1.969	9.824
1.121	1.89	9.824
1.121	1.812	9.902
1.199	1.655	10.059
1.199	1.577	10.138
1.199	1.577	10.138
1.199	1.577	10.216
1.121	1.655	10.216
1.042	1.655	10.138
1.042	1.733	10.059
1.042	1.89	9.981
0.964	1.89	9.902
0.964	1.89	9.902
0.964	1.89	9.902
0.964	1.89	9.824
0.885	1.89	9.902
0.885	1.969	9.902
0.964	1.89	9.902
0.964	1.969	9.902
0.964	1.89	10.059
1.042	1.969	10.059
1.121	1.969	10.059
1.199	1.969	10.059
1.199	1.969	10.059
1.121	1.969	10.059
1.121	1.969	10.138
1.042	1.89	10.059
1.042	1.812	10.216
0.964	1.733	10.295
0.885	1.655	10.373
0.885	1.577	10.452
0.964	1.577	10.452
0.964	1.577	10.452
0.964	1.655	10.373
1.042	1.733	10.373
1.042	1.733	10.295
1.121	1.89	10.216
1.121	1.969	10.138
1.121	1.969	9.981
1.121	1.969	9.981
1.042	2.047	9.902
1.042	1.969	9.824
1.042	1.812	9.902
1.042	1.812	9.981
0.964	1.733	9.981
0.885	1.577	10.059
0.964	1.577	10.059
0.964	1.577	10.138
0.964	1.577	10.138
0.885	1.655	10.059
0.964	1.577	9.981
0.964	1.655	9.981
0.964	1.655	9.902
0.964	1.655	9.824
0.964	1.733	9.745
0.964	1.733	9.745
1.042	1.733	9.745
0.964	1.733	9.667
1.042	1.733	9.745
1.121	1.812	9.824
1.121	1.812	9.824
1.121	1.733	9.824
1.042	1.733	9.902
1.042	1.733	10.059
1.042	1.812	10.138
1.121	1.812	10.216
1.121	1.812	10.295
1.121	1.812	10.295
1.121	1.812	10.373
1.042	1.89	10.373
1.042	1.89	10.373
1.042	1.89	10.373
1.042	1.89	10.452
0.964	1.969	10.373
0.964	1.969	10.373
0.964	1.969	10.452
0.964	1.89	10.452
0.885	1.812	10.373
0.807	1.733	10.295
0.807	1.733	10.295
0.807	1.812	10.295
0.885	1.733	10.138
0.964	1.812	10.138
0.964	1.655	10.059
1.042	1.733	9.902
1.042	1.733	9.824
1.042	1.733	9.824
1.042	1.733	9.902
0.964	1.733	9.824
0.885	1.655	9.902
0.885	1.577	9.902
0.807	1.498	9.981
0.729	1.577	9.981
0.729	1.498	10.138
0.729	1.498	10.216
0.729	1.498	10.138
0.807	1.577	10.138
0.885	1.733	10.138
0.964	1.655	10.059
1.042	1.812	9.981
1.042	1.89	9.981
1.121	1.89	9.981
1.042	1.969	9.981
1.042	1.89	9.981
0.964	1.89	10.059
0.885	1.812	10.138
0.807	1.733	10.138
0.807	1.655	10.138
0.729	1.577	10.138
0.729	1.577	10.216
0.729	1.577	10.216
0.885	1.733	10.216
0.885	1.812	10.138
0.885	1.812	10.138
0.964	1.969	10.059
1.042	1.969	9.981
1.042	1.969	9.981
1.042	2.047	9.981
1.042	1.969	9.981
0.964	1.89	10.059
0.885	1.733	10.059
0.807	1.655	10.138
0.807	1.655	10.138
0.729	1.655	10.138
0.65	1.655	10.216
0.729	1.733	10.216
0.807	1.812	10.138
0.807	1.89	10.059
0.807	1.89	10.059
0.885	1.89	10.138
0.807	1.89	10.138
0.807	1.89	10.138
0.807	1.89	10.138
0.885	1.969	10.138
0.885	1.969	10.138
0.885	1.89	10.059
0.885	1.89	9.981
0.807	1.89	9.902
0.807	1.812	9.824
0.729	1.812	9.824
0.65	1.733	9.824
0.65	1.733	9.745
0.65	1.655	9.824
0.65	1.655	9.902
0.729	1.655	9.981
0.807	1.655	9.981
0.885	1.733	9.981
0.885	1.733	9.981
0.885	1.89	9.902
0.807	1.89	9.824
0.807	1.969	9.745
0.807	2.047	9.824
0.807	2.047	9.824
0.807	1.969	9.745
0.729	1.969	9.667
0.729	1.89	9.589
0.729	1.969	9.589
0.65	1.89	9.51
0.65	1.812	9.51
0.65	1.812	9.589
0.65	1.812	9.589
0.65	1.655	9.667
0.65	1.733	9.745
0.65	1.733	9.824
0.65	1.655	9.902
0.65	1.655	10.059
0.729	1.655	10.138
0.807	1.655	10.138
0.807	1.733	10.138
0.807	1.812	10.138
0.885	1.812	10.059
0.885	1.89	9.981
0.807	1.89	9.745
0.807	1.89	9.745
0.807	1.89	9.824
0.807	1.812	9.824
0.729	1.655	9.902
0.807	1.655	10.059
0.729	1.655	10.138
0.729	1.655	10.138
0.729	1.733	10.138
0.807	1.733	10.138
0.807	1.733	10.059
0.807	1.812	9.981
0.807	1.89	9.824
0.885	1.89	9.667
0.729	1.89	9.667
0.729	1.812	9.51
0.572	1.733	9.51
0.572	1.733	9.51
0.572	1.733	9.51
0.493	1.655	9.589
0.572	1.655	9.667
0.65	1.655	9.745
0.65	1.655	9.745
0.65	1.655	9.745
0.729	1.655	9.745
0.807	1.733	9.745
0.807	1.733	9.745
0.729	1.733	9.667
0.729	1.733	9.745
0.65	1.733	9.667
0.65	1.812	9.667
0.65	1.812	9.745
0.572	1.812	9.667
0.572	1.733	9.824
0.65	1.655	9.902
0.65	1.655	9.981
0.572	1.655	10.138
0.65	1.655	10.138
0.65	1.733	10.216
0.65	1.733	10.295
0.729	1.733	10.295
0.729	1.655	10.373
0.807	1.733	10.373
0.807	1.733	10.295
0.807	1.812	10.295
0.807	1.812	10.216
0.807	1.812	10.138
0.729	1.89	10.059
0.729	1.812	9.902
0.65	1.812	9.745
0.65	1.812	9.745
0.65	1.812	9.589
0.65	1.812	9.589
0.65	1.733	9.51
0.65	1.733	9.589
0.65	1.655	9.667
0.65	1.577	9.824
0.729	1.577	9.824
0.729	1.577	9.902
0.807	1.498	9.981
0.885	1.498	9.981
0.885	1.577	9.902
0.885	1.577	9.981
0.885	1.577	9.981
0.807	1.577	9.902
0.807	1.577	9.824
0.729	1.655	9.824
0.729	1.655	9.745
0.729	1.655	9.745
0.65	1.733	9.745
0.729	1.733	9.667
0.729	1.733	9.667
0.729	1.812	9.667
0.729	1.733	9.667
0.729	1.733	9.667
0.65	1.733	9.667
0.65	1.733	9.667
0.65	1.733	9.667
0.65	1.812	9.745
0.729	1.733	9.745
0.65	1.733	9.824
0.65	1.733	9.902
0.729	1.655	9.824
0.729	1.655	9.824
0.729	1.655	9.902
0.729	1.733	9.981
0.65	1.733	9.902
0.65	1.733	9.902
0.65	1.812	9.745
0.65	1.812	9.667
0.65	1.812	9.667
0.65	1.812	9.667
0.65	1.89	9.667
0.65	1.812	9.667
0.65	1.812	9.667
0.65	1.812	9.667
0.65	1.812	9.667
0.572	1.733	9.667
0.572	1.733	9.745
0.572	1.655	9.667
0.65	1.655	9.745
0.65	1.733	9.745
0.65	1.733	9.667
0.65	1.733	9.667
0.65	1.733	9.667
0.65	1.812	9.589
0.65	1.812	9.589
0.65	1.733	9.589
0.65	1.733	9.51
0.65	1.733	9.432
0.729	1.733	9.51
0.729	1.812	9.432
0.729	1.733	9.432
0.65	1.733	9.432
0.65	1.733	9.432
0.65	1.733	9.432
0.65	1.733	9.432
0.572	1.812	9.432
0.572	1.812	9.51
0.572	1.812	9.51
0.493	1.733	9.51
0.493	1.733	9.51
0.493	1.733	9.432
0.572	1.812	9.432
0.493	1.733	9.432
0.493	1.655	9.432
0.572	1.733	9.432
0.572	1.733	9.432
0.65	1.733	9.589
0.65	1.733	9.51
0.65	1.655	9.589
0.65	1.655	9.589
0.65	1.733	9.667
0.65	1.733	9.667
0.65	1.733	9.745
0.65	1.733	9.667
0.65	1.733	9.745
0.65	1.733	9.745
0.572	1.812	9.667
0.572	1.89	9.589
0.572	1.969	9.51
0.65	1.89	9.432
0.572	1.89	9.432
0.65	1.812	9.353
0.65	1.733	9.432
0.65	1.655	9.432
0.572	1.655	9.432
0.65	1.733	9.51
0.65	1.812	9.589
0.65	1.733	9.667
0.729	1.733	9.745
0.65	1.733	9.745
0.65	1.733	9.745
0.729	1.733	9.589
0.65	1.733	9.589
0.65	1.655	9.589
0.65	1.733	9.51
0.729	1.733	9.51
0.65	1.733	9.432
0.65	1.655	9.432
0.65	1.733	9.432
0.572	1.655	9.432
0.572	1.733	9.432
0.65	1.733	9.432
0.729	1.733	9.51
0.729	1.733	9.51
0.807	1.733	9.589
0.807	1.733	9.589
0.807	1.812	9.589
0.807	1.733	9.589
0.807	1.733	9.667
0.807	1.733	9.589
0.729	1.733	9.589
0.65	1.812	9.589
0.65	1.812	9.667
0.572	1.89	9.667
0.572	1.89	9.667
0.65	1.812	9.824
0.65	1.89	9.824
0.65	1.812	9.902
0.729	1.733	9.902
0.807	1.655	9.981
0.807	1.733	9.981
0.885	1.733	10.059
0.807	1.812	9.981
0.729	1.733	9.902
0.807	1.812	9.902
0.729	1.812	9.824
0.729	1.812	9.745
0.729	1.812	9.667
0.65	1.812	9.667
0.572	1.89	9.589
0.493	1.812	9.589
0.493	1.89	9.51
0.493	1.89	9.51
0.415	1.812	9.51
0.493	1.812	9.51
0.572	1.812	9.51
0.572	1.733	9.51
0.65	1.733	9.589
0.729	1.812	9.589
0.729	1.812	9.589
0.729	1.812	9.667
0.729	1.812	9.589
0.729	1.812	9.589
0.807	1.812	9.667
0.729	1.812	9.589
0.729	1.89	9.667
0.807	1.89	9.589
0.729	1.89	9.589
0.729	1.812	9.51
0.807	1.812	9.51
0.729	1.812	9.51
0.729	1.733	9.51
0.729	1.733	9.432
0.807	1.733	9.51
0.729	1.812	9.51
0.729	1.812	9.432
0.807	1.812	9.432
0.729	1.812	9.432
0.807	1.812	9.432
0.729	1.733	9.353
0.729	1.733	9.353
0.807	1.733	9.353
0.729	1.733	9.432
0.807	1.733	9.432
0.807	1.655	9.432
0.885	1.655	9.432
0.807	1.655	9.432
0.729	1.733	9.432
0.807	1.733	9.51
0.729	1.733	9.51
0.729	1.812	9.51
0.729	1.812	9.51
0.729	1.812	9.432
0.729	1.812	9.51
0.65	1.733	9.589
0.729	1.812	9.589
0.729	1.812	9.589
0.807	1.812	9.589
0.885	1.812	9.667
0.885	1.812	9.667
0.885	1.812	9.589
0.885	1.89	9.589
0.807	1.89	9.51
0.729	1.89	9.51
0.729	1.969	9.432
0.65	1.89	9.432
0.65	1.812	9.51
0.65	1.89	9.432
0.65	1.89	9.51
0.572	1.812	9.51
0.65	1.812	9.589
0.65	1.812	9.589
0.572	1.812	9.589
0.65	1.733	9.667
0.65	1.733	9.589
0.65	1.733	9.589
0.729	1.733	9.589
0.729	1.733	9.667
0.729	1.812	9.667
0.729	1.812	9.745
0.807	1.89	9.667
0.807	1.969	9.745
0.885	1.89	9.667
0.885	1.89	9.667
0.807	1.89	9.745
0.885	1.89	9.745
0.885	1.89	9.667
0.807	1.89	9.667
0.807	1.89	9.589
0.807	1.89	9.432
0.729	1.89	9.51
0.65	1.89	9.51
0.729	1.812	9.432
0.65	1.812	9.432
0.65	1.812	9.432
0.572	1.812	9.432
0.65	1.89	9.432
0.729	1.89	9.51
0.807	1.89	9.51
0.807	1.812	9.589
0.807	1.812	9.667
0.807	1.733	9.667
0.807	1.812	9.667
0.729	1.733	9.745
0.729	1.733	9.824
0.65	1.812	9.745
0.65	1.812	9.667
0.65	1.812	9.667
0.65	1.812	9.589
0.65	1.812	9.51
0.65	1.812	9.51
0.65	1.89	9.51
0.65	1.812	9.432
0.65	1.812	9.353
0.65	1.812	9.353
0.572	1.812	9.353
0.572	1.89	9.432
0.65	1.89	9.432
0.729	1.89	9.51
0.65	1.89	9.589
0.729	1.89	9.667
0.807	1.89	9.745
0.807	1.89	9.745
0.807	1.89	9.745
0.807	1.89	9.745
0.807	1.89	9.667
0.807	1.89	9.745
0.807	1.89	9.667
0.807	1.89	9.667
0.729	1.812	9.589
0.729	1.89	9.589
0.729	1.89	9.589
0.729	1.89	9.51
0.65	1.812	9.432
0.65	1.812	9.432
0.729	1.812	9.353
0.65	1.733	9.275
0.729	1.733	9.275
0.729	1.812	9.353
0.807	1.812	9.353
0.807	1.812	9.432
0.807	1.812	9.51
0.807	1.812	9.589
0.807	1.812	9.667
0.807	1.812	9.745
0.807	1.733	9.745
0.729	1.733	9.667
0.729	1.733	9.745
0.729	1.733	9.589
0.729	1.812	9.51
0.65	1.733	9.432
0.729	1.812	9.432
0.65	1.812	9.432
0.65	1.812	9.353
0.729	1.89	9.432
0.65	1.89	9.432
0.65	1.89	9.353
0.65	1.89	9.432
0.65	1.812	9.51
0.65	1.812	9.589
0.572	1.812	9.667
0.572	1.812	9.667
0.65	1.733	9.824
0.65	1.655	9.824
0.65	1.812	9.745
0.65	1.812	9.667
0.729	1.812	9.667
0.729	1.89	9.745
0.65	1.89	9.667
0.65	1.89	9.589
0.65	1.89	9.51
0.65	1.89	9.51
0.65	1.89	9.432
0.572	1.89	9.51
0.572	1.89	9.51
0.572	1.89	9.51
0.572	1.812	9.51
0.65	1.733	9.51
0.729	1.812	9.589
0.729	1.812	9.589
0.65	1.89	9.667
0.729	1.89	9.667
0.729	1.812	9.745
0.729	1.89	9.745
0.807	1.89	9.667
0.807	1.969	9.667
0.807	1.969	9.667
0.729	1.969	9.589
0.65	1.969	9.589
0.572	1.969	9.51
0.572	1.89	9.432
0.572	1.812	9.589
0.572	1.733	9.589
0.65	1.733	9.667
0.65	1.733	9.667
0.729	1.733	9.745
0.729	1.812	9.745
0.729	1.812	9.667
0.729	1.89	9.667
0.729	1.89	9.667
0.729	1.89	9.589
0.729	1.969	9.589
0.65	1.89	9.589
0.65	1.89	9.589
0.65	1.89	9.589
0.572	1.812	9.51
0.572	1.733	9.589
0.65	1.733	9.589
0.572	1.733	9.51
0.572	1.733	9.51
0.572	1.733	9.51
0.493	1.733	9.51
0.493	1.812	9.432
0.493	1.733	9.432
0.493	1.812	9.432
0.493	1.812	9.432
0.572	1.812	9.432
0.572	1.812	9.51
0.572	1.812	9.51
0.65	1.812	9.51
0.729	1.89	9.589
0.729	1.89	9.667
0.729	1.89	9.667
0.807	1.89	9.745
0.885	1.89	9.824
0.807	1.89	9.824
0.807	1.89	9.745
0.729	1.89	9.589
0.729	1.89	9.589
0.729	1.969	9.589
0.729	1.89	9.51
0.729	1.969	9.51
0.65	1.89	9.51
0.729	1.89	9.432
0.729	1.89	9.432
0.65	1.89	9.432
0.729	1.812	9.432
0.729	1.812	9.353
0.729	1.733	9.353
0.729	1.733	9.353
0.729	1.655	9.432
0.65	1.577	9.432
0.65	1.498	9.432
0.65	1.577	9.51
0.572	1.577	9.432
0.572	1.655	9.432
0.572	1.733	9.432
0.572	1.733	9.51
0.572	1.812	9.589
0.572	1.89	9.51
0.493	1.812	9.589
0.493	1.812	9.589
0.572	1.89	9.589
0.493	1.89	9.589
0.572	1.89	9.667
0.572	1.89	9.667
0.572	1.89	9.667
0.65	1.89	9.824
0.65	1.89	9.824
0.729	1.812	9.824
0.65	1.89	9.824
0.807	1.89	9.902
0.729	1.812	9.824
0.65	1.812	9.824
0.572	1.812	9.902
0.572	1.812	9.824
0.572	1.89	9.824
0.572	1.89	9.745
0.65	1.89	9.745
0.729	1.969	9.667
0.729	1.969	9.589
0.729	1.969	9.667
0.65	1.969	9.667
0.65	1.89	9.667
0.65	1.89	9.667
0.65	1.89	9.589
0.65	1.812	9.589
0.65	1.733	9.667
0.572	1.733	9.589
0.572	1.812	9.51
0.493	1.733	9.51
0.493	1.733	9.589
0.415	1.733	9.589
0.493	1.733	9.589
0.572	1.733	9.589
0.572	1.733	9.51
0.572	1.733	9.589
0.65	1.733	9.589
0.65	1.733	9.51
0.572	1.733	9.51
0.493	1.812	9.432
0.572	1.89	9.353
0.493	1.89	9.432
0.493	1.812	9.353
0.415	1.812	9.432
0.493	1.89	9.432
0.415	1.812	9.51
0.415	1.733	9.51
0.415	1.733	9.589
0.415	1.733	9.589
0.493	1.733	9.589
0.493	1.812	9.667
0.572	1.812	9.667
0.65	1.812	9.667
0.65	1.89	9.589
0.729	1.89	9.667
0.729	1.89	9.589
0.729	1.89	9.589
0.729	1.812	9.589
0.65	1.812	9.589
0.65	1.89	9.589
0.65	1.89	9.51
0.572	1.89	9.51
0.493	1.89	9.589
0.65	1.89	9.51
0.65	1.812	9.51
0.729	1.812	9.51
0.729	1.812	9.51
0.729	1.812	9.51
0.729	1.812	9.432
0.729	1.733	9.51
0.729	1.733	9.51
0.729	1.733	9.51
0.729	1.812	9.51
0.65	1.89	9.51
0.65	1.89	9.51
0.65	1.89	9.51
0.65	1.89	9.589
0.65	1.89	9.51
0.65	1.812	9.51
0.729	1.812	9.432
0.729	1.89	9.432
0.65	1.89	9.432
0.65	1.812	9.432
0.572	1.812	9.51
0.572	1.812	9.51
0.572	1.733	9.589
0.572	1.733	9.589
0.493	1.733	9.667
0.572	1.733	9.745
0.572	1.812	9.745
0.65	1.812	9.824
0.65	1.89	9.902
0.65	1.89	9.902
0.729	1.969	9.824
0.729	1.969	9.745
0.729	1.969	9.667
0.65	1.969	9.589
0.572	1.969	9.51
0.572	1.969	9.51
0.572	1.89	9.432
0.572	1.812	9.432
0.65	1.812	9.432
0.65	1.812	9.432
