-12.299988	5.6399994	-11.459991
-12.119995	5.4599915	-12.059998
-11.819992	5.6399994	-12.659988
-11.699997	5.519989	-12.659988
-11.819992	6.0	-12.839996
-11.459991	5.819992	-12.23999
-11.219986	5.7599945	-11.819992
-10.979996	5.7599945	-11.639999
-10.619995	5.4599915	-11.819992
-11.279999	5.1599884	-11.279999
-11.279999	5.3399963	-11.279999
-11.459991	5.519989	-11.219986
-11.639999	5.4599915	-11.099991
-11.039993	5.519989	-11.459991
-10.679993	4.8599854	-11.039993
-10.619995	4.2599945	-11.159988
-10.73999	4.199997	-11.039993
-11.279999	4.199997	-11.159988
-11.519989	4.5599976	-11.699997
-11.459991	4.5	-11.939987
-11.279999	4.6799927	-11.939987
-11.099991	4.799988	-12.119995
-11.519989	4.9799957	-11.819992
-11.639999	5.219986	-11.639999
-11.699997	5.399994	-11.939987
-11.639999	5.1599884	-11.639999
-11.579987	4.9799957	-11.819992
-11.219986	5.399994	-11.939987
-11.459991	5.099991	-11.939987
-11.579987	5.399994	-11.699997
-11.699997	5.4599915	-11.639999
-12.0	5.1599884	-12.119995
-11.639999	5.279999	-12.059998
-11.399994	5.399994	-12.23999
-11.279999	5.3399963	-12.479996
-11.159988	5.4599915	-12.119995
-11.279999	5.4599915	-11.939987
-11.339996	5.399994	-12.179993
-11.459991	5.5799866	-12.0
-11.639999	6.0	-11.87999
-11.639999	5.699997	-12.299988
-11.87999	5.7599945	-12.719986
-11.87999	6.0	-12.599991
-12.659988	5.5799866	-12.899994
-13.199997	5.819992	-12.959991
-13.199997	5.5799866	-12.599991
-13.319992	5.4599915	-12.719986
-12.719986	5.519989	-12.899994
-12.479996	5.4599915	-13.019989
-12.599991	6.0	-13.559998
-12.539993	5.819992	-13.679993
-12.479996	5.7599945	-13.2599945
-12.119995	5.939987	-12.779999
-11.87999	5.399994	-12.539993
-12.119995	5.7599945	-12.779999
-12.419998	6.0599976	-13.139999
-13.319992	6.0	-13.859985
-13.319992	6.0599976	-14.279999
-13.679993	6.119995	-14.159988
-13.619995	6.0	-14.579987
-13.2599945	6.299988	-14.039993
-13.5	6.4799957	-13.799988
-13.079987	6.4799957	-14.339996
-13.079987	6.4799957	-14.159988
-13.37999	6.719986	-15.0
-13.5	6.8399963	-15.359985
-13.919998	6.8399963	-15.359985
-14.099991	7.019989	-15.359985
-14.159988	6.719986	-14.939987
-14.219986	7.2599945	-15.0
-14.399994	7.5	-15.359985
-15.0	7.619995	-15.719986
-15.299988	7.6799927	-15.719986
-16.019989	7.1399994	-15.659988
-15.839996	7.319992	-15.659988
-15.719986	7.2599945	-15.959991
-15.839996	7.2599945	-16.73999
-15.359985	7.619995	-16.859985
-15.479996	7.439987	-17.039993
-15.479996	7.439987	-17.159988
-15.179993	7.5599976	-17.09999
-15.299988	7.619995	-17.399994
-15.419998	7.2599945	-17.159988
-15.179993	7.1399994	-16.919998
-15.599991	6.8399963	-16.679993
-16.199997	6.899994	-16.5
-16.14	7.439987	-16.37999
-16.73999	7.3799896	-16.259995
-16.559998	8.039993	-16.859985
-16.199997	7.919998	-16.979996
-16.679993	7.5599976	-17.159988
-16.37999	7.319992	-17.579987
-16.919998	6.4799957	-17.699997
-16.859985	6.5399933	-17.87999
-16.679993	6.779999	-17.759995
-16.679993	7.0799866	-18.059998
-16.259995	7.619995	-17.759995
-16.559998	7.73999	-17.759995
-16.73999	7.5599976	-18.299988
-17.039993	7.9799957	-18.119995
-17.459991	7.8599854	-18.359985
-17.759995	7.8599854	-18.779999
-17.87999	8.099991	-18.719986
-17.87999	7.2599945	-19.259995
-18.119995	7.5599976	-19.319992
-17.87999	7.5599976	-19.619995
-18.0	7.6799927	-19.679993
-18.299988	8.339996	-19.559998
-18.299988	8.159988	-19.73999
-18.539993	7.799988	-19.439987
-18.179993	7.5599976	-20.159988
-18.119995	7.5599976	-19.679993
-17.87999	7.319992	-19.799988
-17.699997	7.199997	-19.979996
-18.059998	6.899994	-19.37999
-17.759995	6.899994	-19.559998
-17.459991	6.419998	-19.37999
-17.519989	5.8799896	-19.079987
-17.459991	5.519989	-18.539993
-17.279999	4.799988	-18.539993
-17.699997	5.1599884	-18.0
-17.459991	5.099991	-17.219986
-17.279999	4.9799957	-17.159988
-17.459991	4.799988	-16.979996
-17.219986	4.199997	-17.339996
-17.579987	4.5	-17.819992
-17.759995	4.619995	-17.819992
-17.399994	4.9799957	-18.059998
-16.979996	5.1599884	-17.09999
-16.619995	5.219986	-16.979996
-16.619995	5.0399933	-16.979996
-16.5	4.439987	-16.37999
-16.979996	4.319992	-16.799988
-16.799988	4.199997	-16.439987
-16.319992	4.319992	-16.37999
-16.919998	4.5	-16.37999
-16.5	4.3799896	-15.659988
-16.199997	4.0799866	-15.419998
-15.779999	4.0799866	-14.939987
-15.119995	4.1399994	-14.519989
-15.119995	3.899994	-14.519989
-14.7599945	4.2599945	-14.7599945
-14.459991	4.2599945	-14.579987
-14.159988	3.899994	-14.399994
-13.199997	4.019989	-13.919998
-13.139999	3.5399933	-13.199997
-12.959991	2.819992	-13.079987
-12.659988	2.8799896	-12.23999
-12.959991	2.819992	-12.23999
-12.779999	2.2799988	-12.359985
-12.359985	2.4599915	-11.87999
-12.0	2.4599915	-12.119995
-11.279999	2.1599884	-11.819992
-10.919998	2.3399963	-10.859985
-11.099991	2.219986	-10.559998
-10.559998	2.0399933	-9.599991
-10.37999	1.9799957	-9.359985
-10.079987	1.8599854	-9.299988
-10.2599945	1.3799896	-8.459991
-10.019989	1.5599976	-8.639999
-9.779999	1.7999878	-8.219986
-9.479996	2.0399933	-8.219986
-8.459991	2.219986	-8.159988
-8.639999	1.7999878	-7.619995
-8.519989	1.4399872	-6.719986
-8.579987	1.1399994	-5.7599945
-8.459991	1.199997	-5.7599945
-7.919998	0.8999939	-5.279999
-7.619995	1.3199921	-5.099991
-7.3799896	1.4399872	-5.1599884
-7.1399994	1.7399902	-4.73999
-6.599991	2.4599915	-4.8599854
-6.5399933	2.0399933	-5.0399933
-6.1799927	2.2799988	-4.73999
-6.0599976	2.0399933	-4.3799896
-6.299988	1.7399902	-4.0799866
-6.299988	1.4399872	-3.7799988
-6.0599976	1.2599945	-3.1799927
-5.699997	1.199997	-3.119995
-5.7599945	1.3799896	-3.2399902
-5.1599884	1.7999878	-3.0599976
-4.919998	1.6199951	-3.2399902
-4.9799957	1.8599854	-3.0
-4.73999	1.7999878	-2.3399963
-5.279999	1.7999878	-1.7999878
-5.399994	2.0999908	-1.5599976
-5.399994	2.3399963	-1.3799896
-5.6399994	2.3399963	-1.199997
-5.099991	2.7599945	-1.5
-5.399994	2.6399994	-1.5599976
-4.9799957	2.8799896	-1.3799896
-4.3799896	3.119995	-1.0799866
-4.5	2.7599945	-0.6599884
-4.319992	2.7599945	-0.11999512
-4.619995	2.3399963	0.23999023
-4.9799957	2.0399933	-0.11999512
-5.519989	2.7599945	0.23999023
-5.279999	3.0599976	0.41999817
-5.099991	3.2399902	0.59999084
-4.6799927	3.8399963	1.1399994
-3.7799988	3.5999908	0.71998596
-3.5999908	3.5999908	0.59999084
-3.3599854	3.9599915	0.71998596
-3.5399933	3.9599915	0.71998596
-3.5999908	3.9599915	0.8999939
-3.6599884	4.1399994	0.95999146
-4.0799866	4.1399994	0.6599884
-4.3799896	4.019989	0.83999634
-4.9799957	4.019989	1.6799927
-5.1599884	3.6599884	1.6799927
-5.1599884	3.4799957	2.1599884
-4.9799957	3.3599854	2.3399963
-4.619995	3.0599976	1.9199982
-4.439987	3.719986	2.0999908
-4.3799896	3.9599915	2.0999908
-4.3799896	3.6599884	1.5
-4.619995	4.2599945	1.7399902
-4.799988	3.899994	1.9799957
-5.099991	3.9599915	1.6799927
-5.1599884	4.799988	2.2799988
-5.219986	4.73999	2.219986
-4.6799927	5.219986	2.0399933
-4.5	5.3399963	2.219986
-4.619995	5.219986	1.8599854
-4.619995	5.1599884	1.7399902
-5.1599884	5.1599884	1.5599976
-5.099991	5.399994	1.4399872
-5.4599915	5.8799896	1.5599976
-5.279999	6.1799927	1.5599976
-4.9799957	6.3599854	1.9199982
-4.799988	6.299988	1.6799927
-4.619995	6.299988	1.6799927
-4.5	6.599991	1.6799927
-5.0399933	6.5399933	1.5599976
-5.5799866	7.0799866	1.7999878
-5.699997	6.8399963	1.7999878
-5.699997	6.9599915	1.5599976
-5.8799896	7.6799927	1.199997
-5.5799866	7.6799927	1.3199921
-5.3399963	7.8599854	0.95999146
-5.519989	7.6799927	0.95999146
-5.3399963	7.319992	1.0799866
-5.5799866	7.439987	0.59999084
-6.0	7.319992	1.019989
-6.0	7.619995	1.019989
-6.119995	7.439987	0.95999146
-6.1799927	7.0799866	1.4399872
-5.8799896	7.3799896	1.019989
-5.5799866	7.5599976	0.83999634
-5.3399963	7.799988	0.71998596
-5.279999	8.039993	0.17999268
-5.399994	7.73999	0.11999512
-5.4599915	7.73999	0.41999817
-5.1599884	8.279999	0.11999512
-5.099991	8.159988	0.0
-4.919998	8.159988	0.11999512
-4.799988	8.159988	-0.35998535
-4.919998	7.8599854	-0.35998535
-4.8599854	7.73999	-0.35998535
-5.099991	7.6799927	-0.7799988
-5.4599915	7.3799896	-1.0799866
-5.5799866	6.899994	-1.2599945
-6.0	7.2599945	-1.6799927
-6.23999	6.9599915	-1.6199951
-6.299988	6.6599884	-1.8599854
-6.779999	6.5399933	-2.219986
-6.419998	6.5399933	-2.0399933
-6.1799927	6.779999	-2.2799988
-6.1799927	6.779999	-2.1599884
-6.0	7.0799866	-2.1599884
-6.5399933	6.6599884	-2.9399872
-6.779999	6.6599884	-3.0599976
-6.899994	6.3599854	-3.3599854
-7.2599945	5.8799896	-3.2399902
-7.0799866	5.519989	-3.0599976
-7.0799866	5.219986	-3.4199982
-6.899994	5.219986	-3.4199982
-6.5399933	5.0399933	-3.8399963
-6.23999	5.099991	-3.9599915
-6.119995	4.8599854	-3.9599915
-6.119995	4.6799927	-3.7799988
-6.23999	4.319992	-3.6599884
-6.719986	3.9599915	-3.7799988
-7.019989	3.9599915	-3.899994
-7.2599945	3.9599915	-3.899994
-7.2599945	3.7799988	-4.199997
-7.3799896	3.9599915	-4.199997
-7.3799896	3.6599884	-3.9599915
-7.5	3.1799927	-4.0799866
-7.73999	3.0	-3.899994
-7.73999	2.0399933	-3.6599884
-7.5599976	1.9199982	-3.8399963
-7.439987	1.7399902	-4.2599945
-7.619995	1.7399902	-4.439987
-7.6799927	1.7399902	-4.3799896
-7.799988	1.3799896	-4.73999
-8.399994	0.7799988	-4.5
-8.219986	0.71998596	-4.319992
-8.399994	0.41999817	-4.439987
-8.279999	0.2999878	-4.1399994
-8.279999	0.71998596	-4.439987
-8.279999	0.05999756	-4.319992
-8.219986	-0.35998535	-4.73999
-8.87999	-0.41999817	-4.5599976
-9.059998	-0.7799988	-4.439987
-9.119995	-0.95999146	-4.8599854
-9.059998	-0.23999023	-4.5
-8.399994	-0.2999878	-4.5599976
-7.799988	-0.23999023	-4.5599976
-7.799988	-0.17999268	-4.5599976
-7.799988	-0.5399933	-4.2599945
-8.219986	-0.83999634	-4.2599945
-8.519989	-0.71998596	-3.9599915
-8.579987	-0.5399933	-3.899994
-8.219986	-0.83999634	-4.2599945
-7.919998	-0.47999573	-4.0799866
-7.5	-1.0799866	-3.899994
-7.199997	-1.2599945	-3.9599915
-7.1399994	-1.3799896	-4.1399994
-6.719986	-1.7399902	-4.319992
-6.419998	-1.5599976	-4.619995
-6.299988	-1.4399872	-4.5599976
-5.8799896	-1.6199951	-4.2599945
-6.119995	-1.3799896	-4.1399994
-5.819992	-1.3799896	-4.1399994
-5.519989	-1.6199951	-4.019989
-5.399994	-1.8599854	-4.0799866
-5.219986	-2.0399933	-4.3799896
-5.519989	-2.5799866	-4.619995
-5.519989	-2.3399963	-4.799988
-5.5799866	-1.7399902	-4.619995
-5.699997	-2.1599884	-4.619995
-5.3399963	-1.3199921	-4.5599976
-5.399994	-1.2599945	-4.5599976
-5.099991	-1.7399902	-4.5599976
-4.439987	-1.3799896	-5.0399933
-4.199997	-2.3399963	-5.279999
-3.8399963	-2.519989	-5.699997
-3.6599884	-2.219986	-5.819992
-3.6599884	-2.3399963	-5.279999
-3.719986	-1.9199982	-5.279999
-3.4799957	-2.3399963	-4.919998
-3.5999908	-2.6399994	-5.1599884
-3.6599884	-2.7599945	-5.3399963
-3.6599884	-3.1799927	-4.9799957
-3.8399963	-2.6399994	-5.0399933
-3.899994	-2.6399994	-5.1599884
-3.5999908	-2.3399963	-5.099991
-3.6599884	-2.399994	-5.279999
-3.2399902	-2.819992	-5.0399933
-2.819992	-3.0599976	-4.6799927
-2.9399872	-3.3599854	-4.5599976
-2.6399994	-3.3599854	-4.3799896
-3.0	-3.4199982	-4.3799896
-2.819992	-3.3599854	-4.3799896
-2.5799866	-3.4799957	-4.439987
-2.399994	-3.4199982	-4.3799896
-2.1599884	-3.0599976	-4.619995
-2.219986	-3.0599976	-4.9799957
-2.219986	-3.119995	-4.919998
-2.6399994	-2.9399872	-4.5599976
-3.0599976	-3.5399933	-4.5599976
-3.119995	-3.5399933	-4.3799896
-3.1799927	-3.5999908	-4.2599945
-2.699997	-3.7799988	-4.619995
-2.0399933	-3.3599854	-4.5
-2.219986	-3.719986	-4.2599945
-2.6399994	-4.0799866	-4.199997
-2.699997	-4.199997	-4.319992
-3.1799927	-4.5599976	-4.1399994
-3.2999878	-4.439987	-3.9599915
-3.0	-3.899994	-3.4799957
-2.8799896	-3.719986	-3.3599854
-2.819992	-3.4799957	-3.6599884
-2.8799896	-3.2999878	-3.5999908
-3.1799927	-3.7799988	-3.899994
-3.5399933	-3.5399933	-3.8399963
-3.7799988	-3.5999908	-3.5399933
-3.8399963	-3.719986	-3.899994
-3.4199982	-3.5399933	-3.899994
-3.4199982	-4.0799866	-3.5999908
-3.4199982	-3.8399963	-3.4199982
-3.0599976	-4.3799896	-3.0599976
-3.4199982	-4.0799866	-3.0599976
-3.5999908	-3.9599915	-2.7599945
-3.7799988	-3.8399963	-2.5799866
-4.3799896	-2.9399872	-2.1599884
-4.6799927	-3.119995	-2.1599884
-4.8599854	-2.819992	-2.219986
-5.1599884	-2.7599945	-2.1599884
-5.1599884	-2.399994	-2.519989
-4.9799957	-2.399994	-2.5799866
-5.279999	-2.2799988	-2.5799866
-4.8599854	-2.3399963	-2.3399963
-4.5	-2.219986	-1.6799927
-4.2599945	-1.8599854	-1.4399872
-4.2599945	-1.6199951	-1.3799896
-3.899994	-1.2599945	-1.7399902
-4.439987	-1.0799866	-2.0999908
-4.2599945	-0.5399933	-2.0999908
-4.1399994	0.0	-2.399994
-4.6799927	-0.11999512	-2.219986
-4.799988	-0.2999878	-2.6399994
-5.1599884	-0.2999878	-2.6399994
-5.0399933	-0.17999268	-2.4599915
-5.0399933	0.2999878	-2.1599884
-4.5599976	1.199997	-1.8599854
-4.319992	1.2599945	-1.9199982
-4.2599945	1.6799927	-2.0999908
-4.019989	1.9199982	-2.3399963
-3.9599915	2.0399933	-2.219986
-4.019989	2.219986	-1.9799957
-3.5999908	2.0999908	-1.7999878
-3.7799988	2.399994	-1.4399872
-3.6599884	2.399994	-1.5599976
-3.9599915	2.699997	-1.9799957
-3.899994	2.819992	-2.0999908
-3.2999878	2.9399872	-2.399994
-3.5399933	2.9399872	-2.5799866
-2.8799896	3.3599854	-2.4599915
-3.0	3.6599884	-2.219986
-2.9399872	3.9599915	-2.5799866
-2.399994	4.1399994	-2.3399963
-2.6399994	4.439987	-2.7599945
-2.1599884	4.3799896	-3.5399933
-1.7399902	4.319992	-3.9599915
-1.6199951	4.619995	-4.73999
-1.2599945	4.5	-4.73999
-0.8999939	5.0399933	-4.439987
-1.0799866	5.219986	-4.319992
-0.7799988	5.0399933	-4.019989
-0.2999878	5.1599884	-3.9599915
-0.59999084	4.8599854	-4.319992
-0.23999023	4.799988	-4.319992
-0.05999756	4.799988	-4.6799927
0.23999023	4.799988	-4.8599854
0.41999817	5.0399933	-4.5599976
0.41999817	4.919998	-4.8599854
0.59999084	5.519989	-5.0399933
0.47999573	5.6399994	-5.399994
0.7799988	5.4599915	-5.4599915
1.019989	5.819992	-5.219986
0.7799988	5.699997	-4.9799957
1.1399994	5.4599915	-4.919998
1.1399994	5.399994	-5.099991
1.3199921	5.6399994	-5.0399933
1.7399902	5.0399933	-4.9799957
1.4399872	4.8599854	-4.9799957
2.1599884	5.399994	-5.0399933
2.1599884	5.1599884	-5.3399963
2.519989	5.7599945	-5.4599915
2.5799866	5.7599945	-6.0599976
2.2799988	5.4599915	-6.6599884
2.699997	5.6399994	-7.0799866
2.8799896	5.819992	-7.2599945
3.2399902	5.939987	-6.9599915
3.4799957	6.119995	-6.9599915
3.7799988	6.299988	-6.899994
3.4799957	5.3399963	-7.1399994
3.4799957	5.5799866	-7.439987
3.7799988	5.5799866	-6.9599915
3.3599854	5.4599915	-7.2599945
3.5399933	6.23999	-7.0799866
3.7799988	6.3599854	-7.019989
3.5399933	6.1799927	-7.799988
3.899994	5.5799866	-7.9799957
4.199997	5.3399963	-8.159988
4.0799866	4.919998	-8.279999
4.5	5.0399933	-7.6799927
4.2599945	5.399994	-7.619995
3.719986	5.0399933	-7.799988
4.019989	5.1599884	-8.159988
3.9599915	4.73999	-8.939987
3.8399963	4.73999	-8.87999
4.019989	4.9799957	-8.819992
3.5399933	5.1599884	-8.219986
3.2999878	5.219986	-8.159988
3.4799957	5.099991	-8.699997
3.8399963	4.619995	-8.939987
4.2599945	4.439987	-9.359985
4.5	4.0799866	-9.299988
4.439987	4.0799866	-8.939987
4.619995	4.3799896	-9.0
4.199997	4.319992	-8.87999
4.019989	4.5599976	-9.0
4.3799896	4.3799896	-8.699997
4.619995	4.319992	-8.639999
4.799988	4.319992	-8.87999
4.619995	4.5599976	-8.939987
4.5	4.5599976	-9.419998
4.1399994	4.799988	-9.179993
4.73999	4.2599945	-9.0
4.73999	3.899994	-8.87999
4.6799927	3.7799988	-8.579987
4.8599854	3.1799927	-9.119995
4.439987	3.0599976	-9.359985
4.5599976	3.2399902	-9.419998
4.619995	3.3599854	-9.839996
4.619995	3.0599976	-9.299988
4.3799896	3.1799927	-8.939987
4.0799866	2.9399872	-8.7599945
3.899994	2.7599945	-8.459991
3.899994	2.699997	-8.339996
3.8399963	2.8799896	-8.279999
3.6599884	2.5799866	-7.799988
3.4799957	2.399994	-7.439987
3.119995	2.7599945	-7.5599976
3.4199982	2.5799866	-7.439987
3.9599915	2.2799988	-7.619995
4.0799866	2.4599915	-7.799988
3.8399963	2.0399933	-7.5
3.719986	1.9799957	-7.2599945
3.9599915	2.519989	-7.019989
3.7799988	2.519989	-6.4799957
4.199997	2.819992	-6.419998
3.899994	2.699997	-6.4799957
3.5399933	2.3399963	-6.4799957
3.3599854	1.9199982	-6.599991
2.9399872	1.7399902	-6.599991
2.1599884	2.0999908	-6.4799957
2.0999908	2.2799988	-6.299988
1.8599854	2.519989	-6.0
1.9199982	3.0	-5.8799896
2.6399994	2.7599945	-5.699997
2.3399963	2.699997	-5.819992
2.699997	2.8799896	-5.699997
2.1599884	2.7599945	-5.8799896
2.1599884	2.5799866	-5.519989
1.7999878	2.5799866	-5.0399933
1.4399872	2.0999908	-4.8599854
1.8599854	1.9799957	-4.8599854
1.8599854	2.1599884	-5.6399994
1.6199951	2.219986	-5.7599945
1.9799957	2.6399994	-5.8799896
1.7999878	2.2799988	-5.399994
1.6799927	2.4599915	-4.9799957
1.7999878	2.6399994	-5.099991
1.7999878	2.6399994	-5.1599884
1.4399872	2.9399872	-5.4599915
1.199997	2.5799866	-5.099991
1.4399872	2.4599915	-4.8599854
1.019989	2.519989	-4.619995
1.5	2.0399933	-4.3799896
1.7399902	1.9199982	-4.3799896
1.7999878	1.8599854	-4.73999
1.6199951	1.4399872	-5.099991
1.4399872	1.8599854	-4.919998
1.019989	2.0399933	-5.1599884
1.3199921	2.4599915	-4.6799927
1.3199921	2.7599945	-4.1399994
1.1399994	3.119995	-4.3799896
1.6799927	3.0	-4.3799896
1.3199921	2.5799866	-4.6799927
1.1399994	3.0599976	-4.8599854
1.3199921	3.1799927	-4.799988
0.7799988	3.719986	-4.8599854
0.47999573	4.5599976	-4.5599976
1.019989	4.5599976	-4.6799927
0.7799988	4.6799927	-4.6799927
1.2599945	4.5599976	-4.919998
1.2599945	4.2599945	-5.279999
0.95999146	3.899994	-5.279999
1.2599945	4.199997	-5.5799866
0.95999146	4.199997	-5.3399963
1.3799896	4.3799896	-5.279999
1.1399994	4.5599976	-5.7599945
0.95999146	4.5	-5.8799896
0.2999878	4.8599854	-6.0599976
0.23999023	4.8599854	-6.0
0.59999084	5.399994	-6.0
0.59999084	5.819992	-6.0599976
1.5	5.819992	-6.299988
0.95999146	5.7599945	-6.419998
0.7799988	5.8799896	-6.719986
0.47999573	6.0599976	-7.019989
-0.11999512	6.3599854	-7.199997
0.17999268	6.6599884	-7.5599976
0.0	6.6599884	-7.019989
0.23999023	6.3599854	-7.019989
0.5399933	6.119995	-7.019989
0.05999756	6.299988	-6.899994
-0.17999268	6.299988	-7.5
-0.6599884	6.1799927	-7.6799927
-0.95999146	6.5399933	-8.099991
-0.59999084	6.599991	-8.639999
-0.8999939	6.6599884	-8.639999
-0.8999939	6.8399963	-8.459991
-0.7799988	6.8399963	-8.459991
-1.3799896	7.1399994	-9.0
-0.83999634	7.199997	-9.299988
-0.47999573	7.1399994	-9.839996
-0.47999573	6.779999	-10.2599945
-0.23999023	6.5399933	-10.199997
-0.7799988	6.119995	-10.439987
-0.95999146	6.299988	-10.619995
-1.4399872	6.419998	-10.37999
-1.4399872	6.899994	-10.37999
-1.2599945	6.899994	-10.73999
-1.4399872	6.299988	-11.099991
-1.199997	6.0599976	-11.7599945
-1.3199921	5.4599915	-11.639999
-1.2599945	5.5799866	-11.87999
-1.0799866	5.939987	-12.23999
-1.199997	6.0	-12.719986
-1.6799927	5.5799866	-13.319992
-1.7399902	5.219986	-13.799988
-2.3399963	4.5599976	-13.799988
-2.6399994	4.0799866	-13.859985
-2.519989	4.019989	-14.579987
-3.119995	4.2599945	-14.279999
-3.4199982	4.2599945	-14.279999
-3.4199982	4.1399994	-14.7599945
-3.6599884	4.0799866	-14.519989
-4.019989	3.5399933	-15.119995
-3.899994	3.7799988	-15.419998
-3.8399963	4.1399994	-15.119995
-3.899994	3.5999908	-14.939987
-3.9599915	3.5399933	-14.939987
-3.9599915	2.8799896	-15.059998
-4.5	2.519989	-15.599991
-4.8599854	2.8799896	-15.959991
-5.399994	2.5799866	-16.199997
-5.8799896	2.5799866	-16.5
-5.819992	2.1599884	-16.079987
-6.0	1.5599976	-16.079987
-6.23999	1.7399902	-16.079987
-6.719986	1.7399902	-16.14
-7.199997	1.4399872	-16.37999
-7.3799896	1.3199921	-16.979996
-7.019989	0.71998596	-16.559998
-6.899994	0.5399933	-16.259995
-7.5599976	0.6599884	-16.259995
-7.799988	0.71998596	-15.599991
-8.519989	0.59999084	-15.599991
-9.059998	0.47999573	-15.539993
-8.699997	0.11999512	-15.479996
-8.939987	-0.11999512	-15.719986
-8.699997	0.23999023	-15.779999
-8.699997	0.35998535	-16.019989
-8.87999	0.35998535	-16.019989
-8.87999	0.17999268	-15.899994
-8.7599945	-0.35998535	-15.719986
-8.459991	-0.95999146	-15.479996
-8.579987	-1.2599945	-15.599991
-8.7599945	-1.3799896	-15.119995
-9.179993	-1.3799896	-15.599991
-9.599991	-1.4399872	-15.719986
-9.599991	-1.1399994	-15.479996
-9.659988	-1.1399994	-15.839996
-9.839996	-1.1399994	-15.119995
-9.779999	-0.6599884	-14.7599945
-9.659988	-0.6599884	-14.279999
-9.779999	-0.7799988	-13.919998
-9.779999	-1.019989	-13.919998
-10.439987	-1.6199951	-13.859985
-10.559998	-1.9199982	-13.559998
-10.559998	-2.0999908	-13.5
-10.2599945	-2.0999908	-13.139999
-9.959991	-1.7999878	-12.659988
-10.799988	-1.9799957	-12.359985
-11.099991	-1.9799957	-11.819992
-11.519989	-2.2799988	-12.059998
-11.279999	-2.819992	-12.059998
-11.039993	-2.2799988	-12.059998
-11.039993	-1.9799957	-11.87999
