13.674	-1.09	-0.061
14.615	-0.619	-0.374
15.243	0.007	-0.531
15.478	0.714	-0.61
15.4	1.498	-0.374
15.321	2.283	-0.296
15.164	3.067	-0.139
15.086	3.773	0.095
15.008	4.244	0.409
14.851	4.558	0.645
14.772	4.715	0.801
14.615	4.793	0.88
14.458	4.872	1.115
14.301	4.95	1.508
13.909	4.95	1.743
13.438	4.95	1.978
12.968	4.793	2.135
12.418	4.95	2.214
12.026	5.029	2.135
11.555	5.029	1.9
11.163	5.107	1.664
10.849	5.342	1.351
10.457	5.342	1.037
10.3	5.499	0.801
10.065	5.735	0.645
9.986	5.892	0.645
9.908	6.049	0.723
9.829	6.049	0.645
9.829	6.049	0.645
9.908	6.049	0.723
9.986	5.735	0.645
10.065	5.499	0.88
10.065	5.264	1.037
10.222	4.793	1.115
10.143	4.244	1.272
10.222	3.616	1.429
10.379	2.989	1.586
10.928	2.518	1.664
11.555	1.969	1.978
12.026	1.577	2.449
12.497	1.106	2.998
12.889	0.792	3.547
13.674	0.321	4.018
14.615	-0.227	4.41
15.635	-0.698	4.803
16.655	-1.09	5.195
17.832	-1.482	5.273
19.009	-1.953	5.352
20.264	-2.424	5.352
21.519	-2.894	5.273
23.01	-3.444	5.195
24.501	-3.993	4.96
26.07	-4.464	4.567
27.639	-5.013	4.097
28.659	-5.327	3.94
29.914	-6.033	3.39
31.169	-6.896	2.606
32.425	-7.759	1.664
33.366	-8.543	0.801
33.994	-9.092	-0.139
34.308	-9.72	-1.081
34.229	-10.191	-1.944
33.915	-10.505	-2.65
33.052	-10.662	-2.963
31.797	-10.662	-2.963
30.542	-10.662	-2.807
29.208	-10.74	-2.65
27.874	-10.975	-2.257
26.462	-11.132	-1.865
25.207	-11.289	-1.473
23.795	-11.525	-1.002
22.461	-11.603	-0.688
21.127	-11.76	-0.139
20.264	-12.074	-0.218
18.93	-12.074	0.252
17.44	-11.917	0.723
16.027	-11.682	1.037
14.694	-11.525	1.351
13.517	-11.368	1.508
12.497	-11.054	1.586
11.634	-10.819	1.429
10.928	-10.426	1.194
10.379	-10.034	0.723
10.065	-9.877	0.174
9.673	-9.72	-0.531
9.202	-9.642	-1.081
8.417	-9.72	-1.708
7.554	-9.642	-2.336
6.691	-9.406	-2.807
5.671	-9.406	-3.356
4.573	-9.485	-3.748
3.474	-9.563	-3.983
2.533	-9.406	-4.297
1.67	-9.014	-4.454
1.042	-8.622	-4.611
0.729	-8.308	-4.611
0.493	-8.151	-4.611
0.493	-7.994	-4.533
0.572	-7.837	-4.454
0.572	-7.523	-4.297
0.729	-7.288	-4.062
0.885	-7.131	-3.905
0.964	-6.974	-3.748
1.042	-6.817	-3.591
0.964	-6.66	-3.356
0.964	-6.66	-3.199
0.885	-6.66	-2.885
0.807	-6.739	-2.65
0.572	-6.817	-2.414
0.336	-6.974	-2.257
0.101	-7.053	-2.1
0.022	-7.053	-2.022
-0.134	-7.053	-2.1
-0.447	-7.366	-2.257
-0.84	-7.759	-2.336
-1.389	-8.073	-2.414
-2.016	-8.229	-2.571
-2.487	-7.994	-2.65
-2.723	-7.994	-2.807
-2.958	-8.073	-2.885
-2.879	-8.151	-3.042
-2.801	-8.151	-3.12
-2.566	-8.151	-3.199
-2.252	-8.229	-3.199
-2.016	-8.073	-3.12
-1.703	-7.916	-3.042
-1.232	-7.759	-2.885
-0.761	-7.602	-2.728
-0.212	-7.523	-2.493
0.258	-7.288	-2.336
0.729	-7.053	-2.1
1.278	-6.817	-1.865
1.748	-6.896	-1.708
2.298	-6.817	-1.551
2.847	-6.66	-1.473
3.474	-6.582	-1.551
4.181	-6.347	-1.708
4.651	-6.19	-1.865
5.122	-6.19	-2.022
5.357	-6.19	-2.1
5.593	-6.111	-2.257
5.828	-6.111	-2.257
5.828	-6.111	-2.414
5.985	-6.19	-2.493
6.299	-6.268	-2.728
6.691	-6.19	-2.885
7.397	-6.19	-3.12
8.26	-6.347	-3.356
9.202	-6.582	-3.67
10.143	-6.66	-3.905
11.163	-6.896	-4.14
12.183	-7.053	-4.297
13.203	-7.288	-4.533
14.223	-7.366	-4.611
15.243	-7.523	-4.689
16.341	-7.523	-4.533
17.44	-7.445	-4.219
18.616	-7.445	-3.983
19.95	-7.366	-3.67
21.441	-7.445	-3.356
22.932	-7.602	-3.12
24.265	-7.602	-3.042
25.364	-7.523	-3.042
26.227	-7.21	-3.199
26.854	-6.817	-3.356
26.933	-6.347	-3.591
26.776	-5.797	-3.905
26.384	-5.248	-4.454
25.834	-4.699	-4.925
25.285	-4.228	-5.317
24.658	-3.601	-5.788
24.108	-3.051	-6.102
23.559	-2.659	-6.259
22.932	-2.11	-6.416
22.304	-1.639	-6.494
21.598	-1.325	-6.494
20.97	-0.855	-6.18
20.343	-0.462	-5.788
19.715	-0.07	-5.396
19.166	0.164	-5.003
18.616	0.4	-4.533
18.067	0.714	-4.062
17.44	0.949	-3.67
16.89	1.184	-3.356
16.263	1.42	-3.12
15.714	1.577	-2.885
15.164	1.733	-2.65
14.694	1.812	-2.257
14.223	2.204	-1.865
13.674	2.361	-1.63
13.046	2.518	-1.708
12.497	2.675	-2.1
11.948	2.675	-2.414
11.399	2.753	-2.571
10.928	2.753	-2.65
10.457	2.832	-2.728
10.065	2.989	-2.885
9.751	3.067	-2.963
9.359	3.067	-3.042
9.045	3.067	-2.963
8.653	3.146	-2.885
8.417	3.224	-2.885
8.182	3.303	-2.807
8.103	3.381	-2.807
7.946	3.459	-2.65
7.946	3.381	-2.493
7.79	3.381	-2.336
7.711	3.381	-2.336
7.554	3.381	-2.1
7.397	3.303	-2.022
7.319	3.224	-1.787
7.162	3.146	-1.63
7.083	3.067	-1.394
7.005	2.989	-1.237
6.848	2.989	-1.237
6.848	2.91	-1.159
6.848	2.91	-1.002
6.77	2.753	-0.845
6.77	2.596	-0.767
6.691	2.518	-0.61
6.613	2.361	-0.531
6.691	2.361	-0.374
6.691	2.283	-0.296
6.77	2.204	-0.061
6.848	2.204	0.017
7.005	2.126	0.174
7.162	2.126	0.174
7.397	2.126	0.252
7.711	2.047	0.174
8.103	1.969	0.174
8.496	1.812	0.095
8.966	1.655	0.017
9.359	1.42	-0.061
9.829	1.184	-0.139
10.222	0.949	-0.139
10.771	0.714	-0.061
11.32	0.478	-0.061
12.105	0.164	-0.061
12.811	-0.227	-0.061
13.674	-0.698	-0.061
14.537	-1.247	-0.061
15.4	-1.796	-0.061
16.263	-2.267	-0.061
17.204	-2.816	-0.061
18.224	-3.208	0.095
19.244	-3.757	0.174
20.499	-4.307	0.331
21.598	-4.856	0.488
22.775	-5.484	0.566
23.795	-5.954	0.488
24.815	-6.347	0.409
25.678	-6.66	0.252
26.619	-7.053	0.017
27.56	-7.523	-0.061
28.345	-8.073	-0.374
28.973	-8.543	-0.61
29.443	-8.936	-0.845
29.679	-9.249	-1.002
29.522	-9.563	-1.159
29.13	-9.877	-1.159
28.659	-10.112	-1.081
27.796	-10.426	-1.002
27.011	-10.583	-0.845
26.07	-10.819	-0.845
24.893	-10.897	-0.845
23.402	-10.975	-0.845
21.99	-11.054	-0.767
20.656	-10.975	-0.531
19.244	-10.975	-0.374
17.91	-10.819	-0.218
16.734	-10.662	-0.139
15.871	-10.505	-0.061
14.929	-10.348	-0.061
14.144	-10.191	0.017
13.281	-9.956	-0.061
12.34	-9.563	-0.218
11.477	-9.249	-0.453
10.692	-9.014	-0.688
9.829	-8.779	-1.002
9.202	-8.622	-1.394
8.496	-8.543	-1.63
7.711	-8.543	-2.179
6.848	-8.386	-2.414
6.064	-8.308	-2.807
5.357	-8.229	-3.12
4.573	-8.073	-3.277
3.945	-7.837	-3.513
3.474	-7.759	-3.67
2.925	-7.68	-3.826
2.455	-7.602	-3.826
1.827	-7.445	-4.062
1.435	-7.21	-4.14
1.199	-7.053	-4.376
0.807	-6.974	-4.454
0.493	-6.817	-4.611
0.336	-6.817	-4.533
0.179	-6.739	-4.454
-0.134	-6.66	-4.376
-0.212	-6.503	-4.376
-0.369	-6.503	-4.219
-0.526	-6.503	-4.14
-0.604	-6.582	-3.983
-0.761	-6.66	-3.748
-0.84	-6.739	-3.434
-0.918	-6.739	-3.277
-0.997	-6.739	-2.963
-1.075	-6.66	-2.807
-1.075	-6.739	-2.728
-1.232	-6.817	-2.65
-1.232	-6.896	-2.571
-1.232	-6.974	-2.571
-1.31	-7.053	-2.571
-1.31	-7.131	-2.571
-1.31	-7.131	-2.571
-1.232	-7.131	-2.571
-1.232	-7.21	-2.65
-1.153	-7.21	-2.65
-0.918	-7.131	-2.65
-0.683	-7.053	-2.493
-0.369	-7.131	-2.414
-0.212	-7.053	-2.179
0.022	-7.131	-2.1
0.258	-7.21	-1.865
0.493	-7.288	-1.708
0.729	-7.445	-1.551
1.121	-7.523	-1.473
1.513	-7.68	-1.237
2.062	-7.837	-1.002
2.611	-7.994	-0.924
3.161	-8.229	-0.924
3.71	-8.543	-0.924
4.181	-8.779	-1.081
4.651	-9.092	-1.237
5.201	-9.328	-1.394
5.907	-9.563	-1.63
6.691	-9.956	-1.865
7.397	-10.269	-2.179
8.182	-10.505	-2.493
9.045	-10.662	-2.807
9.829	-10.897	-3.199
10.771	-11.211	-3.513
11.634	-11.603	-3.748
12.497	-11.917	-3.905
13.438	-12.152	-3.983
14.458	-12.309	-3.983
15.4	-12.466	-4.062
16.263	-12.78	-4.062
17.047	-13.015	-3.748
17.832	-13.015	-3.513
18.616	-12.78	-3.277
19.401	-12.309	-3.042
20.499	-11.838	-2.807
21.441	-11.289	-2.65
22.461	-10.74	-2.571
23.324	-10.191	-2.65
24.108	-9.563	-2.963
24.658	-8.936	-3.356
24.971	-8.308	-3.748
25.128	-7.759	-4.062
24.971	-7.131	-4.297
24.501	-6.582	-4.376
23.795	-6.033	-4.454
23.01	-5.64	-4.297
22.147	-5.248	-3.983
21.206	-4.856	-3.67
20.421	-4.542	-3.356
19.715	-4.228	-3.12
19.009	-3.836	-2.885
18.381	-3.522	-2.65
17.753	-3.13	-2.414
17.126	-2.738	-2.179
16.655	-2.424	-2.022
16.184	-2.031	-2.022
15.635	-1.639	-2.022
15.086	-1.325	-2.1
14.537	-0.933	-2.179
13.988	-0.698	-2.179
13.517	-0.384	-2.257
13.046	-0.149	-2.336
12.654	0.164	-2.414
12.34	0.4	-2.493
12.026	0.635	-2.571
11.712	0.949	-2.493
11.32	1.106	-2.414
10.849	1.341	-2.336
10.457	1.498	-2.257
10.065	1.577	-2.1
9.594	1.655	-2.022
9.202	1.733	-2.022
8.809	1.812	-2.022
8.496	1.89	-2.1
8.103	1.89	-2.1
7.946	1.89	-2.179
7.868	1.969	-2.179
7.711	2.047	-2.179
7.633	1.969	-2.179
7.554	2.047	-2.1
7.397	2.204	-2.022
7.319	2.283	-2.022
7.162	2.361	-1.944
7.083	2.361	-1.944
6.927	2.44	-2.022
6.927	2.361	-2.022
6.848	2.361	-2.1
6.848	2.283	-2.1
6.848	2.126	-2.1
6.848	1.969	-2.179
6.77	1.812	-2.1
6.77	1.812	-2.1
6.927	1.89	-2.022
7.083	1.89	-2.022
7.24	2.047	-1.944
7.554	2.047	-1.708
7.711	1.969	-1.708
7.946	1.969	-1.787
8.339	1.812	-1.787
8.653	1.733	-1.787
9.045	1.577	-1.865
9.045	1.184	-2.257
9.359	1.027	-2.336
9.829	0.949	-2.336
10.3	0.87	-2.179
10.849	0.87	-2.257
11.477	0.714	-2.179
12.105	0.321	-2.022
12.811	-0.07	-1.865
13.674	-0.384	-1.787
14.458	-0.855	-1.708
15.243	-1.404	-1.708
16.106	-2.031	-1.63
17.283	-2.738	-1.551
18.46	-3.365	-1.394
19.793	-4.071	-1.237
21.127	-4.699	-1.081
22.382	-5.091	-0.924
23.559	-5.562	-0.924
24.579	-5.954	-1.002
25.364	-6.268	-1.159
26.07	-6.66	-1.237
26.619	-6.974	-1.159
26.933	-7.366	-1.002
27.325	-7.602	-0.61
27.404	-7.759	-0.218
27.482	-7.994	0.331
27.404	-8.229	0.958
27.247	-8.465	1.508
26.854	-8.543	1.978
26.384	-8.779	2.214
25.834	-9.014	2.449
25.285	-9.328	2.527
24.579	-9.642	2.371
23.873	-9.956	2.214
23.088	-10.269	2.057
22.225	-10.583	1.743
21.362	-10.897	1.586
20.499	-11.211	1.508
19.558	-11.446	1.351
18.695	-11.525	1.272
17.91	-11.603	1.272
17.047	-11.603	1.115
16.263	-11.603	1.037
15.557	-11.603	1.115
14.929	-11.446	1.272
14.38	-11.289	1.272
13.674	-11.132	1.272
13.046	-10.975	1.194
12.497	-10.897	1.194
11.869	-10.897	1.272
11.085	-10.897	1.272
10.457	-10.74	1.194
9.751	-10.583	1.115
9.045	-10.426	1.194
8.417	-10.269	1.115
7.946	-10.191	0.88
7.476	-10.034	0.645
7.083	-9.877	0.409
6.691	-9.72	0.174
6.377	-9.485	-0.061
6.064	-9.406	-0.218
5.75	-9.249	-0.374
5.279	-9.249	-0.61
4.887	-9.249	-0.767
4.494	-9.171	-1.002
4.102	-9.171	-1.237
3.71	-9.092	-1.394
3.474	-9.092	-1.473
3.161	-9.171	-1.708
2.847	-9.171	-1.944
2.376	-9.171	-2.179
1.984	-9.249	-2.336
1.67	-9.249	-2.414
1.513	-9.171	-2.414
1.278	-9.092	-2.414
1.121	-9.171	-2.571
0.964	-9.171	-2.571
0.807	-9.092	-2.571
0.65	-9.014	-2.571
0.493	-8.936	-2.65
0.415	-8.857	-2.571
0.179	-8.857	-2.493
0.022	-8.779	-2.493
-0.055	-8.622	-2.336
-0.134	-8.543	-2.257
-0.212	-8.543	-2.179
-0.29	-8.465	-2.022
-0.29	-8.386	-1.787
-0.29	-8.229	-1.551
-0.212	-8.151	-1.473
-0.134	-7.994	-1.316
0.022	-7.994	-1.237
0.179	-7.916	-1.159
0.415	-7.994	-1.002
0.65	-7.837	-1.002
0.964	-7.759	-1.081
1.199	-7.523	-1.081
1.435	-7.445	-1.081
1.905	-7.21	-1.159
2.376	-7.053	-1.081
2.847	-6.974	-1.237
3.239	-7.131	-1.394
3.788	-7.288	-1.63
4.181	-7.366	-1.708
4.573	-7.523	-1.865
5.201	-7.837	-2.022
5.75	-8.151	-2.336
6.456	-8.543	-2.728
7.083	-8.622	-3.042
7.868	-9.014	-3.513
8.574	-9.171	-3.826
9.28	-9.249	-4.14
9.908	-9.328	-4.376
10.692	-9.328	-4.611
11.477	-9.171	-4.689
12.34	-9.092	-4.689
13.281	-8.936	-4.611
14.144	-8.857	-4.611
15.086	-8.857	-4.611
16.027	-8.7	-4.454
16.89	-8.543	-4.297
17.518	-8.308	-4.062
18.067	-8.151	-3.826
18.46	-7.916	-3.748
18.773	-7.445	-3.67
19.166	-7.053	-3.748
19.558	-6.503	-3.826
19.872	-6.111	-4.062
20.107	-5.719	-4.219
20.186	-5.405	-4.533
20.186	-5.091	-4.689
19.95	-4.856	-4.925
19.636	-4.542	-5.003
19.087	-4.228	-5.003
18.46	-3.993	-4.925
18.067	-3.836	-4.768
17.597	-3.601	-4.689
17.204	-3.444	-4.454
16.812	-3.208	-4.219
16.498	-3.051	-4.14
16.106	-2.894	-3.983
15.714	-2.659	-3.826
15.243	-2.502	-3.67
14.851	-2.188	-3.591
14.458	-1.953	-3.591
14.066	-1.796	-3.513
13.674	-1.639	-3.434
13.517	-1.482	-3.434
13.281	-1.247	-3.513
13.125	-1.012	-3.591
12.968	-0.698	-3.67
12.811	-0.384	-3.748
12.654	0.007	-3.67
12.497	0.164	-3.826
12.34	0.4	-3.826
12.026	0.557	-3.905
11.712	0.87	-4.062
11.32	0.949	-4.14
10.928	1.027	-4.219
10.614	1.027	-4.376
10.3	1.106	-4.533
9.908	1.184	-4.611
9.673	1.184	-4.689
9.359	1.184	-4.768
9.123	1.184	-4.846
8.966	1.184	-4.925
8.888	1.263	-4.925
8.731	1.341	-4.846
8.653	1.42	-4.768
8.653	1.498	-4.689
8.653	1.42	-4.611
8.574	1.263	-4.454
8.496	1.263	-4.297
8.417	1.263	-4.14
8.26	1.263	-4.062
8.26	1.106	-3.905
8.339	1.027	-3.826
8.26	0.949	-3.591
8.339	0.87	-3.434
8.339	0.635	-3.199
8.339	0.478	-3.12
8.339	0.321	-2.885
8.417	0.164	-2.728
8.417	0.007	-2.493
8.417	-0.149	-2.336
8.496	-0.384	-2.1
8.496	-0.541	-1.865
8.574	-0.776	-1.63
8.574	-0.933	-1.394
8.731	-1.09	-1.081
8.809	-1.168	-0.845
9.045	-1.09	-0.531
9.359	-1.09	-0.218
9.516	-1.09	-0.061
9.751	-1.012	0.017
9.829	-0.933	0.174
9.908	-0.776	0.331
10.065	-0.541	0.488
10.143	-0.227	0.566
10.222	0.007	0.488
10.536	0.243	0.488
10.614	0.557	0.488
10.771	0.949	0.488
10.849	1.263	0.331
11.085	1.341	0.252
11.163	1.263	0.017
11.242	1.184	-0.139
11.399	1.027	-0.374
11.712	0.87	-0.531
12.026	0.557	-0.531
12.34	0.243	-0.531
12.497	-0.07	-0.845
12.811	-0.149	-0.845
13.125	-0.07	-0.845
13.674	-0.07	-0.924
14.066	-0.227	-1.159
14.537	-0.776	-1.237
14.851	-1.247	-1.473
15.164	-1.639	-1.708
15.557	-2.11	-1.944
15.949	-2.581	-2.022
16.341	-3.208	-2.022
16.89	-4.15	-2.1
17.597	-5.091	-2.022
18.303	-6.111	-1.787
19.009	-7.131	-1.551
19.793	-8.073	-1.002
20.813	-8.936	-0.218
21.912	-9.563	1.037
23.245	-10.034	2.606
24.501	-10.269	4.253
25.678	-10.348	5.823
26.619	-10.269	7.235
27.325	-10.191	8.569
27.56	-10.034	9.824
27.482	-9.642	10.844
27.09	-9.249	11.628
26.384	-8.857	12.178
25.521	-8.857	12.57
24.501	-9.092	12.727
23.245	-9.485	12.727
22.069	-9.877	12.491
20.892	-10.348	12.256
20.029	-10.897	11.707
19.244	-11.368	11.001
18.538	-11.838	10.216
18.067	-12.152	9.51
17.675	-12.388	8.882
17.361	-12.623	8.098
17.126	-12.701	7.47
16.89	-12.858	6.921
16.577	-12.858	6.529
16.263	-12.858	5.98
15.949	-12.78	5.587
15.635	-12.858	5.195
15.164	-12.78	4.803
14.615	-12.623	4.489
14.066	-12.466	4.175
13.595	-12.388	3.94
13.125	-12.152	3.861
12.732	-11.995	3.626
12.34	-11.838	3.469
11.948	-11.603	3.234
11.399	-11.446	3.077
10.849	-11.368	2.841
10.379	-11.289	2.684
9.986	-11.054	2.527
9.437	-10.74	2.371
9.123	-10.505	2.214
8.809	-10.269	1.978
8.339	-10.112	1.743
8.025	-9.877	1.664
7.79	-9.72	1.664
7.633	-9.485	1.508
7.24	-9.328	1.429
6.927	-9.092	1.351
6.613	-8.857	1.272
6.299	-8.543	1.272
6.142	-8.229	1.194
5.985	-7.994	1.194
5.907	-7.759	1.115
5.593	-7.602	0.88
5.357	-7.445	0.723
5.122	-7.21	0.645
4.965	-6.974	0.566
4.73	-6.896	0.488
4.573	-6.739	0.566
4.337	-6.66	0.409
4.024	-6.503	0.252
3.631	-6.425	0.174
3.396	-6.347	0.174
3.161	-6.19	0.174
3.004	-6.033	0.174
2.768	-5.954	0.174
2.455	-5.797	0.174
2.219	-5.719	0.174
1.905	-5.64	0.331
1.67	-5.562	0.409
1.513	-5.405	0.331
1.278	-5.327	0.252
1.121	-5.248	0.174
0.885	-5.091	0.174
0.807	-5.013	0.095
0.65	-4.856	0.017
0.65	-4.777	-0.218
0.65	-4.699	-0.296
0.572	-4.699	-0.453
0.493	-4.542	-0.61
0.415	-4.385	-0.688
0.336	-4.385	-0.61
0.336	-4.307	-0.767
0.258	-4.385	-0.924
0.258	-4.307	-1.081
0.258	-4.307	-1.237
0.258	-4.307	-1.316
0.336	-4.307	-1.473
0.336	-4.307	-1.551
0.415	-4.307	-1.63
0.415	-4.464	-1.787
0.493	-4.464	-1.787
0.493	-4.542	-1.708
0.493	-4.699	-1.787
0.572	-4.777	-1.787
0.572	-4.856	-1.787
0.729	-5.013	-1.708
0.807	-5.17	-1.708
0.885	-5.405	-1.551
1.121	-5.719	-1.473
1.356	-5.954	-1.473
1.748	-6.268	-1.473
2.219	-6.582	-1.473
2.847	-6.817	-1.63
3.474	-7.131	-1.708
4.181	-7.445	-1.944
4.965	-7.837	-2.1
5.828	-8.308	-2.336
6.613	-8.622	-2.571
7.397	-9.014	-2.885
8.182	-9.328	-3.042
8.888	-9.642	-3.12
9.594	-10.034	-3.277
10.222	-10.505	-3.277
10.849	-10.975	-3.434
11.399	-11.289	-3.513
12.026	-11.682	-3.67
12.497	-12.074	-3.748
12.968	-12.466	-3.905
13.517	-12.937	-3.983
14.066	-13.643	-4.062
14.772	-14.427	-4.062
15.557	-15.055	-4.062
16.577	-15.761	-4.062
17.832	-16.232	-3.983
19.087	-16.546	-3.983
20.578	-16.624	-4.14
21.912	-16.31	-4.219
23.245	-15.84	-4.297
24.265	-15.212	-4.454
25.128	-14.584	-4.689
25.834	-13.878	-4.925
26.227	-13.094	-5.16
26.07	-12.152	-5.396
25.678	-11.132	-5.317
25.207	-10.112	-5.239
24.736	-9.092	-5.239
24.501	-8.229	-5.396
24.108	-7.288	-5.396
23.638	-6.425	-5.396
23.167	-5.484	-5.474
22.618	-4.777	-5.631
22.069	-4.228	-5.866
21.362	-3.679	-6.102
20.656	-3.287	-6.337
19.872	-3.051	-6.494
18.93	-2.816	-6.572
17.91	-2.659	-6.651
16.734	-2.581	-6.572
15.714	-2.502	-6.416
14.694	-2.345	-6.259
13.831	-2.267	-6.102
13.046	-2.188	-5.945
12.262	-2.188	-5.788
11.634	-2.188	-5.631
10.928	-2.188	-5.474
10.379	-2.188	-5.16
