14.039993	-15.659988	-24.059998
13.799988	-15.899994	-23.699997
14.039993	-16.14	-23.399994
13.2599945	-16.619995	-23.159988
12.959991	-16.799988	-23.159988
12.359985	-16.979996	-23.279999
12.23999	-17.039993	-23.219986
12.539993	-17.219986	-23.09999
12.599991	-17.459991	-23.09999
12.959991	-17.399994	-23.219986
12.479996	-17.87999	-23.279999
12.23999	-17.699997	-23.219986
11.819992	-18.119995	-23.039993
11.7599945	-18.23999	-22.859985
11.87999	-17.939987	-22.799988
11.399994	-18.059998	-23.159988
11.099991	-17.759995	-23.699997
11.039993	-18.119995	-23.939987
11.279999	-18.539993	-23.87999
11.279999	-19.14	-23.64
11.219986	-19.619995	-22.919998
10.799988	-19.919998	-22.559998
10.5	-20.159988	-22.859985
10.919998	-19.859985	-22.799988
10.73999	-19.73999	-23.279999
10.73999	-19.559998	-23.09999
10.799988	-19.37999	-22.979996
10.439987	-19.37999	-23.09999
10.73999	-19.319992	-22.919998
10.73999	-19.019989	-23.339996
10.37999	-18.959991	-23.399994
10.199997	-18.959991	-23.64
10.019989	-19.199997	-24.0
9.899994	-19.559998	-24.059998
10.079987	-19.319992	-24.299988
10.139999	-19.199997	-24.479996
10.5	-18.779999	-24.179993
10.319992	-18.539993	-24.059998
10.199997	-18.779999	-24.119995
10.679993	-18.959991	-24.059998
9.779999	-19.079987	-24.59999
9.779999	-19.14	-24.779999
9.479996	-18.779999	-25.079987
9.119995	-18.299988	-25.14
9.839996	-18.059998	-25.259995
9.959991	-17.759995	-25.319992
9.839996	-17.759995	-25.559998
9.719986	-17.699997	-25.679993
9.299988	-17.219986	-26.039993
8.939987	-17.399994	-26.339996
9.419998	-17.219986	-25.799988
9.419998	-17.039993	-25.859985
9.599991	-17.09999	-25.559998
9.659988	-16.5	-25.619995
9.419998	-15.779999	-25.919998
9.119995	-15.419998	-26.219986
8.87999	-15.0	-26.819992
9.059998	-14.87999	-27.359985
8.7599945	-14.819992	-27.299988
9.0	-14.579987	-27.359985
8.87999	-14.399994	-27.119995
8.639999	-14.459991	-27.0
8.87999	-14.699997	-27.419998
8.399994	-15.059998	-27.719986
8.459991	-14.519989	-27.839996
8.339996	-14.459991	-28.199997
8.039993	-14.039993	-28.259995
7.919998	-13.439987	-28.319992
8.399994	-13.439987	-28.619995
8.219986	-13.079987	-28.559998
8.159988	-13.139999	-28.37999
8.399994	-12.899994	-28.259995
7.919998	-12.959991	-27.899994
8.219986	-12.719986	-27.59999
8.219986	-12.23999	-27.839996
7.919998	-12.359985	-28.019989
7.799988	-12.0	-28.559998
7.619995	-11.639999	-28.799988
7.9799957	-11.819992	-28.979996
8.279999	-11.639999	-28.859985
8.279999	-11.519989	-28.73999
8.7599945	-11.87999	-28.619995
8.459991	-11.579987	-28.439987
8.339996	-11.279999	-28.859985
8.7599945	-11.219986	-28.859985
8.399994	-10.5	-28.73999
8.159988	-10.5	-28.679993
8.099991	-10.619995	-28.679993
8.219986	-10.619995	-28.859985
8.279999	-10.679993	-29.459991
8.699997	-10.73999	-30.0
8.7599945	-10.859985	-29.939987
8.699997	-10.919998	-30.119995
8.579987	-11.279999	-30.479996
8.279999	-11.219986	-30.539993
8.459991	-10.919998	-30.539993
8.519989	-10.619995	-30.839996
8.459991	-10.199997	-30.659988
8.399994	-9.839996	-30.059998
8.099991	-10.019989	-29.87999
7.9799957	-10.199997	-30.059998
7.8599854	-10.079987	-29.87999
7.919998	-9.779999	-30.359985
7.73999	-9.419998	-30.659988
7.319992	-9.23999	-30.659988
7.019989	-9.899994	-30.899994
6.299988	-10.37999	-31.319992
6.0	-10.019989	-31.37999
5.399994	-9.599991	-31.619995
5.0399933	-8.819992	-31.619995
5.219986	-8.159988	-31.559998
4.319992	-8.099991	-31.619995
4.2599945	-7.919998	-31.199997
4.439987	-7.919998	-31.559998
4.5	-8.099991	-31.679993
5.0399933	-8.159988	-31.73999
5.099991	-8.219986	-31.979996
5.0399933	-7.919998	-31.859985
4.9799957	-7.619995	-31.439987
5.0399933	-7.619995	-31.319992
4.799988	-7.5599976	-31.799988
4.2599945	-7.619995	-32.09999
4.1399994	-7.8599854	-32.64
4.0799866	-7.619995	-32.939987
4.0799866	-7.5599976	-32.039993
4.799988	-7.5	-31.619995
4.73999	-7.1399994	-31.319992
4.919998	-6.719986	-31.199997
4.5599976	-6.6599884	-31.619995
4.199997	-7.019989	-31.73999
3.8399963	-6.899994	-31.859985
3.3599854	-7.5599976	-31.979996
3.2999878	-7.73999	-32.15999
2.7599945	-6.779999	-32.399994
3.0599976	-7.0799866	-32.399994
3.1799927	-6.899994	-32.28
3.1799927	-6.719986	-32.219986
3.6599884	-6.8399963	-31.859985
3.1799927	-6.6599884	-31.619995
3.119995	-6.899994	-31.37999
2.7599945	-6.599991	-31.439987
2.9399872	-6.779999	-31.37999
2.9399872	-7.199997	-31.559998
2.6399994	-6.719986	-31.859985
3.0599976	-6.8399963	-31.619995
2.399994	-6.779999	-31.619995
2.5799866	-6.779999	-31.439987
2.7599945	-6.899994	-31.319992
2.6399994	-7.199997	-31.199997
2.699997	-7.2599945	-31.5
2.519989	-7.1399994	-31.679993
2.3399963	-7.319992	-31.37999
2.4599915	-7.199997	-31.559998
2.4599915	-7.1399994	-31.259995
2.6399994	-6.9599915	-30.959991
2.819992	-7.019989	-31.259995
2.9399872	-6.9599915	-31.259995
2.5799866	-7.3799896	-31.259995
1.9799957	-7.799988	-31.319992
1.4399872	-7.8599854	-31.199997
1.1399994	-8.219986	-31.199997
0.95999146	-8.039993	-31.079987
1.3199921	-8.099991	-31.199997
1.7999878	-8.639999	-30.779999
1.7999878	-8.279999	-30.59999
2.0399933	-8.219986	-30.779999
2.1599884	-8.039993	-30.419998
1.9199982	-7.1399994	-30.899994
1.7999878	-7.6799927	-31.079987
1.7399902	-8.339996	-30.839996
1.5599976	-8.519989	-31.199997
1.5	-8.87999	-31.14
1.1399994	-9.0	-30.839996
1.3199921	-8.7599945	-31.079987
1.3799896	-9.0	-31.019989
1.3799896	-8.939987	-30.659988
1.4399872	-8.519989	-30.839996
1.199997	-8.579987	-30.719986
0.8999939	-8.279999	-30.959991
0.95999146	-8.639999	-31.079987
0.8999939	-9.119995	-30.959991
0.71998596	-9.299988	-30.839996
0.71998596	-10.139999	-30.299988
0.71998596	-10.559998	-30.359985
0.6599884	-10.73999	-30.479996
0.83999634	-10.919998	-30.719986
0.6599884	-10.619995	-30.839996
0.71998596	-10.079987	-30.899994
1.1399994	-9.899994	-31.019989
1.9199982	-9.719986	-31.259995
2.0399933	-9.899994	-31.619995
2.399994	-10.199997	-31.679993
2.2799988	-10.37999	-31.619995
1.7399902	-10.799988	-31.37999
1.5	-10.979996	-30.959991
0.7799988	-11.099991	-31.019989
0.7799988	-10.979996	-31.14
0.6599884	-10.799988	-31.079987
1.019989	-10.919998	-31.079987
1.4399872	-11.399994	-31.079987
1.4399872	-11.87999	-31.14
1.9199982	-12.119995	-31.37999
2.0399933	-12.119995	-31.5
1.6199951	-11.819992	-31.559998
1.5599976	-11.819992	-31.73999
1.5	-11.639999	-31.559998
1.6199951	-11.459991	-31.979996
1.5	-11.939987	-32.09999
1.7399902	-11.579987	-31.859985
1.3199921	-11.87999	-32.09999
1.1399994	-11.519989	-31.979996
1.6199951	-11.279999	-31.73999
1.3199921	-11.579987	-31.979996
1.6799927	-11.699997	-32.28
1.7999878	-12.059998	-32.339996
1.5	-12.0	-32.339996
1.6199951	-12.179993	-32.579987
1.6799927	-11.939987	-32.28
1.4399872	-12.479996	-32.039993
1.6199951	-12.299988	-32.28
1.6799927	-12.179993	-32.28
1.7999878	-12.359985	-32.339996
2.2799988	-12.0	-32.939987
2.219986	-12.719986	-33.36
2.0999908	-12.719986	-33.479996
1.7399902	-12.119995	-33.479996
1.9799957	-12.299988	-33.479996
2.1599884	-11.639999	-33.119995
2.519989	-11.339996	-32.759995
2.7599945	-12.23999	-32.579987
2.399994	-12.179993	-32.219986
2.7599945	-12.479996	-32.219986
2.5799866	-12.899994	-32.28
2.819992	-12.359985	-32.699997
2.9399872	-12.419998	-33.23999
2.9399872	-12.23999	-33.179993
2.8799896	-12.359985	-33.65999
2.4599915	-12.659988	-33.299988
2.8799896	-12.899994	-32.939987
2.7599945	-13.079987	-33.179993
2.7599945	-13.079987	-32.87999
3.5399933	-13.079987	-33.119995
3.0599976	-13.019989	-33.0
2.819992	-13.199997	-33.119995
3.119995	-13.199997	-33.23999
2.519989	-13.37999	-33.36
2.399994	-13.019989	-33.42
2.519989	-13.019989	-32.939987
2.519989	-13.079987	-32.45999
2.8799896	-12.899994	-32.339996
2.8799896	-12.659988	-32.15999
2.7599945	-13.019989	-32.45999
2.7599945	-12.719986	-32.64
2.4599915	-13.019989	-32.759995
2.5799866	-13.619995	-32.699997
2.4599915	-13.37999	-32.579987
2.6399994	-13.679993	-32.87999
2.7599945	-13.319992	-32.759995
2.699997	-12.959991	-33.0
3.0	-12.839996	-33.179993
2.819992	-12.719986	-32.699997
2.819992	-13.199997	-32.64
3.0599976	-13.319992	-32.699997
3.2399902	-13.5	-32.819992
3.4799957	-12.899994	-33.23999
3.4799957	-12.23999	-32.939987
3.2999878	-12.719986	-32.51999
2.9399872	-12.899994	-32.64
2.7599945	-13.619995	-32.51999
2.8799896	-13.919998	-33.299988
2.8799896	-13.679993	-33.839996
2.819992	-13.2599945	-33.839996
2.6399994	-13.37999	-33.78
2.519989	-13.37999	-33.179993
2.399994	-13.319992	-32.87999
2.5799866	-13.319992	-32.819992
2.399994	-13.37999	-33.059998
2.699997	-13.679993	-33.119995
2.819992	-13.619995	-33.36
2.699997	-13.5	-33.23999
2.8799896	-13.439987	-33.059998
2.519989	-13.319992	-33.179993
2.6399994	-13.679993	-32.87999
2.5799866	-13.619995	-32.64
2.7599945	-13.679993	-32.51999
2.7599945	-13.679993	-32.339996
2.5799866	-13.5	-32.51999
2.5799866	-14.039993	-32.64
2.4599915	-13.859985	-32.819992
2.5799866	-14.279999	-33.0
2.3399963	-14.219986	-32.759995
2.219986	-14.279999	-32.579987
2.219986	-14.279999	-32.339996
1.7399902	-14.159988	-32.399994
2.3399963	-13.679993	-32.219986
2.5799866	-13.619995	-32.399994
2.519989	-13.73999	-32.699997
2.819992	-13.319992	-32.699997
2.9399872	-13.619995	-33.179993
2.6399994	-13.319992	-33.059998
2.8799896	-13.079987	-32.759995
2.819992	-13.619995	-32.699997
2.3399963	-14.339996	-32.579987
2.3399963	-14.519989	-32.87999
1.9799957	-14.7599945	-32.64
2.0399933	-14.699997	-32.759995
2.0999908	-14.039993	-32.819992
2.1599884	-14.039993	-32.51999
2.5799866	-13.5	-32.819992
2.7599945	-13.139999	-32.819992
3.119995	-13.019989	-33.0
3.2399902	-13.2599945	-33.36
3.119995	-13.619995	-33.65999
3.0599976	-13.679993	-33.65999
2.699997	-14.219986	-33.179993
2.5799866	-13.919998	-33.299988
2.8799896	-14.219986	-32.699997
2.9399872	-14.039993	-32.699997
3.119995	-13.73999	-32.819992
3.4199982	-13.619995	-32.579987
3.0599976	-13.73999	-33.36
3.0	-14.039993	-33.119995
3.2399902	-14.099991	-33.059998
2.8799896	-14.459991	-32.939987
3.0	-13.979996	-32.64
2.9399872	-14.159988	-32.939987
2.819992	-14.219986	-33.0
3.0599976	-14.279999	-33.0
2.4599915	-14.279999	-33.179993
2.0399933	-14.219986	-33.119995
1.8599854	-13.919998	-33.179993
1.8599854	-13.619995	-33.0
2.399994	-13.73999	-32.87999
2.5799866	-13.319992	-32.87999
2.219986	-13.319992	-33.23999
1.9799957	-13.2599945	-33.65999
2.0999908	-13.319992	-33.59999
2.399994	-13.319992	-33.899994
2.9399872	-13.559998	-33.299988
3.4199982	-13.559998	-33.23999
3.0599976	-13.859985	-33.299988
2.5799866	-14.039993	-32.939987
2.6399994	-14.039993	-33.23999
2.2799988	-14.039993	-33.059998
2.8799896	-13.619995	-32.819992
2.9399872	-13.5	-32.51999
3.0	-13.619995	-32.64
3.119995	-13.439987	-32.939987
2.8799896	-13.799988	-33.23999
2.9399872	-13.619995	-33.179993
3.119995	-13.319992	-33.23999
3.119995	-13.73999	-33.059998
3.0	-13.2599945	-33.23999
3.2999878	-13.679993	-33.65999
3.0	-13.859985	-33.299988
3.2399902	-13.619995	-32.699997
3.0599976	-13.439987	-32.51999
2.7599945	-13.73999	-32.09999
2.519989	-13.5	-32.039993
2.3399963	-13.5	-32.939987
2.5799866	-14.039993	-32.699997
2.5799866	-13.439987	-33.299988
2.3399963	-13.619995	-33.299988
2.1599884	-13.319992	-33.179993
2.1599884	-12.719986	-33.719986
2.4599915	-12.659988	-33.539993
2.5799866	-12.539993	-33.59999
2.7599945	-12.539993	-33.59999
2.7599945	-13.019989	-33.059998
2.2799988	-12.899994	-33.119995
2.2799988	-13.199997	-33.299988
2.1599884	-13.5	-33.0
2.1599884	-13.5	-33.299988
2.5799866	-13.619995	-33.42
2.0399933	-13.679993	-33.059998
2.6399994	-13.679993	-33.119995
2.699997	-13.439987	-33.179993
2.6399994	-13.559998	-33.059998
3.5999908	-12.959991	-33.59999
3.0599976	-12.839996	-33.78
3.0599976	-12.839996	-33.839996
2.819992	-12.719986	-33.839996
2.5799866	-12.899994	-33.59999
3.0	-12.599991	-33.719986
3.1799927	-12.359985	-33.78
3.3599854	-12.179993	-33.78
3.5399933	-12.179993	-33.95999
3.0	-12.179993	-33.78
3.0	-12.779999	-33.59999
3.0	-13.199997	-33.65999
2.9399872	-13.5	-33.36
2.819992	-13.5	-33.479996
2.519989	-13.019989	-33.23999
2.819992	-13.2599945	-33.42
2.699997	-12.659988	-33.539993
3.0	-13.139999	-33.78
3.2999878	-13.5	-33.839996
3.119995	-13.199997	-33.59999
3.5399933	-13.2599945	-33.42
3.4199982	-13.139999	-32.939987
3.0599976	-12.779999	-33.059998
2.9399872	-12.479996	-33.23999
2.5799866	-12.479996	-33.479996
