-3.7799988	-0.6599884	-53.64
-3.5399933	-0.2999878	-53.64
-3.5399933	-0.05999756	-53.45999
-3.4799957	-0.59999084	-54.059998
-3.6599884	-1.019989	-53.939987
-3.9599915	-1.3199921	-54.479996
-3.7799988	-1.6799927	-55.319992
-4.199997	-2.0999908	-55.439987
-4.199997	-2.1599884	-55.619995
-3.6599884	-2.219986	-55.439987
-3.6599884	-2.4599915	-55.259995
-2.8799896	-1.6199951	-55.14
-2.699997	-0.71998596	-55.199997
-3.7799988	0.59999084	-55.199997
-4.9799957	1.7999878	-55.14
-6.6599884	2.5799866	-54.839996
-8.219986	2.819992	-54.42
-10.079987	3.4199982	-53.759995
-11.219986	4.0799866	-52.979996
-12.23999	4.9799957	-52.439987
-13.199997	5.699997	-51.479996
-12.839996	5.219986	-51.42
-12.659988	4.8599854	-51.059998
-12.479996	4.199997	-51.479996
-12.179993	3.5399933	-51.479996
-12.419998	3.719986	-51.539993
-13.079987	3.119995	-51.59999
-13.5	2.699997	-51.119995
-13.799988	2.2799988	-51.23999
-14.099991	1.5	-50.87999
-14.639999	1.9199982	-50.579987
-15.179993	2.0999908	-50.039993
-15.959991	2.219986	-49.73999
-17.039993	1.9199982	-49.559998
-17.459991	0.95999146	-49.619995
-18.359985	-0.11999512	-49.679993
-19.079987	-1.019989	-49.319992
-19.5	-1.3799896	-48.95999
-19.5	-1.5	-48.78
-19.5	-1.6199951	-48.719986
-19.619995	-1.6799927	-48.59999
-19.5	-1.9799957	-48.42
-20.09999	-2.4599915	-48.78
-20.039993	-1.9199982	-48.65999
-19.559998	-1.6799927	-49.199997
-19.019989	-1.4399872	-49.559998
-18.959991	-1.5	-49.199997
-18.719986	-1.9199982	-49.079987
-18.779999	-2.3399963	-49.259995
-18.899994	-2.7599945	-48.839996
-18.359985	-2.7599945	-48.839996
-18.23999	-3.4199982	-48.899994
-18.299988	-3.0599976	-48.65999
-18.479996	-2.9399872	-48.899994
-18.119995	-2.9399872	-48.899994
-18.059998	-2.2799988	-49.079987
-17.759995	-2.519989	-49.199997
-17.219986	-2.3399963	-49.37999
-16.979996	-2.1599884	-49.5
-16.199997	-2.399994	-49.079987
-15.599991	-2.5799866	-48.95999
-15.359985	-2.819992	-48.78
-15.419998	-2.819992	-48.899994
-15.419998	-2.2799988	-49.73999
-15.0	-1.7999878	-49.86
-14.519989	-1.3799896	-50.09999
-13.619995	-0.83999634	-50.28
-13.019989	-0.6599884	-50.28
-12.359985	-0.71998596	-50.579987
-11.339996	-0.23999023	-50.64
-10.619995	-0.35998535	-50.87999
-9.419998	-0.05999756	-51.059998
-8.939987	0.2999878	-50.87999
-8.579987	0.47999573	-51.23999
-7.9799957	0.8999939	-50.87999
-7.73999	1.0799866	-50.219986
-7.2599945	1.4399872	-50.039993
-6.9599915	1.5	-49.259995
-6.3599854	1.3799896	-48.95999
-6.0599976	1.6799927	-48.95999
-5.519989	2.2799988	-48.719986
-5.6399994	2.9399872	-48.839996
-6.23999	3.2399902	-48.719986
-6.8399963	3.4799957	-48.42
-7.3799896	3.899994	-48.0
-7.439987	4.019989	-47.699997
-7.5	4.6799927	-47.339996
-7.8599854	4.9799957	-47.09999
-8.459991	4.919998	-47.219986
-8.939987	5.519989	-47.039993
-9.299988	4.8599854	-47.28
-9.299988	4.619995	-47.51999
-9.419998	4.6799927	-47.15999
-9.839996	4.619995	-46.92
-10.319992	4.799988	-47.039993
-10.919998	4.5	-46.5
-11.519989	3.719986	-46.86
-12.059998	2.5799866	-46.799988
-12.479996	1.8599854	-46.14
-12.479996	0.8999939	-46.619995
-12.419998	-0.17999268	-46.559998
-12.119995	-1.3799896	-46.979996
-11.699997	-2.519989	-47.219986
-11.339996	-4.1399994	-46.73999
-11.039993	-5.6399994	-46.559998
-11.639999	-6.899994	-46.079987
-11.939987	-7.9799957	-45.95999
-12.299988	-8.519989	-46.079987
-12.359985	-9.299988	-45.839996
-12.299988	-10.2599945	-46.01999
-12.539993	-10.979996	-46.079987
-12.779999	-11.699997	-45.899994
-13.199997	-11.7599945	-46.01999
-13.37999	-10.979996	-46.01999
-13.37999	-10.319992	-46.01999
-13.799988	-8.699997	-46.079987
-14.099991	-7.5	-45.95999
-13.919998	-6.599991	-45.95999
-13.859985	-6.299988	-45.59999
-14.279999	-6.4799957	-45.65999
-14.579987	-6.4799957	-45.23999
-14.87999	-7.0799866	-45.0
-15.299988	-7.0799866	-44.939987
-15.479996	-7.319992	-45.0
-15.899994	-7.5599976	-45.119995
-16.199997	-7.5599976	-45.36
-16.37999	-7.9799957	-45.479996
-16.37999	-8.219986	-45.36
-16.319992	-8.579987	-45.179993
-16.5	-8.579987	-44.759995
-16.919998	-8.399994	-44.579987
-17.219986	-7.9799957	-44.579987
-16.979996	-7.5599976	-44.819992
-17.219986	-6.8399963	-44.939987
-17.399994	-6.119995	-45.059998
-17.09999	-5.699997	-44.939987
-16.979996	-5.099991	-44.759995
-16.439987	-5.219986	-44.51999
-15.659988	-4.919998	-44.15999
-15.119995	-4.619995	-44.15999
-14.699997	-4.73999	-44.339996
-13.799988	-4.5	-44.45999
-12.719986	-4.799988	-44.939987
-11.699997	-4.73999	-45.119995
-10.679993	-4.799988	-45.119995
-9.599991	-5.099991	-45.719986
-9.059998	-6.0599976	-45.719986
-8.459991	-6.6599884	-45.899994
-7.8599854	-6.719986	-46.5
-7.199997	-6.6599884	-46.259995
-6.419998	-5.6399994	-46.439987
-5.7599945	-5.279999	-46.079987
-5.279999	-4.319992	-45.95999
-5.519989	-3.899994	-45.719986
-5.699997	-3.119995	-45.36
-6.419998	-2.7599945	-45.42
-6.719986	-2.219986	-44.939987
-7.73999	-2.0399933	-45.059998
-8.7599945	-1.8599854	-44.45999
-9.599991	-1.5599976	-44.219986
-10.619995	-1.7399902	-43.979996
-10.5	-1.3199921	-43.979996
-10.73999	-1.5599976	-44.09999
-10.319992	-1.4399872	-43.979996
-10.199997	-2.0399933	-44.09999
-10.079987	-2.7599945	-43.679993
-10.199997	-3.4799957	-43.439987
-10.979996	-4.319992	-43.259995
-11.399994	-5.099991	-43.14
-12.119995	-6.299988	-42.65999
-11.939987	-7.619995	-43.079987
-11.579987	-9.419998	-42.78
-11.279999	-10.37999	-42.78
-10.799988	-11.099991	-42.899994
-10.5	-11.579987	-42.78
-10.5	-11.7599945	-42.59999
-10.859985	-12.179993	-42.42
-11.399994	-11.939987	-42.23999
-11.939987	-12.179993	-42.059998
-12.959991	-11.399994	-42.119995
-13.139999	-10.679993	-41.87999
-13.559998	-10.439987	-41.939987
-14.699997	-9.719986	-41.45999
-14.87999	-9.719986	-41.15999
-15.779999	-10.319992	-40.86
-16.859985	-10.139999	-40.619995
-17.219986	-10.37999	-40.5
-18.479996	-10.559998	-40.079987
-19.079987	-10.919998	-40.01999
-19.319992	-11.459991	-39.59999
-19.619995	-11.699997	-39.65999
-19.259995	-11.939987	-39.719986
-18.899994	-12.119995	-39.719986
-18.959991	-12.23999	-39.65999
-19.079987	-12.479996	-39.95999
-19.259995	-12.359985	-39.719986
-19.859985	-11.939987	-39.42
-19.679993	-11.639999	-39.299988
-19.319992	-11.639999	-38.699997
-18.959991	-11.579987	-39.0
-18.359985	-11.159988	-39.539993
-17.459991	-10.859985	-39.899994
-16.679993	-10.079987	-40.259995
-15.659988	-10.019989	-40.679993
-14.87999	-9.479996	-40.799988
-14.7599945	-9.0	-40.979996
-14.7599945	-8.639999	-41.15999
-14.399994	-7.6799927	-40.73999
-13.919998	-7.6799927	-40.979996
-13.559998	-7.6799927	-40.92
-12.779999	-7.8599854	-40.86
-12.899994	-8.399994	-40.92
-12.839996	-8.579987	-40.259995
-12.419998	-8.519989	-40.01999
-12.839996	-8.459991	-39.719986
-12.959991	-7.919998	-39.479996
-12.779999	-7.199997	-39.23999
-13.319992	-7.019989	-39.23999
-13.199997	-5.939987	-39.059998
-12.719986	-5.099991	-39.119995
-13.2599945	-4.5	-39.119995
-13.319992	-3.2399902	-38.939987
-13.679993	-2.519989	-38.51999
-14.579987	-2.0399933	-37.679993
-14.819992	-1.8599854	-37.559998
-15.23999	-2.6399994	-36.719986
-15.179993	-3.5399933	-36.719986
-14.939987	-4.619995	-37.079987
-14.7599945	-5.7599945	-36.839996
-14.939987	-6.899994	-37.259995
-15.179993	-7.919998	-37.619995
-14.87999	-8.819992	-37.559998
-15.059998	-9.479996	-37.679993
-14.339996	-10.319992	-37.679993
-14.339996	-11.459991	-37.079987
-14.819992	-12.479996	-37.079987
-14.87999	-13.199997	-37.01999
-15.299988	-14.159988	-36.539993
-14.819992	-14.7599945	-36.36
-14.279999	-15.179993	-36.23999
-14.039993	-15.0	-36.36
-13.73999	-13.199997	-36.839996
-14.399994	-11.639999	-37.14
-15.119995	-10.619995	-36.78
-16.019989	-10.079987	-36.59999
-16.799988	-10.37999	-36.059998
-17.09999	-10.979996	-36.36
-17.759995	-10.799988	-36.59999
-18.0	-11.279999	-36.059998
-18.419998	-11.7599945	-35.819992
-18.899994	-12.059998	-35.15999
-19.079987	-12.599991	-35.09999
-19.37999	-12.959991	-35.219986
-20.039993	-12.959991	-35.09999
-20.64	-12.779999	-34.92
-21.359985	-12.659988	-34.37999
-21.899994	-12.059998	-33.539993
-22.019989	-11.7599945	-33.059998
-22.319992	-11.579987	-33.059998
-22.199997	-11.459991	-32.87999
-22.079987	-11.399994	-33.36
-22.079987	-11.699997	-33.719986
-21.59999	-12.0	-33.36
-21.359985	-11.819992	-33.36
-21.479996	-12.0	-32.87999
-21.299988	-11.639999	-32.399994
-21.359985	-10.619995	-31.979996
-21.479996	-10.2599945	-31.799988
-21.59999	-9.479996	-31.799988
-21.059998	-8.819992	-32.09999
-20.459991	-8.699997	-32.219986
-19.619995	-8.519989	-32.939987
-18.479996	-8.579987	-33.42
-18.0	-9.0	-33.059998
-17.87999	-9.119995	-33.479996
-17.64	-8.87999	-32.819992
-17.219986	-9.059998	-32.28
-16.919998	-8.87999	-32.28
-16.37999	-8.459991	-32.09999
-16.319992	-8.159988	-32.15999
-16.679993	-7.319992	-32.339996
-16.979996	-6.719986	-32.339996
-17.699997	-6.599991	-32.579987
-18.479996	-6.4799957	-32.15999
-18.899994	-6.899994	-31.559998
-19.559998	-7.0799866	-31.14
-19.799988	-7.5599976	-30.659988
-19.73999	-8.459991	-30.659988
-19.679993	-9.23999	-30.659988
-19.319992	-10.139999	-30.899994
-19.199997	-10.859985	-31.019989
-19.019989	-11.87999	-30.959991
-18.779999	-12.779999	-31.079987
-18.779999	-13.619995	-30.899994
-18.59999	-14.459991	-30.959991
-18.419998	-15.23999	-31.079987
-18.299988	-15.899994	-31.199997
-18.119995	-16.859985	-31.259995
-17.939987	-17.459991	-31.259995
-17.699997	-18.0	-31.079987
-18.0	-18.659988	-30.659988
-18.479996	-19.079987	-30.479996
-18.59999	-19.559998	-29.699997
-19.199997	-19.919998	-29.759995
-19.619995	-19.619995	-29.87999
-19.859985	-19.14	-29.519989
-20.219986	-17.939987	-29.87999
-20.459991	-16.799988	-29.759995
-20.87999	-16.199997	-29.459991
-21.23999	-15.779999	-30.0
-22.019989	-15.899994	-29.759995
-21.959991	-15.299988	-29.819992
-21.899994	-14.7599945	-30.359985
-21.839996	-14.939987	-30.23999
-21.959991	-15.119995	-30.419998
