4.0799866	-22.559998	-7.9799957
3.3599854	-24.119995	-8.339996
2.5799866	-25.979996	-8.639999
1.6799927	-27.719986	-8.87999
1.6199951	-27.539993	-8.7599945
1.019989	-27.839996	-8.579987
1.3199921	-28.199997	-8.579987
1.7399902	-27.899994	-8.279999
1.5599976	-27.719986	-8.339996
1.9199982	-27.479996	-8.459991
1.0799866	-27.659988	-8.339996
0.71998596	-27.899994	-8.279999
0.83999634	-28.019989	-7.9799957
0.83999634	-27.959991	-7.9799957
1.1399994	-27.299988	-7.8599854
1.6799927	-27.419998	-7.9799957
1.5	-27.23999	-8.519989
1.3799896	-27.419998	-8.339996
1.7999878	-27.359985	-8.579987
1.4399872	-27.059998	-8.579987
1.7399902	-27.23999	-8.519989
1.6799927	-26.699997	-8.939987
1.9199982	-26.87999	-8.579987
1.9799957	-27.299988	-8.7599945
2.219986	-27.479996	-8.399994
2.519989	-28.319992	-7.9799957
2.0399933	-28.019989	-8.639999
2.0399933	-27.839996	-8.339996
1.7999878	-27.539993	-8.7599945
2.219986	-27.419998	-8.7599945
2.519989	-27.719986	-8.219986
2.3399963	-27.839996	-8.399994
2.4599915	-27.719986	-8.399994
1.8599854	-27.479996	-8.639999
1.6199951	-27.719986	-9.179993
1.7999878	-27.539993	-9.23999
2.0999908	-27.539993	-9.059998
2.4599915	-27.659988	-9.059998
2.819992	-27.359985	-8.939987
3.0	-27.539993	-8.639999
2.6399994	-27.719986	-8.519989
2.399994	-27.419998	-8.519989
2.2799988	-27.779999	-8.519989
1.7999878	-28.439987	-8.639999
1.9199982	-29.519989	-8.519989
1.199997	-30.719986	-8.699997
0.59999084	-31.979996	-8.399994
0.17999268	-32.45999	-8.399994
-0.59999084	-32.579987	-8.579987
-0.2999878	-32.759995	-8.519989
-0.41999817	-32.51999	-8.699997
-0.41999817	-32.699997	-8.519989
-0.7799988	-33.119995	-8.339996
-1.5	-33.479996	-7.9799957
-2.0999908	-33.719986	-7.9799957
-2.699997	-34.439987	-8.579987
-3.1799927	-34.86	-8.639999
-3.2399902	-35.339996	-9.179993
-3.4799957	-36.0	-8.7599945
-3.6599884	-36.119995	-7.9799957
-3.5999908	-36.299988	-7.73999
-3.719986	-36.36	-7.439987
-4.199997	-36.23999	-7.439987
-4.2599945	-36.42	-7.019989
-4.5599976	-36.42	-7.019989
-5.219986	-36.65999	-6.719986
-5.0399933	-36.78	-7.019989
-5.3399963	-37.01999	-7.2599945
-5.939987	-37.199997	-6.9599915
-6.299988	-37.86	-6.719986
-6.899994	-38.51999	-6.5399933
-8.039993	-39.059998	-6.719986
-8.339996	-39.839996	-6.899994
-8.939987	-40.319992	-6.3599854
-9.719986	-40.92	-5.7599945
-9.719986	-41.399994	-5.219986
-10.799988	-42.119995	-4.439987
-11.459991	-41.64	-4.6799927
-12.059998	-41.339996	-4.319992
-12.419998	-41.219986	-3.9599915
-12.299988	-40.92	-4.1399994
-12.179993	-41.09999	-3.5999908
-12.479996	-40.92	-3.7799988
-12.779999	-40.439987	-4.2599945
-12.659988	-39.95999	-4.199997
-12.599991	-39.42	-4.619995
-12.23999	-39.36	-4.619995
-12.059998	-39.119995	-4.019989
-12.23999	-38.819992	-3.9599915
-12.419998	-38.64	-3.5399933
-12.719986	-37.979996	-3.4199982
-13.439987	-38.28	-3.3599854
-13.5	-38.579987	-3.2399902
-13.559998	-38.699997	-3.5999908
-13.679993	-39.0	-3.719986
-13.139999	-38.219986	-3.8399963
-13.139999	-37.92	-4.3799896
-13.139999	-37.37999	-4.2599945
-12.899994	-36.95999	-4.199997
-12.899994	-36.719986	-4.439987
-13.139999	-36.299988	-4.019989
-13.2599945	-36.179993	-4.1399994
-13.799988	-36.179993	-4.6799927
-14.399994	-36.839996	-4.6799927
-15.059998	-36.59999	-4.619995
-15.719986	-36.95999	-4.5
-16.019989	-37.439987	-3.9599915
-16.619995	-37.619995	-4.0799866
-16.5	-37.86	-4.199997
-16.5	-38.15999	-4.319992
-16.559998	-38.09999	-4.439987
-16.14	-38.339996	-4.5
-15.959991	-38.399994	-4.319992
-15.719986	-38.759995	-4.73999
-15.359985	-39.119995	-5.0399933
