4.590882	0.34715924	8.359355
4.557363	0.41180268	8.036138
4.557363	0.41180268	8.036138
4.5896845	0.38067806	8.016984
4.59567	0.3854665	8.026561
4.59567	0.3854665	8.026561
4.6363716	0.39264908	8.070854
4.642357	0.39264908	8.119935
4.6279917	0.38067806	8.153454
4.571728	0.33638534	8.307879
4.571728	0.33638534	8.307879
4.533421	0.2741361	8.397662
4.533421	0.2741361	8.397662
4.4879313	0.22984336	8.438364
4.4879313	0.22984336	8.438364
4.4879313	0.22984336	8.438364
4.4328647	0.22864626	8.4647
4.4328647	0.22864626	8.4647
4.477157	0.23702596	8.441956
4.461595	0.29688102	8.400057
4.461595	0.29688102	8.400057
4.4196963	0.33039984	8.41921
4.4484267	0.38307226	8.440758
4.4568067	0.4165911	8.437167
4.4244847	0.51355624	8.507795
4.4244847	0.51355624	8.507795
4.4244847	0.51355624	8.507795
4.4184995	0.5542577	8.560468
4.426879	0.5590461	8.589199
4.4196963	0.581791	8.593987
4.4196963	0.581791	8.593987
4.4340615	0.5662287	8.620323
4.435259	0.5494693	8.65025
4.4280763	0.50158525	8.683769
4.4364557	0.47524905	8.710106
4.4364557	0.47524905	8.710106
4.4448357	0.4381389	8.653842
4.4304705	0.427365	8.608353
4.437653	0.4201824	8.60117
4.4639893	0.39743748	8.595184
4.4639893	0.39743748	8.595184
4.4639893	0.39145198	8.617929
4.4819455	0.36152446	8.610746
4.4843397	0.34356794	8.615535
4.4843397	0.34356794	8.615535
4.519056	0.31483752	8.597578
4.5166616	0.32680854	8.556877
4.4915223	0.34715924	8.590396
4.5142674	0.35075054	8.578424
4.5142674	0.35075054	8.578424
4.5394063	0.35793316	8.634688
4.52145	0.39264908	8.626308
4.4807487	0.4201824	8.631097
4.485537	0.4441244	8.686164
4.485537	0.4441244	8.686164
4.4544125	0.45250413	8.704121
4.441244	0.4333505	8.728063
4.4568067	0.45250413	8.719683
4.4568067	0.45250413	8.719683
4.4699745	0.45010993	8.677784
4.4939165	0.4225766	8.651448
4.5082817	0.4441244	8.603564
4.5142674	0.427365	8.554482
4.531027	0.4177882	8.537724
4.510676	0.37110126	8.499416
4.4915223	0.36032736	8.549694
4.4759603	0.30047232	8.611943
4.4759603	0.30047232	8.611943
4.4759603	0.30047232	8.611943
4.4927197	0.29927522	8.611943
4.4759603	0.2896984	8.614338
4.4520183	0.3196259	8.656237
4.4520183	0.3196259	8.656237
4.437653	0.320823	8.684967
4.441244	0.32680854	8.746018
4.4196963	0.34835634	8.735245
4.404134	0.38187516	8.738836
4.404134	0.38187516	8.738836
4.405331	0.4165911	8.711303
4.3993454	0.4225766	8.74961
4.394557	0.4441244	8.755595
4.429273	0.49200845	8.678981
4.429273	0.49200845	8.678981
4.4161053	0.48003745	8.670602
4.426879	0.46088383	8.6299
4.4568067	0.47285482	8.602366
4.4556093	0.47644615	8.560468
4.461595	0.46447513	8.535329
4.485537	0.46926352	8.500613
4.497508	0.44771573	8.469488
4.497508	0.44771573	8.469488
4.5274353	0.4369418	8.42759
4.5418005	0.415394	8.4347725
4.547786	0.39384618	8.389283
4.5286326	0.40701428	8.384495
4.5286326	0.40701428	8.384495
4.5286326	0.40701428	8.384495
4.5298295	0.40342298	8.400057
4.507085	0.4237737	8.438364
4.4939165	0.3878607	8.475474
4.4939165	0.3878607	8.475474
4.4759603	0.39504328	8.500613
4.4520183	0.4261679	8.560468
4.4364557	0.45010993	8.644265
4.4280763	0.50158525	8.700529
4.4280763	0.50158525	8.700529
4.408922	0.545878	8.737639
4.4125137	0.60333884	8.767567
4.4340615	0.6440403	8.773552
4.441244	0.6799533	8.759187
4.441244	0.6799533	8.759187
4.441244	0.6799533	8.759187
4.473566	0.6703765	8.730456
4.485537	0.6548142	8.723274
4.5238442	0.6488287	8.6299
4.5238442	0.6488287	8.6299
4.557363	0.62488663	8.582016
4.5896845	0.60932434	8.519767
4.5992613	0.5734113	8.48984
4.6136265	0.5327099	8.435969
4.6136265	0.5327099	8.435969
4.6459484	0.47405192	8.408437
4.6363716	0.47165772	8.378509
4.6112323	0.47046062	8.402451
4.5657425	0.49799395	8.447941
4.5657425	0.49799395	8.447941
4.559757	0.49559975	8.504205
