2.925	1.106	8.176
2.925	1.106	8.333
2.925	1.263	8.333
2.847	1.42	8.255
2.768	1.577	8.098
2.768	1.812	7.941
2.69	1.969	7.706
2.69	2.283	7.549
2.611	2.518	7.313
2.611	2.753	7.156
2.611	2.989	7.078
2.611	3.067	6.921
2.611	3.146	6.686
2.69	3.146	6.686
2.611	3.067	6.686
2.69	2.989	6.843
2.611	2.91	6.999
2.455	2.753	7.078
2.298	2.675	7.235
2.141	2.518	7.47
1.905	2.283	7.627
1.67	2.126	7.706
1.513	1.969	7.784
1.278	1.89	7.784
1.121	1.812	7.706
1.121	1.812	7.706
1.042	1.733	7.47
0.964	1.733	7.235
1.042	1.969	7.078
1.121	2.126	6.921
1.356	2.361	6.764
1.592	2.675	6.607
1.984	2.91	6.764
2.298	3.146	6.843
2.69	3.381	6.999
3.082	3.459	6.999
3.396	3.538	7.156
3.71	3.616	7.313
3.867	3.695	7.313
3.945	3.616	7.392
4.024	3.616	7.549
4.024	3.616	7.627
3.945	3.538	7.784
3.867	3.538	7.941
3.71	3.538	8.098
3.631	3.459	8.176
3.474	3.381	8.255
3.396	3.224	8.255
3.082	3.146	8.176
3.004	2.989	8.019
2.847	2.832	7.784
2.69	2.753	7.47
2.611	2.675	7.156
2.455	2.675	6.999
2.376	2.596	6.764
2.141	2.675	6.686
1.827	2.596	6.45
1.513	2.675	6.372
1.199	2.675	6.215
0.885	2.675	6.058
0.729	2.675	5.901
0.572	2.675	5.901
0.415	2.675	5.823
0.336	2.675	5.823
0.415	2.675	5.901
0.572	2.832	6.215
0.807	2.989	6.45
1.042	3.146	6.686
1.278	3.303	6.999
1.435	3.459	7.235
1.592	3.459	7.549
1.67	3.616	7.862
1.748	3.616	8.098
1.592	3.459	8.569
1.592	3.224	8.961
1.513	2.91	9.51
1.356	2.596	9.981
1.199	2.204	10.53
1.042	1.89	11.079
0.729	1.733	11.471
0.572	1.655	11.864
0.415	1.733	12.334
0.258	1.89	12.648
0.022	2.126	12.884
-0.055	2.44	13.041
-0.212	2.675	13.354
-0.29	2.91	13.511
-0.369	3.067	13.511
-0.29	3.303	13.511
-0.212	3.459	13.511
-0.055	3.538	13.59
0.336	3.538	13.747
0.807	3.459	13.904
1.278	3.303	13.904
1.748	3.067	14.139
1.984	2.832	14.217
2.141	2.596	14.217
2.376	2.44	14.139
2.376	2.204	13.982
2.455	1.969	13.668
2.376	1.812	13.433
2.219	1.655	13.276
1.984	1.577	13.041
1.592	1.498	12.805
1.278	1.42	12.57
0.807	1.263	12.178
0.415	1.184	11.785
0.101	1.184	11.393
-0.212	1.341	10.844
-0.526	1.498	10.373
-0.683	1.812	10.059
-0.84	2.204	9.745
-0.918	2.518	9.51
-0.84	2.753	9.196
-0.761	2.91	8.961
-0.683	3.067	8.569
-0.683	3.224	8.255
-0.761	3.303	7.941
-0.918	3.381	7.706
-1.075	3.538	7.392
-1.153	3.695	7.313
-1.232	3.773	7.313
-1.31	3.773	7.392
-1.232	3.773	7.549
-1.075	3.773	7.706
-0.918	3.773	7.941
-0.526	3.773	8.176
-0.29	3.773	8.412
-0.055	3.773	8.804
0.101	3.616	9.118
0.258	3.459	9.275
0.336	3.303	9.432
0.258	3.067	9.589
0.022	2.832	9.667
-0.369	2.596	9.667
-0.761	2.518	9.667
-1.232	2.283	9.667
-1.624	2.126	9.589
-1.938	1.969	9.51
-2.173	1.733	9.667
-2.252	1.42	9.667
-2.252	1.263	9.667
-2.095	1.184	9.667
-1.86	1.184	9.745
-1.703	1.263	9.902
-1.467	1.498	9.981
-1.153	1.733	10.059
-0.761	1.89	10.138
-0.526	2.047	10.373
-0.212	2.126	10.452
-0.055	2.283	10.452
0.101	2.518	10.53
0.179	2.675	10.452
0.258	2.91	10.452
0.336	3.067	10.373
0.415	3.303	10.295
0.65	3.303	10.138
0.807	3.459	10.059
1.042	3.459	9.902
1.199	3.459	9.824
1.199	3.459	9.745
1.199	3.459	9.745
1.121	3.459	9.667
1.121	3.538	9.745
1.042	3.538	9.824
0.807	3.459	9.902
0.807	3.459	9.981
0.729	3.459	10.138
0.729	3.381	10.295
0.729	3.381	10.452
0.885	3.224	10.53
1.042	3.303	10.687
1.513	3.459	10.922
1.905	3.616	11.236
2.376	3.852	11.628
2.847	4.087	12.021
3.318	4.244	12.413
3.631	4.244	12.57
3.788	4.087	12.491
3.631	3.93	12.021
3.318	3.459	11.236
2.847	3.146	10.295
2.298	2.753	9.353
1.748	2.44	8.49
1.356	2.126	7.706
0.885	1.812	7.156
0.572	1.655	6.843
0.336	1.498	6.843
0.101	1.341	7.078
-0.055	1.341	7.549
-0.212	1.341	8.098
-0.29	1.184	8.725
-0.369	1.184	9.275
-0.369	1.106	9.745
-0.447	1.106	10.138
-0.369	1.106	10.53
-0.29	1.027	10.608
-0.134	0.949	10.53
0.101	0.87	10.373
0.336	0.792	10.216
0.729	0.714	10.059
1.121	0.714	10.059
1.513	0.792	10.059
1.905	0.87	9.902
2.219	1.106	9.902
2.533	1.42	9.824
2.925	1.733	9.589
3.239	1.969	9.353
3.553	2.283	9.039
4.024	2.44	8.725
4.416	2.675	8.333
4.73	2.753	7.941
5.044	2.832	7.549
5.201	2.989	7.235
5.357	2.989	6.999
5.436	2.91	6.843
5.357	2.753	6.686
5.201	2.518	6.529
4.887	2.204	6.45
4.416	1.969	6.372
3.945	1.655	6.372
3.318	1.42	6.529
2.69	1.184	6.607
1.905	1.027	6.686
1.278	0.87	6.764
0.729	0.87	6.764
0.179	0.87	6.764
-0.212	0.792	6.764
-0.447	0.792	6.686
-0.526	0.87	6.529
-0.526	0.87	6.45
-0.369	1.027	6.529
-0.212	1.184	6.529
0.101	1.498	6.607
0.493	1.733	6.764
0.964	1.969	6.921
1.356	2.047	7.156
1.748	2.204	7.392
2.298	2.283	7.706
2.768	2.283	8.098
3.082	2.283	8.412
3.396	2.204	8.804
3.71	2.204	9.039
3.867	2.126	9.275
3.945	1.969	9.432
3.945	1.89	9.51
3.867	1.812	9.51
3.631	1.655	9.51
3.396	1.733	9.353
3.082	1.733	9.196
2.847	1.89	8.961
2.611	2.047	8.569
2.376	2.204	8.255
2.219	2.283	7.862
2.141	2.204	7.47
2.219	2.283	7.156
2.298	2.283	6.843
2.455	2.204	6.529
2.611	2.283	6.372
2.847	2.361	6.293
3.004	2.44	6.372
3.004	2.596	6.45
3.082	2.675	6.686
3.004	2.91	6.999
2.925	2.989	7.313
2.768	3.146	7.549
2.455	3.146	7.784
2.141	3.146	8.098
1.827	2.91	8.176
1.435	2.753	8.176
1.042	2.518	8.412
0.572	2.283	8.49
0.258	2.126	8.569
-0.055	1.969	8.725
-0.29	1.89	8.882
-0.447	1.969	9.039
-0.604	1.969	9.275
-0.604	1.969	9.432
-0.447	1.969	9.667
-0.134	1.969	9.902
0.179	1.969	10.216
0.65	2.047	10.53
1.042	2.047	10.844
1.356	2.126	11.236
1.513	2.361	11.471
1.356	2.596	11.785
1.042	2.832	12.021
0.493	2.989	12.099
-0.212	3.146	12.099
-0.918	3.224	12.099
-1.389	3.381	12.099
-1.781	3.303	12.099
-2.016	3.303	12.099
-2.095	3.303	11.942
-2.016	3.224	11.942
-1.781	3.224	11.942
-1.389	3.224	11.942
-0.918	3.146	12.021
-0.447	3.067	12.021
0.022	2.91	12.099
0.493	2.675	12.256
0.964	2.44	12.491
1.199	2.126	12.727
1.435	1.89	12.884
1.592	1.733	13.041
1.67	1.655	13.197
1.67	1.498	13.197
1.513	1.341	13.119
1.435	1.341	13.041
1.199	1.341	12.727
0.964	1.577	12.334
0.65	1.812	12.021
0.336	2.204	11.707
0.101	2.675	11.315
-0.212	3.067	11.001
-0.447	3.459	10.687
-0.604	3.852	10.373
-0.604	4.087	9.902
-0.604	4.244	9.589
-0.604	4.244	9.275
-0.526	4.166	9.118
-0.526	3.93	8.882
-0.447	3.538	8.804
-0.447	3.146	8.725
-0.526	2.91	8.804
-0.604	2.675	8.882
-0.604	2.596	9.039
-0.604	2.596	9.196
-0.526	2.675	9.353
-0.447	2.832	9.353
-0.369	2.989	9.353
-0.134	3.067	9.275
0.022	3.146	9.118
0.179	3.146	8.804
0.336	3.146	8.569
0.336	2.989	8.333
0.336	2.832	8.255
0.415	2.596	8.176
0.258	2.361	8.255
0.101	2.126	8.412
-0.055	2.126	8.725
-0.369	2.047	9.039
-0.683	2.047	9.196
-0.918	2.126	9.353
-1.153	2.283	9.432
-1.31	2.361	9.432
-1.31	2.518	9.51
-1.232	2.518	9.432
-0.997	2.518	9.353
-0.604	2.596	9.275
-0.369	2.675	9.196
-0.055	2.675	9.196
0.179	2.753	9.118
0.415	2.91	9.118
0.572	3.146	9.039
0.65	3.303	9.196
0.572	3.459	9.275
0.336	3.538	9.275
0.101	3.616	9.353
-0.134	3.616	9.196
-0.369	3.616	9.118
-0.604	3.616	9.039
-0.604	3.538	8.961
-0.604	3.538	8.961
-0.526	3.459	8.961
-0.447	3.381	8.961
-0.369	3.459	9.039
-0.212	3.538	9.039
-0.055	3.538	9.196
0.022	3.773	9.196
0.179	3.93	9.353
0.258	4.166	9.432
0.493	4.322	9.51
0.729	4.401	9.667
0.964	4.479	9.745
1.278	4.479	9.824
1.67	4.401	9.981
1.984	4.244	10.295
2.298	4.009	10.608
2.533	3.852	11.001
2.69	3.695	11.55
2.847	3.538	12.021
2.925	3.459	12.413
3.004	3.459	12.884
3.004	3.538	13.041
2.847	3.852	13.119
2.69	4.166	12.884
2.533	4.636	12.648
2.219	5.029	12.256
2.062	5.421	11.785
1.827	5.656	11.158
1.748	5.735	10.452
1.67	5.578	9.667
1.748	5.107	9.039
1.748	4.558	8.725
1.513	3.93	8.647
1.042	3.616	8.882
0.336	3.538	9.196
-0.447	3.616	9.589
-1.232	3.459	9.902
-1.86	3.067	10.059
-2.252	2.44	10.138
-2.409	1.655	10.138
-2.33	0.87	10.059
-2.016	0.243	9.902
-1.703	-0.149	9.745
-1.31	-0.541	9.51
-0.918	-0.776	9.196
-0.526	-0.855	8.882
0.022	-0.541	8.725
0.493	-0.07	8.725
1.042	0.557	8.804
1.592	1.106	8.961
2.141	1.655	9.118
2.847	2.047	9.275
3.474	2.361	9.275
4.102	2.518	9.275
4.573	2.44	9.118
4.887	2.283	8.725
5.201	2.047	8.49
5.279	1.89	8.333
5.122	1.89	8.255
4.887	1.969	8.412
4.494	2.204	8.569
4.181	2.44	8.647
3.788	2.596	8.647
3.474	2.518	8.569
3.239	2.283	8.412
2.925	1.89	8.098
2.69	1.42	7.706
2.455	0.949	7.313
2.062	0.557	6.921
1.748	0.321	6.607
1.435	-0.07	6.372
0.964	-0.305	6.136
0.729	-0.384	6.136
0.493	-0.384	6.215
0.336	-0.384	6.372
0.336	-0.227	6.607
0.336	-0.07	6.921
0.415	0.086	7.156
0.572	0.321	7.392
0.807	0.557	7.549
1.042	0.792	7.627
1.435	1.027	7.549
1.67	1.263	7.392
1.984	1.42	7.313
2.219	1.577	7.156
2.376	1.733	6.921
2.611	1.812	6.843
2.69	1.969	6.686
2.925	2.126	6.607
3.004	2.283	6.607
3.082	2.44	6.686
3.161	2.596	6.921
3.239	2.596	7.078
3.239	2.675	7.313
3.239	2.596	7.627
3.239	2.518	7.862
3.082	2.361	8.176
3.004	2.204	8.412
2.925	2.047	8.569
2.768	1.89	8.804
2.69	1.733	8.961
2.611	1.733	9.118
2.611	1.733	9.275
2.533	1.812	9.432
2.69	1.969	9.432
2.768	2.126	9.432
2.847	2.283	9.275
2.847	2.361	9.039
2.925	2.361	8.882
2.847	2.518	8.647
2.847	2.596	8.255
2.768	2.675	8.098
2.533	2.753	7.862
2.219	2.753	7.627
1.984	2.675	7.47
1.67	2.518	7.313
1.356	2.283	7.078
1.042	2.047	7.078
0.65	1.812	7.156
0.258	1.577	7.235
-0.055	1.42	7.549
-0.369	1.341	7.784
-0.683	1.263	8.098
-0.997	1.341	8.412
-1.31	1.42	8.725
-1.467	1.577	8.961
-1.467	1.655	9.196
-1.389	1.812	9.51
-1.153	1.969	9.667
-0.761	1.89	9.824
-0.212	1.89	9.981
0.415	1.89	10.138
1.121	1.89	10.373
1.827	1.969	10.844
2.533	2.204	11.393
3.004	2.44	11.864
3.318	2.832	12.413
3.553	3.146	13.041
3.553	3.303	13.59
3.553	3.459	13.982
3.239	3.459	14.296
2.925	3.381	14.374
2.533	3.303	14.296
2.062	3.224	13.982
1.592	3.146	13.668
1.121	2.989	13.197
0.572	2.989	12.648
0.258	3.067	12.178
0.022	3.067	11.864
-0.055	3.067	11.628
0.022	2.989	11.471
0.179	2.832	11.315
0.336	2.518	11.236
0.572	2.204	11.158
0.65	1.812	11.158
0.729	1.577	11.236
0.65	1.42	11.315
0.493	1.263	11.393
0.258	1.263	11.55
-0.055	1.341	11.55
-0.369	1.498	11.628
-0.761	1.655	11.393
-1.153	1.812	11.158
-1.467	1.89	10.765
-1.703	2.126	10.452
-1.938	2.204	9.981
-2.095	2.283	9.589
-2.173	2.518	9.275
-2.095	2.675	8.961
-2.016	2.832	8.647
-1.86	3.067	8.333
-1.624	3.224	8.176
-1.31	3.381	8.019
-1.075	3.459	7.941
-0.683	3.616	7.941
-0.526	3.695	8.019
-0.212	3.852	8.255
-0.134	3.852	8.412
0.022	3.93	8.725
0.101	3.93	9.039
0.258	3.773	9.196
0.336	3.538	9.275
0.493	3.303	9.432
0.493	2.989	9.589
0.493	2.596	9.667
0.415	2.204	9.824
0.336	1.89	9.902
0.101	1.577	9.981
-0.134	1.341	10.059
-0.29	1.184	10.138
-0.447	1.106	10.059
-0.604	1.027	10.138
-0.683	1.106	10.216
-0.683	1.184	10.295
-0.604	1.263	10.295
-0.526	1.341	10.216
-0.369	1.42	10.138
-0.212	1.577	10.138
0.022	1.733	9.981
0.258	1.89	9.824
0.493	2.047	9.667
0.65	2.361	9.589
0.807	2.596	9.432
0.964	2.832	9.353
1.042	2.989	9.196
1.121	3.067	9.039
1.199	3.146	8.725
1.278	3.146	8.333
1.278	3.146	8.098
1.199	3.067	7.941
1.121	3.067	7.627
0.964	3.067	7.47
0.807	3.146	7.313
0.65	3.146	7.156
0.493	3.146	6.999
0.336	3.224	7.078
0.258	3.224	7.156
0.101	3.303	7.235
-0.055	3.459	7.392
-0.29	3.538	7.627
-0.369	3.616	7.784
-0.369	3.616	7.941
-0.29	3.616	8.176
-0.134	3.538	8.412
0.101	3.381	8.569
0.415	3.303	8.882
0.729	3.224	9.196
1.199	3.381	9.667
1.67	3.381	10.216
2.219	3.381	10.844
2.611	3.303	11.393
3.004	3.146	11.942
3.474	2.989	12.334
3.788	2.832	12.727
4.102	2.518	12.962
4.416	2.283	13.119
4.651	2.126	13.197
4.73	1.89	13.276
4.73	1.733	13.119
4.573	1.655	12.962
4.259	1.655	12.57
3.867	1.655	12.099
3.396	1.733	11.628
3.004	1.812	11.158
2.533	1.969	10.608
2.219	2.047	10.216
1.748	2.126	9.745
1.435	2.126	9.432
1.199	2.126	9.039
0.885	2.126	8.882
0.65	1.89	8.725
0.415	1.655	8.804
0.258	1.341	9.039
0.101	1.027	9.275
0.101	0.792	9.51
0.179	0.478	9.902
0.258	0.321	10.138
0.336	0.243	10.452
0.493	0.321	10.608
0.729	0.478	10.765
1.042	0.635	10.844
1.356	0.87	10.765
1.905	1.106	10.687
2.455	1.263	10.53
3.004	1.498	10.373
3.553	1.733	10.216
4.024	1.969	10.059
4.337	2.126	9.824
4.651	2.204	9.432
4.887	2.283	9.039
5.044	2.283	8.647
5.122	2.361	8.255
5.044	2.361	7.862
4.887	2.361	7.47
4.651	2.44	7.156
4.337	2.518	6.999
3.945	2.675	6.921
3.474	2.832	6.843
3.082	2.989	6.686
2.611	3.067	6.764
2.141	2.91	6.764
1.748	2.832	6.843
1.278	2.518	6.999
0.964	2.283	7.156
0.572	1.89	7.235
0.336	1.498	7.47
0.101	1.106	7.706
-0.134	0.714	8.019
-0.29	0.4	8.255
-0.29	0.164	8.569
-0.29	0.007	8.647
-0.134	-0.07	8.804
0.022	0.086	8.961
0.336	0.321	9.118
0.65	0.557	9.275
1.042	0.87	9.196
1.435	1.184	9.039
1.827	1.42	8.961
2.141	1.733	8.804
2.533	1.969	8.647
2.768	2.204	8.569
3.161	2.361	8.412
3.474	2.44	8.333
3.71	2.518	8.333
3.945	2.596	8.176
4.102	2.675	8.019
4.102	2.675	7.941
4.102	2.675	7.941
4.181	2.675	7.941
4.259	2.675	8.019
4.181	2.753	8.019
4.102	2.753	8.019
3.945	2.832	7.862
3.788	2.832	7.862
3.474	2.832	7.627
3.161	2.753	7.47
2.847	2.753	7.235
2.455	2.91	6.999
2.141	2.832	6.607
1.67	2.753	6.293
1.435	2.675	5.98
1.121	2.596	5.744
1.042	2.44	5.587
1.121	2.361	5.43
1.199	2.283	5.352
1.278	2.204	5.273
1.435	2.204	5.273
1.592	2.204	5.43
1.592	2.361	5.666
1.592	2.44	5.823
1.513	2.596	6.058
1.435	2.675	6.215
1.278	2.753	6.45
1.042	2.753	6.607
0.807	2.675	6.843
0.572	2.596	6.999
0.336	2.361	7.156
0.101	2.204	7.313
0.022	2.047	7.627
-0.134	1.812	7.941
-0.212	1.733	8.098
-0.369	1.577	8.49
-0.29	1.577	8.961
-0.29	1.42	9.353
-0.055	1.341	9.745
0.258	1.184	10.138
0.729	1.184	10.608
1.199	1.184	10.922
1.748	1.341	11.236
2.141	1.655	11.707
2.533	2.047	12.099
2.768	2.361	12.491
2.847	2.753	12.962
2.768	2.989	13.511
2.533	2.989	13.747
2.219	2.832	13.982
1.905	2.518	14.139
1.513	2.126	14.374
1.042	1.655	14.531
0.572	1.263	14.531
0.101	0.949	14.531
-0.369	0.714	14.374
-0.761	0.557	14.139
-0.997	0.557	13.982
-0.997	0.635	13.747
-0.84	0.714	13.433
-0.604	0.87	13.041
-0.29	0.87	12.727
0.022	0.949	12.413
0.493	0.949	12.178
0.807	1.027	12.099
1.042	0.87	12.178
1.278	0.792	12.334
1.435	0.635	12.413
1.435	0.557	12.648
1.513	0.557	12.884
1.435	0.635	12.962
1.435	0.792	12.962
1.435	1.027	12.884
1.435	1.341	12.805
1.435	1.733	12.648
1.435	2.126	12.334
1.356	2.518	11.942
1.199	2.91	11.471
0.964	3.303	10.922
0.65	3.616	10.373
0.415	3.773	9.824
0.179	3.852	9.432
-0.134	3.852	8.804
-0.212	3.773	8.569
-0.29	3.616	8.333
-0.29	3.538	8.176
-0.212	3.303	8.019
-0.134	3.146	8.098
-0.134	3.067	8.176
0.022	2.989	8.333
0.179	2.91	8.725
0.179	2.989	8.882
0.179	2.91	9.039
0.258	2.91	9.196
0.258	2.753	9.275
0.258	2.596	9.275
0.258	2.361	9.353
0.258	2.126	9.275
0.336	1.89	9.275
0.258	1.577	9.275
0.336	1.341	9.275
0.258	1.106	9.432
0.179	0.949	9.432
0.022	1.027	9.589
-0.055	1.184	9.745
-0.212	1.341	9.824
-0.29	1.498	9.902
-0.447	1.577	9.902
-0.526	1.577	9.902
-0.526	1.577	9.667
-0.526	1.577	9.589
-0.447	1.498	9.589
-0.29	1.498	9.51
-0.134	1.498	9.51
-0.055	1.655	9.432
-0.055	1.812	9.353
0.022	2.047	9.353
0.022	2.204	9.275
0.022	2.44	9.196
-0.055	2.518	9.118
-0.212	2.675	9.039
-0.369	2.832	8.882
-0.369	2.91	8.882
-0.369	3.146	8.882
-0.369	3.303	9.039
-0.134	3.459	9.118
0.179	3.616	9.353
0.729	3.773	9.824
1.199	3.852	10.295
1.748	3.93	10.765
2.062	4.009	11.158
2.298	4.009	11.55
2.611	4.009	11.942
2.69	4.087	12.256
2.768	4.009	12.57
2.768	4.009	12.805
2.611	3.852	13.041
2.376	3.695	13.197
1.905	3.381	13.433
1.435	3.146	13.354
0.729	2.832	13.041
0.022	2.675	12.57
-0.604	2.361	11.785
-1.075	2.126	11.001
-1.389	1.89	10.216
-1.467	1.733	9.51
-1.389	1.655	8.961
-1.153	1.655	8.255
-0.918	1.812	7.784
-0.447	2.047	7.392
-0.055	2.126	7.313
0.493	2.204	7.313
1.121	2.204	7.47
1.592	2.126	7.862
1.984	2.126	8.255
2.219	2.126	8.647
2.455	2.204	9.039
2.611	2.283	9.275
2.69	2.44	9.589
2.69	2.44	9.745
2.69	2.518	9.824
2.768	2.518	9.745
2.768	2.518	9.667
2.925	2.596	9.432
2.925	2.675	9.353
3.082	2.675	9.118
3.161	2.753	8.961
3.318	2.675	8.725
3.396	2.675	8.49
3.474	2.596	8.255
