-0.212	1.89	9.902
-0.29	1.969	9.902
-0.29	1.969	9.902
-0.369	1.89	9.824
-0.369	1.812	9.902
-0.369	1.812	10.059
-0.369	1.812	10.059
-0.369	1.969	9.981
-0.29	1.969	9.902
-0.29	1.969	9.902
-0.29	1.969	9.902
-0.134	1.969	9.902
-0.212	2.047	9.824
-0.055	2.126	9.589
-0.055	2.204	9.51
-0.134	2.283	9.432
-0.055	2.283	9.51
-0.134	2.283	9.432
-0.29	2.283	9.432
-0.29	2.204	9.353
-0.369	2.283	9.275
-0.369	2.283	9.196
-0.526	2.361	9.118
-0.526	2.361	9.039
-0.604	2.361	8.961
-0.604	2.361	8.882
-0.604	2.361	8.882
-0.604	2.44	8.725
-0.604	2.518	8.804
-0.604	2.596	8.725
-0.604	2.675	8.804
-0.526	2.596	8.804
-0.447	2.596	8.804
-0.447	2.518	8.961
-0.447	2.518	8.961
-0.447	2.518	8.961
-0.526	2.518	9.118
-0.526	2.518	9.196
-0.604	2.44	9.196
-0.683	2.44	9.196
-0.604	2.44	9.275
-0.683	2.44	9.353
-0.683	2.361	9.432
-0.761	2.283	9.432
-0.84	2.361	9.432
-0.84	2.361	9.51
-0.918	2.361	9.589
-0.997	2.361	9.589
-0.918	2.283	9.667
-0.918	2.283	9.589
-0.997	2.361	9.667
-0.918	2.361	9.589
-0.918	2.361	9.589
-0.997	2.361	9.589
-0.997	2.44	9.51
-1.075	2.44	9.51
-1.075	2.44	9.432
-0.997	2.518	9.432
-0.997	2.44	9.353
-0.997	2.518	9.275
-1.075	2.44	9.275
-1.075	2.44	9.275
-1.075	2.44	9.275
-1.153	2.518	9.275
-1.153	2.44	9.196
-1.232	2.44	9.196
-1.153	2.361	9.275
-1.075	2.361	9.353
-0.997	2.44	9.432
-0.918	2.361	9.51
-0.918	2.44	9.589
-0.918	2.44	9.589
-0.84	2.44	9.589
-0.918	2.44	9.589
-0.918	2.44	9.51
-0.997	2.44	9.589
-1.075	2.44	9.432
-1.075	2.361	9.432
-1.232	2.44	9.432
-1.31	2.361	9.432
-1.31	2.44	9.432
-1.31	2.518	9.353
-1.232	2.518	9.275
-1.31	2.518	9.275
-1.232	2.596	9.275
-1.232	2.596	9.275
-1.153	2.596	9.275
-1.075	2.596	9.275
-1.075	2.596	9.275
-0.997	2.675	9.275
-0.918	2.753	9.353
-0.84	2.753	9.432
-0.683	2.832	9.432
-0.604	2.832	9.51
-0.604	2.832	9.51
-0.526	2.832	9.51
-0.447	2.753	9.51
-0.526	2.832	9.589
-0.447	2.753	9.589
-0.447	2.832	9.667
-0.369	2.753	9.667
-0.369	2.675	9.667
-0.447	2.675	9.745
-0.369	2.753	9.745
-0.369	2.753	9.745
-0.369	2.832	9.667
-0.29	2.753	9.745
-0.212	2.753	9.745
-0.212	2.753	9.745
-0.212	2.753	9.667
-0.134	2.832	9.589
-0.134	2.91	9.51
-0.212	2.832	9.432
-0.212	2.832	9.353
-0.134	2.91	9.353
-0.055	2.989	9.196
0.022	2.989	9.118
0.022	3.067	9.118
0.022	3.146	9.039
0.022	3.146	9.039
0.022	3.146	8.961
0.022	3.224	8.882
-0.055	3.146	8.804
-0.134	3.146	8.725
-0.134	3.067	8.725
-0.212	3.146	8.647
-0.212	3.146	8.647
-0.212	3.224	8.647
-0.212	3.146	8.647
-0.134	3.146	8.647
-0.134	3.146	8.569
-0.134	3.224	8.725
-0.134	3.146	8.725
-0.134	3.224	8.804
-0.055	3.224	8.804
-0.055	3.224	8.804
-0.055	3.303	8.882
0.022	3.303	9.039
0.022	3.224	9.118
0.022	3.224	9.039
-0.055	3.303	9.118
0.022	3.303	9.118
0.022	3.303	9.196
-0.055	3.224	9.275
-0.055	3.303	9.275
-0.055	3.303	9.275
-0.134	3.224	9.275
-0.134	3.303	9.275
-0.134	3.224	9.275
-0.134	3.224	9.275
-0.134	3.303	9.353
-0.134	3.224	9.353
-0.212	3.224	9.353
-0.212	3.224	9.353
-0.29	3.146	9.432
-0.29	3.146	9.432
-0.212	3.146	9.432
-0.212	3.146	9.432
-0.212	3.146	9.432
-0.29	3.146	9.432
-0.212	3.146	9.51
-0.212	3.224	9.432
-0.134	3.224	9.432
-0.055	3.303	9.51
0.022	3.224	9.432
0.022	3.224	9.432
0.022	3.224	9.432
0.022	3.224	9.353
0.022	3.303	9.353
0.101	3.224	9.275
0.101	3.224	9.275
0.101	3.146	9.196
0.179	3.224	9.118
0.179	3.146	9.118
0.101	3.224	8.961
0.101	3.146	8.961
0.179	3.224	8.804
0.179	3.146	8.725
0.336	3.146	8.725
0.415	3.067	8.804
0.415	3.067	8.804
0.572	3.146	8.804
0.65	3.067	8.725
0.729	3.146	8.804
0.807	3.067	8.725
0.807	3.067	8.647
0.807	3.067	8.569
0.729	2.989	8.49
0.807	2.989	8.412
0.729	2.989	8.255
0.807	2.989	8.176
0.729	2.989	8.176
0.65	2.989	8.098
0.572	2.989	7.941
0.572	2.989	7.941
0.415	2.989	7.862
0.258	2.91	7.706
0.258	2.832	7.706
0.179	2.832	7.706
0.101	2.832	7.784
0.022	2.832	7.784
0.022	2.753	7.941
0.179	2.675	8.019
0.179	2.596	8.176
0.179	2.596	8.333
0.179	2.518	8.412
0.179	2.518	8.49
0.179	2.44	8.569
0.179	2.361	8.647
0.258	2.361	8.647
0.179	2.44	8.647
0.258	2.44	8.647
0.258	2.361	8.804
0.415	2.44	8.882
0.415	2.44	9.039
0.572	2.518	9.118
0.65	2.44	9.275
0.729	2.44	9.51
0.885	2.361	9.745
0.964	2.283	9.902
0.964	2.283	10.216
1.121	2.126	10.373
1.121	2.047	10.608
1.199	1.969	10.844
1.278	2.047	11.001
1.356	1.969	11.079
1.435	1.969	11.158
1.513	1.89	11.236
1.513	1.89	11.315
1.513	1.812	11.236
1.592	1.812	11.315
1.592	1.812	11.393
1.67	1.733	11.471
1.592	1.733	11.471
1.748	1.655	11.471
1.827	1.655	11.471
1.748	1.655	11.471
1.827	1.577	11.393
1.748	1.655	11.393
1.67	1.655	11.393
1.67	1.498	11.393
1.67	1.42	11.393
1.748	1.341	11.393
1.67	1.341	11.315
1.67	1.341	11.236
1.748	1.341	11.158
1.827	1.341	11.158
1.905	1.341	11.001
1.984	1.42	10.922
2.062	1.498	10.765
2.219	1.577	10.53
2.219	1.577	10.373
2.219	1.577	10.138
2.219	1.577	9.902
2.219	1.655	9.745
2.219	1.733	9.667
2.219	1.733	9.432
2.219	1.733	9.353
2.219	1.733	9.275
2.141	1.812	9.118
2.141	1.812	9.039
2.141	1.89	8.961
2.141	1.89	8.961
2.141	1.969	8.882
2.062	1.969	8.882
2.141	1.969	8.882
2.141	1.969	8.882
2.141	1.89	9.039
2.141	1.89	9.118
2.141	1.89	9.196
2.062	1.812	9.275
1.984	1.733	9.353
1.905	1.655	9.353
1.827	1.655	9.432
1.748	1.577	9.51
1.67	1.655	9.667
1.592	1.577	9.745
1.513	1.498	9.824
1.356	1.498	9.981
1.278	1.42	9.981
1.278	1.42	9.981
1.199	1.42	9.981
1.356	1.42	9.981
1.356	1.498	9.902
1.435	1.42	9.902
1.435	1.42	9.824
1.356	1.42	9.667
1.278	1.42	9.589
1.278	1.42	9.432
1.278	1.42	9.353
1.199	1.42	9.275
1.199	1.498	9.275
1.278	1.498	9.196
1.199	1.577	9.118
1.278	1.577	9.118
1.199	1.498	9.118
1.278	1.498	9.039
1.278	1.498	9.118
1.278	1.577	9.118
1.278	1.577	9.039
1.278	1.655	9.039
1.278	1.733	9.118
1.278	1.733	9.196
1.278	1.655	9.118
1.356	1.733	9.196
1.356	1.733	9.196
1.356	1.733	9.196
1.356	1.733	9.196
1.356	1.733	9.275
1.278	1.733	9.275
1.278	1.733	9.275
1.278	1.655	9.353
1.278	1.655	9.432
1.278	1.655	9.432
1.278	1.655	9.432
1.278	1.655	9.432
1.278	1.655	9.51
1.278	1.655	9.589
1.278	1.733	9.745
1.278	1.733	9.745
1.199	1.655	9.745
1.278	1.733	9.824
1.199	1.655	9.824
1.121	1.733	9.824
1.121	1.733	9.745
1.121	1.812	9.745
1.121	1.812	9.667
1.042	1.733	9.667
0.964	1.733	9.589
0.964	1.655	9.589
0.964	1.733	9.667
0.964	1.733	9.667
0.885	1.733	9.667
0.807	1.733	9.667
0.807	1.733	9.589
0.807	1.733	9.51
0.65	1.733	9.589
0.65	1.733	9.51
0.729	1.733	9.51
0.65	1.733	9.51
0.65	1.733	9.432
0.65	1.733	9.432
0.65	1.733	9.432
0.572	1.812	9.432
0.572	1.812	9.432
0.572	1.733	9.353
0.65	1.733	9.353
0.65	1.733	9.353
0.65	1.733	9.353
0.65	1.733	9.353
0.729	1.733	9.353
0.65	1.733	9.432
0.65	1.655	9.432
0.65	1.655	9.51
0.572	1.655	9.51
0.572	1.655	9.51
0.572	1.655	9.51
0.572	1.655	9.51
0.572	1.733	9.51
0.65	1.655	9.51
0.65	1.655	9.51
0.65	1.733	9.51
0.729	1.733	9.51
0.65	1.733	9.51
0.65	1.733	9.51
0.572	1.655	9.432
0.493	1.577	9.353
0.493	1.577	9.275
0.493	1.655	9.275
0.415	1.655	9.275
0.415	1.733	9.275
0.493	1.655	9.353
0.493	1.733	9.353
0.415	1.733	9.275
0.415	1.655	9.275
0.415	1.655	9.275
0.415	1.655	9.353
0.336	1.655	9.353
0.415	1.577	9.353
0.415	1.655	9.432
0.415	1.655	9.432
0.415	1.655	9.432
0.415	1.577	9.432
0.415	1.577	9.51
0.415	1.577	9.51
0.493	1.655	9.51
0.572	1.655	9.589
0.572	1.577	9.589
0.572	1.655	9.589
0.572	1.655	9.667
0.572	1.655	9.745
0.415	1.655	9.667
0.415	1.733	9.667
0.415	1.655	9.589
0.336	1.655	9.589
0.336	1.655	9.589
0.336	1.655	9.51
0.336	1.655	9.589
0.336	1.655	9.589
0.336	1.655	9.667
0.336	1.577	9.745
0.336	1.577	9.745
0.336	1.655	9.745
0.336	1.577	9.824
0.336	1.577	9.745
0.336	1.577	9.745
0.336	1.498	9.824
0.336	1.498	9.745
0.336	1.498	9.667
0.258	1.498	9.745
0.336	1.498	9.745
0.415	1.498	9.745
0.415	1.498	9.745
0.493	1.498	9.745
0.493	1.498	9.745
0.493	1.498	9.745
0.493	1.498	9.667
0.493	1.498	9.667
0.415	1.577	9.589
0.493	1.577	9.51
0.336	1.577	9.51
0.336	1.577	9.432
0.336	1.498	9.432
0.415	1.498	9.432
0.415	1.498	9.432
0.415	1.498	9.353
0.493	1.42	9.51
0.493	1.498	9.51
0.493	1.577	9.51
0.493	1.498	9.51
0.493	1.577	9.589
0.572	1.577	9.667
0.572	1.577	9.589
0.65	1.577	9.51
0.572	1.577	9.589
0.572	1.577	9.589
0.572	1.498	9.589
0.572	1.498	9.51
0.572	1.498	9.589
0.729	1.498	9.589
0.65	1.498	9.745
0.729	1.577	9.824
0.65	1.577	9.824
0.729	1.498	9.902
0.729	1.577	9.981
0.807	1.655	9.981
0.807	1.577	9.981
0.807	1.577	9.902
0.807	1.577	9.902
0.807	1.655	9.902
0.807	1.655	9.824
0.729	1.655	9.824
0.729	1.577	9.824
0.807	1.498	9.824
0.885	1.577	9.824
0.807	1.577	9.824
0.885	1.655	9.824
0.885	1.655	9.824
0.964	1.577	9.824
0.964	1.655	9.824
0.885	1.655	9.824
0.885	1.655	9.824
0.807	1.655	9.824
0.807	1.655	9.745
0.729	1.655	9.667
0.65	1.655	9.51
0.65	1.733	9.51
0.65	1.655	9.51
0.572	1.655	9.51
0.572	1.655	9.667
0.572	1.655	9.824
0.572	1.577	9.902
0.493	1.577	9.981
0.415	1.42	10.138
0.415	1.42	10.295
0.415	1.42	10.373
0.493	1.42	10.608
0.493	1.341	10.765
0.572	1.263	10.844
0.65	1.263	10.844
0.807	1.263	11.001
0.885	1.184	10.922
0.964	1.184	10.922
0.964	1.263	10.765
0.964	1.263	10.53
1.042	1.263	10.216
1.121	1.263	9.981
1.042	1.263	9.745
1.042	1.341	9.432
1.042	1.341	9.196
0.964	1.341	9.039
0.964	1.341	8.804
0.885	1.341	8.725
0.885	1.42	8.647
0.885	1.42	8.647
0.964	1.42	8.569
1.042	1.498	8.569
1.042	1.498	8.49
1.121	1.577	8.49
1.199	1.498	8.49
1.121	1.577	8.49
1.121	1.577	8.569
1.121	1.577	8.569
1.199	1.655	8.647
1.199	1.655	8.647
1.199	1.655	8.725
1.199	1.577	8.804
1.199	1.577	8.882
1.121	1.655	9.039
1.121	1.655	9.039
1.121	1.733	9.118
1.042	1.733	9.196
1.121	1.733	9.196
1.121	1.733	9.275
1.199	1.812	9.353
1.199	1.89	9.353
1.278	1.812	9.432
1.199	1.812	9.432
1.199	1.733	9.432
1.199	1.733	9.51
1.121	1.812	9.51
1.121	1.812	9.51
1.042	1.812	9.51
1.042	1.812	9.51
1.042	1.733	9.589
1.042	1.733	9.667
1.042	1.733	9.824
0.964	1.812	9.902
0.964	1.733	9.902
0.964	1.733	9.902
0.964	1.733	9.981
0.885	1.733	10.059
0.885	1.655	10.138
0.729	1.655	10.138
0.729	1.655	10.059
0.729	1.577	10.059
0.572	1.577	9.981
0.572	1.577	9.902
0.572	1.498	9.902
0.493	1.498	9.902
0.493	1.42	9.981
0.493	1.42	9.981
0.415	1.42	9.981
0.415	1.42	9.981
0.415	1.498	9.981
0.493	1.498	9.902
0.336	1.498	9.667
0.336	1.498	9.589
0.336	1.42	9.51
0.336	1.42	9.432
0.179	1.42	9.432
0.179	1.42	9.432
0.258	1.498	9.432
0.336	1.498	9.51
0.336	1.498	9.51
0.415	1.42	9.51
0.336	1.42	9.51
0.415	1.42	9.589
0.415	1.42	9.667
0.415	1.42	9.745
0.415	1.42	9.824
0.336	1.42	9.824
0.336	1.42	9.824
0.336	1.42	9.824
0.415	1.498	9.902
0.336	1.42	9.981
0.336	1.42	9.981
0.336	1.498	10.059
0.415	1.498	9.902
0.415	1.498	9.902
0.493	1.498	9.981
0.493	1.498	9.981
0.415	1.498	9.981
0.415	1.42	9.902
0.415	1.498	9.902
0.336	1.498	9.902
0.336	1.498	9.824
0.336	1.42	9.824
0.336	1.498	9.745
0.258	1.498	9.667
0.336	1.498	9.589
0.336	1.498	9.51
0.336	1.498	9.51
0.415	1.498	9.51
0.336	1.498	9.432
0.336	1.498	9.432
0.336	1.498	9.432
0.336	1.498	9.432
0.415	1.498	9.432
0.415	1.498	9.51
0.493	1.42	9.667
0.415	1.42	9.667
0.415	1.42	9.667
0.415	1.341	9.745
0.336	1.42	9.824
0.336	1.42	9.745
0.336	1.341	9.745
0.336	1.341	9.667
0.336	1.341	9.667
0.336	1.42	9.667
0.336	1.42	9.667
0.415	1.42	9.589
0.415	1.42	9.667
0.415	1.498	9.589
0.493	1.498	9.51
0.493	1.498	9.432
0.415	1.577	9.353
0.493	1.498	9.353
0.415	1.498	9.353
0.415	1.498	9.275
0.415	1.498	9.275
0.415	1.498	9.196
0.415	1.498	9.118
0.415	1.498	9.118
0.415	1.577	9.039
0.493	1.577	9.039
0.493	1.577	9.039
0.493	1.577	8.961
0.572	1.577	9.118
0.572	1.577	9.196
0.65	1.655	9.275
0.572	1.577	9.353
0.65	1.577	9.51
0.65	1.498	9.51
0.729	1.498	9.589
0.729	1.498	9.667
0.729	1.498	9.824
0.729	1.498	9.824
0.65	1.498	9.902
0.729	1.498	9.981
0.65	1.498	10.059
0.65	1.42	10.138
0.65	1.42	10.295
0.65	1.42	10.295
0.65	1.498	10.373
0.729	1.498	10.452
0.729	1.42	10.373
0.807	1.498	10.452
0.729	1.498	10.373
0.65	1.498	10.373
0.65	1.42	10.452
0.65	1.498	10.452
0.572	1.42	10.295
0.572	1.42	10.216
0.572	1.498	10.059
0.572	1.498	9.981
0.572	1.498	9.902
0.65	1.498	9.824
0.729	1.498	9.745
0.65	1.498	9.589
0.65	1.577	9.51
0.729	1.577	9.432
0.729	1.577	9.432
0.807	1.577	9.432
0.807	1.577	9.432
0.807	1.577	9.432
0.885	1.498	9.432
0.729	1.42	9.432
0.729	1.498	9.353
0.65	1.498	9.275
0.65	1.498	9.196
0.572	1.498	9.196
0.65	1.498	9.118
0.65	1.42	9.118
0.729	1.42	9.039
0.729	1.42	9.039
0.729	1.42	8.961
0.807	1.498	9.039
0.729	1.42	9.118
0.807	1.498	9.196
0.729	1.498	9.275
0.729	1.498	9.353
0.65	1.498	9.51
0.65	1.42	9.589
0.65	1.42	9.824
0.65	1.42	9.981
0.572	1.42	10.059
0.572	1.42	10.216
0.572	1.42	10.216
0.572	1.341	10.295
0.65	1.42	10.373
0.729	1.42	10.295
0.729	1.42	10.373
0.807	1.498	10.373
0.807	1.42	10.295
0.729	1.498	10.373
0.729	1.498	10.295
0.729	1.577	10.373
0.729	1.498	10.295
0.729	1.498	10.295
0.729	1.498	10.373
0.729	1.498	10.373
0.807	1.577	10.295
0.807	1.577	10.216
0.807	1.577	10.216
0.807	1.498	10.059
0.729	1.577	9.981
0.729	1.577	9.902
0.807	1.577	9.902
0.729	1.577	9.824
0.807	1.577	9.902
0.807	1.577	9.902
0.807	1.498	9.902
0.807	1.577	9.902
0.807	1.498	9.902
0.807	1.498	9.902
0.807	1.577	9.981
0.807	1.498	10.059
0.807	1.498	10.138
0.807	1.498	10.138
0.885	1.42	10.216
0.807	1.498	10.295
0.729	1.42	10.295
0.729	1.42	10.452
0.729	1.341	10.53
0.729	1.341	10.687
0.729	1.263	10.844
0.807	1.184	10.922
0.807	1.184	11.001
0.807	1.106	11.158
0.807	1.184	11.158
0.729	1.106	11.158
0.807	1.106	11.158
0.729	1.184	11.079
0.729	1.184	11.001
0.807	1.184	10.922
0.807	1.263	10.765
0.807	1.184	10.608
0.885	1.263	10.452
0.964	1.341	10.295
0.964	1.341	10.216
0.885	1.42	10.138
0.964	1.42	10.059
0.964	1.498	10.059
1.042	1.577	9.902
0.964	1.577	9.902
0.964	1.655	9.824
0.964	1.655	9.745
0.885	1.655	9.667
0.807	1.733	9.51
0.885	1.655	9.432
0.885	1.733	9.432
0.964	1.733	9.432
0.885	1.733	9.432
0.885	1.733	9.51
0.885	1.733	9.51
0.885	1.733	9.589
0.807	1.733	9.589
0.807	1.655	9.589
0.807	1.655	9.667
0.807	1.655	9.745
0.729	1.655	9.745
0.65	1.733	9.745
0.729	1.733	9.745
0.65	1.733	9.667
0.65	1.733	9.589
0.572	1.733	9.589
0.572	1.655	9.51
0.493	1.733	9.51
0.493	1.655	9.51
0.415	1.733	9.51
0.415	1.733	9.51
0.415	1.733	9.589
0.336	1.812	9.667
0.415	1.733	9.667
0.415	1.733	9.745
0.336	1.733	9.824
0.258	1.655	9.902
0.258	1.655	10.059
0.179	1.577	10.138
0.258	1.577	10.216
0.179	1.577	10.216
0.101	1.498	10.373
0.179	1.498	10.373
0.101	1.498	10.452
0.101	1.498	10.452
0.101	1.498	10.452
0.101	1.498	10.373
0.101	1.498	10.452
0.179	1.498	10.452
0.179	1.42	10.452
0.101	1.42	10.452
0.179	1.42	10.452
0.179	1.42	10.373
0.101	1.498	10.452
0.101	1.498	10.295
0.022	1.42	10.295
0.022	1.42	10.216
0.101	1.498	10.138
0.179	1.498	10.059
0.179	1.498	9.981
0.179	1.498	9.981
0.258	1.498	9.981
0.258	1.498	9.981
0.258	1.577	9.981
0.258	1.498	9.981
0.179	1.498	10.059
0.179	1.498	9.981
0.179	1.498	9.981
0.179	1.498	9.981
0.258	1.498	9.981
0.179	1.498	9.981
0.258	1.498	10.059
0.258	1.498	10.059
0.258	1.577	10.059
0.336	1.577	10.138
0.415	1.577	10.216
0.493	1.577	10.138
0.493	1.577	10.138
0.493	1.655	10.138
0.493	1.577	10.216
0.572	1.655	10.295
0.493	1.655	10.216
0.493	1.655	10.295
0.493	1.577	10.295
0.493	1.577	10.295
0.493	1.577	10.295
0.493	1.577	10.295
0.493	1.577	10.295
0.572	1.577	10.373
0.65	1.577	10.373
0.65	1.655	10.373
0.65	1.733	10.452
0.65	1.655	10.452
0.729	1.655	10.452
0.65	1.733	10.373
0.572	1.733	10.373
0.572	1.655	10.373
0.572	1.655	10.373
0.493	1.577	10.295
0.493	1.577	10.295
0.415	1.577	10.373
0.336	1.655	10.295
0.415	1.655	10.373
0.415	1.577	10.295
0.493	1.577	10.295
0.493	1.577	10.295
0.493	1.577	10.295
0.493	1.577	10.216
0.493	1.577	10.216
0.493	1.498	10.138
0.415	1.577	10.138
0.415	1.577	10.138
0.415	1.498	10.138
0.415	1.498	10.138
0.415	1.498	10.138
0.415	1.498	10.138
0.415	1.498	10.138
0.336	1.42	10.138
0.336	1.498	10.138
0.415	1.42	10.216
0.336	1.42	10.216
0.336	1.42	10.138
0.336	1.42	10.138
0.336	1.42	10.059
0.258	1.42	10.059
0.258	1.42	10.138
0.258	1.42	10.138
0.258	1.42	10.138
0.258	1.42	10.138
0.258	1.341	10.138
0.258	1.42	10.138
0.258	1.42	10.059
0.258	1.341	9.981
0.258	1.42	9.902
0.179	1.42	9.824
0.179	1.42	9.824
0.258	1.42	9.824
0.258	1.42	9.902
0.258	1.42	9.902
0.336	1.498	9.902
0.336	1.498	9.902
0.336	1.498	9.981
0.336	1.498	9.981
0.336	1.498	9.981
0.336	1.42	10.059
0.258	1.42	10.059
0.336	1.42	10.138
0.258	1.42	10.059
0.258	1.42	10.059
0.258	1.498	10.138
0.258	1.498	10.138
0.258	1.498	10.216
0.258	1.498	10.216
0.336	1.498	10.295
0.336	1.498	10.295
0.415	1.498	10.373
0.336	1.498	10.452
0.336	1.498	10.452
0.415	1.498	10.452
0.336	1.498	10.452
0.336	1.498	10.53
0.336	1.498	10.53
0.336	1.577	10.53
0.415	1.577	10.452
0.415	1.577	10.452
0.415	1.577	10.373
0.415	1.655	10.373
0.415	1.655	10.295
0.415	1.655	10.216
0.415	1.655	10.216
0.415	1.655	10.138
0.415	1.655	10.059
0.415	1.577	9.981
0.415	1.577	10.059
0.336	1.577	10.138
0.336	1.577	10.059
0.336	1.577	10.059
0.336	1.577	10.059
0.336	1.498	10.216
0.415	1.498	10.216
0.415	1.42	10.216
0.493	1.42	10.295
0.336	1.42	10.295
0.336	1.42	10.373
0.258	1.42	10.216
0.258	1.498	10.216
0.258	1.42	10.138
0.258	1.42	10.138
0.258	1.498	10.216
0.258	1.42	10.216
0.336	1.42	10.138
0.336	1.42	10.216
0.336	1.42	10.216
0.336	1.498	10.216
0.415	1.42	10.138
0.336	1.42	10.138
0.415	1.498	10.138
0.336	1.498	10.059
0.258	1.498	9.981
0.336	1.498	9.981
0.258	1.498	9.902
0.336	1.498	9.902
0.258	1.498	9.902
0.336	1.577	9.981
0.415	1.498	9.981
0.336	1.498	10.059
0.336	1.498	10.059
0.258	1.498	10.138
0.258	1.498	10.059
0.336	1.498	10.059
0.336	1.498	10.059
0.336	1.498	10.059
0.258	1.498	10.059
0.258	1.498	10.059
0.336	1.498	10.059
0.336	1.577	10.059
0.415	1.577	10.138
0.336	1.577	10.138
0.415	1.577	10.216
0.336	1.577	10.216
0.336	1.577	10.216
0.415	1.577	10.216
0.336	1.577	10.216
0.336	1.498	10.216
0.336	1.498	10.216
0.336	1.498	10.216
0.258	1.498	10.216
0.258	1.498	10.138
0.336	1.498	10.138
0.258	1.498	10.138
0.336	1.498	10.138
0.336	1.498	10.216
0.415	1.498	10.216
0.415	1.577	10.138
0.415	1.498	10.138
0.336	1.498	10.216
0.336	1.498	10.216
0.336	1.498	10.216
0.336	1.577	10.216
0.336	1.498	10.216
0.336	1.498	10.059
0.336	1.498	10.138
0.258	1.498	10.138
0.336	1.42	10.138
0.336	1.498	10.138
0.258	1.498	10.138
0.258	1.498	10.216
0.336	1.498	10.295
0.336	1.42	10.295
0.415	1.498	10.373
0.415	1.498	10.373
0.415	1.498	10.452
0.336	1.42	10.452
0.258	1.498	10.452
0.336	1.498	10.373
0.258	1.498	10.452
0.258	1.498	10.452
0.336	1.577	10.452
0.336	1.577	10.373
0.415	1.498	10.373
0.336	1.498	10.295
0.336	1.577	10.295
0.336	1.577	10.216
0.415	1.577	10.216
0.336	1.577	10.138
0.336	1.577	10.138
0.336	1.577	10.138
0.336	1.577	10.138
0.336	1.577	10.216
0.415	1.577	10.295
0.415	1.577	10.216
0.415	1.498	10.295
0.415	1.577	10.295
0.493	1.498	10.373
0.415	1.498	10.373
0.415	1.577	10.373
