-29.339996	-12.419998	-2.0999908
-29.219986	-12.359985	-2.219986
-29.219986	-12.659988	-1.7399902
-29.579987	-12.839996	-1.3199921
-29.459991	-13.439987	-1.1399994
-29.87999	-13.679993	-1.199997
-30.0	-13.619995	-1.3199921
-29.339996	-13.439987	-1.5599976
-29.519989	-12.719986	-1.7399902
-29.159988	-12.899994	-1.7399902
-28.799988	-12.539993	-1.7399902
-29.09999	-12.419998	-1.4399872
-28.859985	-12.839996	-1.2599945
-28.919998	-12.419998	-1.4399872
-29.399994	-12.419998	-1.5599976
-29.519989	-12.479996	-1.7999878
-29.699997	-11.939987	-2.0399933
-29.64	-12.179993	-1.8599854
-29.459991	-12.359985	-1.6799927
-29.579987	-12.179993	-1.199997
-29.399994	-12.119995	-1.0799866
-29.09999	-12.299988	-0.71998596
-28.919998	-12.119995	-1.019989
-28.979996	-12.179993	-1.6199951
-28.619995	-12.359985	-1.5599976
-29.039993	-11.939987	-2.3399963
-29.039993	-12.0	-2.1599884
-29.039993	-11.819992	-1.7399902
-29.279999	-12.23999	-1.5
-29.699997	-12.23999	-0.95999146
-29.87999	-12.179993	-0.95999146
-30.059998	-12.479996	-1.3799896
-30.299988	-12.479996	-1.3199921
-29.579987	-12.659988	-1.4399872
-29.699997	-12.659988	-1.3199921
-29.579987	-12.539993	-0.95999146
-29.579987	-11.819992	-1.6199951
-29.699997	-11.519989	-1.4399872
-29.579987	-11.579987	-1.6199951
-29.519989	-11.399994	-1.6199951
-29.399994	-11.819992	-1.3799896
-29.64	-11.939987	-1.4399872
-29.759995	-11.939987	-1.1399994
-30.059998	-11.699997	-1.5
-29.759995	-11.339996	-1.5599976
-29.519989	-11.339996	-1.8599854
-29.219986	-11.579987	-2.219986
-28.73999	-11.87999	-1.9199982
-28.799988	-11.699997	-1.7399902
-29.159988	-11.699997	-1.5
-29.64	-11.159988	-1.3199921
-29.939987	-11.219986	-1.4399872
-30.179993	-11.819992	-1.1399994
-30.179993	-11.939987	-1.1399994
-29.699997	-12.059998	-1.199997
-29.459991	-12.0	-1.0799866
-29.459991	-11.639999	-1.4399872
-29.519989	-11.7599945	-1.7399902
-29.699997	-11.7599945	-1.6799927
-30.23999	-11.819992	-1.5
-30.0	-11.939987	-1.3799896
-29.759995	-11.939987	-1.0799866
-29.579987	-12.119995	-1.3799896
-29.399994	-12.119995	-1.6799927
-29.699997	-12.23999	-1.8599854
-29.399994	-12.23999	-1.7399902
-29.64	-11.87999	-1.6199951
-29.159988	-11.939987	-1.4399872
-29.159988	-11.579987	-1.3799896
-29.459991	-11.399994	-1.6199951
-29.459991	-11.639999	-1.3799896
-29.519989	-11.819992	-1.4399872
-29.09999	-11.87999	-1.6199951
-29.219986	-11.7599945	-1.5599976
-29.219986	-11.219986	-1.5599976
-29.279999	-11.039993	-1.7399902
-28.979996	-11.159988	-1.5
-28.799988	-11.039993	-1.5
-28.679993	-11.219986	-1.7999878
-28.73999	-10.679993	-1.7999878
-29.219986	-10.919998	-1.7399902
-29.579987	-11.159988	-1.5
-29.819992	-11.819992	-1.3199921
-29.159988	-11.819992	-0.8999939
-29.09999	-11.639999	-0.8999939
-28.979996	-11.579987	-0.6599884
-28.559998	-11.279999	-0.71998596
-29.279999	-11.399994	-1.2599945
-29.279999	-11.519989	-1.2599945
-29.09999	-11.219986	-1.9799957
-29.339996	-10.859985	-1.5599976
-29.339996	-11.219986	-1.199997
-29.399994	-11.099991	-1.3199921
-29.279999	-11.159988	-0.8999939
-29.09999	-10.979996	-1.4399872
-28.679993	-10.619995	-1.3799896
-28.5	-10.619995	-0.8999939
-28.979996	-10.73999	-1.1399994
-29.399994	-10.799988	-1.0799866
-29.819992	-10.859985	-1.3199921
-30.119995	-11.039993	-1.6799927
-30.179993	-11.219986	-1.5
-29.939987	-10.919998	-1.2599945
-29.87999	-10.73999	-0.7799988
-29.519989	-10.139999	-0.83999634
-29.519989	-10.199997	-0.35998535
-29.279999	-10.079987	-0.2999878
-29.219986	-10.619995	-0.2999878
-29.399994	-10.979996	0.0
-29.339996	-10.919998	-0.71998596
-29.579987	-11.639999	-0.8999939
-29.579987	-11.159988	-1.199997
-29.87999	-10.73999	-1.019989
-29.579987	-10.559998	-0.83999634
-29.159988	-10.139999	-0.23999023
-29.09999	-10.439987	-0.23999023
-28.799988	-10.439987	-0.8999939
-28.919998	-10.199997	-0.6599884
-29.279999	-10.5	-1.5
-29.64	-10.439987	-1.6799927
-29.339996	-10.319992	-1.3799896
-29.09999	-10.559998	-1.8599854
-28.979996	-10.679993	-1.8599854
-28.319992	-10.559998	-1.5599976
-28.619995	-10.919998	-1.3199921
-28.439987	-11.039993	-0.8999939
-28.439987	-11.039993	-0.71998596
-28.73999	-11.159988	-1.199997
-28.799988	-11.459991	-1.2599945
-29.279999	-11.639999	-1.1399994
-29.699997	-11.87999	-1.2599945
-29.699997	-12.059998	-0.8999939
-29.459991	-11.819992	-1.019989
-29.09999	-11.519989	-1.4399872
-28.799988	-11.099991	-1.1399994
-28.979996	-10.73999	-1.1399994
-29.09999	-10.679993	-1.1399994
-29.459991	-10.799988	-1.199997
-29.699997	-10.919998	-1.199997
-29.939987	-10.979996	-1.019989
-30.059998	-11.219986	-1.2599945
-30.119995	-11.339996	-1.199997
-29.759995	-10.919998	-0.83999634
-29.759995	-11.219986	-1.199997
-29.219986	-10.979996	-1.019989
-29.579987	-10.919998	-1.019989
-29.519989	-11.399994	-1.7399902
-29.219986	-11.219986	-1.2599945
-29.579987	-11.339996	-1.3799896
-29.219986	-11.219986	-1.3799896
-29.159988	-10.73999	-1.3199921
-29.279999	-10.979996	-1.5599976
-29.09999	-11.339996	-1.4399872
-29.219986	-11.399994	-1.5599976
-29.399994	-11.399994	-1.0799866
-29.399994	-11.159988	-1.1399994
-29.459991	-10.859985	-1.3199921
-29.159988	-10.559998	-1.3199921
-29.399994	-11.219986	-1.9199982
-29.519989	-11.219986	-1.7399902
-29.64	-11.039993	-1.4399872
-29.699997	-11.339996	-1.6199951
-29.459991	-11.279999	-1.6199951
-29.819992	-11.159988	-1.9799957
-30.0	-11.519989	-1.8599854
-30.23999	-11.339996	-1.4399872
-30.0	-11.099991	-1.0799866
-29.339996	-10.799988	-1.019989
-28.979996	-10.319992	-1.1399994
-28.73999	-10.619995	-1.4399872
-28.979996	-10.919998	-1.7999878
-29.339996	-11.219986	-1.8599854
-29.699997	-10.799988	-1.6199951
-30.0	-10.5	-1.7999878
-30.119995	-9.779999	-1.6799927
-30.119995	-9.299988	-1.4399872
-29.819992	-9.419998	-1.7399902
-29.64	-9.539993	-1.199997
-29.579987	-9.899994	-0.95999146
-29.459991	-10.37999	-0.59999084
-29.759995	-10.619995	-0.71998596
-29.279999	-10.619995	-0.83999634
-29.159988	-10.73999	-1.0799866
-29.399994	-10.919998	-1.3799896
-29.159988	-11.039993	-1.3199921
-29.399994	-11.039993	-1.1399994
