-3.3599854	-12.0	-42.059998
-3.3599854	-12.0	-41.939987
-3.3599854	-11.819992	-41.339996
-3.2399902	-11.939987	-41.15999
-3.5999908	-12.299988	-41.039993
-3.9599915	-12.179993	-40.439987
-3.9599915	-12.179993	-40.37999
-3.7799988	-12.179993	-40.5
-3.4199982	-12.359985	-40.5
-3.0599976	-12.539993	-40.5
-3.3599854	-12.779999	-40.799988
-3.8399963	-12.839996	-40.439987
-4.019989	-12.839996	-40.619995
-3.8399963	-12.419998	-40.73999
-3.4799957	-12.359985	-40.079987
-3.2999878	-12.539993	-40.679993
-3.2399902	-12.299988	-40.86
-3.6599884	-12.779999	-40.979996
-3.9599915	-12.419998	-41.09999
-3.9599915	-12.719986	-40.799988
-4.0799866	-13.019989	-40.439987
-3.6599884	-13.139999	-40.619995
-3.5999908	-13.439987	-40.86
-3.899994	-13.37999	-41.15999
-3.899994	-12.599991	-41.45999
-4.1399994	-12.299988	-41.51999
-3.9599915	-12.359985	-41.45999
-3.4199982	-11.819992	-41.15999
-3.2999878	-12.719986	-41.039993
-3.0	-13.019989	-40.979996
-3.0599976	-13.439987	-40.86
-3.2399902	-13.619995	-40.73999
-2.9399872	-13.619995	-40.559998
-3.5999908	-12.899994	-40.259995
-3.719986	-12.539993	-40.259995
-3.9599915	-12.539993	-40.5
-4.199997	-12.359985	-40.259995
-3.9599915	-13.019989	-40.5
-3.719986	-13.079987	-40.559998
-3.5399933	-12.959991	-40.559998
-3.719986	-12.839996	-40.799988
-3.899994	-12.719986	-40.37999
-4.319992	-12.23999	-40.259995
-4.619995	-12.23999	-40.199997
-4.6799927	-12.179993	-40.14
-4.319992	-11.87999	-40.559998
-4.199997	-12.179993	-40.979996
-4.0799866	-12.0	-40.619995
-4.199997	-11.639999	-41.339996
-4.6799927	-11.459991	-41.039993
-4.799988	-10.979996	-40.37999
-5.1599884	-10.979996	-40.86
-5.0399933	-10.919998	-40.619995
-4.799988	-11.399994	-40.86
-4.5599976	-11.399994	-41.28
-4.0799866	-11.159988	-40.86
-4.2599945	-11.339996	-40.86
-4.619995	-10.679993	-40.679993
-4.9799957	-10.799988	-40.679993
-5.399994	-10.619995	-40.86
-5.399994	-10.319992	-40.679993
-5.3399963	-10.139999	-40.86
-5.5799866	-9.479996	-40.679993
-5.5799866	-9.359985	-40.439987
-5.7599945	-9.23999	-40.259995
-5.699997	-9.23999	-39.95999
-5.279999	-9.539993	-39.719986
-5.1599884	-9.23999	-39.65999
-4.8599854	-8.639999	-39.719986
-5.0399933	-8.399994	-39.65999
-5.699997	-7.799988	-39.299988
-5.6399994	-7.619995	-39.42
-6.299988	-7.799988	-39.23999
-6.5399933	-7.5	-39.0
-6.3599854	-7.1399994	-39.179993
-6.9599915	-6.9599915	-38.87999
-6.6599884	-6.599991	-38.759995
-6.599991	-6.4799957	-38.579987
-6.4799957	-6.599991	-38.45999
-6.6599884	-6.5399933	-38.339996
-6.6599884	-6.419998	-38.339996
-6.6599884	-6.119995	-38.45999
-7.199997	-6.23999	-38.09999
-6.9599915	-6.119995	-38.15999
-7.3799896	-5.819992	-37.86
-7.5599976	-6.0	-37.679993
-7.019989	-5.519989	-37.559998
-6.8399963	-5.279999	-37.37999
-6.8399963	-5.279999	-37.259995
-6.8399963	-4.919998	-37.259995
-7.019989	-5.279999	-37.37999
-7.199997	-5.399994	-37.079987
-7.319992	-5.279999	-37.079987
-7.3799896	-5.219986	-37.14
-7.199997	-4.8599854	-37.439987
-7.3799896	-4.619995	-37.37999
-7.439987	-4.319992	-37.259995
-6.779999	-3.9599915	-36.65999
-6.779999	-3.4799957	-36.95999
-6.1799927	-3.2399902	-37.079987
-5.819992	-3.3599854	-37.559998
-5.939987	-3.4799957	-38.28
-5.939987	-3.2999878	-37.86
-5.939987	-2.819992	-38.09999
-5.7599945	-2.3399963	-37.679993
-6.0599976	-2.0399933	-37.679993
-6.119995	-2.0999908	-37.86
-6.419998	-2.219986	-37.799988
-6.9599915	-2.5799866	-38.579987
-6.6599884	-2.399994	-38.939987
-6.779999	-1.7999878	-39.179993
-6.4799957	-1.4399872	-39.36
-6.119995	-0.6599884	-39.299988
-5.6399994	-0.11999512	-39.36
-5.5799866	-0.23999023	-39.42
-5.699997	-0.17999268	-39.36
-5.399994	0.05999756	-39.42
-5.939987	0.0	-39.119995
-6.0599976	0.47999573	-39.0
-5.8799896	0.71998596	-39.119995
-5.939987	0.71998596	-38.939987
-5.4599915	0.8999939	-39.059998
-5.1599884	0.95999146	-39.179993
-5.1599884	0.7799988	-39.179993
-4.73999	0.8999939	-39.42
-5.279999	1.0799866	-39.119995
-5.0399933	0.83999634	-39.119995
-4.9799957	1.5	-39.059998
-4.9799957	1.3199921	-38.699997
-4.439987	1.1399994	-38.219986
-4.319992	1.019989	-37.559998
-4.2599945	0.83999634	-37.619995
-4.1399994	1.3199921	-37.37999
-4.019989	1.199997	-37.92
-3.5999908	1.6199951	-38.219986
-3.0	1.0799866	-38.28
-3.1799927	0.59999084	-38.51999
-2.8799896	0.5399933	-38.51999
-3.2999878	0.0	-38.15999
-3.4799957	0.41999817	-37.979996
-3.4199982	0.23999023	-37.679993
-3.0599976	0.2999878	-37.619995
-2.8799896	0.2999878	-37.799988
-2.8799896	-0.05999756	-38.09999
-2.519989	0.11999512	-38.219986
-3.0	-0.6599884	-37.86
-2.819992	-0.95999146	-37.979996
-2.4599915	-0.95999146	-37.079987
-2.399994	-1.3199921	-37.439987
-2.0999908	-1.1399994	-37.679993
-1.7999878	-1.1399994	-37.37999
-1.9199982	-1.3799896	-37.5
-1.9199982	-2.1599884	-37.259995
-1.7999878	-1.7999878	-37.259995
-1.7999878	-1.7399902	-37.37999
-1.7999878	-1.9799957	-37.73999
-1.0799866	-1.5599976	-37.92
-0.95999146	-2.0399933	-38.15999
-0.71998596	-2.3399963	-38.399994
-0.6599884	-2.519989	-38.339996
-0.71998596	-2.5799866	-38.15999
-0.71998596	-2.519989	-38.15999
-0.47999573	-3.0	-37.92
-0.47999573	-3.119995	-37.559998
-0.59999084	-2.9399872	-37.14
-0.47999573	-2.9399872	-36.95999
-0.7799988	-2.699997	-36.839996
-0.71998596	-2.699997	-36.78
-0.7799988	-2.6399994	-36.899994
-0.95999146	-2.699997	-36.65999
-0.83999634	-2.819992	-36.65999
-0.7799988	-2.699997	-36.899994
-1.3199921	-3.0599976	-37.199997
-1.0799866	-3.119995	-38.09999
-1.0799866	-2.699997	-38.09999
-0.95999146	-2.7599945	-37.92
-0.59999084	-2.819992	-37.979996
-1.019989	-3.0599976	-36.899994
-1.019989	-3.5999908	-36.839996
-1.199997	-3.8399963	-36.839996
-1.0799866	-3.8399963	-36.23999
-0.59999084	-3.719986	-36.119995
-0.35998535	-3.7799988	-35.759995
0.17999268	-3.899994	-35.64
0.5399933	-4.019989	-35.399994
0.41999817	-4.319992	-35.399994
0.35998535	-4.5	-35.399994
0.23999023	-4.6799927	-35.339996
0.05999756	-5.219986	-35.45999
0.23999023	-5.399994	-35.759995
0.23999023	-5.519989	-35.819992
0.23999023	-5.6399994	-35.28
0.2999878	-5.819992	-35.219986
0.5399933	-6.299988	-34.86
0.35998535	-6.899994	-35.15999
0.35998535	-6.8399963	-35.219986
0.41999817	-7.019989	-35.579987
0.5399933	-6.899994	-35.579987
1.019989	-6.5399933	-35.579987
1.4399872	-6.419998	-36.179993
1.6199951	-6.3599854	-35.64
1.5	-6.1799927	-35.51999
1.7399902	-6.4799957	-34.86
1.3199921	-7.019989	-34.14
1.5599976	-7.0799866	-34.259995
1.5599976	-7.5599976	-34.01999
1.019989	-7.73999	-34.01999
1.199997	-8.159988	-34.14
0.6599884	-8.939987	-33.839996
0.41999817	-9.419998	-34.319992
0.71998596	-9.119995	-34.259995
0.6599884	-9.299988	-34.14
0.6599884	-9.0	-33.839996
0.8999939	-9.0	-33.179993
0.35998535	-9.479996	-32.819992
0.41999817	-9.959991	-33.059998
0.41999817	-10.5	-33.23999
0.17999268	-10.079987	-33.36
0.41999817	-9.839996	-33.539993
0.2999878	-9.899994	-33.36
0.41999817	-9.839996	-33.0
0.59999084	-10.799988	-32.45999
0.7799988	-11.459991	-32.939987
0.59999084	-11.459991	-32.51999
0.41999817	-11.519989	-32.64
0.47999573	-11.099991	-33.119995
0.05999756	-10.979996	-33.0
0.2999878	-11.339996	-33.119995
0.35998535	-11.279999	-33.65999
0.2999878	-11.639999	-33.36
0.11999512	-12.059998	-33.119995
0.17999268	-11.939987	-33.059998
0.23999023	-12.23999	-32.579987
-0.2999878	-12.119995	-32.219986
0.23999023	-12.119995	-32.09999
0.11999512	-11.819992	-32.28
0.41999817	-12.179993	-32.219986
1.019989	-12.119995	-32.339996
0.83999634	-12.0	-32.039993
1.0799866	-12.299988	-31.979996
1.3199921	-12.0	-32.28
1.3199921	-12.179993	-32.28
1.3199921	-12.0	-32.699997
1.0799866	-12.0	-31.979996
1.199997	-11.819992	-31.559998
1.6199951	-11.699997	-31.37999
1.9799957	-11.7599945	-31.259995
2.7599945	-11.579987	-31.619995
2.519989	-11.87999	-31.679993
2.4599915	-12.179993	-31.799988
2.6399994	-12.359985	-31.619995
2.0999908	-12.419998	-31.73999
2.519989	-11.87999	-31.679993
2.699997	-12.0	-31.619995
3.2999878	-12.0	-31.799988
4.019989	-12.119995	-31.919998
4.199997	-12.419998	-31.919998
4.619995	-12.119995	-32.339996
4.73999	-11.7599945	-32.09999
4.8599854	-11.399994	-31.859985
5.4599915	-11.159988	-31.859985
5.6399994	-10.73999	-31.5
5.8799896	-10.859985	-31.73999
6.1799927	-10.799988	-31.799988
6.1799927	-10.139999	-31.859985
6.23999	-10.37999	-31.919998
6.299988	-9.599991	-31.679993
6.8399963	-9.719986	-31.319992
6.599991	-10.37999	-31.5
6.9599915	-9.899994	-31.319992
6.8399963	-10.019989	-31.619995
6.9599915	-9.839996	-31.679993
7.199997	-9.119995	-31.859985
7.3799896	-9.0	-32.039993
7.919998	-9.0	-31.5
7.919998	-8.699997	-31.979996
8.339996	-8.7599945	-31.439987
8.579987	-8.699997	-31.37999
8.519989	-8.939987	-31.199997
8.639999	-8.579987	-30.539993
8.099991	-8.699997	-30.359985
8.219986	-7.9799957	-30.539993
8.519989	-7.6799927	-30.479996
8.699997	-7.9799957	-30.359985
9.659988	-7.6799927	-30.479996
9.299988	-8.339996	-30.179993
9.359985	-8.099991	-30.839996
9.119995	-7.799988	-31.559998
9.179993	-8.039993	-31.37999
9.539993	-8.099991	-31.679993
9.299988	-8.399994	-31.679993
9.779999	-8.279999	-31.019989
9.659988	-8.399994	-31.079987
10.2599945	-8.399994	-30.839996
10.2599945	-8.039993	-30.359985
9.899994	-7.8599854	-31.259995
9.779999	-7.0799866	-32.039993
9.419998	-6.599991	-32.039993
9.419998	-6.899994	-32.579987
9.539993	-7.439987	-32.09999
9.419998	-7.6799927	-31.619995
8.939987	-8.339996	-31.619995
9.0	-8.579987	-31.559998
9.419998	-9.119995	-31.679993
9.299988	-9.839996	-31.73999
9.719986	-10.019989	-31.73999
9.539993	-10.2599945	-31.679993
8.7599945	-10.2599945	-31.559998
8.699997	-10.439987	-31.559998
8.399994	-10.199997	-31.73999
8.639999	-10.319992	-31.679993
8.519989	-10.559998	-32.09999
8.819992	-10.37999	-31.799988
9.23999	-10.859985	-31.979996
9.419998	-11.099991	-32.15999
9.959991	-11.219986	-31.919998
10.319992	-11.459991	-31.919998
10.079987	-11.519989	-31.73999
9.779999	-11.279999	-31.979996
9.959991	-10.979996	-31.979996
9.839996	-11.099991	-32.87999
9.959991	-11.339996	-33.059998
10.5	-11.579987	-32.939987
10.439987	-11.939987	-32.64
10.559998	-12.23999	-32.219986
10.73999	-12.299988	-32.219986
10.619995	-12.659988	-32.28
10.439987	-12.479996	-33.059998
10.73999	-12.419998	-33.179993
10.919998	-12.419998	-33.23999
11.159988	-12.179993	-33.299988
11.219986	-12.179993	-33.0
11.279999	-12.179993	-33.36
11.099991	-12.0	-33.539993
11.279999	-12.23999	-33.539993
11.399994	-12.059998	-33.36
11.099991	-12.419998	-32.579987
11.519989	-12.779999	-32.64
11.279999	-12.779999	-32.819992
11.459991	-13.139999	-32.64
11.519989	-13.199997	-32.759995
11.339996	-12.959991	-32.339996
11.399994	-12.539993	-32.039993
11.219986	-12.779999	-31.799988
11.039993	-12.779999	-31.799988
10.919998	-13.019989	-31.559998
11.099991	-13.37999	-31.619995
11.399994	-13.079987	-32.09999
11.7599945	-12.899994	-32.039993
11.699997	-12.599991	-32.219986
11.459991	-12.659988	-31.979996
11.039993	-12.719986	-31.799988
10.859985	-12.479996	-31.619995
10.859985	-12.419998	-31.859985
10.799988	-12.119995	-32.09999
10.799988	-12.0	-31.979996
10.799988	-12.359985	-32.15999
10.619995	-12.359985	-31.859985
10.439987	-12.779999	-31.619995
10.619995	-12.779999	-31.37999
10.799988	-12.599991	-31.37999
10.679993	-12.899994	-31.37999
10.799988	-12.539993	-31.679993
10.799988	-12.719986	-31.979996
10.439987	-12.839996	-32.039993
10.439987	-12.899994	-31.73999
10.019989	-13.799988	-31.5
9.839996	-13.919998	-31.319992
9.719986	-13.979996	-31.14
9.419998	-14.039993	-31.019989
9.539993	-13.199997	-30.959991
9.23999	-13.079987	-31.079987
9.059998	-12.899994	-31.079987
9.0	-12.719986	-31.14
9.119995	-12.899994	-30.659988
8.87999	-13.439987	-30.119995
8.87999	-13.439987	-30.059998
8.939987	-13.319992	-30.119995
8.159988	-13.199997	-29.759995
7.6799927	-13.139999	-29.939987
7.1399994	-13.679993	-29.759995
6.719986	-13.859985	-29.939987
6.6599884	-14.219986	-30.23999
6.599991	-14.159988	-30.119995
6.419998	-13.5	-30.419998
5.8799896	-13.73999	-30.119995
5.4599915	-13.799988	-30.119995
4.9799957	-13.979996	-30.059998
4.319992	-14.279999	-29.819992
3.7799988	-14.219986	-29.579987
3.4199982	-14.099991	-29.519989
2.9399872	-13.73999	-29.939987
2.699997	-13.679993	-29.819992
2.6399994	-13.559998	-30.119995
2.4599915	-13.799988	-30.23999
1.6799927	-14.339996	-29.459991
1.5599976	-14.279999	-29.759995
1.019989	-14.279999	-29.579987
0.59999084	-14.459991	-29.579987
0.83999634	-14.339996	-30.539993
0.59999084	-14.7599945	-31.019989
0.23999023	-15.299988	-31.37999
-0.23999023	-15.0	-31.319992
-0.47999573	-14.7599945	-31.14
-0.83999634	-14.87999	-31.439987
-0.71998596	-14.519989	-31.559998
-1.1399994	-14.7599945	-32.28
-1.5	-15.539993	-32.64
-1.8599854	-15.599991	-32.039993
-2.219986	-15.959991	-32.399994
-1.6799927	-16.14	-31.979996
-1.6799927	-15.719986	-32.15999
-1.1399994	-15.899994	-32.339996
-1.3799896	-16.319992	-32.09999
-2.0399933	-16.439987	-32.939987
-1.9799957	-16.919998	-33.059998
-2.4599915	-16.919998	-33.59999
-2.399994	-16.37999	-34.14
-1.6799927	-16.199997	-33.899994
-1.7399902	-16.199997	-33.95999
-1.7399902	-16.319992	-33.539993
-1.6799927	-16.859985	-33.0
-2.1599884	-16.859985	-33.23999
-2.6399994	-16.559998	-33.119995
-2.7599945	-16.14	-33.899994
-3.0	-15.839996	-34.559998
-3.119995	-16.199997	-34.37999
-3.0599976	-16.559998	-34.559998
-3.0599976	-17.399994	-34.14
-2.4599915	-17.219986	-34.14
-2.3399963	-17.399994	-34.14
-1.9199982	-16.979996	-34.439987
-1.7399902	-16.019989	-34.73999
-2.0999908	-16.259995	-34.92
-2.1599884	-15.719986	-35.579987
-2.0399933	-15.599991	-35.759995
-2.0399933	-15.899994	-35.699997
-1.6199951	-15.779999	-35.699997
-1.199997	-15.599991	-35.219986
-1.0799866	-15.719986	-35.28
-0.95999146	-15.719986	-35.399994
-0.95999146	-15.479996	-35.51999
-1.0799866	-15.539993	-36.179993
-1.3199921	-15.359985	-36.42
-1.2599945	-15.059998	-36.539993
-1.0799866	-15.119995	-36.42
-0.8999939	-15.0	-36.059998
-0.95999146	-15.119995	-35.759995
-0.95999146	-15.0	-36.179993
-1.3799896	-14.579987	-36.78
-1.5599976	-14.699997	-37.01999
-1.0799866	-13.919998	-36.839996
-1.0799866	-13.799988	-36.59999
-0.71998596	-13.679993	-36.59999
-0.47999573	-13.37999	-36.59999
-0.6599884	-13.199997	-36.65999
-0.7799988	-12.899994	-36.65999
-1.019989	-12.899994	-36.23999
-0.8999939	-12.23999	-36.42
-0.6599884	-12.179993	-36.899994
-0.2999878	-12.119995	-36.95999
0.41999817	-11.579987	-37.01999
-0.05999756	-11.699997	-36.59999
-0.23999023	-12.119995	-36.059998
0.11999512	-11.939987	-35.45999
-0.11999512	-12.179993	-35.51999
0.83999634	-12.059998	-35.339996
0.71998596	-11.279999	-35.339996
0.17999268	-11.279999	-35.64
0.11999512	-10.679993	-35.039993
-0.05999756	-10.5	-35.09999
0.2999878	-10.859985	-35.219986
0.83999634	-10.859985	-34.92
0.95999146	-10.859985	-34.979996
0.83999634	-10.979996	-34.799988
0.6599884	-10.979996	-34.799988
0.6599884	-11.219986	-34.559998
0.5399933	-11.219986	-34.799988
0.5399933	-10.679993	-35.039993
0.5399933	-10.73999	-34.559998
0.5399933	-10.73999	-34.73999
0.5399933	-11.219986	-34.559998
0.95999146	-12.059998	-34.079987
1.2599945	-12.359985	-34.199997
1.2599945	-12.359985	-34.199997
1.2599945	-12.059998	-34.01999
0.8999939	-11.699997	-34.199997
1.0799866	-11.519989	-34.259995
1.3799896	-11.219986	-33.899994
1.3199921	-11.399994	-33.719986
1.3199921	-11.399994	-33.23999
1.019989	-11.579987	-33.23999
1.199997	-11.819992	-33.23999
1.6199951	-11.819992	-33.539993
2.3399963	-12.0	-33.539993
2.3399963	-12.119995	-33.179993
2.0399933	-12.419998	-33.36
2.3399963	-13.079987	-33.059998
1.8599854	-13.5	-33.299988
2.1599884	-13.439987	-33.36
2.399994	-13.859985	-33.36
2.3399963	-13.5	-33.299988
2.519989	-13.859985	-33.119995
2.4599915	-14.159988	-33.059998
2.6399994	-14.279999	-32.759995
2.9399872	-15.119995	-32.579987
2.8799896	-14.819992	-32.87999
3.4799957	-15.179993	-32.699997
3.7799988	-15.059998	-32.64
3.4199982	-14.639999	-33.0
3.9599915	-14.87999	-32.819992
3.719986	-14.699997	-32.45999
3.119995	-14.699997	-32.51999
3.119995	-15.23999	-32.45999
3.2399902	-15.659988	-31.859985
2.9399872	-16.319992	-32.399994
3.0	-17.219986	-32.399994
3.119995	-17.279999	-31.619995
2.819992	-17.459991	-31.799988
3.1799927	-17.219986	-31.199997
3.4199982	-17.09999	-30.959991
3.4199982	-17.399994	-31.37999
3.719986	-18.0	-31.37999
3.899994	-18.419998	-31.259995
4.619995	-18.479996	-30.959991
4.5599976	-18.779999	-30.719986
4.5	-18.419998	-30.359985
4.1399994	-18.539993	-30.179993
3.6599884	-18.719986	-30.179993
3.719986	-18.839996	-29.939987
3.3599854	-19.14	-29.579987
3.6599884	-19.319992	-29.64
3.6599884	-20.039993	-29.64
4.019989	-19.979996	-29.579987
4.019989	-20.519989	-29.699997
4.0799866	-20.87999	-29.399994
3.6599884	-20.579987	-29.159988
3.5399933	-20.519989	-29.279999
3.719986	-20.09999	-29.039993
3.2399902	-20.039993	-29.219986
3.6599884	-20.219986	-28.859985
3.5399933	-20.519989	-28.619995
3.0599976	-21.059998	-28.5
3.4799957	-21.299988	-28.079987
3.119995	-20.87999	-27.719986
3.4199982	-20.939987	-27.719986
3.8399963	-20.939987	-27.479996
3.6599884	-21.0	-27.779999
3.9599915	-21.899994	-27.959991
3.8399963	-21.899994	-27.659988
4.0799866	-21.899994	-27.659988
4.1399994	-21.839996	-27.23999
4.439987	-22.079987	-27.179993
4.319992	-22.199997	-27.0
4.319992	-22.37999	-27.419998
4.439987	-22.73999	-27.479996
3.8399963	-22.37999	-27.539993
3.8399963	-22.73999	-27.479996
4.019989	-22.439987	-27.359985
3.7799988	-22.079987	-27.299988
3.899994	-22.019989	-27.539993
4.199997	-22.019989	-27.479996
4.019989	-22.079987	-27.059998
4.3799896	-22.5	-27.179993
4.3799896	-22.799988	-26.819992
4.199997	-23.039993	-26.579987
4.0799866	-23.699997	-26.579987
3.719986	-23.399994	-26.459991
4.199997	-23.819992	-26.64
4.3799896	-23.64	-26.459991
4.319992	-23.09999	-26.819992
4.439987	-23.339996	-26.519989
3.9599915	-22.799988	-26.159988
4.0799866	-22.5	-26.759995
4.2599945	-22.559998	-26.459991
4.619995	-22.73999	-26.64
4.919998	-22.679993	-26.939987
4.8599854	-23.039993	-26.64
5.1599884	-23.279999	-26.339996
5.099991	-23.09999	-26.579987
5.219986	-23.64	-26.279999
5.099991	-23.64	-26.279999
4.799988	-23.939987	-26.64
4.799988	-24.119995	-26.64
4.5	-24.539993	-26.579987
4.439987	-24.659988	-26.459991
4.619995	-23.939987	-26.459991
4.1399994	-24.0	-26.159988
4.2599945	-23.64	-26.759995
4.6799927	-23.819992	-27.0
4.8599854	-24.179993	-26.759995
5.519989	-24.0	-26.87999
6.119995	-24.179993	-26.64
5.7599945	-24.0	-26.699997
5.519989	-24.359985	-26.64
5.1599884	-24.839996	-26.399994
4.5599976	-24.899994	-26.039993
4.5	-24.899994	-26.159988
4.5599976	-24.899994	-26.159988
4.439987	-24.479996	-26.339996
4.199997	-24.179993	-26.039993
4.619995	-24.59999	-26.159988
4.3799896	-24.419998	-26.039993
4.5599976	-24.59999	-25.979996
4.919998	-24.419998	-26.459991
4.5	-24.299988	-26.039993
4.439987	-24.119995	-26.339996
4.619995	-23.939987	-26.519989
5.0399933	-24.23999	-26.459991
5.399994	-24.0	-27.059998
5.519989	-24.059998	-26.579987
5.219986	-24.059998	-26.579987
4.9799957	-24.299988	-26.64
4.6799927	-24.299988	-26.219986
5.1599884	-24.479996	-26.87999
5.1599884	-24.539993	-27.0
4.919998	-23.819992	-26.939987
5.099991	-23.819992	-26.759995
5.399994	-23.819992	-26.399994
5.3399963	-24.0	-26.339996
5.519989	-24.419998	-26.459991
5.519989	-24.479996	-26.459991
4.8599854	-24.839996	-26.699997
5.219986	-24.59999	-26.699997
5.0399933	-24.419998	-26.279999
5.0399933	-24.839996	-26.279999
5.399994	-24.479996	-26.159988
5.3399963	-24.659988	-26.279999
6.23999	-24.659988	-26.819992
6.23999	-24.359985	-26.819992
5.8799896	-24.59999	-26.339996
5.7599945	-24.659988	-26.159988
5.099991	-24.839996	-26.159988
5.099991	-24.659988	-26.579987
5.6399994	-24.779999	-26.459991
5.819992	-24.839996	-26.699997
5.8799896	-24.899994	-26.459991
5.4599915	-24.899994	-26.459991
4.919998	-24.479996	-26.759995
4.619995	-24.719986	-26.819992
4.439987	-24.899994	-26.459991
4.8599854	-25.019989	-26.459991
4.8599854	-25.319992	-26.819992
5.399994	-25.319992	-26.64
5.699997	-25.619995	-27.179993
5.3399963	-25.859985	-26.759995
5.519989	-25.919998	-26.339996
5.519989	-25.799988	-26.339996
4.799988	-25.5	-26.219986
5.219986	-25.619995	-26.279999
5.5799866	-25.37999	-26.579987
5.7599945	-25.319992	-26.579987
6.0599976	-25.019989	-26.759995
6.0599976	-25.019989	-27.059998
5.5799866	-25.079987	-26.699997
5.3399963	-25.5	-27.119995
5.819992	-25.619995	-26.759995
5.699997	-25.079987	-26.87999
6.23999	-25.199997	-26.819992
6.0	-24.419998	-26.09999
5.519989	-24.539993	-26.279999
5.519989	-24.719986	-26.159988
5.279999	-24.419998	-26.339996
5.699997	-24.959991	-26.699997
6.3599854	-24.899994	-26.459991
6.599991	-24.959991	-26.819992
6.6599884	-25.14	-26.87999
6.23999	-24.719986	-27.119995
5.279999	-24.59999	-27.359985
5.0399933	-24.779999	-26.159988
4.9799957	-24.59999	-25.919998
4.8599854	-24.959991	-25.799988
5.399994	-24.959991	-25.799988
5.819992	-24.479996	-26.819992
5.6399994	-24.359985	-26.819992
6.0	-24.359985	-27.119995
6.299988	-24.359985	-26.87999
5.8799896	-24.59999	-26.699997
6.0	-24.59999	-26.699997
5.7599945	-24.299988	-26.159988
5.3399963	-24.59999	-25.859985
5.7599945	-24.719986	-25.73999
5.7599945	-25.559998	-25.859985
5.939987	-25.73999	-26.039993
6.23999	-25.679993	-26.219986
5.939987	-25.73999	-26.159988
5.939987	-25.079987	-26.159988
6.119995	-25.5	-25.799988
6.23999	-25.199997	-25.979996
6.4799957	-25.14	-25.439987
6.9599915	-25.319992	-25.259995
