-14.219986	-18.479996	17.09999
-14.039993	-18.23999	17.09999
-14.399994	-18.419998	17.279999
-14.399994	-18.0	17.279999
-14.459991	-18.119995	17.459991
-14.459991	-18.119995	17.159988
-14.639999	-17.939987	16.919998
-13.979996	-17.819992	17.279999
-13.619995	-17.819992	17.519989
-13.37999	-17.819992	17.339996
-13.019989	-17.759995	17.579987
-13.559998	-17.759995	17.039993
-13.619995	-17.399994	16.799988
-13.37999	-17.459991	17.279999
-13.37999	-17.699997	16.979996
-13.859985	-18.179993	17.459991
-13.799988	-18.419998	17.159988
-14.039993	-18.419998	16.859985
-14.219986	-18.299988	16.859985
-13.979996	-18.119995	16.5
-14.279999	-18.119995	16.919998
-14.459991	-18.299988	16.799988
-14.279999	-18.359985	17.219986
-14.099991	-18.59999	17.399994
-14.219986	-19.079987	17.399994
-14.039993	-18.719986	17.64
-14.099991	-18.779999	17.399994
-14.219986	-18.899994	16.919998
-14.519989	-18.539993	16.679993
-14.399994	-18.659988	16.799988
-14.099991	-18.479996	16.679993
-13.799988	-18.479996	16.799988
-13.679993	-18.359985	17.159988
-13.799988	-18.899994	17.459991
-14.099991	-19.019989	17.699997
-14.279999	-19.019989	18.179993
-14.159988	-19.14	17.519989
-14.339996	-18.479996	16.799988
-14.459991	-18.299988	16.919998
-14.639999	-18.0	16.799988
-14.639999	-18.0	17.339996
-14.639999	-18.179993	17.339996
-14.399994	-18.23999	17.399994
-14.159988	-18.119995	17.159988
-13.619995	-18.059998	16.979996
-13.859985	-17.939987	16.979996
-14.219986	-18.119995	16.73999
-14.579987	-17.759995	16.919998
-15.0	-17.64	17.219986
-14.7599945	-17.519989	17.399994
-14.579987	-17.159988	17.399994
-14.519989	-17.64	17.64
-14.819992	-18.059998	17.64
-14.939987	-18.419998	17.87999
-15.059998	-18.419998	17.519989
-14.87999	-18.299988	17.159988
-14.699997	-17.87999	17.159988
-14.819992	-17.399994	16.73999
-14.819992	-17.339996	17.159988
-15.0	-17.519989	17.09999
-14.819992	-17.279999	17.039993
-14.399994	-17.819992	17.399994
-14.459991	-18.0	17.159988
-14.459991	-18.119995	17.759995
-14.639999	-18.539993	17.519989
-15.059998	-17.939987	17.759995
-14.939987	-17.819992	18.059998
-14.87999	-17.399994	18.0
-14.939987	-17.399994	18.179993
-15.0	-17.519989	18.059998
-15.059998	-17.939987	17.759995
-15.299988	-18.479996	17.699997
-15.419998	-18.479996	17.759995
-15.599991	-18.839996	17.87999
-15.779999	-18.419998	18.119995
-15.899994	-18.119995	17.87999
-15.899994	-17.87999	17.819992
-15.599991	-18.299988	18.0
-15.479996	-18.119995	18.0
-15.479996	-18.119995	18.0
-15.059998	-18.359985	18.179993
-15.299988	-17.87999	17.819992
-15.23999	-18.419998	17.519989
-15.059998	-18.23999	17.759995
-15.23999	-18.119995	17.64
-15.23999	-18.179993	17.699997
-15.059998	-18.0	18.059998
-15.119995	-18.119995	18.479996
-15.299988	-18.059998	18.659988
-15.0	-17.819992	18.659988
-15.479996	-17.939987	18.59999
-15.419998	-18.119995	18.359985
-15.479996	-18.359985	18.299988
-15.839996	-18.539993	18.479996
-16.019989	-18.299988	18.719986
-16.199997	-18.299988	18.539993
-16.019989	-17.87999	18.539993
-15.659988	-17.759995	18.839996
-15.23999	-17.939987	18.359985
-15.299988	-18.299988	18.479996
-15.119995	-18.059998	18.299988
-15.359985	-18.299988	17.64
-15.659988	-17.87999	17.939987
-15.779999	-17.219986	17.819992
-16.079987	-17.519989	17.87999
-16.079987	-17.279999	18.779999
-15.719986	-17.64	18.779999
-15.359985	-17.699997	18.899994
-15.599991	-17.819992	18.719986
-15.539993	-17.579987	18.059998
-15.839996	-17.159988	18.0
-15.839996	-17.279999	18.059998
-15.719986	-17.339996	18.23999
-15.899994	-17.339996	18.419998
-15.0	-17.64	18.419998
-15.059998	-17.699997	18.539993
-14.939987	-17.219986	19.019989
-14.579987	-17.64	19.019989
-15.179993	-17.759995	18.839996
-15.479996	-17.459991	18.839996
-15.599991	-17.819992	18.839996
-15.659988	-16.859985	19.14
-15.659988	-16.73999	19.259995
-15.479996	-16.919998	18.659988
-15.179993	-17.159988	18.0
-15.179993	-18.179993	17.64
-15.0	-18.179993	17.819992
-15.0	-18.299988	18.059998
-15.0	-18.059998	18.299988
-15.299988	-17.939987	18.539993
-15.719986	-17.699997	18.59999
-15.419998	-18.179993	18.839996
-15.179993	-18.119995	18.959991
-15.179993	-18.0	18.479996
-15.23999	-18.419998	18.299988
-15.599991	-17.64	18.23999
-15.659988	-17.759995	18.179993
-15.779999	-17.519989	18.359985
-15.479996	-17.279999	18.299988
-15.0	-17.519989	18.23999
-15.599991	-17.459991	18.23999
-15.539993	-17.459991	18.299988
-15.599991	-17.219986	18.359985
-15.479996	-17.159988	18.419998
-15.359985	-17.519989	17.939987
-15.299988	-17.819992	17.579987
-15.299988	-17.939987	17.64
-15.599991	-18.119995	17.279999
-15.359985	-17.87999	17.699997
-15.119995	-18.119995	17.87999
-14.87999	-18.179993	17.399994
-15.23999	-17.87999	17.759995
-15.0	-17.699997	17.339996
-15.059998	-17.399994	17.759995
-15.0	-17.279999	18.23999
-14.279999	-17.579987	17.579987
-14.159988	-17.759995	17.87999
-14.339996	-17.87999	17.279999
-14.459991	-18.119995	16.859985
-15.0	-18.23999	17.459991
-15.0	-17.759995	16.979996
-14.519989	-17.699997	17.159988
-14.519989	-17.87999	17.339996
-14.519989	-17.939987	16.799988
-14.819992	-18.23999	17.459991
-15.0	-18.0	17.759995
-14.819992	-18.119995	17.459991
-14.819992	-17.759995	18.059998
-14.819992	-17.87999	17.759995
-14.699997	-18.23999	17.579987
-15.059998	-17.759995	17.819992
-14.579987	-17.819992	17.819992
-14.159988	-17.819992	17.759995
-14.279999	-17.819992	17.939987
-13.979996	-17.819992	17.699997
-14.159988	-17.87999	17.219986
-13.979996	-18.059998	17.09999
-13.979996	-18.0	16.859985
-13.859985	-17.939987	17.279999
-13.619995	-17.64	17.579987
-13.979996	-17.459991	17.699997
-14.219986	-17.519989	17.459991
-14.099991	-17.819992	17.459991
-14.399994	-18.23999	17.459991
-14.399994	-18.119995	17.159988
-14.579987	-18.23999	17.159988
-14.7599945	-18.0	17.339996
-14.639999	-17.819992	17.279999
-15.0	-17.699997	17.819992
-14.87999	-17.579987	18.299988
-14.939987	-17.759995	17.939987
-14.87999	-17.759995	18.059998
-14.699997	-17.759995	17.939987
-15.0	-17.519989	17.399994
-14.819992	-17.519989	17.279999
-14.699997	-17.519989	17.09999
-14.579987	-17.339996	16.5
-14.219986	-17.579987	16.859985
-13.859985	-17.399994	17.219986
-14.459991	-17.64	17.159988
-14.279999	-18.059998	17.759995
-14.459991	-17.87999	17.759995
-14.639999	-17.819992	17.459991
-14.159988	-17.699997	17.579987
-14.159988	-17.699997	17.219986
-13.979996	-17.579987	17.339996
-14.099991	-17.339996	17.459991
-13.799988	-17.219986	17.219986
-14.099991	-17.159988	17.519989
-13.919998	-17.339996	17.219986
-13.979996	-17.64	16.859985
-14.639999	-17.759995	17.159988
-14.219986	-17.519989	16.559998
-14.159988	-17.339996	16.799988
-13.799988	-17.159988	16.979996
-12.959991	-16.859985	16.979996
-12.659988	-16.439987	17.219986
-12.299988	-16.559998	17.219986
-12.479996	-16.559998	17.339996
-12.899994	-16.5	17.339996
-12.599991	-16.859985	17.459991
-13.019989	-16.319992	16.919998
-12.599991	-15.959991	16.259995
-11.939987	-15.659988	15.899994
-12.119995	-15.119995	15.779999
-11.459991	-15.299988	15.659988
-11.339996	-15.419998	15.959991
-11.399994	-15.119995	15.839996
-10.859985	-14.939987	15.539993
-10.199997	-14.87999	15.959991
-9.959991	-14.819992	15.839996
-9.719986	-14.87999	15.779999
-9.599991	-14.939987	16.019989
-9.659988	-14.87999	16.079987
-9.23999	-14.579987	15.959991
-9.179993	-14.7599945	16.019989
-8.87999	-14.579987	16.079987
-8.87999	-14.519989	15.959991
-8.459991	-14.159988	16.559998
-7.5599976	-13.859985	16.799988
-7.019989	-13.799988	17.09999
-6.6599884	-13.139999	16.919998
-6.419998	-13.319992	16.619995
-6.4799957	-13.139999	16.679993
-6.3599854	-12.899994	16.559998
-6.0599976	-13.019989	16.919998
-5.699997	-12.659988	16.859985
-5.3399963	-12.299988	16.559998
-4.8599854	-11.819992	16.14
-4.6799927	-11.459991	15.959991
-3.899994	-10.979996	16.14
-3.2999878	-11.159988	16.259995
-3.0599976	-10.859985	16.73999
-2.2799988	-10.619995	16.559998
-2.0999908	-10.799988	16.14
-1.5599976	-10.5	15.899994
-1.019989	-10.859985	15.899994
-0.71998596	-10.619995	15.839996
-0.41999817	-10.319992	16.019989
-0.23999023	-10.5	16.859985
0.0	-9.779999	16.799988
0.41999817	-9.539993	17.279999
1.019989	-8.87999	17.159988
1.5	-7.8599854	16.619995
1.6799927	-7.5	16.439987
2.3399963	-7.319992	16.439987
2.6399994	-7.5	16.73999
2.819992	-7.1399994	17.159988
3.6599884	-6.9599915	17.039993
3.7799988	-6.3599854	16.799988
4.3799896	-5.5799866	16.979996
4.919998	-5.7599945	16.799988
5.6399994	-5.399994	17.159988
5.819992	-5.5799866	16.979996
6.0	-5.7599945	17.159988
6.419998	-5.519989	16.73999
6.419998	-5.399994	16.559998
6.899994	-5.519989	17.219986
6.779999	-5.219986	16.679993
7.199997	-5.3399963	16.919998
7.199997	-5.399994	16.559998
7.8599854	-4.8599854	16.199997
8.159988	-4.919998	16.319992
8.579987	-4.619995	16.799988
8.819992	-4.439987	17.579987
8.519989	-4.3799896	17.399994
8.819992	-4.3799896	17.579987
8.579987	-3.719986	16.979996
9.059998	-3.6599884	16.559998
9.599991	-3.5399933	16.859985
9.779999	-3.119995	16.619995
10.019989	-3.2399902	16.679993
9.599991	-3.0	16.559998
9.419998	-2.6399994	16.37999
9.599991	-2.6399994	16.199997
9.419998	-2.699997	16.259995
9.299988	-2.4599915	16.73999
9.179993	-2.5799866	16.73999
8.7599945	-2.1599884	16.799988
8.939987	-2.2799988	17.09999
9.419998	-2.1599884	16.619995
9.359985	-2.519989	16.679993
9.539993	-3.0	16.679993
9.299988	-2.6399994	16.37999
8.579987	-3.1799927	16.559998
8.819992	-2.8799896	16.37999
9.0	-2.8799896	16.259995
9.059998	-3.0599976	15.899994
9.479996	-3.0599976	15.599991
9.23999	-3.5999908	15.23999
8.699997	-3.4799957	14.87999
8.519989	-3.6599884	14.699997
8.219986	-3.2999878	14.459991
7.919998	-3.119995	14.459991
7.799988	-3.119995	14.159988
7.3799896	-2.7599945	14.279999
7.3799896	-2.699997	14.039993
7.5	-2.8799896	13.73999
7.0799866	-3.119995	13.73999
7.5	-3.6599884	13.37999
7.3799896	-3.7799988	13.199997
7.019989	-3.4199982	13.079987
7.1399994	-3.5399933	12.659988
6.23999	-3.119995	12.359985
5.279999	-3.5399933	11.519989
4.439987	-3.899994	10.73999
3.5399933	-3.7799988	9.839996
3.4199982	-4.1399994	9.359985
3.4199982	-4.5599976	9.539993
3.5999908	-4.799988	9.359985
3.5399933	-4.9799957	9.539993
3.4799957	-5.1599884	9.299988
3.4799957	-4.6799927	9.059998
3.2399902	-4.319992	8.7599945
3.1799927	-4.2599945	8.819992
2.7599945	-4.199997	8.579987
2.399994	-4.0799866	8.699997
2.2799988	-4.2599945	8.699997
1.7399902	-4.5599976	8.7599945
1.5	-4.5	8.7599945
0.95999146	-4.73999	8.159988
0.5399933	-4.8599854	8.219986
0.5399933	-4.9799957	7.73999
0.35998535	-5.099991	7.5
0.71998596	-5.399994	7.439987
0.35998535	-6.0	7.199997
-0.05999756	-5.939987	7.0799866
-0.41999817	-6.0	6.9599915
-1.019989	-6.119995	6.5399933
-1.019989	-5.8799896	6.3599854
-1.3799896	-5.3399963	6.23999
-1.5599976	-5.219986	6.0599976
-1.5599976	-4.73999	6.1799927
-1.8599854	-4.3799896	6.0599976
-1.6199951	-4.619995	6.0
-1.8599854	-4.73999	6.3599854
-2.1599884	-4.9799957	6.4799957
-2.699997	-4.799988	6.119995
-3.119995	-4.73999	5.519989
-3.2999878	-4.919998	5.1599884
-3.6599884	-4.73999	5.4599915
-3.899994	-4.9799957	5.699997
-4.2599945	-5.279999	6.1799927
-4.5599976	-5.3399963	6.0599976
-4.8599854	-6.0599976	5.399994
-5.099991	-5.819992	5.7599945
-5.219986	-6.0	5.7599945
-5.219986	-5.6399994	6.0599976
-5.3399963	-5.099991	6.1799927
-5.399994	-5.5799866	5.3399963
-5.279999	-5.4599915	5.219986
-5.279999	-5.399994	4.919998
-5.219986	-5.399994	4.9799957
-4.799988	-5.4599915	5.0399933
-4.919998	-5.1599884	4.5599976
-5.099991	-5.4599915	4.5
-5.1599884	-5.819992	4.319992
-5.519989	-5.519989	4.439987
-5.8799896	-5.939987	4.73999
-6.299988	-5.7599945	4.3799896
-6.1799927	-5.819992	4.73999
-6.3599854	-5.819992	4.9799957
-6.1799927	-5.5799866	5.1599884
-5.939987	-6.0	5.6399994
-6.3599854	-5.939987	5.7599945
-6.6599884	-6.119995	5.7599945
-6.719986	-6.5399933	5.7599945
-7.1399994	-6.719986	5.8799896
-7.619995	-6.899994	5.819992
-7.619995	-7.1399994	5.3399963
-8.159988	-6.899994	5.6399994
-7.799988	-6.5399933	5.819992
-7.0799866	-6.3599854	5.819992
-7.2599945	-6.0	6.5399933
-6.719986	-5.939987	6.3599854
-6.719986	-6.0	6.6599884
-6.8399963	-6.1799927	6.299988
-6.599991	-6.3599854	6.23999
-6.899994	-6.23999	6.419998
-7.319992	-6.419998	6.0599976
-7.6799927	-5.939987	6.5399933
-7.619995	-5.819992	6.5399933
-7.2599945	-5.819992	6.3599854
-7.2599945	-5.7599945	6.6599884
-6.9599915	-5.8799896	6.4799957
-7.019989	-5.7599945	6.4799957
-7.0799866	-5.8799896	6.719986
-7.0799866	-5.699997	6.119995
-6.779999	-6.119995	6.23999
-6.779999	-6.4799957	6.1799927
-6.6599884	-6.419998	6.23999
-6.419998	-6.1799927	6.4799957
-7.199997	-5.8799896	6.299988
-7.619995	-5.4599915	6.299988
-7.919998	-5.519989	6.0
-8.339996	-5.6399994	5.8799896
-8.039993	-5.4599915	6.119995
-7.3799896	-5.3399963	6.0
-7.5	-5.3399963	6.0599976
-6.899994	-5.279999	6.0
-6.6599884	-5.0399933	5.7599945
-6.419998	-4.799988	6.0
-6.1799927	-4.619995	6.1799927
-6.299988	-4.919998	6.299988
-6.299988	-4.919998	6.5399933
-7.019989	-5.279999	6.1799927
-6.9599915	-5.219986	5.4599915
-6.899994	-5.0399933	5.399994
-6.719986	-5.3399963	5.4599915
-6.5399933	-5.0399933	5.399994
-6.719986	-5.1599884	5.7599945
-6.779999	-5.099991	5.7599945
-7.019989	-5.219986	5.6399994
-7.2599945	-5.1599884	5.819992
-7.6799927	-5.0399933	5.819992
-8.039993	-5.1599884	6.119995
-7.919998	-4.919998	6.0599976
-7.3799896	-5.219986	5.939987
-7.019989	-5.6399994	5.819992
-7.3799896	-5.699997	5.819992
-7.9799957	-5.5799866	5.699997
-8.159988	-5.819992	6.0
-8.339996	-5.7599945	6.4799957
-7.6799927	-6.119995	6.599991
-7.439987	-6.299988	7.1399994
-7.3799896	-5.5799866	7.199997
-6.8399963	-5.279999	7.199997
-7.1399994	-4.3799896	7.3799896
-7.0799866	-4.73999	7.019989
-7.0799866	-5.219986	7.799988
-7.319992	-5.219986	7.6799927
-7.199997	-5.519989	7.3799896
-7.019989	-5.1599884	7.73999
-6.9599915	-4.619995	7.73999
-6.6599884	-4.3799896	7.3799896
-6.3599854	-4.319992	8.039993
-6.0	-4.319992	8.159988
-6.1799927	-4.319992	7.9799957
-5.939987	-4.619995	8.87999
-5.939987	-5.219986	8.579987
-5.8799896	-4.9799957	8.459991
-5.5799866	-5.279999	8.519989
-5.699997	-5.0399933	8.339996
-5.819992	-4.5599976	8.579987
-6.0	-4.8599854	8.579987
-5.8799896	-4.5599976	8.699997
-5.819992	-4.439987	9.059998
-5.5799866	-4.619995	8.87999
-6.0599976	-4.73999	9.059998
-6.0	-5.0399933	8.7599945
-6.0	-5.3399963	8.579987
-6.23999	-5.099991	8.639999
-5.7599945	-4.8599854	9.0
-5.6399994	-4.6799927	8.699997
-6.1799927	-4.8599854	8.279999
-6.119995	-4.9799957	8.159988
-6.1799927	-4.73999	7.73999
-6.719986	-5.0399933	7.73999
-6.1799927	-4.8599854	8.039993
-6.419998	-4.619995	8.219986
-6.779999	-4.8599854	8.219986
-7.019989	-5.099991	8.939987
-7.5599976	-5.6399994	8.579987
-7.2599945	-5.7599945	8.399994
-7.439987	-6.419998	8.459991
-7.2599945	-6.599991	8.459991
-7.019989	-6.6599884	9.0
-7.5599976	-7.439987	9.479996
-7.6799927	-7.6799927	9.959991
-7.6799927	-8.219986	10.019989
-7.799988	-8.399994	10.319992
-7.6799927	-8.7599945	10.73999
-7.6799927	-9.0	11.039993
-8.159988	-8.819992	11.159988
-8.099991	-8.939987	11.519989
-8.339996	-8.7599945	12.059998
-8.099991	-8.699997	12.179993
-7.73999	-8.399994	12.899994
-8.279999	-7.799988	13.079987
-8.399994	-7.019989	13.319992
-8.7599945	-6.0	14.039993
-9.599991	-5.399994	14.399994
-9.779999	-4.9799957	15.359985
-9.899994	-4.199997	15.539993
-9.839996	-3.7799988	15.299988
-9.539993	-3.0	15.23999
-9.419998	-2.1599884	14.7599945
-9.299988	-1.9199982	15.0
-9.659988	-1.019989	15.059998
-9.299988	-0.59999084	15.179993
-9.299988	-0.5399933	14.819992
-9.839996	-0.05999756	14.519989
-9.719986	-0.11999512	14.339996
-10.2599945	-0.35998535	14.159988
-10.2599945	-0.11999512	14.099991
-9.959991	-0.05999756	13.37999
-10.2599945	0.05999756	13.079987
-10.019989	0.23999023	12.479996
-10.37999	0.23999023	12.119995
-10.079987	0.2999878	12.23999
-10.199997	0.11999512	12.23999
-10.019989	0.71998596	12.179993
-10.139999	0.71998596	12.179993
-10.559998	0.6599884	11.939987
-10.559998	0.83999634	11.639999
-10.799988	0.2999878	12.179993
-10.5	0.59999084	12.059998
-10.199997	1.199997	12.0
-9.599991	1.6799927	12.479996
-9.23999	2.219986	12.299988
-9.119995	2.219986	12.179993
-8.699997	2.0999908	12.419998
-8.639999	2.2799988	12.179993
-8.279999	2.219986	11.939987
-7.73999	2.0399933	12.0
-7.8599854	2.2799988	11.579987
-7.2599945	2.4599915	11.279999
-7.5	2.699997	11.339996
-7.6799927	3.1799927	11.159988
-7.3799896	3.2399902	11.399994
-7.439987	3.5399933	10.979996
-7.439987	3.8399963	10.559998
-7.0799866	4.439987	10.73999
-6.9599915	4.8599854	10.2599945
-6.599991	4.9799957	10.619995
-6.299988	5.099991	10.679993
-5.8799896	5.279999	10.2599945
-5.7599945	5.1599884	10.439987
-6.0599976	5.4599915	9.719986
-5.939987	5.7599945	9.659988
-5.8799896	5.7599945	9.419998
-5.8799896	5.7599945	9.23999
-5.8799896	5.519989	9.299988
-5.819992	5.6399994	9.0
-6.3599854	5.4599915	8.87999
-6.299988	5.6399994	8.459991
-6.3599854	5.8799896	8.579987
-6.0	5.5799866	8.519989
-5.5799866	5.699997	8.519989
-5.5799866	5.699997	8.579987
-5.0399933	5.399994	8.219986
-5.4599915	5.7599945	7.9799957
-5.7599945	5.8799896	7.73999
-5.5799866	5.699997	7.5
-5.8799896	5.279999	7.199997
-5.5799866	4.2599945	7.0799866
-5.399994	3.3599854	6.779999
-5.819992	2.699997	6.599991
-6.0	2.4599915	6.9599915
-6.5399933	2.4599915	7.319992
-6.4799957	2.519989	7.6799927
-6.0	2.6399994	7.6799927
-6.0599976	2.3399963	7.5
-5.8799896	1.7399902	7.0799866
-5.6399994	1.1399994	7.0799866
-5.939987	0.95999146	7.439987
-5.5799866	0.6599884	7.439987
-5.4599915	0.8999939	8.099991
-5.8799896	0.8999939	8.639999
-5.4599915	0.7799988	8.639999
-5.399994	0.7799988	8.639999
-5.3399963	0.95999146	8.639999
-5.0399933	0.7799988	8.579987
-5.0399933	0.7799988	9.0
-5.399994	0.5399933	9.659988
-5.219986	0.35998535	9.359985
-5.219986	0.7799988	9.839996
-5.219986	0.2999878	9.779999
-4.5599976	0.47999573	9.959991
-4.5	0.23999023	10.439987
-4.2599945	-0.47999573	9.839996
-4.199997	-0.59999084	9.899994
-3.899994	-0.7799988	9.779999
-4.019989	-1.019989	9.779999
-3.5399933	-1.0799866	10.079987
-3.2999878	-1.4399872	10.079987
-3.4199982	-1.5599976	10.079987
-3.0	-1.7399902	9.839996
-3.119995	-2.0399933	9.779999
-2.699997	-2.3399963	9.779999
-2.5799866	-2.7599945	9.419998
-1.9199982	-2.7599945	9.059998
-1.5599976	-2.819992	8.819992
-1.2599945	-3.3599854	8.579987
-0.7799988	-3.719986	8.699997
-0.23999023	-4.73999	8.699997
0.41999817	-5.6399994	8.7599945
0.41999817	-5.7599945	8.7599945
0.95999146	-6.419998	8.699997
0.95999146	-6.8399963	8.7599945
0.83999634	-7.439987	8.459991
1.199997	-8.099991	8.399994
0.8999939	-8.819992	8.159988
0.95999146	-9.539993	8.039993
1.3199921	-9.899994	7.8599854
1.7999878	-10.559998	7.8599854
2.6399994	-11.339996	7.8599854
3.119995	-12.23999	7.8599854
3.1799927	-12.899994	7.6799927
3.0	-13.799988	7.2599945
2.819992	-14.279999	7.199997
3.0	-14.939987	7.0799866
3.4199982	-15.839996	7.439987
3.7799988	-16.619995	7.5599976
3.899994	-17.699997	7.439987
3.2999878	-18.23999	7.6799927
2.8799896	-19.079987	7.9799957
2.519989	-19.679993	8.819992
2.699997	-20.159988	9.119995
3.119995	-20.939987	8.939987
3.5999908	-21.479996	9.179993
3.4199982	-22.37999	8.7599945
2.7599945	-22.979996	8.7599945
2.399994	-23.279999	8.699997
1.7399902	-23.219986	8.219986
2.3399963	-23.279999	7.919998
2.819992	-23.339996	8.159988
2.699997	-23.399994	8.219986
2.819992	-23.939987	8.519989
2.219986	-23.939987	8.699997
1.9199982	-23.939987	8.87999
1.8599854	-24.719986	9.119995
1.2599945	-24.719986	9.299988
1.3199921	-24.959991	9.299988
0.95999146	-25.5	8.87999
1.199997	-25.439987	8.459991
1.5599976	-25.439987	7.799988
1.199997	-25.37999	7.5599976
1.199997	-25.079987	7.799988
0.59999084	-25.14	8.159988
0.35998535	-25.079987	8.279999
-0.23999023	-25.199997	8.339996
-0.8999939	-25.619995	7.9799957
-1.6799927	-25.919998	7.6799927
-2.699997	-26.699997	7.1399994
-2.8799896	-27.23999	6.719986
-3.4799957	-27.659988	6.3599854
-3.7799988	-27.659988	6.119995
-4.0799866	-27.419998	6.119995
-4.3799896	-27.419998	6.0
-4.3799896	-27.419998	6.0599976
-4.019989	-27.59999	6.0
-3.719986	-27.719986	6.119995
-3.9599915	-27.59999	5.8799896
-3.9599915	-27.59999	5.699997
-4.1399994	-27.479996	5.519989
-4.199997	-26.819992	5.279999
-3.899994	-26.399994	5.099991
-3.899994	-25.979996	4.919998
-4.199997	-25.919998	4.5599976
-4.199997	-25.859985	4.439987
-4.5	-25.679993	4.3799896
-4.73999	-25.439987	3.9599915
-4.6799927	-25.439987	3.899994
-4.9799957	-25.37999	3.4799957
-4.9799957	-24.899994	3.4799957
-5.1599884	-24.419998	3.1799927
-5.279999	-23.519989	3.0
-5.519989	-23.09999	3.2999878
-5.819992	-23.339996	3.2999878
-5.6399994	-23.279999	3.4799957
-5.399994	-22.979996	3.6599884
-5.399994	-23.219986	3.5999908
-5.519989	-23.09999	3.0
-5.519989	-23.399994	2.819992
-5.7599945	-23.759995	3.0
-5.8799896	-23.64	2.6399994
-5.4599915	-23.819992	3.0
-5.4599915	-23.819992	3.2999878
-5.1599884	-24.119995	2.7599945
-4.799988	-24.119995	3.0
-4.5	-23.939987	2.699997
-4.319992	-23.519989	2.4599915
-4.5	-23.219986	2.399994
-4.5	-23.279999	2.3399963
-4.5	-23.159988	2.519989
-4.439987	-23.519989	2.2799988
-4.5599976	-23.039993	2.6399994
-4.019989	-22.559998	2.0999908
-4.2599945	-22.019989	1.6799927
-4.199997	-21.779999	1.7999878
-4.439987	-21.539993	1.3799896
-5.0399933	-21.539993	1.8599854
-5.279999	-21.359985	2.219986
-5.099991	-21.059998	2.219986
-4.5599976	-21.23999	2.4599915
-4.5	-21.0	2.0399933
-4.319992	-21.299988	1.6799927
-4.319992	-21.119995	1.6799927
-4.2599945	-20.87999	1.3199921
-3.9599915	-20.399994	1.4399872
-3.7799988	-20.64	1.6799927
-3.7799988	-20.09999	1.6799927
-3.7799988	-19.37999	1.9799957
-3.719986	-19.14	2.1599884
-3.719986	-18.59999	2.0999908
-3.5399933	-18.299988	2.0399933
-3.4199982	-18.23999	1.6799927
-3.8399963	-18.0	1.4399872
