-2.8799896	-4.019989	-28.5
-3.0	-4.2599945	-28.37999
-2.6399994	-4.1399994	-28.559998
-3.0	-3.5399933	-28.439987
-3.0599976	-3.719986	-28.439987
-3.1799927	-3.719986	-28.679993
-3.5399933	-4.1399994	-28.559998
-2.8799896	-4.439987	-28.5
-3.0	-4.0799866	-28.559998
-2.819992	-3.8399963	-28.439987
-2.5799866	-3.2399902	-28.259995
-3.0599976	-3.4199982	-28.559998
-3.0599976	-3.5999908	-28.14
-2.6399994	-3.6599884	-28.319992
-2.399994	-3.4799957	-28.679993
-2.219986	-3.0	-28.37999
-2.2799988	-2.9399872	-28.799988
-2.5799866	-3.119995	-28.559998
-2.8799896	-3.5999908	-28.619995
-2.9399872	-4.1399994	-28.37999
-3.1799927	-4.1399994	-28.019989
-3.2999878	-4.1399994	-28.019989
-3.119995	-3.9599915	-27.59999
-3.0	-3.5999908	-28.079987
-2.7599945	-3.2399902	-28.319992
-2.519989	-3.2999878	-28.439987
-2.519989	-3.4799957	-28.559998
-2.699997	-3.1799927	-28.619995
-2.0999908	-3.2999878	-28.319992
-2.4599915	-2.9399872	-27.839996
-2.4599915	-3.0599976	-27.779999
-2.5799866	-3.719986	-27.899994
-3.2399902	-4.0799866	-28.019989
-3.119995	-4.5599976	-28.799988
-3.2399902	-4.3799896	-28.799988
-2.8799896	-3.9599915	-28.259995
-2.6399994	-3.899994	-27.959991
-2.699997	-3.9599915	-27.59999
-2.819992	-4.199997	-27.419998
-3.0	-4.3799896	-27.419998
-2.9399872	-4.2599945	-27.899994
-3.2999878	-3.9599915	-27.659988
-3.7799988	-3.7799988	-27.899994
-3.7799988	-3.899994	-27.839996
-4.2599945	-4.439987	-27.719986
-3.719986	-4.5599976	-28.199997
-3.4199982	-4.5599976	-27.959991
-3.719986	-4.73999	-28.079987
-3.5999908	-4.5	-27.839996
-3.5399933	-4.73999	-27.59999
-3.119995	-4.5	-27.839996
-3.0	-4.0799866	-27.779999
-2.519989	-3.8399963	-27.959991
-2.699997	-3.9599915	-27.959991
-2.9399872	-4.2599945	-27.779999
-2.819992	-4.439987	-27.539993
-3.1799927	-4.199997	-27.359985
-3.3599854	-3.8399963	-27.419998
-3.1799927	-4.019989	-27.659988
-3.1799927	-3.9599915	-27.779999
-3.119995	-4.019989	-27.959991
-2.8799896	-3.8399963	-27.899994
-3.0	-3.8399963	-27.959991
-2.9399872	-4.019989	-27.779999
-2.819992	-4.5599976	-27.779999
-3.0599976	-4.73999	-27.779999
-3.2399902	-4.439987	-27.779999
-3.119995	-4.0799866	-27.659988
-3.5999908	-3.8399963	-27.719986
-3.5399933	-3.7799988	-27.59999
-3.2399902	-3.899994	-27.479996
-3.6599884	-3.899994	-27.899994
-3.4799957	-3.899994	-27.959991
-3.1799927	-3.719986	-27.839996
-3.5399933	-3.4199982	-28.019989
-3.119995	-3.5999908	-27.959991
-3.0	-3.5399933	-27.479996
-3.2999878	-3.719986	-27.719986
-3.3599854	-3.719986	-27.659988
-3.4799957	-3.4199982	-27.779999
-3.4199982	-3.4199982	-27.779999
-3.4199982	-3.1799927	-27.839996
-3.1799927	-3.2399902	-27.59999
-3.3599854	-3.0599976	-27.23999
-3.6599884	-3.119995	-27.23999
-3.719986	-3.2399902	-27.179993
-3.719986	-3.2999878	-26.939987
-3.4799957	-3.4799957	-27.299988
-3.2399902	-3.3599854	-27.119995
-3.5399933	-2.8799896	-26.819992
-3.899994	-2.5799866	-27.059998
-4.199997	-2.8799896	-26.519989
-4.619995	-2.9399872	-26.279999
-4.5599976	-2.9399872	-25.679993
-4.019989	-3.0	-25.679993
-4.1399994	-2.3399963	-25.679993
-3.6599884	-2.399994	-26.039993
-3.119995	-2.519989	-26.219986
-3.4799957	-2.819992	-25.5
-3.4799957	-3.119995	-25.37999
-3.7799988	-2.3399963	-25.199997
-4.019989	-2.399994	-25.319992
-3.7799988	-2.219986	-25.799988
-3.5399933	-2.0399933	-25.73999
-3.719986	-2.2799988	-25.73999
-4.2599945	-2.219986	-25.73999
-4.73999	-2.219986	-25.319992
-5.279999	-2.219986	-25.259995
-5.0399933	-2.0399933	-25.079987
-4.8599854	-1.9199982	-25.199997
-4.799988	-1.199997	-25.259995
-4.799988	-1.0799866	-25.37999
-4.799988	-1.0799866	-25.199997
-4.6799927	-0.6599884	-24.839996
-4.619995	-1.2599945	-25.14
-4.619995	-1.5599976	-25.14
-4.5	-1.9199982	-25.37999
-4.919998	-2.0999908	-25.5
-4.799988	-1.7999878	-24.959991
-4.6799927	-1.3199921	-25.079987
-5.099991	-1.199997	-24.899994
-4.919998	-1.019989	-25.079987
-4.9799957	-0.83999634	-25.37999
-4.919998	-0.2999878	-25.5
-5.1599884	0.47999573	-25.73999
-5.0399933	0.59999084	-25.799988
-4.8599854	0.41999817	-25.679993
-5.0399933	-0.11999512	-25.199997
-4.6799927	-0.47999573	-25.199997
-4.619995	-0.5399933	-24.899994
-4.73999	-0.05999756	-25.079987
-4.3799896	0.17999268	-25.019989
-4.5599976	0.7799988	-25.019989
-4.6799927	0.95999146	-24.899994
-4.73999	1.0799866	-25.259995
-4.73999	1.3799896	-25.799988
-4.5	1.4399872	-25.679993
-4.3799896	1.8599854	-25.859985
-4.2599945	1.8599854	-25.619995
-4.1399994	1.5599976	-25.439987
-4.2599945	1.3799896	-25.259995
-4.6799927	0.95999146	-25.37999
-4.8599854	1.199997	-25.199997
-5.279999	1.199997	-25.079987
-4.9799957	1.2599945	-25.019989
-4.619995	1.5	-24.779999
-4.919998	1.2599945	-25.14
-4.919998	1.6799927	-25.259995
-5.099991	1.6799927	-25.799988
-5.099991	1.5599976	-26.039993
-4.799988	1.7399902	-25.859985
-4.619995	1.6799927	-25.619995
-4.619995	1.9799957	-25.679993
-4.619995	2.1599884	-25.5
-4.5	2.219986	-25.559998
-4.6799927	2.219986	-25.679993
-4.619995	1.9799957	-25.14
-4.6799927	2.0399933	-25.439987
-4.6799927	1.7399902	-25.679993
-4.6799927	1.7399902	-25.73999
-5.279999	1.7999878	-26.519989
-5.1599884	1.6199951	-26.459991
-4.799988	1.8599854	-26.219986
-5.1599884	1.9199982	-26.459991
-4.799988	1.9199982	-26.219986
-4.6799927	1.5599976	-26.459991
-4.3799896	1.199997	-26.399994
-3.719986	1.3799896	-26.579987
-3.2999878	1.3199921	-26.279999
-3.1799927	1.6199951	-26.339996
-3.1799927	1.5599976	-26.759995
-2.7599945	1.3199921	-26.579987
-2.6399994	1.3799896	-26.699997
-2.8799896	1.2599945	-26.699997
-2.5799866	1.5599976	-26.759995
-2.5799866	1.3799896	-26.579987
-2.2799988	1.0799866	-27.119995
-1.5	1.0799866	-26.939987
-1.5	0.6599884	-27.299988
-1.199997	0.95999146	-27.23999
-1.019989	1.199997	-27.359985
-1.019989	1.3199921	-27.299988
-1.0799866	1.6799927	-27.0
-1.019989	1.7399902	-27.539993
-0.6599884	1.6799927	-27.479996
-0.41999817	1.7399902	-26.87999
0.23999023	1.6799927	-27.0
0.47999573	1.5599976	-26.64
0.59999084	1.3799896	-25.799988
0.41999817	1.0799866	-26.459991
0.41999817	1.0799866	-26.159988
0.47999573	0.6599884	-26.039993
0.47999573	0.7799988	-26.399994
0.6599884	0.6599884	-25.679993
0.7799988	0.23999023	-25.5
0.8999939	0.47999573	-25.559998
1.019989	0.71998596	-25.14
1.199997	0.6599884	-25.079987
1.1399994	1.0799866	-24.659988
1.019989	1.1399994	-24.299988
1.0799866	0.71998596	-24.419998
1.1399994	0.95999146	-24.779999
0.7799988	0.35998535	-24.839996
0.83999634	-0.17999268	-24.719986
0.59999084	-0.11999512	-24.359985
0.59999084	-0.35998535	-23.759995
0.8999939	0.0	-23.579987
0.71998596	0.47999573	-23.279999
1.019989	0.2999878	-23.339996
0.7799988	0.2999878	-23.399994
0.5399933	0.23999023	-23.459991
0.6599884	-0.17999268	-23.519989
-0.2999878	0.11999512	-23.579987
0.0	0.05999756	-23.819992
-0.23999023	0.17999268	-23.64
-0.23999023	0.2999878	-23.759995
0.11999512	-0.11999512	-23.939987
-0.11999512	-0.59999084	-24.119995
0.05999756	-0.59999084	-24.179993
-0.2999878	-0.47999573	-24.659988
-0.17999268	-0.41999817	-24.839996
-0.2999878	0.05999756	-24.479996
0.05999756	-0.11999512	-24.179993
0.47999573	-0.05999756	-23.759995
0.95999146	-0.2999878	-23.459991
0.83999634	-1.019989	-23.519989
0.71998596	-1.2599945	-23.759995
0.8999939	-1.8599854	-23.699997
0.2999878	-1.6799927	-23.819992
0.17999268	-1.9799957	-23.87999
0.11999512	-2.1599884	-23.759995
0.11999512	-2.2799988	-23.579987
0.71998596	-2.5799866	-23.399994
1.019989	-2.7599945	-23.399994
1.2599945	-3.0	-23.579987
1.2599945	-3.2999878	-23.64
1.4399872	-3.6599884	-23.339996
1.5	-3.5399933	-22.799988
1.6799927	-3.899994	-22.619995
1.6799927	-3.899994	-22.199997
1.3199921	-4.439987	-22.5
1.6799927	-4.5599976	-22.679993
1.7999878	-4.919998	-22.559998
1.9799957	-5.7599945	-23.159988
2.6399994	-6.119995	-23.039993
2.8799896	-6.5399933	-22.979996
3.119995	-6.23999	-22.679993
3.2999878	-6.0	-22.37999
3.1799927	-5.7599945	-21.899994
3.2999878	-6.0599976	-21.479996
3.2999878	-6.8399963	-21.659988
3.5999908	-7.1399994	-21.539993
3.4199982	-7.619995	-21.779999
3.2399902	-7.6799927	-22.319992
3.119995	-7.799988	-22.079987
3.2999878	-7.799988	-21.779999
3.7799988	-7.5599976	-21.479996
4.2599945	-7.6799927	-21.0
4.439987	-7.319992	-21.059998
4.2599945	-7.73999	-20.87999
4.439987	-8.339996	-20.579987
4.439987	-8.639999	-20.699997
4.5	-9.479996	-20.759995
4.619995	-9.659988	-20.819992
4.8599854	-9.719986	-20.819992
4.6799927	-9.959991	-20.579987
4.73999	-9.779999	-20.09999
4.799988	-9.839996	-19.559998
4.73999	-9.659988	-19.679993
4.919998	-9.23999	-19.5
4.919998	-9.23999	-19.559998
4.799988	-9.119995	-19.919998
4.5	-9.179993	-19.5
4.439987	-9.23999	-19.679993
4.919998	-9.059998	-19.5
5.5799866	-8.699997	-19.14
6.0599976	-8.639999	-19.079987
6.23999	-8.519989	-18.539993
6.23999	-8.819992	-18.539993
6.23999	-9.23999	-18.839996
6.23999	-9.119995	-19.079987
6.3599854	-9.359985	-19.37999
6.4799957	-8.819992	-19.14
6.119995	-8.339996	-19.199997
5.8799896	-8.159988	-18.899994
6.23999	-7.5	-18.539993
6.419998	-7.319992	-18.959991
6.8399963	-6.779999	-18.839996
7.019989	-6.23999	-19.259995
6.779999	-6.119995	-19.259995
6.719986	-6.119995	-19.079987
6.719986	-6.23999	-19.199997
6.9599915	-6.1799927	-18.959991
7.3799896	-6.1799927	-18.839996
7.5599976	-5.8799896	-18.719986
7.8599854	-5.7599945	-18.359985
7.919998	-6.1799927	-18.059998
7.5	-5.5799866	-18.299988
7.3799896	-5.399994	-18.179993
6.8399963	-5.0399933	-18.299988
7.0799866	-4.439987	-18.479996
7.1399994	-4.5599976	-18.359985
7.439987	-3.899994	-18.479996
7.799988	-4.019989	-18.23999
7.919998	-4.1399994	-18.299988
8.219986	-4.0799866	-18.0
8.519989	-4.439987	-17.819992
8.639999	-4.0799866	-18.299988
8.519989	-3.8399963	-18.359985
8.7599945	-3.6599884	-18.299988
8.399994	-3.2399902	-18.059998
8.399994	-3.4199982	-17.579987
8.519989	-3.119995	-17.159988
8.339996	-2.819992	-17.159988
8.939987	-3.0599976	-17.459991
9.179993	-3.119995	-17.219986
9.23999	-3.4199982	-17.579987
9.719986	-3.5399933	-17.579987
9.179993	-3.719986	-17.399994
8.939987	-3.6599884	-17.819992
8.699997	-3.4199982	-17.459991
8.579987	-3.5999908	-17.759995
8.819992	-3.2399902	-18.059998
8.819992	-3.0	-18.179993
8.819992	-3.0	-18.179993
8.579987	-3.1799927	-17.579987
8.399994	-3.2999878	-17.759995
8.279999	-3.0	-17.279999
8.399994	-3.0	-17.459991
8.339996	-2.6399994	-17.939987
8.699997	-2.7599945	-17.939987
8.699997	-3.4199982	-18.23999
8.699997	-3.6599884	-18.0
8.87999	-3.5999908	-18.179993
8.699997	-3.4199982	-18.539993
9.0	-3.119995	-18.419998
9.119995	-3.119995	-18.659988
9.119995	-3.3599854	-18.479996
9.299988	-3.1799927	-18.23999
8.87999	-3.2399902	-18.479996
8.399994	-3.0599976	-18.479996
8.519989	-3.3599854	-19.019989
8.699997	-3.4799957	-19.73999
9.23999	-3.3599854	-19.979996
9.539993	-3.0599976	-20.759995
9.899994	-2.9399872	-20.759995
9.719986	-3.2999878	-20.159988
9.779999	-3.2399902	-20.759995
10.139999	-3.5399933	-20.699997
9.959991	-3.7799988	-21.059998
10.139999	-4.1399994	-21.359985
10.559998	-4.919998	-20.939987
10.73999	-5.279999	-20.699997
11.339996	-5.3399963	-20.399994
11.639999	-5.3399963	-20.279999
11.87999	-5.3399963	-20.519989
12.119995	-5.219986	-21.119995
12.0	-5.4599915	-21.479996
12.059998	-5.3399963	-21.539993
12.299988	-5.699997	-21.23999
12.539993	-5.399994	-20.87999
13.019989	-5.519989	-20.64
13.199997	-5.8799896	-20.759995
13.319992	-5.279999	-20.939987
13.979996	-5.939987	-21.23999
14.039993	-5.8799896	-21.719986
14.159988	-5.7599945	-21.479996
14.639999	-5.7599945	-21.179993
14.279999	-5.4599915	-20.579987
14.339996	-5.219986	-19.619995
15.0	-5.279999	-19.319992
14.939987	-5.0399933	-18.959991
15.059998	-5.4599915	-18.659988
15.059998	-5.4599915	-18.479996
14.579987	-5.4599915	-17.87999
14.279999	-5.8799896	-17.87999
14.219986	-5.7599945	-17.64
14.459991	-5.7599945	-17.64
14.399994	-5.4599915	-17.64
14.039993	-5.219986	-17.339996
13.559998	-5.0399933	-17.519989
13.199997	-5.519989	-17.09999
13.199997	-5.819992	-16.979996
13.019989	-6.119995	-16.979996
12.719986	-6.0599976	-16.619995
12.899994	-5.279999	-17.09999
12.479996	-5.219986	-17.519989
12.659988	-4.919998	-17.519989
12.899994	-5.0399933	-17.64
12.599991	-5.399994	-17.519989
12.839996	-5.3399963	-17.279999
12.479996	-4.919998	-17.279999
12.659988	-4.6799927	-17.339996
12.659988	-3.8399963	-17.279999
12.659988	-3.8399963	-16.919998
12.839996	-4.1399994	-16.679993
12.599991	-4.019989	-16.259995
12.23999	-4.5599976	-16.079987
11.939987	-4.1399994	-16.199997
11.699997	-4.2599945	-16.679993
11.7599945	-4.319992	-16.619995
11.819992	-4.1399994	-16.919998
11.819992	-3.899994	-16.979996
11.699997	-3.6599884	-16.37999
11.639999	-3.4199982	-15.959991
11.519989	-3.2399902	-15.479996
11.279999	-3.5399933	-15.179993
10.799988	-3.7799988	-15.179993
10.319992	-3.7799988	-15.539993
10.079987	-4.0799866	-15.839996
10.079987	-4.2599945	-15.779999
9.899994	-4.439987	-15.479996
9.419998	-4.619995	-15.299988
9.179993	-4.799988	-14.87999
8.219986	-4.799988	-14.639999
7.8599854	-4.5599976	-15.0
7.8599854	-4.439987	-14.579987
7.5599976	-4.319992	-14.399994
7.319992	-4.439987	-14.339996
6.899994	-4.799988	-13.979996
6.1799927	-5.279999	-14.339996
5.099991	-5.7599945	-14.159988
4.5	-5.819992	-13.979996
3.8399963	-5.7599945	-13.919998
3.119995	-6.0599976	-13.2599945
2.819992	-6.0599976	-13.559998
2.399994	-6.1799927	-13.799988
2.0999908	-6.23999	-13.979996
1.5	-6.1799927	-14.699997
1.1399994	-6.23999	-14.699997
0.59999084	-6.6599884	-15.0
0.23999023	-7.319992	-15.299988
0.2999878	-6.9599915	-15.599991
-0.11999512	-7.199997	-16.079987
-0.47999573	-7.439987	-16.859985
-0.2999878	-7.5	-17.64
-0.59999084	-8.339996	-17.939987
-0.35998535	-8.219986	-18.899994
-0.17999268	-8.639999	-19.37999
-0.71998596	-8.939987	-19.679993
-0.47999573	-9.179993	-20.09999
-0.47999573	-9.359985	-20.039993
0.17999268	-8.7599945	-20.279999
0.59999084	-8.579987	-20.279999
0.83999634	-8.639999	-20.699997
0.83999634	-9.299988	-20.759995
0.5399933	-9.539993	-20.699997
0.23999023	-9.839996	-20.459991
0.17999268	-9.719986	-20.399994
0.23999023	-9.599991	-20.64
0.17999268	-10.019989	-20.339996
0.8999939	-9.839996	-20.759995
0.5399933	-9.419998	-20.579987
0.7799988	-9.359985	-20.579987
0.6599884	-9.0	-20.87999
0.11999512	-9.059998	-20.819992
0.47999573	-9.479996	-21.299988
0.41999817	-9.479996	-21.539993
0.59999084	-9.419998	-21.779999
0.71998596	-9.23999	-22.079987
0.71998596	-9.179993	-22.019989
1.019989	-9.179993	-22.259995
1.3799896	-9.479996	-22.319992
1.4399872	-9.23999	-22.319992
1.3799896	-9.059998	-22.559998
1.0799866	-8.87999	-22.439987
0.59999084	-8.279999	-22.37999
0.8999939	-8.459991	-22.5
1.0799866	-8.459991	-22.5
1.3799896	-8.339996	-22.619995
1.7399902	-8.339996	-22.859985
1.6199951	-8.219986	-22.559998
1.5	-8.219986	-22.559998
1.4399872	-8.399994	-22.319992
1.2599945	-8.219986	-22.37999
1.019989	-7.8599854	-22.799988
1.4399872	-7.619995	-22.919998
1.5599976	-7.73999	-23.459991
1.7399902	-7.619995	-23.459991
1.9199982	-7.439987	-23.64
2.1599884	-7.619995	-23.759995
2.219986	-6.899994	-23.039993
2.399994	-7.3799896	-23.039993
2.399994	-7.799988	-22.979996
2.4599915	-7.5	-22.679993
2.219986	-7.319992	-22.979996
2.2799988	-7.319992	-22.73999
1.9199982	-7.199997	-22.37999
1.3799896	-7.3799896	-22.439987
1.4399872	-7.319992	-22.319992
1.199997	-6.9599915	-22.079987
1.6799927	-6.779999	-21.899994
1.6799927	-6.6599884	-22.079987
1.6199951	-6.899994	-22.079987
1.9199982	-7.1399994	-22.079987
1.9199982	-7.1399994	-21.719986
2.0399933	-7.0799866	-21.23999
2.0399933	-6.899994	-21.059998
1.5	-6.6599884	-20.759995
1.5	-6.5399933	-21.539993
1.199997	-6.119995	-21.359985
1.199997	-6.4799957	-21.179993
1.2599945	-6.3599854	-21.359985
1.1399994	-6.779999	-21.179993
1.199997	-7.019989	-21.359985
1.6199951	-6.4799957	-21.59999
1.5	-6.4799957	-21.779999
1.5599976	-6.0599976	-21.479996
1.199997	-6.419998	-21.839996
0.6599884	-6.779999	-21.539993
0.8999939	-6.899994	-21.359985
0.83999634	-6.8399963	-21.479996
1.019989	-6.6599884	-21.0
1.199997	-6.5399933	-21.119995
1.0799866	-6.4799957	-21.179993
1.0799866	-6.6599884	-21.419998
1.199997	-6.1799927	-21.839996
1.199997	-6.4799957	-21.779999
1.3199921	-6.719986	-21.779999
1.5599976	-6.3599854	-21.479996
1.7999878	-7.0799866	-21.23999
2.0999908	-7.0799866	-21.59999
2.2799988	-6.5399933	-21.419998
2.0999908	-7.1399994	-21.23999
2.0999908	-7.1399994	-20.819992
2.0999908	-7.199997	-20.519989
2.219986	-7.6799927	-20.819992
2.5799866	-7.9799957	-20.819992
2.7599945	-8.099991	-21.119995
2.399994	-8.279999	-20.759995
2.4599915	-8.219986	-20.699997
2.6399994	-8.159988	-20.759995
2.9399872	-8.219986	-20.579987
3.3599854	-8.459991	-20.699997
3.719986	-8.819992	-20.519989
3.4799957	-8.819992	-20.699997
3.4199982	-8.87999	-20.819992
3.719986	-8.87999	-20.819992
3.4799957	-8.699997	-20.519989
4.199997	-8.939987	-20.459991
4.319992	-9.539993	-20.64
4.5	-10.37999	-20.939987
4.919998	-10.799988	-21.059998
4.73999	-10.559998	-21.059998
4.799988	-10.2599945	-20.87999
4.6799927	-9.719986	-21.179993
4.5599976	-9.659988	-20.819992
4.8599854	-9.839996	-20.579987
5.099991	-9.839996	-20.519989
5.279999	-9.839996	-20.09999
5.219986	-10.319992	-20.339996
5.4599915	-10.37999	-20.279999
5.5799866	-10.919998	-20.279999
5.5799866	-11.099991	-19.979996
6.119995	-11.279999	-20.399994
5.8799896	-11.579987	-20.399994
5.6399994	-11.639999	-20.159988
5.399994	-11.639999	-20.279999
5.5799866	-11.159988	-19.799988
5.219986	-11.399994	-19.799988
5.3399963	-11.639999	-19.619995
5.5799866	-11.939987	-19.619995
5.219986	-12.419998	-19.5
5.819992	-12.119995	-19.199997
5.819992	-12.0	-19.259995
5.819992	-12.059998	-19.199997
6.1799927	-11.819992	-18.959991
6.1799927	-11.939987	-18.959991
5.819992	-12.179993	-19.079987
5.939987	-12.179993	-18.959991
6.1799927	-12.539993	-19.199997
6.0599976	-13.019989	-18.839996
6.599991	-13.199997	-18.659988
6.4799957	-13.199997	-18.779999
6.23999	-13.2599945	-18.539993
6.719986	-13.319992	-18.659988
6.779999	-13.37999	-18.299988
6.9599915	-13.559998	-17.64
6.6599884	-13.979996	-17.64
6.3599854	-14.159988	-17.759995
6.599991	-14.399994	-17.939987
6.5399933	-14.459991	-18.359985
6.899994	-14.639999	-18.419998
7.0799866	-14.87999	-18.479996
6.9599915	-15.119995	-18.479996
7.2599945	-15.959991	-18.419998
7.2599945	-15.779999	-18.179993
6.8399963	-15.779999	-17.87999
7.019989	-15.779999	-17.579987
6.8399963	-15.179993	-17.519989
6.719986	-15.119995	-17.039993
7.0799866	-15.23999	-17.159988
6.5399933	-15.0	-17.279999
6.5399933	-15.23999	-16.979996
6.6599884	-15.0	-17.759995
6.899994	-14.579987	-17.519989
7.0799866	-14.339996	-17.399994
7.1399994	-14.279999	-17.519989
7.019989	-14.519989	-17.039993
6.3599854	-14.639999	-17.279999
6.599991	-14.699997	-17.399994
6.899994	-14.459991	-17.339996
7.319992	-14.459991	-17.64
7.919998	-14.639999	-17.399994
7.9799957	-14.939987	-17.09999
7.799988	-14.939987	-16.559998
7.6799927	-15.23999	-16.14
7.2599945	-15.539993	-16.019989
7.1399994	-15.899994	-16.019989
6.9599915	-16.439987	-16.14
6.719986	-16.679993	-15.659988
6.8399963	-16.319992	-15.23999
6.779999	-15.959991	-15.0
7.319992	-15.959991	-14.939987
7.5	-15.719986	-15.23999
7.799988	-15.899994	-15.599991
7.619995	-15.719986	-15.419998
7.8599854	-15.959991	-15.539993
7.73999	-16.14	-15.779999
7.199997	-16.199997	-15.539993
7.2599945	-16.439987	-15.839996
7.199997	-16.259995	-15.359985
7.319992	-15.839996	-15.119995
7.319992	-15.719986	-15.179993
7.439987	-15.899994	-15.0
6.899994	-15.779999	-15.299988
6.8399963	-16.079987	-15.479996
7.3799896	-15.899994	-15.479996
7.619995	-15.779999	-15.899994
7.799988	-15.959991	-15.839996
7.919998	-16.079987	-15.659988
7.439987	-16.319992	-15.659988
7.2599945	-16.5	-15.23999
7.2599945	-16.259995	-15.599991
7.019989	-15.959991	-15.479996
7.199997	-16.37999	-15.359985
7.199997	-16.439987	-15.059998
6.8399963	-16.619995	-14.819992
6.719986	-16.679993	-14.819992
6.599991	-16.319992	-14.519989
6.779999	-15.839996	-14.519989
7.199997	-16.319992	-14.219986
7.199997	-16.619995	-14.399994
7.319992	-16.799988	-14.279999
7.1399994	-17.219986	-14.279999
7.1399994	-17.64	-14.459991
7.439987	-17.699997	-14.159988
7.5	-18.119995	-14.219986
7.619995	-18.119995	-14.039993
8.219986	-17.459991	-13.799988
8.279999	-17.459991	-13.859985
8.639999	-17.279999	-14.039993
8.459991	-17.699997	-13.859985
7.73999	-17.939987	-13.859985
7.73999	-17.759995	-13.679993
7.0799866	-17.759995	-13.619995
7.0799866	-17.579987	-13.799988
7.319992	-17.939987	-13.619995
7.319992	-17.87999	-13.859985
7.5599976	-18.059998	-14.339996
7.5599976	-18.119995	-14.459991
7.2599945	-17.819992	-14.7599945
7.019989	-18.119995	-14.579987
7.3799896	-18.119995	-14.399994
7.199997	-17.939987	-14.579987
7.319992	-18.059998	-14.87999
7.5	-17.939987	-14.7599945
7.2599945	-17.579987	-14.159988
7.2599945	-17.519989	-13.979996
6.899994	-17.219986	-13.439987
7.019989	-17.459991	-13.619995
6.719986	-17.759995	-13.73999
6.4799957	-17.459991	-13.859985
6.599991	-17.519989	-13.859985
5.939987	-17.09999	-13.73999
6.119995	-16.859985	-13.979996
6.4799957	-17.339996	-13.559998
7.019989	-17.519989	-13.619995
7.1399994	-18.23999	-13.5
6.899994	-18.59999	-13.5
7.3799896	-18.359985	-13.859985
6.9599915	-18.359985	-14.039993
7.1399994	-18.059998	-14.279999
7.1399994	-18.0	-14.279999
6.4799957	-18.299988	-14.039993
6.3599854	-18.299988	-13.73999
6.299988	-18.359985	-13.5
6.119995	-18.23999	-13.619995
6.299988	-17.939987	-13.439987
6.23999	-17.759995	-13.919998
6.23999	-17.519989	-13.979996
6.4799957	-17.279999	-14.159988
6.419998	-17.519989	-14.159988
6.899994	-17.459991	-13.799988
