3.38	4.932	9.05
3.706	4.922	9.395
4.089	4.74	10.075
4.252	4.692	10.544
3.754	4.798	10.496
3.227	5.296	10.218
2.882	5.803	9.931
2.308	6.071	9.433
1.522	6.387	8.868
1.407	6.627	8.207
1.666	6.301	7.92
2.672	5.554	8.38
3.974	5.353	9.605
4.156	4.491	10.889
4.204	3.85	12.143
4.261	3.533	13.12
4.185	3.217	13.417
3.486	2.988	13.34
2.921	2.93	12.699
2.739	3.15	11.435
2.355	3.256	9.902
2.097	3.428	8.542
2.039	3.514	7.269
2.164	3.572	6.617
2.288	3.572	6.263
2.394	3.61	6.34
2.557	3.61	6.531
2.624	3.658	6.943
2.767	3.744	7.403
2.758	3.802	7.834
2.806	3.869	8.159
2.681	3.706	8.255
2.528	3.677	8.006
2.365	3.706	7.508
2.106	3.725	7.24
1.953	3.821	6.809
1.982	3.84	6.608
2.202	3.687	6.464
2.355	3.505	6.55
2.403	3.371	6.742
2.576	3.399	7.058
2.748	3.371	7.144
2.901	3.39	6.924
3.045	3.447	6.541
3.102	3.601	6.186
2.997	3.782	6.043
3.055	3.878	6.148
3.045	3.945	6.378
3.342	4.012	6.924
3.715	3.811	7.374
4.012	3.62	7.47
4.099	3.629	7.47
4.309	3.763	7.498
4.338	3.792	7.422
4.395	3.907	7.259
4.213	4.175	7.01
4.242	4.558	6.885
4.338	4.855	6.809
4.233	5.104	7.096
4.137	5.181	7.939
4.213	5.296	8.753
4.233	5.401	9.682
4.348	5.411	10.649
4.51	5.43	11.578
4.156	5.344	12.469
3.878	5.497	13.091
3.572	5.669	13.771
2.988	6.024	13.934
2.662	6.349	13.111
2.442	6.55	11.415
2.327	6.838	9.644
2.403	7.182	8.6
3.102	7.336	8.303
3.792	7.096	8.648
3.945	6.311	10.467
4.491	5.564	12.766
4.846	4.75	13.848
4.97	3.811	14.518
4.759	3.074	14.557
4.089	2.614	13.81
3.39	2.624	12.057
2.892	2.921	10.142
2.346	3.409	8.322
2.25	3.792	7.0
2.403	4.146	6.407
1.953	4.012	6.627
3.495	4.692	6.646
3.629	4.846	6.646
3.572	4.664	6.885
3.447	4.664	7.249
3.457	4.683	7.508
3.447	4.664	7.958
3.035	4.443	8.389
2.442	4.146	8.772
1.857	3.907	9.27
1.474	3.62	9.883
0.919	3.457	10.352
0.555	3.361	10.209
0.373	3.265	9.921
0.095	3.16	9.854
0.239	3.198	9.299
0.354	3.447	8.178
0.488	3.821	7.307
0.086	4.242	6.828
-0.737	4.367	6.569
0.134	3.811	5.918
0.727	3.907	5.391
0.43	4.185	5.114
0.392	4.223	5.123
0.612	4.338	5.248
0.871	4.482	5.621
0.881	4.769	5.746
0.814	4.874	5.832
1.158	5.066	5.842
1.484	5.248	6.024
1.599	5.353	5.995
1.379	5.602	6.024
1.091	6.033	6.454
0.814	6.378	7.01
0.641	6.512	7.288
0.555	6.454	7.661
0.919	6.387	8.456
1.063	6.043	9.807
1.206	5.88	10.831
1.676	5.87	11.463
1.79	6.138	11.176
1.58	6.244	10.161
1.197	6.359	9.05
0.861	6.79	7.996
0.814	6.828	7.46
1.072	6.694	7.843
1.312	6.522	9.241
1.599	5.679	10.716
1.944	5.104	12.134
2.039	4.673	13.34
2.02	4.415	13.781
1.695	4.261	13.388
1.283	4.443	11.818
0.593	4.769	9.787
-0.047	5.19	7.958
-0.325	5.487	6.378
0.009	5.516	5.573
0.679	5.219	5.497
1.158	4.826	5.995
1.743	4.51	6.876
2.106	4.28	7.767
1.905	4.348	8.753
1.465	4.453	9.184
1.024	4.577	9.213
0.641	4.673	9.098
0.306	4.798	8.791
0.019	4.865	8.236
-0.277	4.951	7.345
-0.498	5.142	6.483
-0.574	5.219	5.775
-0.296	5.334	5.43
0.067	5.286	5.19
0.383	5.181	5.171
0.679	5.114	5.526
0.89	4.97	6.129
1.206	4.932	6.579
1.398	4.913	6.857
1.618	5.114	7.173
1.743	5.219	7.259
1.637	5.334	7.393
1.522	5.382	7.355
1.379	5.602	7.479
1.302	5.669	7.7
1.273	5.813	8.054
1.398	5.956	8.188
1.426	6.071	8.159
1.436	6.244	8.044
1.436	6.493	8.054
1.541	6.636	8.169
1.58	6.704	8.169
1.656	6.723	8.274
1.944	6.761	8.992
2.164	6.589	10.075
2.461	6.416	11.023
2.825	6.167	12.364
2.968	5.956	13.072
3.045	5.669	13.513
3.016	5.545	13.053
3.112	5.516	11.693
3.131	5.727	9.998
3.122	6.043	8.657
2.873	6.397	7.412
2.911	6.56	7.422
2.93	6.493	8.37
2.949	6.091	10.678
3.246	5.688	12.536
3.447	4.941	14.547
3.17	4.319	15.457
2.566	3.744	15.438
1.944	3.677	14.346
1.522	3.802	12.364
1.053	4.348	9.251
0.871	4.587	7.977
0.804	4.913	6.493
0.9	5.152	5.937
1.321	5.324	5.794
1.647	5.277	6.148
1.915	5.2	7.182
2.308	4.989	8.236
2.691	4.683	9.328
2.834	4.3	10.151
2.691	4.07	10.803
2.116	3.955	10.965
1.369	3.936	10.774
0.488	4.051	10.036
-0.258	4.079	9.098
-0.651	4.175	8.466
-0.919	4.309	7.623
-0.823	4.29	6.991
-0.718	4.28	6.387
-0.469	4.194	5.928
-0.383	4.166	5.516
-0.229	4.29	5.248
-0.134	4.462	5.478
-0.172	4.501	5.631
0.0	4.568	5.803
0.191	4.577	5.679
0.258	4.644	5.372
0.306	4.874	5.123
0.268	4.98	4.97
0.277	5.152	4.893
0.402	5.545	5.104
0.526	5.621	5.43
0.574	5.746	6.062
0.823	5.765	6.809
1.235	5.698	8.025
1.426	5.717	8.59
1.513	5.66	8.81
1.225	5.842	8.638
1.015	5.899	8.514
0.785	6.024	8.791
0.67	6.205	9.567
0.392	6.282	9.874
0.076	6.033	9.471
0.086	5.889	9.098
0.038	5.765	8.925
-0.114	5.554	9.098
-0.172	5.305	9.529
-0.114	5.066	10.017
0.047	4.807	10.898
-0.076	4.692	11.693
-0.277	4.529	12.737
-0.162	4.443	13.187
-0.057	4.3	13.532
0.181	4.127	12.967
0.411	4.127	11.406
0.134	4.395	9.739
-0.43	4.855	7.881
-0.881	5.238	6.656
-1.541	5.602	5.535
-2.126	6.052	5.008
-2.47	6.177	5.391
-2.451	5.956	6.32
-2.049	5.545	7.537
-1.589	5.181	9.232
-1.216	4.711	10.563
-1.015	4.443	11.186
-0.727	4.309	11.004
-0.651	4.309	10.036
-0.622	4.328	9.184
-0.488	4.434	7.996
-0.402	4.501	7.077
-0.057	4.434	6.263
0.191	4.386	6.1
0.574	4.261	6.062
0.938	4.137	6.091
1.206	4.194	6.292
1.321	4.252	6.493
1.388	4.261	6.732
1.513	4.415	6.713
1.628	4.529	6.598
1.704	4.673	6.493
1.637	4.836	6.426
1.321	5.229	6.311
1.053	5.449	6.052
0.871	5.698	5.985
0.909	5.889	6.387
1.034	5.956	7.0
1.34	5.909	7.786
1.867	5.784	8.523
2.231	5.784	8.916
2.432	5.851	9.356
2.48	6.081	9.807
2.451	6.273	10.199
2.394	6.32	10.429
2.384	6.359	10.774
2.384	6.445	11.415
2.566	6.253	11.808
2.806	6.273	11.674
2.93	6.273	11.253
3.074	6.215	10.601
3.275	6.378	9.692
3.304	6.646	9.395
3.189	6.799	9.538
2.94	6.742	10.822
2.806	6.282	13.858
2.844	5.909	15.198
2.672	5.334	16.597
2.317	4.654	17.21
1.886	4.261	16.52
1.647	4.099	14.94
1.331	4.118	13.408
1.091	4.118	11.913
0.871	4.089	9.73
0.967	4.194	8.456
0.794	4.702	7.47
0.785	5.104	6.905
0.957	5.229	6.617
1.359	5.2	6.751
1.656	5.133	7.182
1.762	5.133	7.795
1.388	5.2	8.897
1.015	5.219	9.72
0.89	4.951	10.515
0.756	4.683	11.004
0.536	4.348	11.004
0.526	4.051	10.716
0.421	3.917	9.893
-0.009	4.031	9.04
-0.574	4.261	8.226
-0.689	4.415	7.623
-0.622	4.376	7.106
-0.612	4.367	6.713
-0.277	4.348	6.512
0.114	4.29	6.474
0.574	4.29	6.684
0.871	4.28	6.953
0.737	4.348	6.914
0.574	4.453	6.885
0.43	4.731	6.416
0.258	4.836	5.956
0.076	5.047	5.516
-0.076	5.363	5.104
-0.172	5.612	5.219
-0.057	5.803	5.65
-0.019	5.861	5.861
0.009	5.918	6.129
0.162	6.177	7.154
0.201	6.234	7.767
0.21	6.1	8.198
0.105	5.985	7.91
-0.019	5.995	7.556
-0.114	5.937	7.249
-0.172	5.966	7.249
-0.373	6.033	7.326
-0.641	5.842	6.885
-0.766	5.698	6.244
-0.9	5.43	5.2
-1.158	5.449	4.328
-1.197	5.248	4.376
-0.727	4.96	5.344
-0.354	4.692	6.866
0.373	4.367	9.079
0.996	4.137	10.707
1.34	3.907	12.028
1.34	3.821	12.593
1.158	3.945	12.21
0.507	4.261	10.611
-0.459	4.683	8.035
-1.436	5.209	5.995
-2.873	5.822	3.792
-3.869	6.234	2.758
-4.75	6.541	2.537
-4.941	6.818	3.122
-4.874	6.838	4.98
-3.993	6.464	7.01
-2.719	5.803	9.012
-2.068	5.497	9.768
-1.331	5.2	10.324
-0.861	5.008	10.305
-0.66	5.104	9.912
-0.507	5.162	8.753
-0.488	5.229	7.728
-0.392	5.296	7.096
-0.296	5.315	6.79
0.009	5.277	6.569
0.268	5.142	6.282
0.699	5.085	6.349
0.861	5.085	6.292
0.775	5.229	6.512
0.718	5.478	6.933
0.536	5.64	7.182
0.469	5.775	7.546
0.488	5.842	7.949
0.507	5.947	8.121
0.565	6.138	8.198
0.488	6.244	8.217
0.488	6.33	8.37
0.517	6.368	8.332
0.651	6.474	8.265
0.928	6.416	8.303
1.168	6.378	8.447
1.762	6.301	8.561
2.001	6.34	8.81
2.164	6.474	9.031
2.298	6.579	9.404
2.241	6.694	9.625
2.26	6.732	10.209
2.518	6.79	11.023
2.585	6.866	11.339
2.729	6.79	11.071
2.7	6.857	10.151
2.49	7.182	9.261
2.106	7.7	9.117
1.886	8.006	9.778
1.819	7.987	12.172
2.461	7.565	14.835
2.959	6.665	17.564
3.332	5.784	19.537
3.189	5.123	19.614
2.566	4.625	19.537
1.857	4.51	16.76
1.292	4.539	14.72
0.584	4.74	11.904
0.038	5.008	9.308
-0.038	5.171	7.843
0.22	5.391	6.857
0.708	5.439	6.541
1.12	5.411	6.55
1.608	5.257	7.077
1.8	5.095	7.508
1.972	4.951	8.14
2.049	4.846	8.83
1.915	4.692	9.529
1.522	4.577	9.998
1.139	4.635	9.998
0.565	4.577	9.49
0.258	4.568	8.945
0.047	4.491	8.418
-0.057	4.434	7.738
-0.047	4.28	6.991
-0.095	4.223	6.866
-0.21	4.166	6.723
-0.21	4.185	6.435
-0.191	4.012	6.071
-0.124	3.984	5.851
-0.009	4.022	5.928
0.105	3.917	6.081
0.047	3.715	5.956
0.095	3.668	5.535
0.201	3.639	4.98
0.124	3.677	4.367
0.335	3.706	4.099
0.737	3.945	4.434
0.919	4.108	5.181
0.718	4.127	6.081
0.114	4.338	6.043
-0.162	4.836	5.497
-0.651	5.679	4.836
-1.158	6.244	4.367
-1.532	6.665	4.213
-1.494	6.79	4.616
-1.321	6.656	5.487
-1.005	6.483	6.895
-0.67	6.34	8.207
-0.612	6.091	9.098
-0.517	5.631	7.862
-0.632	5.727	6.972
-0.948	6.138	5.775
-0.89	6.579	5.085
-0.727	6.723	5.305
-0.344	6.608	6.311
0.009	6.368	8.332
0.325	6.081	10.209
0.459	5.775	11.693
0.517	5.573	12.373
0.43	5.334	12.383
0.22	5.095	11.578
-0.038	5.152	10.046
-0.296	5.219	8.6
-0.67	5.43	7.623
-0.948	5.612	7.249
-1.043	5.66	7.422
-0.976	5.602	8.025
-0.871	5.497	8.619
-0.756	5.344	9.385
-0.718	5.286	9.653
-0.737	5.181	9.739
-0.708	5.181	9.72
-0.871	5.209	9.222
-0.976	5.315	8.494
-0.967	5.305	7.862
-0.948	5.286	7.163
-0.919	5.257	6.627
-0.747	5.209	6.32
-0.536	5.152	6.1
-0.421	5.114	6.138
0.038	5.162	6.311
0.593	5.066	6.522
0.909	5.066	6.55
1.082	5.123	6.598
1.12	5.2	6.493
1.273	5.277	6.33
1.264	5.526	6.474
1.024	5.66	6.751
0.718	6.033	7.058
0.603	6.407	7.383
0.708	6.55	8.092
0.938	6.589	9.241
1.273	6.464	10.276
1.963	6.215	11.435
2.681	5.995	12.143
3.217	5.966	12.344
3.495	5.918	11.942
3.553	6.043	11.645
3.323	6.263	11.368
3.007	6.56	11.147
2.767	6.723	10.889
2.758	6.914	10.956
2.949	6.953	10.726
3.217	6.905	9.893
3.275	7.115	9.165
3.15	7.307	8.265
2.882	7.431	7.834
2.279	7.757	8.188
1.8	7.767	10.285
2.03	7.364	13.934
2.777	6.502	17.325
3.198	5.497	19.614
3.093	4.424	19.614
2.806	3.754	18.33
2.47	3.782	15.419
1.637	4.204	12.45
0.842	4.788	10.276
0.478	5.372	8.868
0.603	5.784	8.188
1.034	5.928	7.747
1.685	5.899	7.479
2.183	5.66	7.24
2.26	5.573	7.144
2.174	5.506	7.489
1.8	5.43	8.044
1.292	5.506	8.619
0.699	5.363	8.705
0.344	5.324	8.648
0.114	5.257	8.552
-0.239	5.085	8.629
-0.517	4.884	8.475
-0.392	4.597	7.862
-0.335	4.52	7.278
-0.268	4.424	6.445
-0.258	4.462	5.822
-0.277	4.462	5.296
-0.469	4.529	4.702
-0.402	4.606	4.482
-0.411	4.692	4.223
-0.373	4.798	4.108
-0.249	4.97	4.3
-0.124	4.98	4.491
0.124	4.941	4.415
0.373	5.047	4.367
0.603	5.353	4.079
0.699	5.545	4.031
0.737	5.918	3.888
0.555	6.273	4.166
0.249	6.55	4.625
0.105	6.857	5.181
0.057	6.943	5.784
0.153	6.972	6.158
0.335	6.914	6.589
0.536	6.79	6.608
0.67	6.617	6.1
0.66	6.857	6.416
0.632	7.039	6.914
0.507	7.058	7.738
0.67	6.79	7.556
0.708	6.78	6.828
0.392	6.713	5.2
0.019	6.799	4.52
-0.296	6.962	4.443
-0.277	6.953	5.439
0.153	6.656	7.757
0.584	6.177	10.075
1.216	5.746	11.818
1.618	5.257	12.747
2.02	4.941	12.804
2.106	4.769	11.827
2.059	4.788	9.739
1.513	5.238	7.613
1.177	5.526	6.34
0.517	5.803	4.865
0.287	6.004	4.156
0.047	6.119	4.118
-0.114	6.062	5.296
-0.095	5.822	7.067
0.134	5.669	8.782
0.469	5.382	10.123
0.852	5.142	10.774
1.091	4.788	10.764
1.292	4.625	9.893
1.082	4.769	8.121
0.45	5.257	6.397
0.019	5.573	5.688
-0.44	5.755	5.324
-0.478	5.755	5.439
-0.296	5.755	5.554
0.689	5.487	5.803
1.264	5.257	6.158
1.446	5.2	6.138
1.628	5.305	6.081
1.57	5.43	6.138
1.245	5.784	6.205
1.254	5.889	6.273
1.12	6.071	6.483
1.034	6.225	6.761
1.187	6.282	7.154
1.158	6.301	7.604
1.34	6.397	7.881
1.79	6.435	8.475
2.432	6.263	9.27
3.007	6.158	9.625
3.342	6.253	9.807
3.505	6.598	9.787
3.332	6.914	9.615
3.294	7.211	10.036
3.668	7.249	10.793
4.319	7.02	11.54
5.142	6.636	12.498
5.813	6.598	12.766
5.593	6.435	12.881
5.391	6.464	12.249
5.056	6.742	10.333
4.233	7.307	7.977
3.869	7.738	7.336
3.447	8.312	6.914
2.959	8.351	7.345
3.055	8.083	9.299
3.706	7.307	12.488
4.443	6.34	15.016
4.654	5.229	16.405
4.185	4.213	16.683
3.371	3.888	15.505
2.595	4.07	13.302
1.599	4.625	10.984
0.785	5.334	8.724
0.134	6.062	6.522
-0.009	6.483	5.65
0.067	6.991	5.439
0.498	7.058	5.889
0.986	6.885	6.866
1.752	6.541	8.581
2.432	6.033	9.787
2.997	5.478	10.946
3.102	4.98	12.038
2.949	4.702	12.402
2.212	4.405	12.191
1.532	4.261	10.917
1.034	4.137	9.251
0.354	4.051	7.757
-0.076	3.974	6.771
-0.948	4.031	5.621
-1.254	4.012	4.941
-1.551	4.089	4.29
-1.628	4.328	3.639
-1.944	4.558	2.576
-1.982	4.884	2.26
-1.723	4.999	2.94
-1.187	4.654	3.648
-0.766	4.166	3.917
-0.517	3.974	3.945
-0.325	4.031	3.964
-0.421	4.367	3.802
-0.536	4.769	3.715
-0.737	5.123	3.926
-0.526	5.353	4.558
-0.21	5.353	4.836
0.507	5.296	5.181
1.292	5.142	5.535
1.608	5.133	5.717
1.915	5.257	5.784
2.03	5.497	5.727
1.771	6.081	5.65
1.216	6.684	5.669
0.948	7.087	6.11
0.861	7.489	7.173
1.225	7.872	9.088
1.225	8.054	10.381
1.11	7.92	10.889
0.89	7.69	10.381
0.603	7.814	9.05
0.363	8.083	7.364
0.392	8.341	7.259
0.574	8.255	9.031
1.168	7.585	11.789
1.647	6.723	13.369
2.135	5.775	14.222
2.193	5.171	13.8
1.982	5.075	12.421
1.503	5.324	10.362
0.871	5.736	8.724
0.249	6.263	6.828
0.201	6.541	6.1
0.335	6.569	5.851
0.814	6.225	6.656
0.814	6.225	6.656
1.168	5.899	7.929
1.225	5.66	8.351
1.292	5.516	8.782
0.976	5.506	8.983
0.775	5.583	8.964
0.641	5.612	8.609
0.469	5.573	7.7
0.344	5.602	7.029
0.239	5.679	6.167
0.201	5.688	5.64
0.373	5.755	5.171
0.699	5.727	4.836
1.216	5.631	4.587
1.58	5.631	4.654
1.848	5.631	5.085
1.963	5.775	5.554
1.972	5.966	6.014
2.011	6.177	6.713
1.972	6.186	7.211
1.944	6.234	7.805
1.838	6.34	7.939
1.618	6.531	7.929
1.331	6.828	7.69
1.177	7.048	7.498
1.168	7.202	7.364
1.388	7.221	7.556
1.704	7.355	7.987
2.346	7.374	8.638
2.796	7.316	9.27
3.342	7.144	10.027
3.763	7.087	10.697
3.955	7.039	11.262
3.85	6.905	11.856
3.687	6.933	12.316
3.361	7.029	12.258
2.94	7.067	11.013
2.633	7.422	9.299
2.212	7.977	7.747
1.982	8.552	7.383
2.087	8.629	8.399
2.375	8.016	10.592
2.901	6.704	12.814
3.342	5.631	14.02
3.543	4.731	14.643
3.294	4.146	14.404
2.777	3.974	13.724
2.164	4.309	11.645
1.666	4.74	9.653
1.292	5.277	7.728
1.158	5.631	6.608
1.465	5.937	5.707
1.752	6.225	5.181
2.403	6.368	5.133
2.786	6.301	5.861
3.026	6.349	7.211
3.083	6.225	8.351
2.949	6.1	9.366
2.901	5.995	10.065
2.566	5.736	10.525
2.154	5.564	10.611
1.57	5.411	10.362
0.66	5.439	9.835
0.0	5.478	9.012
-0.421	5.43	7.853
-0.43	5.42	6.809
-0.249	5.353	6.569
0.047	5.095	7.02
0.296	4.75	7.288
0.584	4.386	6.991
0.679	4.166	6.713
0.852	4.089	6.196
0.756	4.022	5.755
0.852	4.108	5.277
0.89	4.194	5.248
0.775	4.434	5.152
0.986	4.807	4.51
1.139	5.037	4.185
1.177	5.334	4.003
1.149	5.602	3.687
1.13	5.784	3.361
1.072	6.052	3.313
1.12	6.282	3.715
1.12	6.359	4.51
1.216	6.474	5.162
1.474	6.387	5.842
1.58	6.34	6.407
1.541	6.464	6.78
1.561	6.579	7.46
2.039	6.665	8.638
2.49	6.684	9.443
2.643	6.531	10.036
2.47	6.368	9.768
1.79	6.656	8.858
1.063	7.134	7.527
0.306	7.671	6.311
0.354	7.747	6.474
0.871	7.374	8.063
1.896	6.359	10.391
2.758	5.506	12.143
3.687	4.951	13.398
3.763	4.654	13.542
3.399	4.702	12.651
2.748	5.018	10.956
1.848	5.458	9.098
1.053	5.889	7.451
0.43	6.167	6.071
0.086	6.387	5.133
0.134	6.397	5.075
0.43	6.033	5.861
1.005	5.334	7.565
1.225	5.114	8.475
1.637	4.932	10.285
1.743	4.568	11.109
1.676	4.357	11.195
1.58	4.405	10.486
1.235	4.587	9.308
0.66	4.932	7.795
0.45	5.133	7.202
0.421	5.238	6.464
0.43	5.267	5.918
0.593	5.238	5.631
0.909	5.075	5.564
1.091	5.018	5.593
1.245	4.903	5.746
1.503	4.903	5.899
1.656	4.913	5.937
1.599	4.96	5.717
1.608	5.085	5.564
1.676	5.229	5.602
1.618	5.401	5.621
1.618	5.535	5.765
1.455	5.64	5.765
1.359	5.66	5.717
1.34	5.545	5.755
1.474	5.516	5.87
1.81	5.248	6.244
2.26	5.114	6.723
2.834	5.219	7.537
3.399	5.363	8.648
3.878	5.545	9.797
4.242	5.832	10.86
4.3	6.014	12.0
4.06	6.273	13.063
3.505	6.541	13.551
2.882	6.885	13.695
1.896	7.259	13.197
0.976	7.518	12.172
0.421	7.977	10.688
0.009	8.38	9.452
-0.076	8.609	8.945
0.344	8.293	9.768
1.168	7.613	12.086
2.365	6.464	14.969
3.323	5.631	16.616
4.012	4.731	17.449
4.319	3.897	16.855
4.271	3.419	15.026
4.031	3.457	12.44
3.313	3.754	9.759
2.47	4.185	7.805
1.714	4.778	6.799
1.302	5.2	6.512
1.235	5.497	6.445
1.484	5.573	6.589
1.867	5.42	6.933
2.049	5.037	6.885
1.925	4.874	7.249
1.771	4.692	7.987
1.551	4.52	9.222
1.321	4.348	10.17
1.015	4.099	10.668
0.699	3.917	10.467
0.507	3.85	9.634
0.335	3.802	8.715
0.095	3.782	7.901
-0.028	3.763	7.307
-0.191	3.668	6.646
-0.076	3.668	5.947
0.0	3.553	5.277
0.019	3.601	4.884
0.057	3.687	4.309
-0.067	3.83	3.773
-0.392	4.051	3.553
-0.804	4.434	3.284
-1.072	4.711	3.419
-1.187	4.97	3.964
-1.177	5.104	4.75
-0.89	5.114	5.382
-0.344	4.922	6.062
0.114	4.731	6.493
0.316	4.769	6.656
0.277	4.999	6.809
0.249	5.277	7.297
0.249	5.277	7.297
0.143	5.411	7.719
0.143	5.573	8.063
0.373	5.554	8.619
0.67	5.573	9.194
1.024	5.506	10.199
0.967	5.478	11.023
0.651	5.286	11.157
0.258	5.411	10.237
-0.258	5.803	9.28
-1.225	6.33	8.083
-1.867	6.761	8.073
-2.212	6.981	8.724
-2.212	6.608	10.381
-1.723	6.062	11.971
-1.063	5.439	13.436
-0.344	4.874	14.202
0.22	4.338	13.417
0.344	4.204	12.431
0.258	4.376	10.745
0.21	4.587	9.739
0.114	4.721	8.887
0.105	4.683	8.743
0.047	4.702	8.945
0.229	4.539	9.644
0.392	4.376	10.065
0.536	4.166	10.573
0.574	4.041	10.764
0.565	3.83	10.467
0.565	3.763	9.969
0.354	3.83	9.04
0.143	3.945	7.987
-0.095	4.175	6.79
-0.229	4.52	5.88
-0.459	4.778	5.123
-0.737	5.123	4.96
-1.149	5.573	4.96
-1.417	5.985	5.018
-1.407	6.33	5.296
-1.235	6.474	5.612
-1.11	6.426	5.593
-1.015	6.359	5.478
-0.842	6.215	5.478
-0.545	6.11	5.794
-0.201	5.937	6.713
0.076	5.755	7.958
0.517	5.631	9.28
0.804	5.526	10.525
1.302	5.296	11.377
1.704	5.095	11.396
2.039	4.989	11.013
2.346	4.941	10.333
2.518	5.056	9.682
2.633	5.219	9.328
2.815	5.42	9.222
3.083	5.583	9.136
3.486	5.593	9.27
3.763	5.516	9.481
3.984	5.497	10.142
3.476	5.717	10.831
3.198	5.794	10.774
2.949	5.956	9.816
2.499	6.138	8.686
1.771	6.818	6.838
1.292	7.221	6.1
1.043	7.604	6.608
0.679	7.69	9.663
1.139	7.192	12.852
1.762	6.368	16.147
2.346	5.171	18.34
2.499	4.338	18.388
2.355	3.715	16.319
1.79	3.821	12.852
1.043	4.443	9.845
0.363	4.941	7.546
-0.009	5.506	6.062
-0.162	5.937	5.372
0.162	6.32	5.047
0.498	6.359	5.018
0.9	6.205	5.401
1.359	6.052	6.349
1.666	5.775	7.872
1.829	5.497	9.356
2.001	5.248	10.716
1.81	5.047	11.645
1.005	4.798	11.636
0.411	4.769	10.812
-0.172	4.903	9.644
-0.708	5.047	8.609
-1.206	5.123	7.451
-1.264	5.2	6.675
-1.254	5.19	6.368
-1.139	5.209	6.091
-0.986	5.085	5.995
-0.785	4.989	5.707
-0.679	4.855	5.344
-0.66	4.836	4.913
-0.785	5.095	4.989
-0.775	5.181	5.545
-0.603	5.152	5.966
-0.373	4.951	5.717
-0.057	4.769	5.219
0.095	4.884	4.932
0.229	5.085	4.635
0.287	5.2	4.568
0.172	5.468	4.922
0.239	5.621	5.612
0.258	5.794	6.225
0.383	5.909	6.636
0.526	5.765	6.56
0.737	5.707	6.426
0.814	5.698	6.694
0.833	5.727	7.355
1.082	5.66	8.025
1.302	5.909	8.983
1.245	6.138	9.519
0.852	6.129	8.935
0.555	6.167	8.408
0.191	6.196	7.154
-0.593	6.416	5.42
-0.632	6.608	5.382
-0.679	6.742	6.253
-0.545	6.225	9.241
0.086	5.612	11.741
0.737	4.96	14.193
1.273	4.529	15.419
1.494	4.041	15.093
1.455	4.031	13.168
0.727	4.453	9.107
0.363	4.75	7.498
-0.43	5.181	5.391
-1.034	5.478	4.424
-1.417	5.64	4.3
-1.513	5.707	5.066
-1.398	5.564	6.359
-1.101	5.2	7.652
-0.565	5.047	9.098
-0.076	4.74	10.525
0.162	4.482	10.956
0.402	4.319	10.917
0.43	4.328	10.333
0.363	4.367	9.165
0.162	4.597	7.853
