1.042	3.381	9.981
1.042	3.381	9.902
1.042	3.459	9.824
1.042	3.459	9.745
0.964	3.381	9.589
0.885	3.381	9.51
0.885	3.459	9.432
0.885	3.381	9.353
0.807	3.381	9.353
0.885	3.303	9.275
0.885	3.224	9.196
0.807	3.146	9.118
0.885	3.146	9.039
0.885	2.989	8.961
0.807	2.989	8.882
0.729	2.989	8.882
0.65	2.91	8.725
0.65	2.91	8.647
0.65	2.832	8.647
0.65	2.832	8.569
0.65	2.91	8.49
0.729	2.91	8.412
0.65	2.989	8.412
0.65	2.989	8.49
0.65	3.067	8.49
0.65	3.067	8.569
0.65	3.067	8.647
0.807	3.067	8.804
0.807	2.989	8.882
0.885	2.91	9.039
0.885	2.91	9.118
0.885	2.91	9.196
0.964	2.989	9.275
1.042	2.989	9.353
1.121	2.989	9.432
1.199	3.067	9.51
1.199	3.146	9.667
1.199	3.224	9.745
1.199	3.303	9.824
1.199	3.303	9.902
1.199	3.303	9.902
1.121	3.224	9.902
1.042	3.224	9.902
0.964	3.224	9.824
0.964	3.224	9.667
0.885	3.303	9.589
0.885	3.303	9.432
0.885	3.303	9.353
0.964	3.303	9.196
0.964	3.224	9.196
1.042	3.224	9.196
1.042	3.146	9.039
0.964	3.067	9.118
1.042	3.067	9.118
0.964	3.067	9.039
1.042	2.91	9.039
1.042	2.832	9.039
1.042	2.753	9.118
0.964	2.753	9.118
0.964	2.832	9.039
0.885	2.832	9.196
0.964	2.91	9.118
0.885	2.91	9.039
0.964	2.989	8.961
1.042	2.989	8.882
1.042	2.989	8.882
0.964	3.067	8.882
0.964	2.989	8.961
0.964	2.989	9.039
0.964	2.91	9.118
0.885	2.832	9.196
0.885	2.832	9.275
0.964	2.753	9.353
0.885	2.753	9.353
0.885	2.753	9.432
0.885	2.753	9.51
0.807	2.753	9.589
0.807	2.753	9.667
0.807	2.753	9.667
0.807	2.753	9.667
0.885	2.675	9.667
0.964	2.753	9.667
1.042	2.753	9.667
1.121	2.91	9.589
1.199	2.989	9.51
1.435	3.067	9.51
1.592	3.146	9.51
1.748	3.224	9.51
1.827	3.381	9.51
1.905	3.459	9.432
1.984	3.616	9.353
2.062	3.695	9.275
2.062	3.852	9.118
1.984	3.93	9.039
1.984	4.009	8.882
1.827	3.93	8.882
1.748	3.93	8.882
1.592	3.852	8.882
1.513	3.773	8.882
1.435	3.773	8.961
1.356	3.773	9.039
1.356	3.773	9.039
1.356	3.773	9.039
1.278	3.695	8.882
1.356	3.773	8.961
1.356	3.773	8.882
1.278	3.773	8.804
1.278	3.695	8.804
1.199	3.695	8.725
1.042	3.695	8.647
1.042	3.616	8.725
1.042	3.538	8.647
0.964	3.459	8.725
0.964	3.381	8.725
0.885	3.381	8.804
0.885	3.224	8.804
0.807	3.224	8.804
0.885	3.224	8.804
0.885	3.224	8.804
0.964	3.224	8.725
0.964	3.224	8.725
0.964	3.146	8.725
1.042	3.224	8.647
1.121	3.303	8.647
1.121	3.303	8.647
1.199	3.381	8.725
1.278	3.459	8.725
1.199	3.381	8.804
1.199	3.381	8.882
1.121	3.381	8.961
1.121	3.381	9.039
1.121	3.303	9.039
1.042	3.224	9.118
0.964	3.224	9.118
0.964	3.146	9.039
0.964	3.146	8.882
0.885	3.146	8.882
0.885	3.067	8.882
0.964	3.067	8.804
1.042	3.067	8.804
1.121	3.146	8.725
1.199	3.224	8.804
1.278	3.303	8.882
1.278	3.381	8.882
1.278	3.459	8.804
1.356	3.381	8.882
1.356	3.381	8.961
1.356	3.381	9.039
1.278	3.303	9.118
1.199	3.303	9.196
1.199	3.381	9.275
1.199	3.381	9.353
1.199	3.381	9.432
1.278	3.381	9.51
1.356	3.381	9.51
1.435	3.381	9.51
1.513	3.381	9.51
1.67	3.459	9.51
1.827	3.538	9.51
1.905	3.695	9.432
1.905	3.852	9.51
1.905	3.93	9.589
1.827	3.93	9.432
1.748	3.93	9.432
1.67	3.93	9.275
1.513	3.93	9.118
1.356	3.852	8.961
1.199	3.773	8.882
1.199	3.695	8.804
1.042	3.616	8.725
0.964	3.538	8.647
0.964	3.459	8.647
0.885	3.381	8.647
0.964	3.381	8.725
1.042	3.381	8.882
1.199	3.381	8.961
1.435	3.381	9.039
1.435	3.381	9.118
1.592	3.381	9.196
1.67	3.381	9.196
1.67	3.381	9.275
1.592	3.381	9.196
1.513	3.459	9.196
1.356	3.459	9.118
1.356	3.381	9.039
1.278	3.381	8.961
1.278	3.381	8.882
1.278	3.381	8.882
1.278	3.303	8.804
1.278	3.303	8.804
1.356	3.303	8.804
1.278	3.224	8.882
1.278	3.303	8.804
1.278	3.224	8.882
1.278	3.146	8.882
1.278	3.224	8.804
1.199	3.224	8.804
1.278	3.224	8.804
1.199	3.224	8.804
1.278	3.224	8.725
1.278	3.224	8.725
1.199	3.224	8.804
1.278	3.224	8.804
1.356	3.303	8.882
1.435	3.303	8.882
1.513	3.381	8.961
1.592	3.459	8.961
1.67	3.459	8.961
1.67	3.538	9.118
1.67	3.538	9.196
1.67	3.616	9.196
1.592	3.538	9.275
1.513	3.538	9.353
1.435	3.459	9.432
1.435	3.459	9.51
1.278	3.459	9.51
1.278	3.381	9.589
1.199	3.381	9.589
1.199	3.459	9.667
1.121	3.381	9.589
1.042	3.381	9.51
0.964	3.381	9.432
0.964	3.303	9.432
0.964	3.303	9.353
1.042	3.303	9.353
1.042	3.381	9.353
1.042	3.459	9.275
1.121	3.538	9.353
1.121	3.538	9.275
1.199	3.538	9.275
1.278	3.538	9.196
1.278	3.538	9.118
1.278	3.459	9.118
1.278	3.459	9.039
1.278	3.459	9.039
1.199	3.381	9.039
1.199	3.381	8.961
1.121	3.303	8.961
1.042	3.303	8.961
0.964	3.224	8.961
0.964	3.146	8.961
0.964	3.146	8.961
0.964	3.146	8.961
0.885	3.146	8.961
0.964	3.224	8.961
1.042	3.303	8.882
1.121	3.381	8.961
1.278	3.381	9.039
1.435	3.459	9.118
1.356	3.459	9.118
1.435	3.459	9.118
1.435	3.381	9.118
1.435	3.381	9.118
1.435	3.303	9.118
1.356	3.303	9.118
1.199	3.303	9.039
1.199	3.303	8.961
1.121	3.224	9.039
1.042	3.224	8.961
1.042	3.224	9.039
1.042	3.224	9.039
1.121	3.224	9.118
1.121	3.224	9.118
1.121	3.224	9.196
1.199	3.303	9.196
1.199	3.303	9.196
1.278	3.303	9.275
1.278	3.381	9.196
1.356	3.303	9.275
1.356	3.381	9.196
1.356	3.381	9.196
1.356	3.459	9.118
1.356	3.381	9.118
1.278	3.459	9.118
1.199	3.381	9.039
1.121	3.303	9.039
1.121	3.303	9.039
0.964	3.303	9.039
0.964	3.224	9.196
0.885	3.224	9.118
0.885	3.224	9.118
0.964	3.224	9.196
0.964	3.224	9.196
1.042	3.224	9.275
1.121	3.146	9.275
1.199	3.146	9.275
1.199	3.224	9.275
1.278	3.303	9.275
1.278	3.303	9.275
1.356	3.303	9.196
1.356	3.303	9.275
1.199	3.381	9.196
1.199	3.303	9.196
1.121	3.303	9.118
1.199	3.381	9.118
1.121	3.381	9.118
1.121	3.381	9.118
1.199	3.381	9.118
1.199	3.303	9.118
1.356	3.303	9.118
1.278	3.303	9.118
1.278	3.303	9.118
1.278	3.303	9.118
1.199	3.303	9.039
1.278	3.303	9.118
1.199	3.303	9.118
1.278	3.303	9.118
1.278	3.303	9.196
1.278	3.303	9.039
1.278	3.303	9.039
1.199	3.303	9.039
1.199	3.303	9.118
1.121	3.381	9.039
1.199	3.381	9.118
1.199	3.381	9.118
1.199	3.303	9.118
1.199	3.303	9.196
1.199	3.303	9.275
1.199	3.303	9.275
1.199	3.303	9.353
1.199	3.303	9.275
1.121	3.224	9.353
1.121	3.224	9.432
1.121	3.224	9.432
1.199	3.303	9.432
1.121	3.303	9.353
1.121	3.303	9.275
1.042	3.303	9.196
1.121	3.381	9.039
1.042	3.459	9.118
1.042	3.459	9.039
1.042	3.381	8.882
0.964	3.381	8.882
0.964	3.381	8.961
0.964	3.381	9.039
1.042	3.381	8.961
1.042	3.303	9.039
1.042	3.224	9.118
1.121	3.224	9.118
1.042	3.224	9.118
1.121	3.224	9.118
1.121	3.303	9.118
1.199	3.224	9.118
1.278	3.303	9.118
1.278	3.303	9.118
1.278	3.303	9.118
1.278	3.303	9.118
1.278	3.224	9.039
1.356	3.224	9.118
1.435	3.303	9.039
1.435	3.303	9.118
1.435	3.381	9.118
1.435	3.381	9.275
1.435	3.303	9.275
1.435	3.303	9.275
1.356	3.224	9.275
1.278	3.224	9.196
1.278	3.146	9.118
1.199	3.146	9.039
1.199	3.224	8.882
1.199	3.303	8.882
1.199	3.303	8.804
1.121	3.381	8.725
1.199	3.381	8.725
1.199	3.381	8.804
1.199	3.381	8.804
1.199	3.303	8.882
1.199	3.303	9.039
1.199	3.224	9.039
1.278	3.146	9.118
1.278	3.224	9.118
1.356	3.146	9.275
1.278	3.146	9.275
1.278	3.224	9.275
1.199	3.146	9.353
1.199	3.303	9.353
1.199	3.303	9.275
1.199	3.303	9.118
1.042	3.381	9.118
1.042	3.381	8.882
1.042	3.381	8.961
1.042	3.381	8.961
1.121	3.381	9.039
1.199	3.459	8.961
1.278	3.459	9.039
1.278	3.381	8.961
1.356	3.459	9.039
1.356	3.303	9.039
1.356	3.303	9.039
1.356	3.303	9.039
1.356	3.303	9.039
1.356	3.303	9.196
1.435	3.303	9.196
1.356	3.303	9.196
1.356	3.224	9.196
1.278	3.224	9.196
1.278	3.224	9.118
1.199	3.224	9.118
1.199	3.146	8.961
1.199	3.224	8.961
1.042	3.224	8.882
1.121	3.224	8.961
1.121	3.224	8.882
1.121	3.303	8.882
1.199	3.303	8.961
1.199	3.381	8.961
1.278	3.303	8.961
1.278	3.303	9.039
1.278	3.303	9.118
1.278	3.303	9.118
1.356	3.224	9.196
1.356	3.303	9.275
1.356	3.303	9.275
1.278	3.303	9.275
1.356	3.303	9.196
1.278	3.303	9.275
1.278	3.303	9.275
1.278	3.303	9.353
1.199	3.303	9.275
1.278	3.303	9.275
1.199	3.303	9.353
1.199	3.303	9.275
1.199	3.381	9.275
1.121	3.381	9.275
1.121	3.381	9.275
1.042	3.381	9.275
1.121	3.303	9.353
1.199	3.303	9.275
1.199	3.381	9.353
1.199	3.303	9.196
1.199	3.224	9.275
1.199	3.224	9.196
1.121	3.224	9.196
1.121	3.224	9.196
1.121	3.146	9.196
1.121	3.224	9.196
1.042	3.224	9.196
1.042	3.146	9.039
1.042	3.224	9.039
1.042	3.224	9.039
1.042	3.303	9.118
1.121	3.303	9.039
1.199	3.303	9.118
1.278	3.381	9.118
1.356	3.381	9.118
1.356	3.459	9.039
1.278	3.381	9.118
1.278	3.381	9.118
1.278	3.303	9.118
1.199	3.303	9.118
1.199	3.224	9.118
1.199	3.303	9.118
1.199	3.303	9.118
1.199	3.224	9.118
1.199	3.224	9.196
1.199	3.146	9.196
1.199	3.224	9.196
1.199	3.146	9.275
1.278	3.146	9.275
1.199	3.224	9.275
1.199	3.224	9.196
1.121	3.224	9.196
1.199	3.224	9.118
1.121	3.224	9.039
1.121	3.303	9.039
1.199	3.303	8.961
1.199	3.303	8.961
1.278	3.303	8.961
1.278	3.303	9.039
1.356	3.303	9.118
1.278	3.303	9.118
1.199	3.381	9.196
1.278	3.303	9.275
1.199	3.303	9.275
1.121	3.224	9.275
1.121	3.224	9.275
1.121	3.224	9.275
1.121	3.146	9.275
1.042	3.224	9.275
1.121	3.224	9.275
1.042	3.303	9.196
1.042	3.303	9.118
1.042	3.303	9.039
1.042	3.224	8.961
1.121	3.303	8.961
1.121	3.224	8.882
1.121	3.224	8.882
1.042	3.303	8.882
1.042	3.303	8.882
1.121	3.381	9.039
1.121	3.303	9.039
1.199	3.303	9.118
1.199	3.303	9.118
1.121	3.303	9.118
1.199	3.303	9.118
1.121	3.303	9.196
1.199	3.303	9.196
1.278	3.224	9.275
1.278	3.303	9.353
1.199	3.303	9.353
1.199	3.381	9.353
1.199	3.381	9.196
1.199	3.303	9.275
1.199	3.224	9.275
1.199	3.224	9.196
1.121	3.224	9.275
1.121	3.224	9.118
1.121	3.303	9.118
1.121	3.381	9.118
1.121	3.303	9.118
1.121	3.381	9.039
1.199	3.381	9.039
1.199	3.381	9.039
1.278	3.303	8.961
1.199	3.224	8.961
1.199	3.224	8.961
1.121	3.224	8.882
1.042	3.224	8.882
0.964	3.224	8.882
0.964	3.224	8.882
0.885	3.224	8.882
0.964	3.224	8.882
0.885	3.303	8.882
0.964	3.224	9.039
0.964	3.224	9.118
1.121	3.303	9.196
1.199	3.224	9.275
1.278	3.303	9.353
1.356	3.303	9.353
1.356	3.381	9.432
1.356	3.381	9.432
1.356	3.381	9.51
1.356	3.381	9.432
1.356	3.381	9.432
1.356	3.381	9.353
1.278	3.381	9.353
1.278	3.381	9.275
1.278	3.303	9.275
1.278	3.303	9.275
1.199	3.303	9.196
1.199	3.224	9.196
1.199	3.224	9.118
1.199	3.224	9.118
1.199	3.146	9.039
1.121	3.146	8.882
1.199	3.146	8.882
1.199	3.224	8.882
1.121	3.224	8.804
1.199	3.224	8.804
1.199	3.303	8.804
1.121	3.303	8.882
1.199	3.303	8.882
1.121	3.381	8.961
1.121	3.303	8.961
1.042	3.381	9.039
1.042	3.303	9.118
1.042	3.303	9.196
0.964	3.303	9.275
0.964	3.303	9.353
1.042	3.303	9.353
1.121	3.303	9.353
1.121	3.224	9.353
1.199	3.224	9.353
1.278	3.224	9.432
1.356	3.224	9.353
1.278	3.224	9.353
1.356	3.303	9.353
1.356	3.381	9.275
1.435	3.381	9.275
1.356	3.303	9.118
1.435	3.381	9.039
1.435	3.303	8.961
1.278	3.303	8.882
1.278	3.303	8.804
1.199	3.224	8.804
1.278	3.303	8.804
1.199	3.303	8.804
1.278	3.224	8.882
1.278	3.146	8.882
1.278	3.146	9.039
1.199	3.224	9.118
1.199	3.224	9.196
1.278	3.224	9.196
1.199	3.224	9.196
1.199	3.146	9.275
1.278	3.224	9.196
1.278	3.303	9.196
1.278	3.303	9.118
1.278	3.303	9.118
1.278	3.303	9.039
1.278	3.224	9.039
1.278	3.303	9.039
1.199	3.303	9.196
1.199	3.303	9.118
1.278	3.381	9.039
1.199	3.303	9.039
1.199	3.303	9.039
1.278	3.303	8.961
1.278	3.303	8.882
1.199	3.303	8.961
1.199	3.303	8.961
1.199	3.303	8.961
1.199	3.224	9.039
1.199	3.303	9.039
1.278	3.224	9.118
1.278	3.224	9.118
1.356	3.303	9.196
1.435	3.303	9.196
1.356	3.303	9.275
1.356	3.303	9.275
1.356	3.303	9.275
1.278	3.381	9.275
1.199	3.381	9.353
1.199	3.381	9.353
1.199	3.381	9.353
1.278	3.381	9.353
1.278	3.381	9.353
1.278	3.303	9.353
1.199	3.224	9.353
1.121	3.224	9.353
1.121	3.146	9.275
1.121	3.146	9.275
1.121	3.146	9.275
1.042	3.146	9.118
1.042	3.146	9.039
1.042	3.224	8.961
1.121	3.146	9.039
1.121	3.224	8.882
1.121	3.224	8.961
1.121	3.303	8.882
1.121	3.303	8.882
1.121	3.303	8.961
1.121	3.303	9.039
1.121	3.381	9.039
1.121	3.459	9.196
1.121	3.381	9.196
1.121	3.303	9.275
1.199	3.303	9.275
1.199	3.303	9.353
1.199	3.224	9.51
1.278	3.224	9.432
1.278	3.224	9.432
1.199	3.224	9.432
1.199	3.224	9.51
1.199	3.224	9.432
1.199	3.303	9.353
1.199	3.303	9.196
1.199	3.381	9.118
1.199	3.381	8.961
1.121	3.381	8.961
1.121	3.303	8.882
1.199	3.381	8.882
1.199	3.381	8.882
1.199	3.459	8.882
1.199	3.381	8.961
1.121	3.381	8.961
1.121	3.381	8.961
1.199	3.303	9.039
1.199	3.303	9.039
1.199	3.303	9.039
1.199	3.303	8.961
1.121	3.303	8.961
1.121	3.303	8.961
1.121	3.381	8.961
1.199	3.459	8.882
1.199	3.459	8.882
1.278	3.538	8.804
1.356	3.538	8.804
1.356	3.538	8.804
1.356	3.538	8.882
1.278	3.459	8.804
1.356	3.459	8.804
1.278	3.381	8.882
1.356	3.381	8.961
1.356	3.381	8.961
1.356	3.303	9.039
1.356	3.303	9.039
1.278	3.303	9.118
1.356	3.224	9.196
1.356	3.224	9.353
1.435	3.224	9.432
1.513	3.303	9.51
1.435	3.303	9.51
1.435	3.303	9.589
1.356	3.303	9.667
1.356	3.381	9.667
1.356	3.381	9.589
1.356	3.381	9.589
1.356	3.381	9.589
1.278	3.381	9.51
1.199	3.381	9.432
1.121	3.303	9.353
1.042	3.303	9.353
1.042	3.303	9.196
0.964	3.224	9.118
0.885	3.303	9.118
0.885	3.224	8.961
0.729	3.224	8.961
0.729	3.303	8.882
0.729	3.303	8.804
0.729	3.303	8.804
0.807	3.303	8.804
0.807	3.303	8.804
0.807	3.224	8.804
0.885	3.303	8.804
0.885	3.224	8.804
0.885	3.303	8.882
0.885	3.303	8.882
0.885	3.303	9.039
0.964	3.303	9.118
1.042	3.224	9.196
1.042	3.146	9.196
1.042	3.224	9.275
1.121	3.303	9.275
1.042	3.303	9.275
1.121	3.303	9.353
1.121	3.303	9.353
1.121	3.381	9.432
1.121	3.303	9.432
1.042	3.381	9.432
1.042	3.459	9.353
1.121	3.459	9.353
1.199	3.459	9.353
1.199	3.459	9.353
1.199	3.459	9.275
1.278	3.459	9.275
1.278	3.381	9.196
1.199	3.381	9.118
1.199	3.381	9.039
1.121	3.381	9.039
1.121	3.303	9.118
1.042	3.303	9.118
1.121	3.303	9.118
1.121	3.224	9.118
1.121	3.146	9.196
1.121	3.067	9.275
1.121	3.146	9.353
1.199	3.224	9.353
1.199	3.224	9.432
1.278	3.303	9.353
1.278	3.381	9.275
1.356	3.381	9.275
1.435	3.381	9.196
1.435	3.459	9.196
1.435	3.459	9.118
1.435	3.381	9.118
1.356	3.303	9.039
1.199	3.303	9.039
1.199	3.224	9.039
1.121	3.146	9.039
1.042	3.146	9.039
1.042	3.067	9.118
1.042	2.989	9.039
1.042	2.989	9.039
0.964	2.989	9.118
1.042	3.067	9.118
1.042	3.146	9.039
0.964	3.146	8.961
0.885	3.224	8.961
0.807	3.224	8.882
0.807	3.224	8.804
0.729	3.303	8.804
0.729	3.303	8.804
0.729	3.303	8.882
0.729	3.303	8.882
0.807	3.303	8.961
0.729	3.303	9.039
0.807	3.224	9.196
0.807	3.224	9.196
0.885	3.224	9.353
0.885	3.224	9.432
0.964	3.224	9.51
0.964	3.224	9.432
0.964	3.303	9.51
0.964	3.303	9.589
0.964	3.303	9.51
0.885	3.303	9.589
0.964	3.381	9.589
0.964	3.381	9.589
0.964	3.303	9.51
0.964	3.381	9.51
0.964	3.381	9.432
1.042	3.381	9.353
1.042	3.381	9.275
1.042	3.381	9.196
1.121	3.381	9.118
1.121	3.381	9.196
1.121	3.459	9.196
1.121	3.459	9.196
1.199	3.381	9.118
1.199	3.381	9.118
1.199	3.381	9.039
1.278	3.381	8.961
1.278	3.303	8.882
1.278	3.303	8.804
1.278	3.303	8.725
1.199	3.303	8.725
1.278	3.381	8.647
1.199	3.303	8.647
1.199	3.303	8.647
1.121	3.303	8.647
1.121	3.303	8.569
1.121	3.303	8.647
1.121	3.303	8.725
1.042	3.303	8.725
1.042	3.303	8.804
1.042	3.381	8.804
1.042	3.381	8.882
1.042	3.381	8.961
1.121	3.459	8.961
1.121	3.381	8.961
1.199	3.459	9.039
1.199	3.381	9.118
1.199	3.459	9.118
1.278	3.459	9.039
1.278	3.459	9.039
1.278	3.459	9.039
1.278	3.538	9.118
1.199	3.538	9.118
1.278	3.459	9.118
1.121	3.459	9.118
1.199	3.459	9.196
1.199	3.459	9.196
1.121	3.538	9.275
1.042	3.459	9.275
0.964	3.459	9.275
0.964	3.381	9.196
0.964	3.381	9.196
0.964	3.459	9.118
0.964	3.381	9.196
0.964	3.459	9.118
1.042	3.381	9.118
1.121	3.381	9.039
1.199	3.459	9.039
1.278	3.459	8.961
1.278	3.459	9.039
1.278	3.459	9.118
1.356	3.538	9.196
1.435	3.616	9.275
1.513	3.538	9.353
1.513	3.538	9.432
1.513	3.616	9.432
1.592	3.616	9.353
1.592	3.538	9.432
1.592	3.538	9.432
1.592	3.538	9.51
1.592	3.538	9.51
1.592	3.538	9.51
1.513	3.459	9.51
1.513	3.381	9.51
1.435	3.303	9.51
1.356	3.224	9.51
1.278	3.224	9.432
1.278	3.224	9.353
1.199	3.224	9.196
1.199	3.224	9.118
1.199	3.303	8.961
1.199	3.303	8.882
1.042	3.303	8.725
1.042	3.303	8.569
0.964	3.303	8.49
0.885	3.303	8.49
0.885	3.303	8.49
0.729	3.224	8.49
0.807	3.146	8.49
0.729	3.224	8.569
0.729	3.224	8.647
0.807	3.303	8.647
0.885	3.381	8.725
0.964	3.381	8.804
0.964	3.381	8.882
0.964	3.381	8.961
1.042	3.459	9.039
1.042	3.459	9.118
1.199	3.459	9.118
1.199	3.459	9.196
1.199	3.459	9.196
1.199	3.538	9.196
1.121	3.459	9.196
1.199	3.538	9.275
1.121	3.459	9.196
1.199	3.459	9.196
1.121	3.459	9.196
1.042	3.381	9.196
1.042	3.381	9.275
1.042	3.459	9.275
1.042	3.459	9.275
1.121	3.459	9.196
1.121	3.459	9.196
1.199	3.459	9.275
1.199	3.381	9.275
1.278	3.459	9.275
1.278	3.459	9.196
1.199	3.381	9.196
1.121	3.381	9.118
1.121	3.459	9.039
1.121	3.381	9.039
1.042	3.381	9.039
1.042	3.381	9.039
0.964	3.381	8.961
0.964	3.381	9.039
0.964	3.381	9.039
1.042	3.381	9.039
1.042	3.381	9.039
1.042	3.459	9.039
0.964	3.459	9.039
0.885	3.459	8.961
0.885	3.459	8.961
0.964	3.459	8.961
0.885	3.459	8.961
0.885	3.459	8.961
0.964	3.459	8.961
0.885	3.459	9.039
0.885	3.459	9.039
0.885	3.459	9.039
0.885	3.459	9.118
0.964	3.459	9.196
0.964	3.459	9.196
0.964	3.459	9.275
1.042	3.459	9.275
1.042	3.459	9.275
1.042	3.459	9.275
1.042	3.459	9.196
0.964	3.459	9.275
0.885	3.459	9.275
0.885	3.459	9.196
0.885	3.459	9.196
0.964	3.459	9.196
0.885	3.381	9.275
0.885	3.381	9.196
0.885	3.381	9.118
0.885	3.381	9.118
0.885	3.381	9.118
0.964	3.381	9.118
0.964	3.381	9.118
0.885	3.381	9.118
0.964	3.381	9.039
0.964	3.381	9.039
0.964	3.381	9.039
0.964	3.459	9.039
0.964	3.459	9.039
1.042	3.381	9.039
