4.619995	-15.299988	-30.419998
4.73999	-14.039993	-31.14
4.3799896	-12.779999	-31.37999
4.1399994	-11.519989	-31.619995
4.319992	-11.819992	-31.259995
3.9599915	-11.519989	-31.14
4.5	-11.699997	-31.14
4.8599854	-11.639999	-30.959991
4.799988	-11.399994	-30.719986
5.219986	-12.059998	-30.479996
4.6799927	-11.819992	-30.539993
4.5	-11.87999	-30.779999
4.3799896	-12.0	-31.019989
4.3799896	-11.639999	-31.14
4.619995	-11.219986	-31.679993
4.73999	-11.339996	-31.37999
4.619995	-10.859985	-31.439987
4.2599945	-10.559998	-31.5
4.0799866	-10.559998	-31.14
3.719986	-10.199997	-31.37999
3.5399933	-10.37999	-31.5
3.719986	-10.679993	-31.679993
3.8399963	-10.799988	-31.439987
4.1399994	-10.979996	-31.199997
4.199997	-10.799988	-31.019989
3.8399963	-10.679993	-30.479996
3.5399933	-10.679993	-30.779999
3.2999878	-10.5	-30.839996
3.2399902	-10.199997	-31.019989
3.719986	-10.019989	-31.799988
3.9599915	-10.079987	-31.73999
4.019989	-10.439987	-32.039993
4.3799896	-10.799988	-31.73999
4.319992	-10.919998	-31.319992
4.3799896	-10.979996	-31.859985
3.9599915	-10.679993	-31.73999
3.7799988	-10.979996	-31.919998
3.7799988	-11.399994	-32.09999
3.5399933	-11.399994	-31.559998
4.3799896	-11.819992	-31.679993
4.0799866	-11.699997	-31.5
3.9599915	-11.699997	-31.199997
4.2599945	-11.639999	-31.079987
3.8399963	-11.399994	-30.959991
4.3799896	-11.219986	-30.959991
4.73999	-10.619995	-30.539993
4.73999	-10.799988	-30.959991
4.919998	-10.559998	-30.839996
4.73999	-10.979996	-31.079987
4.319992	-11.219986	-31.559998
4.5	-10.799988	-31.019989
4.5	-11.099991	-31.259995
4.3799896	-10.619995	-31.019989
4.319992	-10.37999	-31.14
3.899994	-10.37999	-30.959991
3.5399933	-10.2599945	-30.899994
3.119995	-10.2599945	-31.259995
3.119995	-10.73999	-31.199997
2.9399872	-10.799988	-31.679993
3.5999908	-10.799988	-31.5
3.899994	-11.099991	-31.5
4.199997	-11.099991	-31.5
4.5599976	-11.699997	-31.5
4.619995	-12.059998	-31.559998
4.619995	-12.059998	-31.37999
4.5	-11.87999	-31.199997
4.6799927	-11.399994	-30.959991
4.5	-11.219986	-31.14
4.1399994	-11.219986	-31.14
4.1399994	-11.339996	-31.14
4.019989	-11.519989	-30.959991
3.7799988	-11.399994	-30.479996
3.5999908	-11.219986	-30.419998
3.6599884	-11.099991	-30.479996
3.6599884	-10.799988	-30.779999
3.5999908	-10.619995	-31.319992
4.1399994	-10.5	-31.319992
4.0799866	-10.199997	-31.14
3.719986	-10.199997	-30.779999
3.5399933	-10.199997	-30.779999
3.2999878	-10.559998	-31.079987
2.9399872	-10.73999	-31.14
2.9399872	-10.679993	-31.439987
2.819992	-11.279999	-31.439987
3.2399902	-11.099991	-30.899994
2.9399872	-11.279999	-31.079987
2.8799896	-11.579987	-31.079987
3.0599976	-11.279999	-30.959991
2.6399994	-11.339996	-31.319992
3.4199982	-11.699997	-31.199997
4.0799866	-11.399994	-31.259995
4.199997	-11.399994	-31.319992
4.1399994	-11.219986	-31.319992
