3.239	3.93	8.647
3.318	4.087	8.961
3.318	4.244	9.275
3.396	4.479	9.667
3.396	4.715	10.059
3.553	5.029	10.295
3.71	5.421	10.53
4.024	5.578	10.687
4.337	5.892	10.765
4.573	6.205	10.765
4.416	6.362	10.765
3.788	6.362	10.922
2.847	6.127	10.922
1.827	5.578	11.001
0.807	5.107	11.236
-0.29	4.558	11.628
-1.232	4.166	12.413
-2.095	3.773	13.197
-2.723	3.381	13.982
-3.036	3.067	14.61
-3.193	2.675	15.002
-3.193	2.283	15.237
-3.115	1.89	15.316
-3.036	1.733	15.159
-2.958	1.733	14.767
-2.879	1.812	14.296
-2.801	1.89	13.668
-2.801	2.047	12.962
-2.723	2.283	12.256
-2.487	2.518	11.628
-2.33	2.832	11.079
-2.173	3.067	10.687
-2.016	3.381	10.295
-1.86	3.616	9.902
-1.703	3.93	9.589
-1.624	4.166	9.432
-1.389	4.401	9.353
-1.232	4.793	9.353
-1.075	5.186	9.353
-0.761	5.421	9.353
-0.447	5.735	9.275
-0.134	5.97	9.196
0.258	6.049	8.961
0.65	6.127	8.961
0.964	6.049	8.804
1.356	6.127	8.725
1.67	6.049	8.647
1.827	5.892	8.569
1.827	5.892	8.569
1.67	5.813	8.647
1.356	5.735	8.647
0.964	5.499	8.725
0.493	5.264	8.725
0.022	4.872	8.647
-0.369	4.322	8.569
-0.84	3.616	8.49
-1.31	2.832	8.49
-1.86	2.204	8.49
-2.252	1.655	8.333
-2.566	1.341	8.333
-2.958	1.184	8.255
-3.115	1.027	8.255
-3.35	1.027	8.255
-3.429	1.027	8.333
-3.35	1.263	8.412
-3.193	1.498	8.569
-2.801	1.89	8.725
-2.33	2.204	8.882
-1.938	2.44	8.961
-1.546	2.675	8.961
-1.232	2.989	8.804
-1.153	3.146	8.647
-1.153	3.381	8.412
-1.153	3.616	8.176
-1.389	3.852	7.941
-1.467	4.009	7.862
-1.624	4.166	7.862
-1.546	4.322	7.941
-1.389	4.558	8.098
-1.075	4.715	8.255
-0.683	4.95	8.412
-0.369	4.95	8.412
-0.212	5.029	8.255
-0.29	5.107	7.941
-0.447	5.264	7.392
-0.683	5.578	6.843
-0.761	5.892	6.45
-0.683	6.205	6.215
-0.526	6.676	6.372
-0.055	7.068	6.843
0.572	7.382	7.549
1.356	7.618	8.569
2.141	7.539	9.824
2.768	7.225	11.236
3.239	6.755	12.648
3.474	6.127	14.06
3.631	5.499	15.316
3.71	5.029	16.336
3.631	4.244	16.806
3.474	3.381	16.806
3.239	2.44	16.414
2.925	1.498	15.865
2.768	0.792	15.08
2.611	0.321	14.217
2.533	0.164	13.354
2.533	0.086	12.57
2.611	0.243	11.864
2.925	0.478	11.158
3.161	0.714	10.452
3.553	1.027	9.667
3.945	1.341	8.725
4.181	1.733	7.627
4.416	2.204	6.686
4.651	2.675	5.744
4.651	3.224	4.881
4.73	3.616	4.097
4.808	3.93	3.547
4.887	4.166	3.155
5.044	4.401	2.841
5.201	4.558	2.684
5.357	4.636	2.763
5.514	4.636	3.077
5.514	4.636	3.39
5.436	4.479	3.94
5.279	4.322	4.646
5.044	4.166	5.509
4.651	3.93	6.372
4.259	3.695	7.313
3.788	3.381	7.941
3.318	2.989	8.569
2.768	2.44	8.882
2.376	2.047	9.196
1.984	1.577	9.353
1.67	1.184	9.275
1.356	0.792	9.196
1.121	0.557	9.118
0.964	0.478	9.039
0.807	0.557	8.882
0.729	0.792	8.882
0.729	0.949	8.804
0.885	1.263	8.725
1.278	1.733	8.49
1.513	2.126	8.333
1.827	2.596	8.098
1.984	3.146	7.862
2.298	3.616	7.627
2.533	4.087	7.392
2.69	4.558	6.921
2.768	4.872	6.45
2.847	5.186	5.98
2.847	5.264	5.509
2.69	5.421	5.038
2.611	5.342	4.646
2.533	5.107	4.332
2.455	5.029	4.175
2.533	4.95	4.253
2.533	4.872	4.567
2.533	4.793	4.96
2.611	4.715	5.43
2.611	4.558	5.823
2.69	4.479	6.136
2.69	4.322	6.45
2.611	4.166	6.607
2.611	3.93	6.686
2.455	3.773	6.764
2.298	3.616	6.607
2.219	3.459	6.607
2.062	3.381	6.45
1.827	3.303	6.293
1.513	3.381	6.136
1.278	3.459	5.901
1.121	3.616	5.823
0.964	3.852	5.744
0.807	4.087	5.666
0.807	4.322	5.666
0.807	4.322	5.587
0.885	4.322	5.509
0.885	4.322	5.509
0.885	4.166	5.587
1.042	4.087	5.744
0.964	3.852	6.136
0.885	3.695	6.529
0.729	3.538	6.999
0.415	3.303	7.47
0.179	3.146	8.176
-0.055	2.989	8.804
-0.134	2.753	9.432
-0.212	2.596	10.059
-0.369	2.596	10.608
-0.447	2.832	11.079
-0.447	3.067	11.315
-0.29	3.459	11.55
0.101	4.087	11.628
0.493	4.715	11.628
0.729	5.264	11.707
0.807	5.892	11.628
0.572	6.441	11.628
0.258	6.755	11.707
-0.134	6.833	12.021
-0.526	6.519	12.57
-0.918	6.049	13.433
-1.232	5.499	14.61
-1.624	5.029	15.865
-1.938	4.479	17.042
-2.33	3.93	17.748
-2.644	3.459	18.14
-2.958	2.989	18.219
-3.036	2.91	17.905
-3.036	2.832	17.12
-2.958	2.832	16.257
-2.879	2.832	15.08
-2.879	2.91	13.825
-2.723	3.146	12.727
-2.644	3.381	11.707
-2.409	3.616	10.844
-2.173	3.93	10.059
-1.703	4.166	9.353
-1.31	4.401	8.882
-0.84	4.715	8.412
-0.369	4.95	8.019
0.101	5.107	7.784
0.572	5.421	7.549
1.042	5.656	7.549
1.356	5.735	7.549
1.67	5.813	7.784
1.905	5.813	8.176
1.984	5.735	8.49
1.905	5.499	8.882
1.67	5.029	9.118
1.278	4.558	9.275
0.807	4.009	9.118
0.258	3.381	8.961
-0.29	2.832	8.569
-0.918	2.283	8.098
-1.389	1.89	7.549
-1.703	1.733	6.999
-1.938	1.577	6.372
-2.095	1.498	5.901
-2.252	1.341	5.509
-2.409	1.263	5.352
-2.487	1.184	5.352
-2.487	1.184	5.509
-2.487	1.184	5.666
-2.487	1.106	5.98
-2.409	0.949	6.293
-2.252	0.87	6.686
-2.252	0.714	7.156
-2.173	0.792	7.784
-1.938	1.027	8.333
-1.703	1.263	8.725
-1.31	1.733	9.118
-0.918	2.204	9.51
-0.604	2.753	9.824
-0.29	3.303	10.138
-0.055	3.773	10.295
0.022	4.166	10.295
-0.055	4.558	10.216
-0.212	4.872	10.138
-0.526	5.029	10.059
-0.918	5.029	9.981
-1.31	4.95	9.824
-1.624	4.715	9.824
-1.781	4.636	9.824
-1.938	4.558	9.824
-1.938	4.558	9.981
-1.781	4.636	10.138
-1.546	4.715	10.295
-1.31	4.715	10.295
-0.997	4.872	10.138
-0.604	4.95	10.059
-0.212	5.186	9.981
0.258	5.342	9.981
0.65	5.578	9.981
1.121	5.97	10.138
1.513	6.284	10.295
1.984	6.441	10.608
2.376	6.519	10.922
2.768	6.598	11.236
3.239	6.519	11.471
3.553	6.284	11.707
4.024	6.127	11.864
4.337	5.813	12.099
4.573	5.342	12.178
4.651	4.793	12.178
4.73	4.166	12.178
4.573	3.538	12.099
4.494	2.989	12.021
4.259	2.596	11.942
4.102	2.361	11.864
4.024	2.204	11.864
3.945	2.204	11.628
3.867	2.283	11.315
3.867	2.361	10.922
3.867	2.44	10.53
3.788	2.44	10.138
3.71	2.44	9.589
3.631	2.518	9.039
3.631	2.596	8.412
3.553	2.675	7.784
3.553	2.753	7.156
3.474	2.832	6.686
3.553	2.91	6.372
3.631	2.989	6.058
3.788	3.067	5.901
3.867	3.146	5.823
3.945	3.224	5.901
4.024	3.224	5.98
4.102	3.303	6.215
4.181	3.146	6.45
4.102	3.067	6.764
4.024	2.91	6.921
3.867	2.753	6.999
3.71	2.44	7.156
3.474	2.283	7.156
3.396	2.204	7.078
3.239	2.126	6.999
3.161	1.969	6.921
3.082	1.812	6.764
2.925	1.655	6.686
2.768	1.42	6.607
2.611	1.341	6.45
2.455	1.106	6.45
2.376	1.027	6.45
2.376	1.106	6.529
2.298	1.106	6.529
2.298	1.106	6.529
2.219	1.263	6.45
2.062	1.42	6.215
1.905	1.577	6.058
1.748	1.89	5.823
1.592	2.204	5.509
1.513	2.44	5.195
1.513	2.753	4.881
1.356	3.067	4.646
1.513	3.381	4.41
1.67	3.616	4.175
1.827	3.852	3.94
2.062	3.852	3.783
2.298	3.852	3.94
2.611	3.852	3.94
2.847	3.93	4.175
3.161	3.852	4.489
3.474	3.773	4.803
3.71	3.695	5.273
3.788	3.538	5.587
3.867	3.381	6.058
3.788	3.303	6.215
3.788	3.224	6.45
3.631	3.224	6.529
3.553	3.303	6.45
3.474	3.459	6.372
3.474	3.695	6.136
3.474	4.009	5.98
3.474	4.244	5.901
3.474	4.558	5.744
3.474	4.872	5.901
3.396	5.186	6.058
3.318	5.421	6.293
3.239	5.656	6.764
3.004	5.735	7.156
2.768	5.656	7.706
2.376	5.499	8.333
1.984	5.107	8.725
1.67	4.793	9.118
1.278	4.322	9.275
0.885	4.009	9.353
0.493	3.616	9.275
0.101	3.224	9.039
-0.212	3.067	8.804
-0.447	2.989	8.725
-0.526	2.989	8.647
-0.369	3.067	8.725
0.101	2.989	9.118
0.807	2.91	9.824
1.67	2.832	10.765
2.455	2.753	11.55
3.082	2.832	12.334
3.631	3.067	12.805
3.71	3.381	13.197
3.71	3.773	13.433
3.553	4.166	13.433
3.161	4.558	13.276
2.533	4.636	12.962
1.748	4.479	12.805
0.807	4.009	12.805
-0.212	3.381	12.805
-1.232	2.675	13.119
-2.173	1.969	13.668
-3.115	1.42	14.374
-3.821	1.106	14.924
-4.213	0.949	15.394
-4.449	0.87	15.63
-4.37	0.714	15.63
-3.899	0.714	15.551
-3.272	0.635	15.394
-2.566	0.792	15.159
-1.624	1.263	14.924
-0.761	1.733	14.688
0.179	2.283	14.453
1.042	2.91	14.139
1.905	3.459	13.825
2.768	4.009	13.511
3.553	4.558	13.119
4.259	5.107	12.805
4.73	5.578	12.491
5.044	6.049	12.099
5.044	6.441	11.628
4.887	6.755	11.315
4.651	6.99	10.844
4.337	7.225	10.53
3.867	7.147	10.138
3.318	6.676	9.824
2.69	6.127	9.353
1.984	5.499	9.039
1.199	4.872	8.725
0.493	4.244	8.569
-0.29	3.773	8.412
-0.84	3.381	8.333
-1.389	3.067	8.333
-1.781	2.596	8.176
-2.095	2.047	8.098
-2.409	1.577	8.019
-2.801	1.341	7.941
-3.115	1.263	7.862
-3.429	1.184	7.784
-3.664	1.106	7.549
-3.821	0.949	7.392
-3.899	0.714	7.235
-3.821	0.4	7.078
-3.664	0.164	7.078
-3.429	-0.07	7.156
-3.272	-0.227	7.392
-3.036	-0.305	7.706
-2.879	-0.305	8.098
-2.644	-0.149	8.569
-2.409	0.086	8.961
-2.095	0.478	9.275
-1.86	0.87	9.667
-1.703	1.263	10.059
-1.467	1.655	10.452
-1.31	1.969	10.608
-1.232	2.204	10.608
-1.075	2.44	10.608
-0.918	2.675	10.608
-0.761	2.91	10.53
-0.526	3.067	10.53
-0.447	3.303	10.452
-0.369	3.459	10.373
-0.29	3.695	10.373
-0.212	3.93	10.295
-0.212	4.244	10.059
-0.212	4.558	9.824
-0.212	4.95	9.353
-0.29	5.342	8.882
-0.212	5.656	8.412
-0.212	5.892	7.706
0.022	6.205	7.156
0.415	6.362	6.764
0.807	6.362	6.607
1.356	6.362	6.607
1.905	6.205	6.921
2.455	6.049	7.313
2.925	5.813	7.784
3.396	5.578	8.412
3.867	5.264	9.039
4.259	4.872	9.667
4.494	4.322	10.216
4.573	3.616	10.687
4.494	2.91	11.001
4.337	2.361	11.236
4.181	1.812	11.471
4.024	1.498	11.55
3.788	1.263	11.55
3.631	1.263	11.393
3.553	1.42	11.236
3.396	1.655	11.001
3.318	1.969	10.687
3.318	2.283	10.452
3.553	2.675	10.138
3.71	2.989	9.745
4.024	3.303	9.432
4.416	3.459	8.961
4.73	3.616	8.49
5.044	3.695	8.019
5.201	3.852	7.549
5.436	3.852	7.078
5.671	3.93	6.607
5.907	4.009	6.136
6.064	4.166	5.744
6.142	4.166	5.352
6.22	4.166	4.96
6.142	4.087	4.646
5.985	4.009	4.41
5.75	3.695	4.253
5.514	3.381	4.175
5.122	2.989	4.097
4.651	2.596	4.175
4.259	2.204	4.41
3.867	1.733	4.881
3.318	1.341	5.43
2.847	0.949	6.058
2.376	0.557	6.607
2.141	0.321	7.156
1.905	-0.07	7.549
1.748	-0.305	7.784
1.592	-0.619	8.019
1.67	-0.776	8.098
1.67	-0.698	8.176
1.748	-0.619	8.098
1.905	-0.384	8.019
1.984	0.007	7.784
2.219	0.4	7.549
2.533	0.87	7.313
2.847	1.42	7.156
3.318	1.969	6.843
3.631	2.518	6.607
4.024	2.989	6.372
4.416	3.381	6.136
4.73	3.616	5.823
4.887	3.93	5.587
5.122	4.244	5.43
5.201	4.401	5.43
5.201	4.479	5.509
5.201	4.479	5.666
5.044	4.479	5.901
4.887	4.479	6.058
4.651	4.401	6.293
4.337	4.322	6.45
4.024	4.166	6.529
3.788	4.087	6.686
3.553	3.93	6.764
3.396	3.852	6.764
3.161	3.695	6.764
3.082	3.695	6.764
3.161	3.695	6.764
3.318	3.773	6.843
3.553	3.93	6.999
3.788	3.93	7.235
3.867	3.93	7.313
3.788	4.009	7.549
3.71	4.166	7.627
3.474	4.322	7.862
3.161	4.322	7.862
2.925	4.322	8.019
2.69	4.244	8.019
2.455	4.166	8.019
2.141	4.087	7.862
2.062	4.009	7.706
1.905	3.93	7.627
1.905	3.852	7.47
1.827	3.773	7.392
1.748	3.773	7.392
1.67	3.773	7.549
1.67	3.695	7.627
1.67	3.538	7.784
1.67	3.381	7.941
1.67	3.303	8.176
1.592	3.146	8.333
1.513	2.91	8.412
1.435	2.832	8.333
1.435	2.753	8.176
1.278	2.753	8.019
0.885	2.989	8.019
0.572	3.224	8.098
0.179	3.695	8.49
-0.055	4.087	8.882
-0.055	4.244	9.589
0.179	4.322	10.687
0.572	4.166	12.099
1.278	3.852	13.668
1.984	3.459	15.473
2.69	3.067	17.199
3.318	2.596	18.689
3.867	2.126	19.866
4.259	1.733	20.651
4.337	1.498	21.043
4.102	1.577	20.886
3.631	1.812	20.415
3.161	2.126	19.474
2.533	2.518	18.219
2.062	2.753	16.806
1.592	2.989	15.237
1.199	3.146	13.747
0.729	3.381	12.256
0.415	3.538	11.001
0.101	3.695	10.059
-0.055	3.93	9.196
-0.134	4.087	8.647
-0.134	4.322	8.098
-0.055	4.558	7.706
0.101	4.793	7.47
0.179	5.029	7.392
0.415	5.264	7.47
0.65	5.421	7.392
0.885	5.499	7.47
1.121	5.578	7.627
1.278	5.499	7.706
1.356	5.342	7.862
1.435	5.186	8.019
1.356	4.872	8.019
1.278	4.558	8.019
1.199	4.166	8.019
1.042	3.616	8.098
0.729	3.146	8.098
0.415	2.675	8.176
0.101	2.361	8.255
-0.212	2.047	8.255
-0.447	1.89	8.255
-0.761	1.655	8.098
-0.918	1.42	7.941
-1.153	1.184	7.862
-1.389	0.949	7.627
-1.467	0.714	7.235
-1.467	0.557	6.843
-1.624	0.478	6.372
-1.781	0.4	5.901
-1.86	0.557	5.509
-2.016	0.87	5.195
-2.173	1.341	5.038
-2.252	1.733	5.273
-2.252	2.126	5.744
-1.938	2.596	6.372
-1.624	2.989	7.156
-1.075	3.224	8.098
-0.526	3.381	8.804
0.101	3.381	9.353
0.65	3.538	9.745
1.199	3.852	10.059
1.67	4.244	10.373
2.062	4.479	10.765
2.298	4.636	11.158
2.69	4.872	11.471
2.925	4.95	11.785
3.161	5.029	11.785
3.396	4.872	11.785
3.318	4.715	11.707
3.161	4.479	11.707
2.925	4.166	11.785
2.768	4.087	11.942
2.69	4.009	12.178
2.768	3.93	12.491
2.925	3.852	12.884
3.161	3.616	13.276
3.474	3.381	13.59
3.71	3.146	13.747
4.024	2.989	13.825
4.259	2.832	13.825
4.259	2.596	13.59
4.181	2.283	13.119
3.945	1.969	12.491
3.71	1.655	11.707
3.474	1.341	10.922
3.318	1.184	10.216
3.474	0.949	9.745
3.788	0.949	9.432
4.181	0.87	9.196
4.573	0.87	9.196
4.887	0.949	9.196
5.122	1.027	9.196
5.357	1.106	9.118
5.593	1.027	9.039
5.75	1.106	8.882
6.064	1.184	8.725
6.22	1.263	8.49
6.456	1.341	8.333
6.456	1.498	8.019
6.456	1.733	7.706
6.456	1.89	7.392
6.299	2.047	7.235
6.064	2.361	6.999
5.828	2.596	6.843
5.514	2.753	6.686
5.279	2.989	6.372
4.965	2.989	6.293
4.651	2.989	6.058
4.337	2.91	5.823
3.945	2.91	5.666
3.553	2.753	5.823
3.082	2.596	5.823
2.69	2.361	5.98
2.298	2.204	6.45
2.141	2.047	6.843
1.905	1.812	7.156
1.748	1.655	7.47
1.67	1.498	7.627
1.67	1.498	7.706
