31.559998	-3.4199982	-41.51999
32.399994	-1.4399872	-41.15999
33.42	0.05999756	-41.15999
34.259995	1.5	-40.799988
34.14	0.8999939	-40.799988
34.37999	0.47999573	-40.73999
33.839996	-0.11999512	-40.73999
33.95999	0.35998535	-41.15999
33.719986	0.59999084	-41.219986
33.23999	0.6599884	-41.51999
33.36	1.1399994	-41.339996
33.0	0.95999146	-41.15999
33.36	0.71998596	-41.339996
33.719986	0.83999634	-41.09999
33.719986	1.3199921	-41.28
34.01999	1.6799927	-41.15999
34.439987	2.2799988	-40.799988
34.5	2.5799866	-40.73999
34.73999	2.6399994	-40.5
34.619995	3.119995	-40.619995
34.079987	3.6599884	-40.799988
34.079987	4.2599945	-40.73999
33.65999	4.5	-40.979996
33.719986	4.8599854	-40.799988
34.619995	5.279999	-40.73999
34.979996	5.1599884	-41.039993
35.819992	6.0599976	-40.799988
35.939987	6.0	-40.439987
36.059998	6.0	-40.619995
36.119995	6.299988	-40.199997
35.939987	5.8799896	-40.619995
36.23999	5.8799896	-41.039993
35.87999	5.399994	-40.559998
35.87999	5.8799896	-40.86
36.059998	6.0599976	-40.5
35.819992	6.779999	-40.73999
35.579987	8.099991	-41.51999
35.51999	8.7599945	-41.579987
35.51999	10.199997	-42.23999
35.399994	11.159988	-42.59999
35.64	11.159988	-42.42
36.059998	10.859985	-42.479996
35.51999	10.139999	-42.119995
35.759995	9.119995	-42.059998
35.579987	9.0	-42.23999
34.799988	8.639999	-42.42
34.679993	8.639999	-42.839996
33.899994	8.939987	-43.01999
33.78	8.459991	-43.5
33.899994	9.059998	-43.979996
34.37999	9.299988	-44.339996
34.979996	9.479996	-44.64
35.28	10.079987	-44.759995
35.039993	10.679993	-44.51999
34.5	11.279999	-44.28
34.199997	11.819992	-44.64
34.01999	12.719986	-44.039993
34.37999	13.079987	-44.219986
34.439987	13.679993	-44.339996
34.73999	14.279999	-43.319992
34.73999	14.399994	-43.14
34.619995	14.099991	-42.95999
35.09999	13.619995	-42.78
35.51999	13.079987	-43.01999
36.0	12.599991	-42.899994
36.899994	12.479996	-42.0
37.199997	12.359985	-41.339996
37.199997	12.479996	-41.28
37.079987	12.599991	-41.09999
37.01999	12.359985	-40.559998
37.01999	11.87999	-40.079987
37.439987	10.619995	-39.119995
37.73999	9.779999	-38.699997
37.01999	8.459991	-38.45999
36.719986	8.399994	-38.579987
36.78	8.279999	-38.759995
36.479996	7.919998	-38.819992
36.95999	8.579987	-39.119995
36.839996	8.099991	-38.64
36.299988	7.9799957	-38.45999
36.0	7.9799957	-38.339996
35.64	7.919998	-38.579987
35.759995	7.6799927	-38.759995
35.219986	7.919998	-38.51999
35.51999	7.73999	-38.09999
35.399994	7.5599976	-37.73999
35.09999	7.5599976	-37.259995
35.219986	7.2599945	-37.259995
34.73999	7.319992	-37.559998
34.37999	7.619995	-37.86
34.01999	8.339996	-38.64
33.23999	8.579987	-38.699997
32.339996	9.179993	-39.23999
31.259995	9.419998	-39.59999
30.0	10.019989	-40.14
29.219986	10.859985	-40.86
28.73999	11.159988	-41.339996
28.199997	11.339996	-41.09999
27.719986	10.859985	-40.979996
27.059998	11.039993	-40.979996
26.519989	11.519989	-40.799988
26.039993	12.119995	-41.399994
25.439987	12.839996	-41.699997
24.839996	13.679993	-42.119995
23.579987	14.339996	-42.119995
22.679993	15.119995	-42.119995
22.199997	15.959991	-42.059998
21.899994	16.199997	-41.64
21.719986	16.73999	-41.339996
21.059998	17.759995	-41.339996
20.64	18.23999	-41.15999
19.799988	18.779999	-41.339996
