0.179	1.42	9.51
0.101	1.42	9.589
0.022	1.341	9.51
-0.134	1.341	9.51
-0.212	1.263	9.51
-0.29	1.184	9.51
-0.29	1.106	9.589
-0.369	1.027	9.589
-0.369	0.949	9.745
-0.369	0.87	9.902
-0.369	0.87	9.981
-0.29	0.792	10.138
-0.212	0.792	10.138
-0.212	0.792	10.216
-0.212	0.792	10.138
-0.134	0.714	10.059
-0.055	0.714	9.981
-0.134	0.792	9.902
-0.134	0.792	9.824
-0.134	0.87	9.745
-0.134	0.87	9.745
-0.134	0.87	9.824
-0.212	0.949	9.745
-0.212	0.949	9.745
-0.29	0.949	9.667
-0.29	0.949	9.745
-0.29	0.949	9.667
-0.369	0.87	9.667
-0.369	0.87	9.667
-0.447	0.792	9.589
-0.526	0.792	9.589
-0.447	0.87	9.589
-0.526	0.87	9.667
-0.526	0.87	9.589
-0.447	0.87	9.667
-0.447	0.87	9.589
-0.447	0.87	9.51
-0.447	0.87	9.51
-0.526	0.87	9.589
-0.604	0.87	9.667
-0.604	0.87	9.902
-0.683	0.87	10.059
-0.683	0.87	10.138
-0.604	0.792	10.216
-0.604	0.714	10.216
-0.604	0.635	10.216
-0.604	0.557	10.138
-0.604	0.557	10.059
-0.683	0.557	9.981
-0.683	0.557	9.902
-0.683	0.557	9.745
-0.683	0.478	9.745
-0.683	0.557	9.667
-0.683	0.557	9.667
-0.683	0.635	9.745
-0.683	0.557	9.824
-0.683	0.557	9.902
-0.683	0.557	9.981
-0.683	0.557	10.059
-0.683	0.557	10.059
-0.683	0.557	10.059
-0.683	0.557	10.138
-0.683	0.635	10.138
-0.683	0.557	10.138
-0.683	0.635	10.138
-0.683	0.635	10.138
-0.604	0.557	10.138
-0.526	0.557	10.059
-0.526	0.557	9.902
-0.447	0.557	9.824
-0.447	0.635	9.745
-0.447	0.635	9.667
-0.369	0.635	9.589
-0.29	0.714	9.432
-0.212	0.714	9.353
-0.134	0.792	9.353
-0.134	0.792	9.353
-0.134	0.87	9.353
-0.134	0.949	9.432
-0.134	0.949	9.432
-0.134	0.949	9.51
-0.29	0.949	9.589
-0.29	0.949	9.667
-0.369	0.87	9.745
-0.369	0.87	9.745
-0.447	0.714	9.745
-0.526	0.635	9.745
-0.604	0.635	9.824
-0.683	0.635	9.745
-0.604	0.714	9.824
-0.604	0.792	9.902
-0.447	0.792	9.981
-0.447	0.87	10.059
-0.29	0.949	10.138
-0.29	1.027	10.216
-0.212	1.027	10.295
-0.212	0.949	10.295
-0.212	0.949	10.295
-0.134	0.949	10.295
-0.134	0.87	10.373
-0.134	0.87	10.373
-0.212	0.87	10.373
-0.134	0.87	10.295
-0.055	0.87	10.295
0.022	0.87	10.295
0.022	0.949	10.295
0.101	0.949	10.295
0.101	0.949	10.216
0.101	0.949	10.216
0.179	0.949	10.216
0.179	0.949	10.216
0.179	0.87	10.138
0.179	0.87	10.138
0.101	0.792	10.138
0.022	0.792	10.216
-0.055	0.714	10.138
-0.055	0.792	10.059
-0.055	0.792	9.981
-0.134	0.87	9.824
-0.134	0.792	9.745
-0.055	0.87	9.589
-0.055	0.949	9.589
-0.055	1.027	9.51
0.022	0.949	9.432
0.022	0.87	9.432
0.101	0.87	9.432
0.101	0.87	9.432
0.101	0.87	9.51
0.101	0.87	9.589
0.101	0.792	9.667
0.022	0.792	9.667
-0.055	0.792	9.667
-0.134	0.714	9.667
-0.212	0.635	9.667
-0.29	0.635	9.667
-0.369	0.635	9.51
-0.447	0.478	9.432
-0.447	0.478	9.432
-0.447	0.4	9.353
-0.447	0.478	9.432
-0.447	0.478	9.432
-0.447	0.557	9.51
-0.526	0.557	9.51
-0.526	0.557	9.51
-0.526	0.635	9.589
-0.447	0.714	9.589
-0.526	0.714	9.589
-0.447	0.792	9.589
-0.526	0.714	9.51
-0.526	0.792	9.51
-0.526	0.714	9.432
-0.526	0.714	9.432
-0.526	0.635	9.353
-0.526	0.714	9.275
-0.604	0.714	9.275
-0.683	0.714	9.275
-0.683	0.792	9.353
-0.604	0.714	9.353
-0.683	0.714	9.432
-0.604	0.714	9.51
-0.526	0.714	9.589
-0.526	0.792	9.667
-0.526	0.792	9.745
-0.526	0.792	9.902
-0.447	0.792	9.981
-0.447	0.87	9.981
-0.447	0.792	10.059
-0.447	0.792	10.138
-0.526	0.792	10.216
-0.447	0.714	10.295
-0.447	0.635	10.295
-0.447	0.635	10.295
-0.447	0.635	10.373
-0.526	0.635	10.452
-0.447	0.635	10.53
-0.447	0.635	10.608
-0.447	0.714	10.687
-0.447	0.714	10.687
-0.447	0.635	10.765
-0.369	0.635	10.687
-0.447	0.635	10.608
-0.447	0.635	10.608
-0.369	0.635	10.608
-0.369	0.714	10.53
-0.29	0.714	10.452
-0.29	0.792	10.373
-0.212	0.792	10.373
-0.212	0.87	10.373
-0.212	0.87	10.295
-0.212	0.87	10.295
-0.212	0.87	10.295
-0.212	0.87	10.216
-0.134	0.87	10.138
-0.134	0.87	10.059
-0.055	0.949	9.902
0.022	0.87	9.824
0.022	0.949	9.824
0.022	0.949	9.667
0.022	0.949	9.589
0.101	0.949	9.51
0.022	0.949	9.51
0.022	0.949	9.51
0.022	0.87	9.432
-0.055	0.87	9.51
-0.134	0.87	9.432
-0.134	0.87	9.432
-0.212	0.87	9.353
-0.212	0.87	9.275
-0.212	0.87	9.196
-0.29	0.87	9.118
-0.29	0.792	9.039
-0.29	0.87	8.961
-0.29	0.949	8.961
-0.369	0.949	8.882
-0.29	0.949	8.804
-0.369	1.027	8.882
-0.369	0.949	8.961
-0.29	1.027	8.882
-0.29	1.027	8.882
-0.29	0.949	8.961
-0.134	1.027	9.039
-0.212	1.027	9.118
-0.212	1.027	9.196
-0.29	1.027	9.275
-0.29	1.027	9.275
-0.29	1.027	9.275
-0.369	1.027	9.353
-0.447	0.949	9.275
-0.526	0.87	9.353
-0.526	0.792	9.432
-0.604	0.714	9.51
-0.683	0.714	9.589
-0.761	0.635	9.824
-0.683	0.635	9.902
-0.761	0.557	9.824
-0.683	0.557	9.824
-0.604	0.557	9.824
-0.526	0.557	9.745
-0.526	0.792	9.745
-0.526	0.792	9.745
-0.447	0.792	9.667
-0.369	0.87	9.667
-0.29	0.87	9.667
-0.212	0.949	9.589
-0.29	0.949	9.667
-0.369	1.027	9.745
-0.369	1.027	9.824
-0.369	1.027	9.981
-0.447	0.949	10.059
-0.526	0.87	10.138
-0.526	0.714	10.216
-0.526	0.714	10.138
-0.604	0.635	10.059
-0.526	0.635	9.981
-0.526	0.635	9.824
-0.526	0.635	9.667
-0.526	0.714	9.589
-0.526	0.714	9.589
-0.526	0.792	9.667
-0.526	0.792	9.667
-0.447	0.87	9.667
-0.447	0.87	9.745
-0.447	0.87	9.902
-0.447	0.87	9.981
-0.447	0.87	10.059
-0.369	0.87	10.138
-0.369	0.87	10.295
-0.369	0.87	10.295
-0.29	0.949	10.295
-0.212	0.87	10.216
-0.134	0.949	10.138
-0.055	0.949	9.981
0.101	1.027	9.902
0.101	1.027	9.902
0.101	1.027	9.902
0.101	1.027	10.059
0.022	0.949	10.138
-0.055	0.949	10.216
-0.134	0.87	10.373
-0.212	0.792	10.53
-0.212	0.635	10.608
-0.212	0.557	10.608
-0.212	0.478	10.608
-0.212	0.478	10.608
-0.212	0.4	10.53
-0.29	0.4	10.373
-0.29	0.478	10.295
-0.369	0.4	10.138
-0.29	0.478	10.059
-0.29	0.478	9.981
-0.212	0.478	9.824
-0.212	0.478	9.745
-0.134	0.557	9.745
-0.134	0.635	9.745
-0.055	0.635	9.667
-0.055	0.714	9.589
-0.055	0.714	9.589
0.022	0.714	9.432
0.022	0.714	9.275
-0.055	0.792	9.275
-0.055	0.792	9.275
-0.134	0.714	9.275
-0.212	0.714	9.275
-0.212	0.714	9.275
-0.29	0.635	9.432
-0.369	0.557	9.432
-0.447	0.557	9.589
-0.447	0.557	9.589
-0.447	0.478	9.667
-0.526	0.478	9.745
-0.447	0.557	9.902
-0.526	0.478	9.981
-0.447	0.478	9.902
-0.526	0.4	9.902
-0.604	0.321	9.824
-0.604	0.321	9.745
-0.526	0.321	9.667
-0.526	0.321	9.667
-0.447	0.4	9.667
-0.447	0.478	9.667
-0.369	0.557	9.745
-0.369	0.635	9.745
-0.29	0.635	9.667
-0.212	0.714	9.745
-0.134	0.714	9.824
-0.134	0.792	9.824
-0.134	0.792	9.902
-0.134	0.792	10.059
-0.134	0.792	10.138
-0.212	0.714	10.216
-0.212	0.714	10.295
-0.29	0.714	10.373
-0.212	0.714	10.452
-0.212	0.635	10.452
-0.29	0.635	10.53
-0.29	0.557	10.53
-0.29	0.557	10.452
-0.29	0.635	10.452
-0.212	0.714	10.295
-0.212	0.635	10.295
-0.212	0.714	10.216
-0.134	0.792	10.138
-0.055	0.792	10.059
-0.055	0.792	9.981
0.022	0.792	10.059
0.101	0.87	9.981
0.179	0.87	10.059
0.258	0.87	10.138
0.258	0.949	10.138
0.336	0.87	10.138
0.336	0.87	10.059
0.415	0.87	9.981
0.493	0.87	9.902
0.572	0.87	9.824
0.572	0.87	9.745
0.493	0.714	9.667
0.415	0.792	9.589
0.336	0.792	9.51
0.336	0.87	9.51
0.336	0.792	9.51
0.336	0.792	9.589
0.336	0.87	9.589
0.415	0.87	9.667
0.336	0.87	9.745
0.258	0.949	9.824
0.258	0.949	9.824
0.258	0.87	9.745
0.258	0.87	9.589
0.258	0.87	9.51
0.179	0.87	9.432
0.179	0.87	9.275
0.179	0.949	9.118
0.179	0.949	8.961
0.101	1.027	8.804
0.101	1.027	8.725
0.022	1.106	8.725
-0.055	1.106	8.804
-0.134	1.106	8.882
-0.212	0.949	8.961
-0.29	0.87	9.118
-0.369	0.87	9.275
-0.447	0.87	9.353
-0.526	0.792	9.589
-0.683	0.792	9.745
-0.761	0.714	9.824
-0.84	0.557	9.902
-0.84	0.478	9.902
-0.84	0.4	9.902
-0.84	0.4	9.902
-0.84	0.321	9.902
-0.761	0.4	9.981
-0.761	0.4	9.981
-0.683	0.478	10.059
-0.604	0.557	10.138
-0.604	0.557	10.138
-0.447	0.557	10.138
-0.447	0.557	10.138
-0.369	0.635	10.138
-0.29	0.714	10.138
-0.29	0.792	10.059
-0.29	0.87	10.138
-0.212	0.87	10.059
-0.212	0.949	10.138
-0.29	0.949	10.059
-0.29	0.949	10.059
-0.212	0.87	9.981
-0.212	0.949	9.902
-0.29	0.949	9.902
-0.29	0.949	9.745
-0.29	0.949	9.745
-0.29	0.949	9.667
-0.369	0.949	9.589
-0.29	0.949	9.589
-0.29	1.027	9.589
-0.369	1.027	9.667
-0.29	1.027	9.824
-0.29	0.949	9.902
-0.29	0.949	9.981
-0.29	0.949	9.981
-0.29	0.949	9.981
-0.212	0.949	9.981
-0.212	0.949	9.981
-0.212	0.949	9.902
-0.212	0.949	9.745
-0.212	0.949	9.667
-0.212	1.027	9.51
-0.212	1.027	9.432
-0.212	1.027	9.432
-0.134	1.027	9.353
-0.134	1.027	9.432
-0.134	1.027	9.432
-0.134	1.106	9.589
-0.134	1.027	9.824
-0.134	0.949	9.902
-0.212	0.949	10.138
-0.134	0.87	10.216
-0.055	0.87	10.295
-0.055	0.792	10.295
-0.055	0.792	10.295
-0.055	0.792	10.295
-0.055	0.87	10.295
-0.055	0.949	10.216
-0.055	0.949	10.216
-0.055	0.87	10.138
-0.055	0.949	10.138
-0.055	0.949	10.138
-0.055	1.027	10.059
-0.055	1.106	10.059
-0.055	1.027	9.981
-0.055	1.027	9.902
-0.134	1.106	9.745
-0.134	1.106	9.745
-0.134	1.027	9.667
-0.134	1.106	9.589
-0.134	1.027	9.589
-0.134	1.027	9.589
-0.055	1.027	9.51
-0.055	1.027	9.51
-0.055	1.027	9.51
0.022	1.106	9.589
-0.055	1.027	9.667
-0.055	0.949	9.824
-0.055	0.949	9.902
-0.055	0.949	9.981
-0.055	0.949	10.138
-0.134	0.87	10.138
-0.134	0.792	10.138
-0.212	0.714	10.059
-0.212	0.714	10.059
-0.134	0.792	9.981
-0.134	0.792	9.902
-0.134	0.792	9.745
-0.055	0.714	9.589
-0.055	0.792	9.51
-0.134	0.87	9.51
-0.134	0.949	9.51
-0.134	0.87	9.51
-0.134	0.949	9.432
-0.212	0.949	9.432
-0.134	0.949	9.432
-0.134	0.87	9.432
-0.212	0.792	9.432
-0.29	0.792	9.432
-0.29	0.792	9.353
-0.369	0.87	9.432
-0.369	0.87	9.353
-0.447	0.87	9.353
-0.447	0.87	9.353
-0.447	0.792	9.353
-0.447	0.792	9.432
-0.447	0.792	9.51
-0.369	0.87	9.667
-0.29	0.87	9.745
-0.29	0.87	9.981
-0.29	0.87	10.138
-0.29	0.87	10.216
-0.369	0.87	10.295
-0.29	0.792	10.373
-0.29	0.792	10.295
-0.369	0.792	10.216
-0.369	0.792	10.138
-0.369	0.792	9.981
-0.369	0.792	9.745
-0.369	0.87	9.667
-0.29	0.949	9.432
-0.212	1.106	9.353
-0.212	1.106	9.353
-0.212	1.106	9.353
-0.212	1.106	9.432
-0.134	1.184	9.51
-0.134	1.106	9.589
-0.134	1.027	9.745
-0.212	1.027	9.824
-0.29	0.949	9.824
-0.369	0.87	9.824
-0.447	0.87	9.981
-0.526	0.792	9.981
-0.447	0.87	9.981
-0.526	0.714	10.059
-0.604	0.792	10.138
-0.604	0.792	10.138
-0.604	0.635	10.138
-0.604	0.635	10.138
-0.604	0.635	10.059
-0.604	0.714	9.981
-0.526	0.714	9.902
-0.447	0.792	9.745
-0.447	0.792	9.667
-0.369	0.949	9.589
-0.29	1.027	9.51
-0.29	1.027	9.432
-0.369	1.106	9.353
-0.369	1.106	9.353
-0.447	1.106	9.432
-0.447	1.106	9.432
-0.369	1.027	9.51
-0.369	1.027	9.667
-0.369	1.027	9.902
-0.447	0.949	9.902
-0.526	0.949	10.059
-0.683	0.87	10.059
-0.683	0.792	10.138
-0.761	0.714	10.138
-0.84	0.635	10.059
-0.918	0.714	9.902
-0.84	0.635	9.745
-0.84	0.714	9.667
-0.918	0.714	9.589
-0.84	0.792	9.589
-0.84	0.87	9.51
-0.84	0.87	9.51
-0.84	0.87	9.51
-0.84	0.949	9.589
-0.761	0.87	9.589
-0.761	0.949	9.589
-0.84	0.87	9.667
-0.84	0.87	9.745
-0.84	0.87	9.667
-0.84	0.87	9.745
-0.84	0.949	9.667
-0.761	0.949	9.667
-0.761	0.949	9.667
-0.683	0.949	9.745
-0.604	0.949	9.745
-0.604	0.949	9.824
-0.604	0.949	9.902
-0.526	0.87	9.981
-0.447	0.87	10.059
-0.447	0.87	10.059
-0.526	0.792	10.138
-0.526	0.792	10.138
-0.604	0.792	10.216
-0.604	0.792	10.216
-0.604	0.714	10.216
-0.604	0.714	10.138
-0.604	0.635	9.981
-0.604	0.635	9.902
-0.604	0.714	9.745
-0.447	0.792	9.51
-0.526	0.792	9.432
-0.604	0.792	9.432
-0.526	0.87	9.432
-0.526	0.87	9.51
-0.526	0.949	9.589
-0.447	1.027	9.745
-0.447	0.949	9.745
-0.369	0.949	9.824
-0.447	0.949	9.902
-0.369	0.87	9.981
-0.447	0.949	10.059
-0.369	0.949	10.059
-0.447	0.87	10.059
-0.526	0.792	9.981
-0.526	0.792	9.902
-0.526	0.792	9.902
-0.526	0.714	9.824
-0.604	0.792	9.902
-0.604	0.792	9.824
-0.604	0.87	9.824
-0.526	0.87	9.824
-0.447	0.949	9.824
-0.369	0.949	9.745
-0.369	1.027	9.667
-0.369	1.106	9.589
-0.29	1.106	9.589
-0.29	1.106	9.51
-0.212	1.184	9.51
-0.134	1.184	9.432
-0.134	1.184	9.51
-0.134	1.184	9.667
-0.134	1.184	9.667
-0.212	1.263	9.745
-0.29	1.263	9.824
-0.29	1.106	9.824
-0.29	1.027	9.902
-0.29	0.949	10.059
-0.369	0.949	10.059
-0.369	0.87	10.138
-0.369	0.87	10.138
-0.369	0.792	10.216
-0.447	0.792	10.295
-0.447	0.792	10.216
-0.526	0.714	10.295
-0.526	0.714	10.295
-0.447	0.714	10.216
-0.447	0.714	10.295
-0.447	0.714	10.216
-0.447	0.792	10.216
-0.447	0.792	10.216
-0.369	0.87	10.138
-0.369	0.792	10.138
-0.369	0.792	10.138
-0.29	0.792	10.216
-0.447	0.792	10.138
-0.447	0.792	10.216
-0.447	0.714	10.216
-0.526	0.714	10.138
-0.526	0.714	10.059
-0.526	0.714	10.059
-0.683	0.714	10.059
-0.604	0.714	9.981
-0.604	0.714	9.902
-0.604	0.714	9.902
-0.447	0.714	9.745
-0.447	0.714	9.667
-0.447	0.792	9.51
-0.369	0.87	9.432
-0.369	0.949	9.432
-0.369	1.027	9.51
-0.29	1.027	9.432
-0.29	1.027	9.432
-0.29	0.949	9.51
-0.29	0.87	9.589
-0.29	0.949	9.745
-0.369	0.87	9.824
-0.369	0.792	9.981
-0.369	0.792	10.059
-0.447	0.714	10.059
-0.447	0.635	10.059
-0.447	0.714	10.059
-0.447	0.714	10.059
-0.369	0.792	9.981
-0.369	0.792	9.981
-0.212	0.87	9.902
-0.134	1.027	9.902
-0.055	1.027	9.824
0.101	1.106	9.745
0.258	1.184	9.667
0.258	1.184	9.589
0.336	1.263	9.432
0.336	1.341	9.432
0.258	1.341	9.353
0.101	1.341	9.275
0.022	1.263	9.275
-0.134	1.184	9.196
-0.212	1.106	9.275
-0.369	0.949	9.275
-0.604	0.87	9.275
-0.683	0.792	9.353
-0.84	0.714	9.432
-0.918	0.714	9.51
-0.918	0.714	9.51
-0.918	0.714	9.589
-0.84	0.792	9.667
-0.84	0.87	9.667
-0.761	0.87	9.667
-0.683	0.87	9.667
-0.526	0.949	9.589
-0.447	1.027	9.589
-0.447	1.106	9.589
-0.447	1.027	9.589
-0.447	1.106	9.667
-0.526	1.027	9.667
-0.526	1.027	9.745
-0.604	0.949	9.824
-0.683	0.87	9.824
-0.761	0.792	9.981
-0.84	0.714	9.981
-0.918	0.714	10.059
-0.761	0.792	10.138
-0.84	0.714	10.216
-0.761	0.714	10.216
-0.84	0.792	10.216
-0.84	0.87	10.138
-0.761	0.87	10.059
-0.683	0.87	9.981
-0.604	0.949	9.902
-0.526	0.949	9.824
-0.447	1.027	9.745
-0.369	1.106	9.667
-0.29	1.184	9.589
-0.212	1.184	9.432
-0.212	1.184	9.432
-0.212	1.184	9.51
-0.212	1.184	9.51
-0.29	1.184	9.589
-0.369	1.106	9.667
-0.369	1.106	9.824
-0.447	1.027	9.824
-0.526	0.949	9.902
-0.604	0.87	9.981
-0.604	0.792	10.059
-0.604	0.714	10.138
-0.604	0.714	10.138
-0.683	0.792	10.059
-0.683	0.714	9.981
-0.604	0.792	9.902
-0.526	0.792	9.902
-0.526	0.87	9.824
-0.447	0.87	9.745
-0.369	1.027	9.667
-0.212	1.027	9.667
-0.212	1.106	9.667
-0.134	1.106	9.667
-0.134	1.184	9.745
-0.055	1.184	9.745
-0.055	1.263	9.667
-0.134	1.263	9.824
-0.134	1.184	9.745
-0.134	1.184	9.824
-0.134	1.106	9.824
-0.212	1.184	9.824
-0.212	1.106	9.902
-0.212	1.106	9.981
-0.29	1.027	10.059
-0.29	1.027	10.059
-0.29	1.027	10.059
-0.29	0.949	10.059
-0.29	0.949	10.059
-0.29	0.949	10.059
-0.212	0.949	10.059
-0.212	0.949	10.059
-0.212	1.027	10.059
-0.134	1.027	10.059
-0.212	1.027	9.981
-0.29	1.027	10.059
-0.212	1.106	10.059
-0.212	1.184	9.902
-0.212	1.106	9.902
-0.212	1.106	9.824
-0.212	1.027	9.745
-0.212	1.106	9.745
-0.134	1.106	9.589
-0.134	1.184	9.51
-0.134	1.184	9.432
-0.134	1.263	9.353
-0.134	1.341	9.196
-0.055	1.341	9.118
-0.055	1.341	9.039
-0.134	1.341	9.196
-0.134	1.341	9.196
-0.212	1.263	9.275
-0.212	1.263	9.353
-0.369	1.106	9.51
-0.369	1.027	9.589
-0.369	0.949	9.667
-0.447	0.87	9.745
-0.447	0.87	9.745
-0.447	0.87	9.745
-0.369	0.87	9.745
-0.369	0.87	9.824
-0.447	0.949	9.745
-0.447	0.87	9.667
-0.369	0.87	9.589
-0.369	0.792	9.589
-0.29	0.792	9.51
-0.369	0.792	9.589
-0.369	0.792	9.745
-0.29	0.87	9.902
-0.369	0.792	9.981
-0.369	0.792	10.138
-0.447	0.714	10.216
-0.447	0.635	10.295
-0.369	0.635	10.295
-0.447	0.635	10.295
-0.447	0.635	10.216
-0.526	0.635	10.138
-0.447	0.635	10.138
-0.526	0.557	10.059
-0.526	0.635	10.059
-0.447	0.635	10.059
-0.369	0.635	9.981
-0.369	0.714	9.981
-0.447	0.792	9.981
-0.369	0.792	9.981
-0.29	0.792	9.902
-0.212	0.87	9.824
-0.212	0.949	9.902
-0.134	1.027	9.745
-0.134	1.027	9.667
-0.055	1.106	9.51
-0.134	1.184	9.432
-0.212	1.184	9.275
-0.212	1.184	9.275
-0.212	1.184	9.118
-0.212	1.106	9.196
-0.29	1.106	9.275
-0.447	1.106	9.432
-0.447	1.106	9.667
-0.526	1.106	9.824
-0.447	0.949	9.981
-0.526	0.87	10.138
-0.526	0.87	10.138
-0.526	0.792	10.138
-0.604	0.792	10.138
-0.604	0.792	10.138
-0.604	0.714	9.981
-0.604	0.792	9.981
-0.604	0.792	9.902
-0.447	0.87	9.824
-0.369	0.87	9.745
-0.369	0.949	9.667
-0.29	1.027	9.667
-0.212	1.106	9.667
-0.212	1.106	9.745
-0.134	1.184	9.745
-0.134	1.263	9.745
-0.134	1.263	9.824
-0.134	1.184	9.902
-0.134	1.106	9.902
-0.134	1.106	9.902
-0.134	1.106	9.902
-0.134	1.106	9.981
-0.134	1.106	9.902
-0.134	1.106	9.902
-0.134	1.106	9.902
-0.212	1.184	9.902
-0.134	1.106	9.824
-0.134	1.106	9.824
-0.055	1.184	9.824
-0.055	1.184	9.745
-0.055	1.184	9.667
-0.134	1.184	9.667
-0.055	1.106	9.589
-0.055	1.106	9.667
-0.134	1.106	9.589
-0.055	1.106	9.51
-0.134	1.106	9.589
-0.212	1.106	9.589
-0.212	1.106	9.667
-0.212	1.027	9.667
-0.212	1.027	9.667
-0.29	0.949	9.589
-0.29	0.949	9.51
-0.29	0.949	9.432
-0.369	1.027	9.353
-0.369	0.949	9.353
-0.369	0.949	9.353
-0.29	0.87	9.353
-0.369	0.792	9.353
-0.369	0.87	9.432
-0.29	0.87	9.432
-0.29	0.87	9.51
-0.369	0.87	9.589
-0.369	0.87	9.745
-0.29	0.792	9.824
-0.29	0.87	9.981
-0.212	0.87	10.059
-0.134	0.87	10.216
-0.212	0.949	10.138
-0.212	0.87	10.216
-0.29	0.87	10.216
-0.29	0.87	10.138
-0.29	0.87	10.138
-0.29	0.792	10.059
-0.29	0.792	10.059
-0.29	0.792	9.981
-0.212	0.792	9.824
-0.212	0.87	9.824
-0.134	0.87	9.745
-0.134	0.949	9.745
-0.055	1.027	9.745
-0.055	1.106	9.824
-0.055	1.106	9.981
0.022	1.184	9.981
0.022	1.184	9.981
0.022	1.106	9.981
0.022	1.106	10.059
0.022	1.106	10.059
-0.055	1.106	9.981
-0.134	1.106	9.981
-0.134	1.027	9.902
-0.134	1.027	9.902
-0.055	0.949	9.824
-0.134	1.027	9.745
-0.134	1.027	9.667
-0.134	1.027	9.589
-0.212	1.027	9.51
-0.29	0.949	9.51
-0.29	0.949	9.589
-0.29	0.949	9.51
-0.369	0.949	9.51
-0.369	0.87	9.51
-0.29	0.87	9.589
-0.447	0.87	9.589
-0.369	0.87	9.589
-0.369	0.87	9.589
-0.447	0.87	9.745
-0.447	0.87	9.667
-0.447	0.87	9.667
-0.369	0.87	9.667
-0.29	0.87	9.667
-0.29	0.949	9.745
-0.29	0.949	9.824
-0.447	0.949	9.824
-0.369	0.87	9.902
-0.447	0.792	9.981
-0.369	0.792	10.059
-0.369	0.87	9.981
-0.369	0.87	10.059
-0.369	0.87	10.059
-0.369	0.949	10.059
-0.369	0.87	10.059
-0.369	0.949	9.981
-0.29	0.949	9.902
-0.29	0.949	9.745
-0.29	1.027	9.667
-0.29	1.106	9.589
-0.212	1.106	9.589
-0.212	1.027	9.51
-0.212	1.027	9.589
-0.212	1.027	9.589
-0.212	1.027	9.667
-0.134	1.027	9.667
-0.212	1.027	9.745
-0.212	1.027	9.824
-0.212	1.027	9.902
-0.212	1.027	9.981
-0.29	1.027	9.902
-0.212	1.027	9.902
-0.29	1.027	9.902
-0.29	1.106	9.824
-0.212	1.027	9.745
-0.134	1.106	9.667
-0.134	1.106	9.589
-0.055	1.106	9.589
-0.055	1.106	9.51
-0.055	1.106	9.432
-0.055	1.106	9.432
-0.055	1.106	9.51
-0.055	1.106	9.432
-0.055	1.027	9.432
-0.134	1.027	9.589
-0.212	1.027	9.589
-0.212	1.027	9.667
-0.29	1.027	9.589
-0.29	1.027	9.589
-0.29	0.949	9.51
-0.29	0.87	9.432
-0.212	0.87	9.353
-0.212	0.87	9.432
-0.212	0.87	9.432
-0.212	0.792	9.51
-0.212	0.714	9.589
-0.212	0.87	9.824
-0.212	0.87	9.981
-0.29	0.87	10.059
-0.369	0.87	10.138
-0.369	0.87	10.216
-0.447	0.87	10.216
-0.447	0.792	10.216
-0.526	0.635	10.138
-0.604	0.635	10.059
-0.604	0.557	9.981
-0.683	0.557	9.902
-0.683	0.557	9.824
-0.761	0.635	9.667
-0.683	0.557	9.667
-0.604	0.557	9.745
-0.604	0.714	9.824
-0.604	0.635	9.902
-0.604	0.714	10.059
