14.099991	-25.619995	-19.319992
13.799988	-25.799988	-18.959991
13.439987	-26.159988	-19.319992
12.719986	-26.159988	-19.079987
13.019989	-26.579987	-19.319992
13.079987	-26.459991	-19.439987
13.079987	-25.859985	-19.559998
13.2599945	-25.859985	-19.37999
13.139999	-25.559998	-19.37999
12.839996	-24.779999	-19.5
12.839996	-24.959991	-19.679993
12.659988	-25.079987	-19.979996
12.899994	-24.899994	-19.919998
13.019989	-25.619995	-20.64
12.659988	-25.259995	-20.399994
12.719986	-25.5	-20.159988
12.23999	-25.859985	-20.219986
12.599991	-25.919998	-19.439987
12.779999	-26.279999	-19.14
12.539993	-25.799988	-19.079987
12.779999	-25.559998	-19.14
12.599991	-25.5	-19.019989
12.779999	-25.259995	-19.37999
12.959991	-25.14	-19.679993
13.2599945	-25.019989	-19.979996
13.019989	-24.899994	-20.09999
12.839996	-25.14	-19.799988
13.199997	-25.619995	-19.439987
12.899994	-26.09999	-18.719986
12.959991	-25.73999	-18.899994
12.779999	-25.319992	-18.719986
12.539993	-25.14	-18.539993
12.899994	-25.319992	-18.659988
12.959991	-25.799988	-18.299988
13.319992	-25.799988	-18.659988
13.319992	-25.859985	-19.079987
12.899994	-25.619995	-19.439987
12.899994	-25.679993	-19.919998
13.319992	-25.979996	-19.859985
13.799988	-26.159988	-19.73999
13.859985	-25.559998	-19.619995
14.099991	-25.439987	-19.37999
13.73999	-25.259995	-19.019989
13.559998	-25.019989	-19.199997
13.919998	-25.559998	-19.199997
13.979996	-25.14	-18.959991
14.039993	-25.14	-19.319992
13.919998	-25.079987	-19.199997
14.099991	-24.779999	-19.559998
13.919998	-24.719986	-19.799988
13.799988	-24.899994	-19.859985
13.5	-24.719986	-19.919998
13.319992	-25.019989	-19.559998
13.37999	-25.319992	-19.5
13.5	-25.079987	-19.979996
13.919998	-25.37999	-19.439987
13.619995	-25.079987	-19.439987
13.619995	-25.199997	-19.199997
13.439987	-25.259995	-19.259995
13.199997	-25.019989	-19.979996
13.5	-25.319992	-19.799988
13.199997	-25.14	-20.039993
13.559998	-24.959991	-19.14
13.5	-25.019989	-19.14
13.319992	-24.839996	-19.079987
13.919998	-25.079987	-18.959991
13.979996	-25.14	-19.079987
14.579987	-25.37999	-18.959991
14.819992	-25.439987	-19.199997
14.87999	-25.019989	-19.679993
14.519989	-24.899994	-20.399994
14.279999	-24.779999	-20.579987
13.859985	-24.719986	-20.759995
13.859985	-24.719986	-20.579987
14.039993	-24.899994	-20.159988
14.219986	-24.359985	-19.979996
14.699997	-24.299988	-20.159988
13.919998	-24.23999	-20.459991
14.279999	-24.179993	-20.64
14.219986	-24.419998	-21.0
14.099991	-24.479996	-20.64
14.279999	-24.479996	-20.459991
14.039993	-24.359985	-20.399994
14.039993	-24.479996	-20.279999
13.919998	-24.59999	-20.09999
14.159988	-24.59999	-19.799988
13.859985	-24.479996	-19.5
13.619995	-24.479996	-19.619995
14.039993	-24.0	-20.09999
14.219986	-23.819992	-20.519989
14.219986	-23.819992	-20.699997
14.219986	-23.579987	-20.519989
13.73999	-23.699997	-20.87999
13.5	-23.579987	-21.179993
13.799988	-23.219986	-21.359985
14.039993	-22.919998	-21.59999
13.73999	-22.679993	-21.299988
13.919998	-22.979996	-20.87999
13.559998	-23.519989	-21.0
13.079987	-23.699997	-21.719986
13.079987	-23.699997	-21.779999
12.899994	-23.579987	-21.839996
13.199997	-22.979996	-21.299988
13.619995	-22.919998	-20.759995
13.559998	-22.679993	-20.939987
14.159988	-22.37999	-21.359985
14.159988	-22.73999	-22.079987
13.799988	-22.73999	-22.259995
13.919998	-22.019989	-22.259995
13.2599945	-22.019989	-22.439987
13.079987	-21.419998	-22.259995
13.319992	-21.59999	-22.319992
13.139999	-21.59999	-22.439987
13.019989	-21.779999	-22.319992
13.5	-21.659988	-22.5
13.73999	-21.299988	-22.439987
13.859985	-21.419998	-22.259995
13.919998	-21.059998	-22.559998
13.139999	-20.64	-22.979996
12.839996	-20.579987	-22.979996
12.839996	-20.819992	-23.339996
12.719986	-20.64	-23.159988
12.599991	-21.179993	-23.459991
12.599991	-20.819992	-23.759995
12.659988	-20.279999	-24.0
12.659988	-19.73999	-24.299988
12.659988	-19.5	-23.759995
12.299988	-19.37999	-23.819992
12.23999	-19.079987	-24.359985
12.23999	-19.199997	-24.299988
12.419998	-18.959991	-24.59999
12.299988	-19.259995	-24.959991
12.23999	-19.619995	-24.539993
12.479996	-19.73999	-24.839996
12.179993	-19.619995	-24.839996
12.119995	-18.839996	-24.59999
11.819992	-18.119995	-24.659988
11.459991	-18.059998	-24.659988
11.279999	-18.059998	-24.899994
11.279999	-18.0	-25.259995
11.279999	-18.23999	-25.079987
11.159988	-18.059998	-25.079987
11.279999	-17.819992	-25.619995
11.099991	-17.459991	-25.5
