0.258	2.989	8.49
0.336	2.91	8.49
0.415	2.989	8.412
0.415	3.146	8.176
0.336	3.303	8.098
0.179	3.381	8.176
0.022	3.459	8.255
-0.134	3.459	8.255
-0.447	3.224	8.412
-0.761	3.224	8.412
-0.761	3.224	8.49
-0.683	3.303	8.49
-0.683	3.067	8.412
-0.84	2.832	8.255
-0.997	2.832	8.255
-0.84	2.753	8.176
-0.918	2.596	7.941
-0.918	2.518	7.862
-0.761	2.44	7.706
-0.761	2.361	7.47
-0.761	2.361	7.235
-0.683	2.44	7.078
-0.683	2.44	6.764
-0.604	2.44	6.607
-0.526	2.518	6.372
-0.447	2.361	6.136
-0.29	2.283	5.744
-0.212	2.283	5.509
-0.055	2.361	5.352
0.101	2.283	5.117
0.258	2.204	5.038
0.415	2.126	4.803
0.572	2.047	4.724
0.65	1.969	4.724
0.65	1.969	4.803
0.65	1.89	4.881
0.493	1.812	5.038
0.415	1.733	5.273
0.258	1.733	5.666
-0.055	1.577	6.215
-0.447	1.341	6.843
-0.997	0.949	7.313
-1.389	0.557	7.549
-1.781	0.243	7.862
-1.938	0.086	8.098
-1.938	-0.227	8.412
-1.86	-0.384	8.647
-1.703	-0.462	8.804
-1.389	-0.462	9.039
-1.075	-0.541	9.275
-0.761	-0.541	9.51
-0.683	-0.541	9.902
-0.604	-0.541	10.373
-0.526	-0.541	10.844
-0.604	-0.541	11.236
-0.683	-0.541	11.707
-0.683	-0.619	11.942
-0.84	-0.698	12.256
-0.918	-0.698	12.648
-0.997	-0.698	12.884
-0.918	-0.698	13.119
-0.918	-0.698	13.354
-0.84	-0.619	13.433
-0.84	-0.541	13.511
-0.84	-0.619	13.511
-0.918	-0.619	13.59
-0.997	-0.462	13.59
-1.153	-0.462	13.59
-1.31	-0.384	13.59
-1.546	-0.227	13.668
-1.781	-0.07	13.59
-2.016	0.086	13.511
-2.173	0.164	13.433
-2.33	0.321	13.433
-2.487	0.478	13.276
-2.644	0.635	13.119
-2.723	0.714	12.962
-2.879	0.714	12.805
-3.036	0.792	12.648
-3.115	0.792	12.57
-3.193	0.87	12.491
-3.429	0.87	12.413
-3.586	0.949	12.491
-3.664	1.027	12.413
-3.742	1.027	12.334
-3.742	1.106	12.334
-3.821	1.106	12.178
-3.821	1.106	12.099
-3.821	1.106	11.942
-3.742	1.027	11.707
-3.821	1.106	11.471
-3.742	1.027	11.315
-3.664	1.027	11.079
-3.586	0.87	10.844
-3.429	0.792	10.608
-3.272	0.714	10.53
-3.115	0.714	10.295
-3.036	0.635	10.295
-2.958	0.478	10.216
-2.801	0.321	10.138
-2.723	0.321	9.902
-2.801	0.243	9.824
-2.644	0.086	9.667
-2.566	0.007	9.51
-2.487	-0.149	9.353
-2.33	-0.149	9.196
-2.33	-0.227	9.118
-2.173	-0.227	9.039
-2.173	-0.305	8.961
-2.095	-0.384	8.882
-2.173	-0.384	8.804
-2.095	-0.462	8.804
-2.173	-0.462	8.804
-2.173	-0.541	8.725
-2.095	-0.541	8.725
-2.095	-0.541	8.569
-2.016	-0.462	8.49
-1.938	-0.462	8.333
-1.86	-0.541	8.176
-1.781	-0.541	8.098
-1.703	-0.541	7.941
-1.781	-0.541	7.941
-1.703	-0.384	7.862
-1.781	-0.384	7.784
-1.781	-0.305	7.784
-1.86	-0.305	7.862
-2.016	-0.305	7.941
-2.016	-0.305	7.941
-2.173	-0.227	8.098
-2.252	-0.227	8.176
-2.252	-0.227	8.333
-2.33	-0.149	8.412
-2.409	-0.07	8.647
-2.409	0.007	8.804
-2.487	0.086	8.961
-2.566	0.086	9.118
-2.644	0.164	9.275
-2.644	0.243	9.353
-2.644	0.321	9.51
-2.644	0.4	9.667
-2.644	0.557	9.824
-2.644	0.635	9.981
-2.723	0.714	10.138
-2.723	0.792	10.295
-2.644	0.792	10.452
-2.644	0.792	10.608
-2.723	0.792	10.687
-2.644	0.792	10.687
-2.566	0.792	10.922
-2.566	0.792	11.001
-2.487	0.87	10.922
-2.409	0.792	10.844
-2.33	0.792	10.765
-2.252	0.792	10.765
-2.173	0.792	10.608
-2.095	0.792	10.53
-2.095	0.87	10.452
-2.095	0.949	10.373
-2.173	0.87	10.295
-2.095	0.87	10.138
-2.095	0.87	10.059
-2.095	0.87	9.981
-2.016	0.792	9.824
-2.016	0.87	9.824
-2.016	0.87	9.745
-2.016	0.792	9.745
-2.016	0.792	9.667
-2.016	0.792	9.589
-2.016	0.792	9.51
-2.016	0.714	9.51
-2.173	0.714	9.432
-2.173	0.714	9.432
-2.252	0.714	9.51
-2.409	0.635	9.432
-2.566	0.635	9.51
-2.566	0.557	9.51
-2.644	0.557	9.589
-2.723	0.478	9.589
-2.801	0.557	9.667
-2.801	0.557	9.667
-2.801	0.478	9.745
-2.801	0.557	9.824
-2.801	0.557	9.902
-2.801	0.557	9.981
-2.801	0.478	10.059
-2.723	0.478	10.138
-2.801	0.557	10.216
-2.879	0.557	10.295
-2.879	0.557	10.295
-3.036	0.478	10.295
-2.958	0.478	10.216
-2.879	0.557	10.216
-2.879	0.478	10.138
-2.879	0.478	9.981
-2.801	0.557	9.902
-2.644	0.557	9.745
-2.566	0.635	9.667
-2.487	0.557	9.589
-2.409	0.557	9.432
-2.33	0.557	9.353
-2.33	0.557	9.353
-2.252	0.635	9.275
-2.252	0.557	9.118
-2.173	0.557	9.118
-2.173	0.557	9.118
-2.095	0.557	9.118
-2.016	0.557	9.118
-2.016	0.557	9.196
-2.016	0.557	9.196
-2.016	0.557	9.196
-1.938	0.4	9.275
-1.938	0.4	9.353
-1.938	0.478	9.275
-1.86	0.478	9.353
-1.938	0.478	9.432
-1.938	0.557	9.51
-2.016	0.478	9.51
-1.938	0.478	9.51
-2.016	0.478	9.589
-1.938	0.478	9.589
-1.938	0.478	9.667
-1.938	0.478	9.824
-1.938	0.478	9.824
-2.016	0.478	9.902
-2.095	0.557	9.902
-2.173	0.478	9.981
-2.252	0.478	10.059
-2.252	0.478	10.138
-2.252	0.478	10.216
-2.173	0.478	10.138
-2.173	0.478	10.138
-2.173	0.478	10.138
-2.173	0.557	10.138
-2.173	0.557	10.138
-2.252	0.557	10.059
-2.33	0.557	9.981
-2.252	0.557	9.902
-2.252	0.478	9.745
-2.252	0.557	9.745
-2.33	0.557	9.667
-2.252	0.557	9.589
-2.252	0.478	9.51
-2.252	0.478	9.51
-2.252	0.4	9.432
-2.252	0.478	9.353
-2.252	0.4	9.353
-2.173	0.4	9.353
-2.173	0.478	9.275
-2.095	0.478	9.353
-2.095	0.478	9.353
-2.016	0.478	9.432
-2.016	0.321	9.432
-1.86	0.321	9.51
-1.781	0.321	9.51
-1.624	0.321	9.589
-1.467	0.321	9.667
-1.467	0.321	9.745
-1.389	0.243	9.824
-1.31	0.243	9.824
-1.232	0.164	9.824
-1.153	0.086	9.824
-1.075	0.164	9.824
-1.075	0.164	9.745
-1.075	0.164	9.745
-1.153	0.164	9.667
-1.075	0.243	9.589
-1.075	0.243	9.51
-0.997	0.164	9.51
-0.997	0.164	9.51
-1.075	0.321	9.432
-1.075	0.321	9.432
-1.153	0.4	9.432
-1.075	0.478	9.432
-1.153	0.557	9.432
-1.232	0.635	9.432
-1.31	0.635	9.51
-1.467	0.714	9.51
-1.546	0.714	9.51
-1.703	0.792	9.51
-1.781	0.792	9.589
-1.86	0.792	9.589
-1.938	0.87	9.745
-1.938	1.027	9.745
-2.016	1.027	9.902
-2.016	1.106	9.981
-2.095	1.184	10.138
-2.173	1.184	10.295
-2.095	1.184	10.452
-2.173	1.263	10.608
-2.095	1.106	10.844
-2.095	1.106	10.844
-1.938	1.184	10.844
-1.938	1.106	11.001
-1.86	1.184	11.079
-1.781	1.184	11.158
-1.781	1.184	11.158
-1.703	1.263	11.236
-1.624	1.184	11.236
-1.546	1.184	11.236
-1.546	1.184	11.158
-1.467	1.184	11.001
-1.546	1.184	10.922
-1.546	1.184	10.922
-1.546	1.341	10.765
-1.467	1.42	10.687
-1.546	1.263	10.608
-1.467	1.263	10.53
-1.467	1.263	10.373
-1.467	1.263	10.373
-1.232	1.498	10.295
-0.997	1.812	10.295
-1.075	1.733	10.452
-1.232	1.577	10.53
-1.232	1.498	10.53
-1.232	1.498	10.452
-1.232	1.498	10.373
-1.389	1.577	10.373
-1.389	1.577	10.452
-1.389	1.577	10.452
-1.467	1.42	10.53
-1.467	1.42	10.53
-1.467	1.341	10.452
-1.467	1.341	10.452
-1.467	1.42	10.295
-1.546	1.341	10.138
-1.467	1.42	10.059
-1.467	1.42	9.902
-1.546	1.341	9.902
-1.624	1.42	9.745
-1.546	1.498	9.51
-1.546	1.577	9.432
-1.624	1.655	9.275
-1.624	1.655	9.118
-1.624	1.733	9.118
-1.624	1.812	9.039
-1.703	1.89	9.039
-1.781	1.89	9.039
-1.86	1.969	9.039
-1.86	1.89	8.961
-1.781	1.812	8.961
-1.624	2.047	8.882
-1.546	2.047	8.804
-1.624	2.047	8.804
-1.703	2.047	8.882
-1.703	2.047	8.882
-1.624	2.126	8.961
-1.624	2.126	9.039
-1.624	2.126	9.039
-1.624	2.126	9.118
-1.467	2.126	9.039
-1.389	2.126	8.961
-1.31	2.204	8.961
-1.153	2.361	8.882
-1.075	2.44	8.804
-0.918	2.44	8.647
-0.918	2.44	8.569
-0.84	2.44	8.49
-0.918	2.44	8.333
-0.84	2.518	8.176
-0.761	2.596	8.176
-0.918	2.518	8.255
-0.997	2.518	8.333
-1.075	2.518	8.412
-1.075	2.44	8.569
-1.153	2.44	8.569
-1.153	2.283	8.725
-0.997	2.361	8.647
-0.84	2.44	8.569
-0.761	2.361	8.569
-0.761	2.44	8.647
-0.761	2.44	8.804
-0.683	2.44	8.882
-0.683	2.518	8.961
-0.761	2.44	8.961
-0.761	2.44	8.882
-0.683	2.518	8.882
-0.604	2.596	8.961
-0.761	2.518	8.961
-0.761	2.518	8.961
-0.761	2.44	9.039
-0.683	2.44	8.961
-0.683	2.44	8.961
-0.604	2.44	8.961
-0.526	2.44	8.882
-0.447	2.361	8.882
-0.447	2.361	8.961
-0.447	2.361	9.039
-0.369	2.44	9.118
-0.447	2.44	9.118
-0.447	2.44	9.196
-0.526	2.361	9.196
-0.604	2.283	9.275
-0.604	2.361	9.196
-0.683	2.361	9.196
-0.604	2.283	9.275
-0.604	2.283	9.275
-0.526	2.283	9.353
-0.447	2.283	9.353
-0.447	2.283	9.353
-0.369	2.283	9.353
-0.447	2.283	9.432
-0.447	2.361	9.432
-0.526	2.361	9.432
-0.526	2.361	9.353
-0.526	2.361	9.432
-0.447	2.283	9.353
-0.526	2.204	9.353
-0.526	2.204	9.353
-0.604	2.204	9.353
-0.604	2.204	9.353
-0.604	2.283	9.432
-0.604	2.204	9.432
-0.526	2.283	9.51
-0.526	2.283	9.51
-0.604	2.204	9.51
-0.526	2.126	9.51
-0.526	2.126	9.432
-0.447	2.126	9.432
-0.447	2.047	9.353
-0.369	2.126	9.353
-0.447	2.047	9.432
-0.447	2.126	9.51
-0.447	2.126	9.51
-0.369	2.204	9.589
-0.447	2.204	9.667
-0.447	2.204	9.667
-0.447	2.204	9.667
-0.526	2.204	9.51
-0.447	2.204	9.51
-0.526	2.283	9.51
-0.526	2.361	9.51
-0.526	2.44	9.589
-0.447	2.44	9.589
-0.526	2.44	9.589
-0.526	2.44	9.589
-0.526	2.361	9.667
-0.526	2.361	9.667
-0.526	2.44	9.667
-0.526	2.44	9.667
-0.447	2.44	9.589
-0.526	2.518	9.667
-0.526	2.44	9.745
-0.526	2.44	9.745
-0.526	2.44	9.824
-0.526	2.44	9.902
-0.604	2.44	9.902
-0.526	2.518	9.902
-0.604	2.518	9.902
-0.604	2.44	9.902
-0.526	2.44	9.824
-0.526	2.361	9.824
-0.447	2.361	9.745
-0.447	2.283	9.745
-0.369	2.361	9.667
-0.447	2.44	9.745
-0.369	2.361	9.824
-0.369	2.361	9.824
-0.369	2.283	9.824
-0.447	2.283	9.824
-0.447	2.283	9.745
-0.447	2.204	9.745
-0.526	2.204	9.667
-0.604	2.204	9.667
-0.526	2.204	9.667
-0.526	2.204	9.589
-0.526	2.204	9.51
-0.447	2.204	9.589
-0.447	2.204	9.51
-0.369	2.204	9.432
-0.369	2.204	9.432
-0.369	2.204	9.432
-0.369	2.283	9.432
-0.447	2.283	9.432
-0.447	2.283	9.432
-0.447	2.204	9.432
-0.447	2.283	9.432
-0.526	2.283	9.432
-0.683	2.283	9.353
-0.604	2.204	9.353
-0.683	2.283	9.275
-0.761	2.204	9.275
-0.683	2.204	9.196
-0.604	2.283	9.196
-0.526	2.283	9.039
-0.526	2.361	9.039
-0.526	2.361	8.961
-0.604	2.44	8.882
-0.526	2.361	8.882
-0.447	2.44	8.725
-0.526	2.596	8.804
-0.526	2.596	8.804
-0.604	2.596	8.725
-0.604	2.675	8.804
-0.604	2.753	8.882
-0.683	2.753	8.961
-0.683	2.832	9.039
-0.761	2.832	9.118
-0.761	2.832	9.196
-0.683	2.832	9.275
-0.683	2.753	9.353
-0.683	2.753	9.353
-0.604	2.675	9.51
-0.604	2.596	9.667
-0.604	2.596	9.824
-0.604	2.596	9.902
-0.604	2.596	9.981
-0.683	2.596	10.059
-0.761	2.596	10.059
-0.761	2.518	10.216
-0.761	2.44	10.216
-0.761	2.44	10.216
-0.84	2.44	10.216
-0.761	2.361	10.295
-0.761	2.283	10.295
-0.761	2.283	10.295
-0.761	2.126	10.373
-0.683	2.047	10.373
-0.526	1.969	10.373
-0.526	1.969	10.373
-0.526	1.89	10.373
-0.526	1.733	10.295
-0.526	1.733	10.138
-0.447	1.655	10.059
-0.369	1.577	9.902
-0.29	1.655	9.745
-0.29	1.655	9.667
-0.29	1.655	9.51
-0.212	1.577	9.353
-0.212	1.498	9.275
-0.29	1.498	9.196
-0.212	1.498	9.118
-0.212	1.577	9.118
-0.212	1.577	9.039
-0.134	1.577	8.961
-0.055	1.498	8.882
-0.055	1.498	8.961
-0.055	1.42	8.882
0.022	1.42	8.961
0.022	1.42	8.961
0.022	1.42	9.039
0.022	1.42	9.196
0.022	1.341	9.196
0.022	1.263	9.275
0.101	1.184	9.432
0.101	1.184	9.589
0.022	1.263	9.589
0.022	1.263	9.745
0.101	1.263	9.745
0.022	1.263	9.824
0.022	1.263	9.902
0.022	1.263	9.902
-0.055	1.263	9.981
-0.134	1.263	9.981
-0.212	1.341	9.981
-0.29	1.42	10.059
-0.447	1.42	9.981
-0.447	1.42	9.902
-0.526	1.498	9.824
-0.526	1.498	9.824
-0.447	1.577	9.745
-0.526	1.733	9.745
-0.447	1.733	9.745
-0.29	1.812	9.667
-0.212	1.89	9.667
-0.134	1.969	9.667
-0.055	1.969	9.667
-0.134	2.047	9.667
-0.055	1.969	9.667
-0.134	1.969	9.745
-0.212	1.969	9.667
-0.212	1.969	9.667
-0.29	1.89	9.667
-0.29	1.89	9.589
-0.369	1.969	9.589
-0.29	1.969	9.432
-0.29	1.969	9.353
-0.29	2.047	9.353
-0.29	2.047	9.275
-0.29	2.047	9.196
-0.29	2.126	9.118
-0.212	2.126	9.118
-0.134	2.126	9.196
-0.055	2.126	9.118
0.022	2.126	9.118
0.101	2.047	9.039
0.101	1.969	9.039
0.179	1.969	9.039
0.258	1.89	8.961
0.336	1.89	8.961
0.336	1.812	8.804
0.336	1.812	8.804
0.336	1.812	8.647
0.336	1.89	8.569
0.179	1.812	8.412
0.258	1.812	8.176
0.179	1.812	8.019
0.179	1.733	7.784
0.336	1.655	7.627
0.415	1.577	7.47
0.493	1.498	7.313
0.493	1.263	7.156
0.572	1.263	7.078
0.65	1.42	7.156
0.65	1.655	7.313
0.65	1.812	7.549
0.65	2.047	7.706
0.572	2.204	7.941
0.493	2.361	8.098
0.336	2.518	8.098
0.179	2.596	8.176
0.101	2.753	8.098
0.022	2.753	7.941
-0.055	2.596	7.784
-0.212	2.44	7.549
-0.212	2.283	7.313
-0.447	2.204	7.156
-0.683	2.126	7.078
-0.918	2.126	6.999
-1.232	2.126	6.999
-1.389	2.126	6.921
-1.624	2.126	6.999
-1.938	2.126	6.999
-1.86	2.283	7.156
-2.016	2.283	7.235
-2.252	2.126	7.235
-2.33	1.89	7.784
-2.33	1.89	8.098
-2.173	1.89	8.569
-1.86	1.89	8.882
-1.467	1.969	9.118
-1.153	2.047	9.432
-0.84	1.812	9.902
-0.683	1.655	10.452
-0.447	1.42	11.001
-0.134	1.263	11.471
0.179	1.027	11.785
0.493	0.87	12.178
0.729	0.792	12.413
0.885	0.557	12.727
1.042	0.321	12.884
1.121	0.086	12.962
1.278	-0.149	12.884
1.356	-0.305	12.884
1.199	-0.384	12.805
1.121	-0.384	12.805
1.042	-0.305	12.727
0.885	-0.227	12.57
0.729	-0.149	12.491
0.493	-0.07	12.334
0.258	-0.07	12.256
0.101	-0.07	12.256
-0.134	-0.07	12.178
-0.29	0.007	12.099
-0.447	0.086	12.178
-0.604	0.086	12.256
-0.84	0.243	12.413
-0.997	0.4	12.727
-1.075	0.478	13.041
-1.31	0.478	13.433
-1.467	0.4	13.747
-1.624	0.321	14.139
-1.624	0.321	14.453
-1.703	0.4	14.767
-1.86	0.478	14.924
-1.938	0.4	15.08
-1.938	0.321	15.159
-2.016	0.4	15.237
-2.016	0.4	15.237
-1.938	0.4	15.08
-1.86	0.4	14.924
-1.781	0.478	14.688
-1.624	0.557	14.453
-1.546	0.635	14.139
-1.389	0.714	13.825
-1.31	0.792	13.354
-1.075	0.792	12.884
-0.84	0.87	12.413
-0.683	0.949	11.942
-0.526	0.949	11.471
-0.369	1.106	11.079
-0.29	1.184	10.687
-0.212	1.263	10.295
-0.134	1.341	9.981
-0.134	1.42	9.745
-0.212	1.42	9.51
-0.134	1.341	9.196
-0.212	1.42	8.961
-0.212	1.42	8.647
-0.212	1.42	8.49
-0.212	1.498	8.176
-0.29	1.577	8.019
-0.29	1.577	7.862
-0.369	1.577	7.706
-0.369	1.655	7.706
-0.369	1.655	7.549
-0.369	1.655	7.47
-0.369	1.577	7.392
-0.29	1.577	7.235
-0.212	1.577	7.235
-0.134	1.577	7.078
-0.055	1.577	7.078
0.101	1.577	6.921
0.101	1.498	6.921
0.179	1.42	6.843
0.258	1.341	6.843
0.336	1.341	6.764
0.415	1.263	6.686
0.415	1.184	6.607
0.572	1.106	6.529
0.729	1.027	6.45
0.807	1.027	6.372
1.042	0.949	6.293
1.199	0.87	6.215
1.356	0.792	6.215
1.356	0.792	6.215
1.356	0.792	6.215
1.435	0.714	6.215
1.592	0.635	6.136
1.67	0.557	6.136
1.748	0.4	6.058
1.827	0.321	6.136
1.905	0.243	6.215
1.984	0.321	6.293
2.062	0.243	6.372
2.062	0.164	6.529
2.062	0.086	6.686
1.984	0.007	6.843
1.984	-0.07	6.921
2.062	-0.227	6.999
1.984	-0.305	7.078
1.905	-0.384	7.235
1.827	-0.462	7.392
1.748	-0.541	7.549
1.905	-0.462	7.706
1.827	-0.462	7.784
1.905	-0.462	7.941
1.905	-0.384	8.098
1.905	-0.305	8.255
1.748	-0.149	8.49
1.592	-0.07	8.804
1.513	0.007	9.039
1.278	0.164	9.353
1.042	0.321	9.589
0.729	0.635	9.902
0.415	0.792	10.138
0.101	1.027	10.53
-0.212	1.184	10.844
-0.604	1.42	11.236
-0.997	1.655	11.707
-1.389	1.89	12.178
-1.781	2.126	12.805
-2.252	2.518	13.276
-2.644	2.753	13.825
-2.958	3.067	14.139
-3.35	3.303	14.453
-3.586	3.459	14.767
-3.899	3.695	15.002
-4.056	3.852	15.08
-4.213	4.087	15.002
-4.37	4.244	15.002
-4.449	4.401	14.767
-4.449	4.479	14.531
-4.527	4.558	14.217
-4.527	4.558	13.904
-4.527	4.558	13.511
-4.449	4.479	13.041
-4.449	4.401	12.727
-4.449	4.322	12.334
-4.37	4.087	11.942
-4.213	3.93	11.55
-4.056	3.695	11.158
-3.821	3.381	10.922
-3.664	3.146	10.608
-3.35	2.91	10.373
-3.115	2.675	10.216
-2.879	2.44	9.981
-2.723	2.283	9.902
-2.487	1.969	9.824
-2.33	1.655	9.745
-2.173	1.341	9.745
-2.095	1.106	9.667
-1.938	0.87	9.589
-1.703	0.714	9.51
-1.624	0.478	9.51
-1.389	0.243	9.432
-1.153	0.086	9.353
-0.997	0.007	9.353
-0.84	-0.07	9.275
-0.683	-0.227	9.275
-0.526	-0.305	9.196
-0.369	-0.305	9.118
-0.212	-0.227	9.118
-0.134	-0.227	9.039
-0.055	-0.227	9.039
0.022	-0.149	9.039
0.022	-0.227	9.118
0.022	-0.227	9.196
0.022	-0.305	9.275
0.022	-0.227	9.353
0.022	-0.227	9.353
-0.055	-0.227	9.51
-0.055	-0.305	9.589
-0.055	-0.305	9.667
-0.134	-0.227	9.745
-0.212	-0.227	9.824
-0.369	-0.227	9.902
-0.447	-0.227	9.902
-0.526	-0.384	9.902
-0.683	-0.384	9.902
-0.84	-0.384	9.902
-0.918	-0.305	9.902
-0.997	-0.227	9.824
-1.075	-0.149	9.824
-1.153	-0.07	9.745
-1.31	0.007	9.667
-1.389	0.086	9.589
-1.467	0.164	9.51
-1.624	0.321	9.432
-1.703	0.478	9.353
-1.781	0.478	9.275
-1.938	0.635	9.196
-2.095	0.714	9.118
-2.095	0.792	8.961
-2.252	0.87	8.961
-2.33	0.949	8.804
-2.409	1.027	8.647
-2.566	1.184	8.569
-2.644	1.263	8.412
-2.801	1.42	8.255
-2.801	1.498	8.176
-2.958	1.498	8.098
-3.115	1.577	8.019
-3.115	1.812	7.941
-3.193	1.89	7.784
-3.272	2.126	7.627
-3.35	2.283	7.627
-3.272	2.44	7.706
-3.272	2.518	7.784
-3.272	2.675	7.862
-3.193	2.753	8.098
-3.115	2.832	8.412
-3.115	2.91	8.804
-3.036	2.832	9.039
-2.958	2.753	9.432
-2.958	2.675	9.745
-2.879	2.675	10.138
-2.723	2.518	10.53
-2.566	2.44	11.001
-2.487	2.361	11.315
-2.33	2.361	11.628
-2.173	2.204	11.707
-2.016	2.126	11.785
-1.781	1.969	11.942
-1.624	1.89	11.864
-1.546	1.812	11.785
-1.389	1.812	11.628
-1.153	1.812	11.471
-0.997	1.89	11.236
-0.84	1.812	11.001
-0.683	1.733	10.608
-0.604	1.812	10.373
-0.526	1.812	10.138
-0.369	1.812	9.824
-0.369	1.733	9.667
-0.29	1.733	9.432
-0.29	1.655	9.353
-0.447	1.577	9.196
-0.526	1.498	9.118
-0.604	1.498	9.039
