-0.23999023	-14.87999	-32.219986
-1.6199951	-15.0	-32.51999
-2.5799866	-15.119995	-32.28
-4.019989	-15.599991	-31.619995
-4.439987	-15.899994	-31.73999
-4.9799957	-16.14	-31.14
-5.6399994	-16.14	-30.839996
-6.299988	-15.779999	-30.959991
-6.599991	-15.539993	-31.14
-6.599991	-15.659988	-31.259995
-7.019989	-15.659988	-31.319992
-6.9599915	-14.939987	-31.5
-7.319992	-14.339996	-31.259995
-8.099991	-13.079987	-31.259995
-9.119995	-12.059998	-31.73999
-9.779999	-12.0	-31.619995
-10.799988	-10.919998	-31.979996
-11.699997	-10.679993	-32.699997
-12.419998	-10.2599945	-32.51999
-13.619995	-9.299988	-33.179993
-14.639999	-8.699997	-32.87999
-15.539993	-7.5	-32.64
-16.079987	-5.699997	-32.759995
-16.619995	-3.8399963	-32.699997
-16.799988	-2.3399963	-33.36
-17.759995	-0.7799988	-33.899994
-18.059998	0.59999084	-34.37999
-18.359985	2.1599884	-35.399994
-18.539993	4.019989	-35.939987
-17.519989	5.519989	-36.119995
-17.579987	7.0799866	-36.59999
-17.09999	8.279999	-36.059998
-16.73999	9.659988	-35.759995
-16.559998	11.159988	-35.51999
-16.14	12.779999	-35.09999
-15.719986	14.219986	-35.399994
-15.359985	15.179993	-35.579987
-14.639999	15.839996	-35.699997
-13.799988	16.5	-36.299988
-13.2599945	16.559998	-35.939987
-12.179993	17.219986	-36.0
-11.87999	17.87999	-36.119995
-11.099991	17.699997	-35.819992
-10.559998	18.59999	-35.699997
-10.079987	18.779999	-35.819992
-9.299988	19.319992	-35.699997
-8.819992	20.219986	-35.759995
-8.339996	20.699997	-36.119995
-8.039993	21.359985	-36.179993
-7.5599976	21.539993	-35.939987
-6.9599915	21.959991	-36.119995
-5.7599945	22.259995	-36.119995
-5.0399933	22.439987	-35.699997
-4.5	23.039993	-35.87999
-4.1399994	23.519989	-35.819992
-4.1399994	24.0	-35.819992
-3.2999878	24.359985	-36.119995
-2.6399994	24.719986	-35.939987
-2.2799988	24.59999	-35.579987
-1.7399902	24.59999	-35.579987
-1.6199951	25.079987	-35.15999
-1.2599945	25.019989	-35.15999
-0.83999634	25.259995	-35.51999
-0.83999634	25.199997	-35.51999
-0.5399933	25.019989	-35.699997
-0.41999817	25.799988	-35.64
-0.23999023	25.859985	-35.219986
0.47999573	25.979996	-34.5
0.59999084	25.919998	-34.319992
0.59999084	25.5	-34.5
1.2599945	25.73999	-34.319992
1.6799927	25.979996	-34.5
1.6799927	26.219986	-34.5
2.0999908	26.09999	-34.14
1.7399902	25.799988	-33.899994
1.1399994	25.919998	-33.65999
0.95999146	25.619995	-33.65999
0.7799988	25.619995	-33.719986
0.7799988	25.919998	-33.78
0.47999573	26.219986	-33.899994
0.47999573	27.119995	-33.539993
0.23999023	28.079987	-32.87999
0.47999573	28.199997	-33.0
1.2599945	28.14	-33.23999
