-0.162	9.194	4.108
-0.162	9.184	4.051
-0.191	9.213	4.099
-0.134	9.194	4.108
0.028	9.184	4.06
0.047	9.184	4.031
0.019	9.194	4.031
0.086	9.184	4.051
0.076	9.174	4.003
-0.028	9.136	4.07
0.076	9.136	4.156
0.143	9.107	4.271
0.172	9.117	4.405
0.124	9.088	4.472
0.047	9.117	4.415
-0.028	9.117	4.328
-0.038	9.165	4.137
-0.095	9.165	4.041
-0.21	9.241	3.907
-0.287	9.299	3.648
-0.258	9.251	3.658
-0.181	9.28	3.677
-0.162	9.241	3.687
-0.114	9.261	3.821
-0.076	9.289	3.782
-0.229	9.194	3.897
-0.239	9.251	4.06
-0.316	9.318	4.146
-0.316	9.27	4.252
-0.153	9.261	4.395
-0.067	9.251	4.357
-0.076	9.194	4.3
-0.038	9.165	4.252
0.019	9.155	4.127
0.019	9.146	4.07
0.028	9.136	3.974
0.067	9.107	3.859
0.057	9.174	3.782
0.0	9.213	3.773
-0.028	9.28	3.706
-0.067	9.261	3.696
-0.143	9.27	3.744
-0.086	9.261	3.878
-0.201	9.28	3.907
-0.277	9.299	3.897
-0.191	9.308	3.802
-0.22	9.261	3.792
-0.22	9.241	3.955
-0.22	9.155	4.06
-0.181	9.194	4.175
-0.114	9.203	4.3
-0.172	9.184	4.166
-0.181	9.251	4.185
-0.162	9.222	4.156
-0.22	9.28	4.041
-0.239	9.261	4.137
-0.162	9.241	4.175
-0.172	9.28	4.108
-0.181	9.28	4.079
-0.143	9.261	4.003
-0.114	9.241	3.926
-0.086	9.174	3.83
-0.076	9.184	3.917
-0.086	9.194	3.926
-0.086	9.184	3.859
-0.095	9.136	3.993
-0.191	9.27	3.936
-0.181	9.241	3.926
-0.124	9.213	4.07
-0.114	9.213	4.099
-0.038	9.222	4.079
0.0	9.155	4.06
-0.009	9.146	4.051
0.047	9.117	4.099
0.009	9.194	4.003
-0.095	9.203	3.907
-0.047	9.222	3.897
-0.009	9.213	3.744
0.028	9.155	3.869
-0.028	9.213	3.869
-0.057	9.184	3.945
-0.191	9.251	4.041
-0.114	9.194	4.031
-0.057	9.251	4.012
-0.076	9.213	3.83
-0.134	9.261	3.993
-0.153	9.299	4.003
-0.181	9.28	3.984
-0.191	9.232	4.089
-0.134	9.232	4.175
-0.172	9.251	4.156
-0.181	9.232	4.175
-0.268	9.251	4.156
-0.239	9.241	4.223
-0.277	9.232	4.166
-0.239	9.28	4.156
-0.201	9.261	4.041
-0.134	9.261	3.993
-0.067	9.232	3.85
-0.134	9.222	3.84
-0.114	9.28	3.878
-0.134	9.261	3.907
-0.076	9.194	4.012
0.105	9.251	3.955
0.047	9.127	3.897
0.124	9.146	3.897
0.153	9.088	3.945
0.105	9.107	3.955
0.019	9.127	3.945
-0.057	9.203	3.964
-0.105	9.251	3.945
-0.076	9.213	4.012
-0.143	9.251	4.137
-0.124	9.261	4.213
-0.124	9.28	4.166
-0.143	9.251	4.089
-0.105	9.213	4.108
-0.105	9.203	4.022
-0.124	9.241	3.955
-0.21	9.241	3.888
-0.172	9.232	3.897
-0.095	9.213	4.041
-0.153	9.232	4.166
-0.076	9.232	4.28
-0.076	9.194	4.338
-0.038	9.194	4.261
0.057	9.203	4.108
-0.086	9.184	4.003
-0.134	9.203	3.917
-0.134	9.328	3.917
-0.296	9.366	3.811
-0.095	9.385	3.696
0.105	9.366	3.878
0.0	9.146	3.782
0.114	9.289	3.897
-0.143	9.452	3.917
-0.747	9.711	3.246
-1.072	9.567	2.614
-1.206	9.644	3.112
-0.976	9.644	3.141
-0.766	9.529	3.064
-0.421	9.328	3.773
-0.325	9.337	4.405
0.162	8.906	4.031
1.206	8.312	4.836
0.775	8.916	5.104
-0.603	8.983	5.114
-0.459	9.069	4.817
0.22	9.203	4.395
0.162	9.088	3.859
0.229	9.213	3.61
0.191	9.423	3.457
0.105	9.481	3.352
0.038	9.404	3.361
0.105	9.462	3.495
0.153	9.385	3.505
0.114	9.356	3.486
0.21	9.299	3.466
0.268	9.194	3.543
0.306	9.127	3.572
0.354	9.05	3.763
0.383	8.983	3.907
0.268	9.04	4.118
0.124	9.05	4.261
0.153	9.002	4.376
0.162	8.925	4.28
0.028	9.031	4.319
-0.009	9.165	4.424
-0.22	9.184	4.462
-0.201	9.241	4.443
-0.363	9.232	4.204
-0.373	9.347	4.137
-0.478	9.423	4.137
-0.603	9.423	4.194
-0.603	9.433	4.28
-0.536	9.423	4.185
-0.498	9.376	4.079
-0.545	9.366	3.878
-0.44	9.347	3.782
-0.239	9.385	3.514
-0.363	9.241	3.447
-0.335	9.337	3.361
-0.43	9.356	3.342
-0.45	9.443	3.332
-0.459	9.328	3.246
-0.411	9.328	3.179
-0.296	9.299	3.045
-0.296	9.308	3.122
-0.181	9.452	3.265
-0.373	9.328	3.323
-0.392	9.452	3.428
-0.526	9.443	3.227
-0.526	9.529	3.15
-0.392	9.634	3.064
-0.555	9.605	3.055
-0.469	9.586	3.15
-0.43	9.548	3.083
-0.363	9.443	3.16
-0.249	9.433	3.227
-0.181	9.366	3.323
-0.21	9.308	3.428
-0.124	9.328	3.466
-0.22	9.308	3.553
-0.344	9.328	3.744
-0.287	9.385	3.763
-0.306	9.404	3.811
-0.344	9.28	3.735
-0.383	9.328	3.687
-0.402	9.337	3.83
-0.392	9.347	3.945
-0.363	9.376	4.06
-0.325	9.328	3.993
-0.316	9.366	3.964
-0.45	9.414	3.696
-0.517	9.471	3.514
-0.574	9.577	3.371
-0.488	9.5	3.198
-0.373	9.404	3.064
-0.181	9.385	2.94
-0.047	9.308	2.94
-0.009	9.308	2.863
0.114	9.241	2.959
0.047	9.241	3.045
-0.086	9.241	3.15
-0.201	9.241	3.189
-0.22	9.261	3.332
-0.268	9.366	3.428
-0.354	9.337	3.486
-0.526	9.452	3.591
-0.526	9.462	3.591
-0.593	9.51	3.687
-0.689	9.586	3.763
-0.766	9.596	3.735
-0.775	9.586	3.61
-0.785	9.577	3.572
-0.814	9.605	3.428
-0.833	9.548	3.428
-0.766	9.51	3.438
-0.641	9.462	3.352
-0.498	9.481	3.265
-0.421	9.376	3.227
-0.344	9.347	3.141
-0.392	9.356	3.256
-0.354	9.337	3.17
-0.268	9.328	3.131
-0.268	9.395	3.083
-0.363	9.356	3.035
-0.344	9.385	2.959
-0.344	9.414	2.997
-0.45	9.481	3.026
-0.517	9.538	3.045
-0.478	9.481	3.074
-0.517	9.481	3.007
-0.526	9.452	3.112
-0.478	9.385	3.38
-0.565	9.376	3.486
-0.526	9.366	3.859
-0.469	9.376	3.744
-0.507	9.28	3.658
-0.536	9.289	3.696
-0.536	9.366	3.984
-0.574	9.395	4.079
-0.593	9.404	4.118
-0.727	9.385	4.089
-0.718	9.423	4.003
-0.737	9.452	3.888
-0.766	9.471	3.888
-0.727	9.49	3.897
-0.536	9.452	3.936
-0.45	9.404	3.974
-0.296	9.299	3.964
-0.21	9.308	3.773
-0.191	9.251	3.553
-0.296	9.261	3.39
-0.411	9.241	3.246
-0.488	9.299	3.265
-0.402	9.443	3.198
-0.45	9.356	2.921
-0.593	9.318	2.911
-0.727	9.567	3.361
-0.785	9.711	3.639
-0.622	9.538	3.581
-0.67	9.241	3.179
-0.545	9.194	3.342
-0.114	9.471	3.811
0.239	9.749	3.696
0.086	9.72	3.208
-0.162	9.663	2.719
-0.124	9.759	2.164
-0.354	9.682	1.618
-0.45	9.625	1.446
-0.383	9.519	1.561
-0.277	9.28	2.03
-0.019	9.107	2.729
0.258	8.992	3.371
0.43	8.887	3.754
0.316	8.916	4.204
0.028	9.002	4.52
-0.306	9.174	4.616
-0.478	9.318	4.731
-0.517	9.433	4.721
-0.517	9.481	4.462
-0.459	9.567	4.185
-0.603	9.625	4.003
-0.67	9.625	3.926
-0.718	9.586	3.859
-0.718	9.577	3.84
-0.66	9.538	3.773
-0.459	9.433	3.572
-0.363	9.376	3.533
-0.249	9.318	3.447
-0.21	9.232	3.428
-0.191	9.27	3.332
-0.114	9.232	3.409
-0.038	9.27	3.275
-0.105	9.289	3.16
-0.095	9.366	3.055
-0.258	9.443	3.074
-0.287	9.49	3.055
-0.22	9.433	2.988
-0.296	9.423	3.102
-0.143	9.347	3.15
-0.124	9.328	3.428
-0.086	9.289	3.486
-0.105	9.28	3.486
-0.268	9.318	3.476
-0.392	9.356	3.399
-0.459	9.356	3.486
-0.373	9.481	3.581
-0.421	9.404	3.601
-0.44	9.481	3.658
-0.469	9.481	3.792
-0.517	9.519	3.802
-0.593	9.519	3.706
-0.574	9.538	3.658
-0.478	9.519	3.524
-0.469	9.462	3.399
-0.421	9.452	3.457
-0.344	9.385	3.505
-0.344	9.395	3.399
-0.296	9.404	3.342
-0.354	9.376	3.352
-0.344	9.376	3.294
-0.354	9.414	3.227
-0.354	9.376	3.275
-0.335	9.376	3.284
-0.316	9.376	3.39
-0.316	9.385	3.447
-0.296	9.385	3.562
-0.354	9.385	3.457
-0.354	9.366	3.553
-0.373	9.395	3.543
-0.363	9.376	3.543
-0.411	9.404	3.543
-0.392	9.423	3.591
-0.459	9.481	3.572
-0.45	9.471	3.514
-0.43	9.443	3.553
-0.45	9.395	3.533
-0.45	9.395	3.533
-0.383	9.366	3.466
-0.277	9.347	3.476
-0.325	9.423	3.438
-0.296	9.328	3.409
-0.335	9.385	3.409
-0.383	9.414	3.38
-0.296	9.404	3.275
-0.344	9.376	3.237
-0.44	9.356	3.428
-0.383	9.452	3.466
-0.402	9.404	3.495
-0.316	9.414	3.39
-0.325	9.337	3.39
-0.411	9.443	3.428
-0.392	9.414	3.514
-0.363	9.366	3.505
-0.392	9.376	3.361
-0.43	9.385	3.38
-0.421	9.414	3.505
-0.44	9.462	3.572
-0.459	9.452	3.61
-0.383	9.443	3.61
-0.392	9.443	3.533
-0.411	9.414	3.476
-0.335	9.376	3.371
-0.335	9.328	3.265
-0.296	9.347	3.275
-0.258	9.347	3.409
-0.363	9.376	3.428
-0.354	9.404	3.543
-0.325	9.385	3.505
-0.392	9.395	3.591
-0.325	9.376	3.591
-0.344	9.356	3.639
-0.325	9.337	3.687
-0.325	9.366	3.821
-0.421	9.433	3.821
-0.44	9.443	3.792
-0.517	9.471	3.735
-0.43	9.49	3.744
-0.306	9.395	3.543
-0.344	9.395	3.466
-0.316	9.395	3.352
-0.402	9.356	3.38
-0.392	9.376	3.352
-0.373	9.289	3.438
-0.201	9.366	3.419
-0.229	9.376	3.342
-0.344	9.414	3.284
-0.478	9.356	3.323
-0.507	9.404	3.409
-0.44	9.452	3.466
-0.402	9.481	3.466
-0.306	9.423	3.428
-0.258	9.404	3.399
-0.306	9.395	3.352
-0.287	9.356	3.419
-0.325	9.385	3.447
-0.316	9.337	3.323
-0.287	9.356	3.332
-0.277	9.318	3.361
-0.306	9.366	3.476
-0.277	9.376	3.447
-0.335	9.395	3.409
-0.325	9.347	3.466
-0.296	9.395	3.495
-0.354	9.395	3.476
-0.363	9.414	3.591
-0.335	9.404	3.543
-0.268	9.356	3.581
-0.344	9.347	3.553
-0.421	9.366	3.687
-0.383	9.423	3.591
-0.43	9.376	3.533
-0.421	9.385	3.524
-0.459	9.366	3.639
-0.43	9.481	3.639
-0.43	9.423	3.562
-0.478	9.443	3.524
-0.421	9.443	3.476
-0.43	9.395	3.61
-0.45	9.404	3.648
-0.517	9.366	3.668
-0.545	9.366	3.668
-0.459	9.414	3.639
-0.344	9.404	3.591
-0.363	9.443	3.601
-0.306	9.423	3.553
-0.344	9.395	3.61
-0.277	9.433	3.476
-0.316	9.376	3.409
-0.354	9.414	3.428
-0.316	9.404	3.38
-0.277	9.414	3.323
-0.249	9.395	3.208
-0.201	9.395	3.275
-0.268	9.376	3.361
-0.22	9.385	3.419
-0.287	9.433	3.476
-0.335	9.376	3.505
-0.287	9.443	3.466
-0.229	9.385	3.495
-0.258	9.356	3.524
-0.325	9.356	3.581
-0.296	9.366	3.524
-0.277	9.414	3.533
-0.172	9.308	3.457
-0.229	9.299	3.409
-0.239	9.356	3.352
-0.344	9.414	3.419
-0.392	9.433	3.409
-0.373	9.433	3.457
-0.258	9.452	3.371
-0.335	9.356	3.246
-0.383	9.385	3.352
-0.43	9.404	3.342
-0.478	9.395	3.438
-0.402	9.404	3.428
-0.44	9.414	3.399
-0.45	9.404	3.447
-0.45	9.443	3.438
-0.469	9.404	3.486
-0.411	9.404	3.562
-0.45	9.404	3.533
-0.478	9.404	3.581
-0.421	9.452	3.524
-0.469	9.519	3.533
-0.526	9.452	3.553
-0.469	9.519	3.591
-0.459	9.49	3.466
-0.383	9.49	3.409
-0.363	9.395	3.332
-0.363	9.404	3.275
-0.268	9.423	3.409
-0.258	9.404	3.39
-0.287	9.366	3.352
-0.258	9.395	3.409
-0.277	9.376	3.399
-0.229	9.337	3.237
-0.268	9.366	3.275
-0.239	9.395	3.284
-0.306	9.376	3.342
-0.296	9.433	3.399
-0.316	9.443	3.39
-0.354	9.433	3.409
-0.335	9.404	3.419
-0.363	9.385	3.495
-0.277	9.385	3.629
-0.268	9.366	3.668
-0.335	9.376	3.61
-0.296	9.366	3.668
-0.325	9.404	3.505
-0.383	9.376	3.543
-0.373	9.395	3.581
-0.344	9.385	3.533
-0.325	9.443	3.601
-0.325	9.376	3.572
-0.296	9.404	3.428
-0.354	9.443	3.399
-0.392	9.443	3.352
-0.44	9.452	3.313
-0.45	9.471	3.256
-0.354	9.404	3.352
-0.316	9.404	3.409
-0.373	9.395	3.39
-0.354	9.366	3.457
-0.363	9.404	3.457
-0.383	9.443	3.486
-0.373	9.481	3.447
-0.344	9.423	3.304
-0.354	9.433	3.361
-0.316	9.366	3.438
-0.258	9.414	3.399
-0.268	9.385	3.409
-0.296	9.366	3.323
-0.191	9.385	3.371
-0.249	9.395	3.342
-0.325	9.366	3.38
-0.363	9.433	3.371
-0.392	9.433	3.323
-0.373	9.452	3.323
-0.239	9.423	3.399
-0.325	9.414	3.447
-0.325	9.414	3.495
-0.344	9.433	3.572
-0.421	9.481	3.658
-0.517	9.433	3.591
-0.584	9.452	3.514
-0.526	9.51	3.543
-0.43	9.414	3.591
-0.392	9.385	3.524
-0.306	9.481	3.514
-0.306	9.404	3.438
-0.335	9.385	3.486
-0.363	9.414	3.572
-0.296	9.395	3.524
-0.249	9.347	3.457
-0.22	9.376	3.419
-0.201	9.395	3.428
-0.258	9.366	3.323
-0.373	9.385	3.313
-0.344	9.414	3.361
-0.383	9.433	3.352
-0.459	9.376	3.332
-0.411	9.443	3.419
-0.325	9.414	3.399
-0.44	9.423	3.428
-0.354	9.433	3.419
-0.363	9.443	3.438
-0.325	9.452	3.342
-0.44	9.462	3.39
-0.373	9.443	3.352
-0.45	9.404	3.323
-0.383	9.404	3.419
-0.296	9.385	3.428
-0.306	9.404	3.447
-0.277	9.443	3.457
-0.344	9.376	3.486
-0.296	9.423	3.495
-0.354	9.376	3.524
-0.392	9.433	3.457
-0.507	9.433	3.447
-0.363	9.481	3.428
-0.363	9.452	3.447
-0.344	9.385	3.419
-0.392	9.376	3.476
-0.277	9.423	3.361
-0.325	9.366	3.313
-0.277	9.337	3.39
-0.306	9.347	3.409
-0.335	9.423	3.428
-0.344	9.395	3.562
-0.316	9.452	3.533
-0.316	9.395	3.409
-0.316	9.376	3.342
-0.392	9.443	3.457
-0.354	9.433	3.361
-0.268	9.433	3.419
-0.22	9.395	3.371
-0.306	9.337	3.332
-0.22	9.395	3.304
-0.344	9.404	3.275
-0.411	9.404	3.38
-0.45	9.395	3.323
-0.478	9.433	3.332
-0.459	9.452	3.38
-0.43	9.414	3.361
-0.421	9.452	3.409
-0.469	9.51	3.457
-0.392	9.404	3.533
-0.402	9.433	3.466
-0.488	9.423	3.505
-0.44	9.395	3.543
-0.402	9.395	3.457
-0.411	9.452	3.428
-0.469	9.471	3.447
-0.469	9.452	3.486
-0.421	9.443	3.591
-0.354	9.433	3.486
-0.325	9.395	3.409
-0.258	9.385	3.476
-0.306	9.404	3.447
-0.258	9.366	3.38
-0.124	9.356	3.409
-0.201	9.299	3.284
-0.316	9.385	3.284
-0.373	9.452	3.304
-0.316	9.443	3.284
-0.316	9.385	3.256
-0.335	9.481	3.313
-0.344	9.433	3.323
-0.354	9.366	3.361
-0.335	9.481	3.371
-0.392	9.443	3.352
-0.383	9.443	3.361
-0.316	9.423	3.352
-0.44	9.433	3.447
-0.43	9.481	3.428
-0.488	9.452	3.447
-0.411	9.452	3.409
-0.526	9.423	3.342
-0.411	9.356	3.399
-0.383	9.404	3.438
-0.114	9.251	3.514
-0.229	9.481	3.466
-0.316	9.385	3.275
-0.153	9.366	3.524
-0.632	9.222	3.945
-1.072	9.529	4.98
-1.177	9.519	5.008
-0.584	9.471	4.357
-0.948	9.481	4.07
-0.545	9.663	3.323
-0.498	9.49	2.853
-0.239	9.787	2.921
-0.296	9.864	3.179
-0.191	9.605	3.122
-0.335	9.519	2.806
-0.296	9.49	2.604
-0.517	9.423	2.729
-0.67	9.27	2.921
-0.948	9.117	3.763
-0.948	9.194	4.338
-1.177	9.308	4.74
-0.814	9.49	4.395
-0.373	9.49	3.524
-0.258	9.49	2.882
-0.086	9.72	2.729
-0.181	9.912	2.729
-0.229	9.902	2.7
-0.21	9.759	2.394
-0.335	9.711	2.212
-0.105	9.519	2.001
-0.019	9.289	1.963
0.086	9.232	1.963
0.229	9.232	1.982
0.143	9.318	2.087
0.086	9.452	2.298
-0.181	9.529	2.355
-0.191	9.73	2.394
-0.201	9.864	2.174
-0.268	9.874	2.03
-0.277	9.845	2.011
-0.086	9.72	2.288
-0.028	9.586	2.844
0.095	9.433	3.237
0.086	9.146	3.476
-0.038	9.289	3.945
-0.057	9.308	4.261
-0.019	9.127	4.721
0.43	9.012	4.97
0.909	8.82	5.152
1.024	8.954	5.095
0.89	9.251	5.209
0.909	9.251	5.008
0.766	9.251	4.673
0.44	9.261	4.778
0.201	9.337	4.731
0.316	9.337	4.386
0.392	9.318	3.773
0.354	9.347	3.371
0.277	9.289	3.122
0.402	9.241	2.873
0.488	9.347	3.217
0.651	9.414	3.39
0.651	9.318	3.17
0.584	9.347	3.093
0.383	9.481	2.959
0.153	9.586	3.064
-0.038	9.433	3.543
-0.019	9.423	3.735
0.047	9.337	3.332
0.239	9.414	2.269
0.536	9.481	1.446
0.603	9.5	1.714
0.545	9.682	2.269
0.172	9.672	2.815
0.229	9.596	3.016
0.325	9.395	3.179
0.536	9.174	3.342
0.775	9.261	3.792
0.699	9.098	3.581
0.392	9.031	3.419
0.076	9.107	2.93
-0.335	9.203	2.26
-0.641	9.318	1.992
-0.909	9.462	1.963
-0.785	9.529	2.116
-0.957	9.5	2.212
-0.794	9.404	2.403
-0.976	9.184	2.672
-1.235	9.107	3.61
-1.139	8.906	5.602
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.177	8.878	6.004
-1.197	8.897	5.918
-1.197	8.897	5.918
-1.091	8.868	5.516
-1.187	8.772	5.391
-1.139	8.705	5.334
-1.082	8.801	5.324
-1.139	8.763	5.411
-1.091	8.782	5.257
-0.996	8.906	4.778
-1.177	8.954	4.3
-1.13	9.002	4.252
-1.168	9.059	4.223
-1.12	9.069	3.984
-1.177	8.973	3.878
-1.168	9.012	3.907
-1.053	9.002	4.031
-1.024	8.849	4.089
-0.919	8.772	4.261
-0.909	8.83	4.52
-0.9	8.83	4.692
-0.881	8.791	4.654
-0.861	8.839	4.549
-0.938	8.849	4.644
-0.785	8.925	4.606
-0.823	8.849	4.654
-0.823	8.897	4.74
-0.66	8.83	4.606
-0.727	8.858	4.568
-0.794	8.763	4.683
-0.737	8.715	4.817
-0.814	8.676	4.826
-0.814	8.696	4.999
-0.756	8.801	4.932
-0.747	8.772	4.826
-0.766	8.81	4.597
-0.89	8.839	4.711
-0.967	8.868	4.635
-1.101	8.868	4.664
-1.149	8.868	4.673
-1.139	8.878	4.683
-0.823	8.897	4.462
