0.022	6.284	5.744
0.022	6.362	5.666
-0.055	6.441	5.666
-0.055	6.441	5.666
0.022	6.519	5.666
0.022	6.519	5.666
0.101	6.598	5.666
0.179	6.676	5.666
0.179	6.676	5.744
0.101	6.755	5.823
0.022	6.755	5.823
0.022	6.833	5.901
-0.055	6.912	6.136
-0.134	6.99	6.293
-0.134	6.99	6.45
-0.29	7.068	6.529
-0.29	6.99	6.764
-0.369	7.068	6.999
-0.29	7.068	7.235
-0.29	7.068	7.47
-0.29	7.068	7.627
-0.29	7.147	7.627
-0.212	7.147	7.627
-0.134	7.147	7.549
-0.055	7.225	7.392
-0.055	7.304	7.392
-0.055	7.304	7.392
-0.055	7.225	7.47
-0.055	7.225	7.549
-0.055	7.225	7.549
-0.134	7.304	7.549
-0.134	7.304	7.47
-0.134	7.225	7.47
-0.055	7.225	7.47
-0.055	7.225	7.47
-0.055	7.225	7.313
-0.134	7.225	7.235
-0.134	7.147	7.235
-0.134	7.147	7.156
-0.134	7.147	7.156
-0.134	7.147	7.156
-0.212	7.147	7.156
-0.212	7.068	7.078
-0.134	7.068	6.921
-0.055	7.147	6.843
-0.055	7.147	6.686
0.022	7.147	6.529
-0.055	7.147	6.45
-0.055	7.225	6.293
-0.212	7.304	6.215
-0.29	7.304	6.293
-0.369	7.382	6.215
-0.447	7.382	6.136
-0.447	7.382	6.136
-0.604	7.382	6.215
-0.604	7.382	6.215
-0.604	7.461	6.215
-0.604	7.539	6.215
-0.526	7.539	6.215
-0.369	7.539	6.215
-0.29	7.539	6.293
-0.212	7.618	6.293
-0.055	7.618	6.293
0.022	7.618	6.372
0.022	7.618	6.45
0.022	7.696	6.607
0.022	7.696	6.607
-0.055	7.618	6.607
-0.055	7.696	6.607
-0.055	7.696	6.686
-0.055	7.696	6.686
-0.055	7.696	6.764
-0.055	7.696	6.764
-0.134	7.696	6.921
-0.055	7.696	6.999
-0.134	7.696	7.156
-0.134	7.696	7.313
-0.212	7.618	7.549
-0.212	7.539	7.784
-0.212	7.539	8.019
-0.212	7.539	8.176
-0.212	7.539	8.255
-0.212	7.539	8.333
-0.29	7.539	8.255
-0.29	7.618	8.176
-0.29	7.696	7.941
-0.29	7.618	7.627
-0.212	7.696	7.392
-0.134	7.696	6.999
-0.212	7.775	6.686
-0.29	7.775	6.607
-0.447	7.775	6.529
-0.526	7.853	6.45
-0.526	7.931	6.529
-0.604	7.853	6.607
-0.604	7.775	6.764
-0.526	7.696	6.999
-0.526	7.539	7.235
-0.447	7.461	7.392
-0.447	7.304	7.47
-0.447	7.147	7.549
-0.369	7.068	7.549
-0.29	6.912	7.549
-0.212	6.833	7.392
-0.055	6.676	7.156
0.022	6.441	6.999
0.022	6.362	6.607
0.022	6.205	6.372
0.022	6.127	6.136
0.101	5.97	5.98
0.101	5.892	6.058
0.258	5.813	6.215
0.336	5.735	6.686
0.493	5.578	7.156
0.572	5.499	7.549
0.572	5.421	7.862
0.493	5.421	8.176
0.415	5.499	8.333
0.415	5.578	8.412
0.258	5.735	8.255
0.179	5.656	8.176
0.101	5.735	7.941
-0.055	5.813	7.706
-0.134	5.892	7.313
-0.212	5.97	6.999
-0.29	5.97	6.607
-0.369	5.97	6.293
-0.447	5.97	5.98
-0.447	5.892	5.901
-0.369	5.97	5.823
-0.369	5.892	5.901
-0.29	5.97	6.058
-0.212	6.049	6.136
-0.134	6.049	6.293
-0.055	5.97	6.45
-0.055	5.892	6.686
0.101	5.892	6.843
0.179	5.892	7.156
0.258	5.813	7.313
0.336	5.735	7.627
0.415	5.656	7.706
0.415	5.656	7.862
0.336	5.656	8.019
0.336	5.578	8.176
0.258	5.578	8.255
0.179	5.499	8.333
0.101	5.499	8.333
0.022	5.499	8.255
-0.134	5.499	8.176
-0.212	5.499	8.176
-0.29	5.421	8.176
-0.29	5.421	8.176
-0.369	5.342	8.176
-0.369	5.342	8.255
-0.447	5.342	8.255
-0.526	5.342	8.176
-0.683	5.264	8.098
-0.761	5.264	8.019
-0.683	5.186	8.019
-0.526	5.107	8.176
-0.447	5.107	8.412
-0.369	5.107	8.725
-0.369	5.029	8.961
-0.369	5.029	9.118
-0.29	5.107	9.196
-0.29	5.107	9.118
-0.212	5.107	8.804
-0.212	5.342	8.333
-0.212	5.421	7.862
-0.212	5.499	7.392
-0.134	5.578	6.921
-0.134	5.578	6.45
-0.134	5.656	5.98
-0.212	5.656	5.666
-0.212	5.735	5.352
-0.212	5.656	5.195
-0.134	5.656	5.195
-0.212	5.735	5.273
-0.369	5.735	5.43
-0.369	5.813	5.666
-0.369	5.813	6.058
-0.369	5.813	6.372
-0.29	5.813	6.686
-0.369	5.813	6.921
-0.29	5.813	7.078
-0.212	5.892	7.235
-0.212	5.892	7.313
-0.29	5.892	7.47
-0.212	5.892	7.392
-0.212	5.97	7.47
-0.29	6.049	7.627
-0.29	6.127	7.627
-0.369	6.127	7.627
-0.447	6.205	7.627
-0.526	6.205	7.627
-0.526	6.284	7.549
-0.604	6.362	7.627
-0.604	6.441	7.627
-0.604	6.598	7.549
-0.604	6.755	7.47
-0.604	6.755	7.313
-0.604	6.833	7.235
-0.604	6.912	7.156
-0.683	6.99	7.078
-0.761	7.147	6.921
-0.84	7.225	6.921
-0.84	7.304	6.843
-0.918	7.382	6.843
-0.918	7.382	6.843
-0.84	7.461	6.921
-0.761	7.461	6.921
-0.683	7.304	7.078
-0.604	7.304	7.156
-0.526	7.225	7.313
-0.447	7.225	7.47
-0.369	7.225	7.392
-0.29	7.147	7.47
-0.212	7.068	7.47
-0.134	6.99	7.313
-0.055	6.99	7.392
0.022	6.99	7.392
0.022	6.912	7.47
0.022	6.912	7.549
0.101	6.912	7.706
0.101	6.833	7.862
0.179	6.833	7.941
0.179	6.833	8.019
0.179	6.99	8.098
0.101	6.99	8.176
0.101	7.068	8.176
0.022	7.068	8.176
0.022	7.147	8.019
0.022	7.225	7.941
-0.055	7.304	7.784
-0.134	7.461	7.549
-0.212	7.539	7.47
-0.369	7.618	7.313
-0.447	7.696	7.313
-0.526	7.853	7.313
-0.526	7.931	7.313
-0.447	7.931	7.47
-0.447	8.01	7.627
-0.447	8.01	7.706
-0.369	7.931	7.784
-0.369	7.931	7.784
-0.369	7.853	7.862
-0.369	7.775	7.941
-0.29	7.775	7.862
-0.29	7.696	7.941
-0.29	7.539	8.019
-0.369	7.461	8.019
-0.369	7.382	8.098
-0.447	7.225	8.176
-0.526	7.147	8.176
-0.604	6.912	8.255
-0.683	6.676	8.333
-0.683	6.362	8.49
-0.761	6.127	8.569
-0.761	5.97	8.804
-0.84	5.735	9.039
-0.918	5.578	9.353
-0.918	5.421	9.51
-0.918	5.264	9.667
-0.997	5.186	9.667
-1.075	5.029	9.589
-0.997	4.872	9.432
-0.918	4.872	9.275
-0.84	4.95	9.039
-0.761	4.95	8.647
-0.761	5.029	8.176
-0.761	5.107	7.784
-0.918	5.264	7.235
-1.075	5.342	6.843
-1.232	5.499	6.607
-1.31	5.656	6.293
-1.467	5.735	6.136
-1.624	5.892	5.98
-1.781	6.049	5.666
-1.938	6.049	5.509
-2.016	6.127	5.352
-2.016	6.284	5.195
-2.095	6.362	5.117
-2.095	6.362	5.117
-2.095	6.284	5.195
-2.095	6.284	5.273
-2.016	6.284	5.43
-1.938	6.362	5.587
-2.016	6.598	5.823
-2.016	6.676	6.136
-1.938	6.676	6.293
-1.86	6.598	6.372
-1.703	6.441	6.293
-1.389	6.362	6.372
-1.075	6.205	6.293
-0.683	6.127	6.215
-0.369	5.97	6.058
-0.134	5.97	5.901
-0.055	5.813	5.666
0.022	5.735	5.43
0.179	5.656	5.117
0.101	5.578	5.038
0.179	5.499	4.881
0.179	5.421	4.803
0.101	5.421	4.724
0.101	5.342	4.881
0.179	5.342	4.881
0.258	5.342	4.881
0.336	5.342	4.96
0.493	5.342	5.273
0.65	5.264	5.587
0.729	5.264	6.136
0.729	5.264	6.529
0.65	5.264	6.921
0.572	5.186	7.235
0.415	5.186	7.47
0.258	5.186	7.627
0.022	5.186	7.784
0.022	5.264	7.941
-0.134	5.264	8.176
-0.134	5.342	8.412
-0.212	5.342	8.647
-0.29	5.421	8.725
-0.369	5.421	8.882
-0.447	5.421	8.961
-0.369	5.421	8.961
-0.447	5.421	9.118
-0.447	5.421	9.118
-0.369	5.499	9.275
-0.369	5.656	9.353
-0.369	5.735	9.432
-0.447	5.892	9.432
-0.526	5.813	9.275
-0.447	5.892	9.118
-0.447	5.97	8.882
-0.526	6.049	8.569
-0.526	6.205	8.176
-0.604	6.205	7.784
-0.604	6.284	7.47
-0.526	6.362	7.078
-0.526	6.441	6.764
-0.604	6.441	6.529
-0.604	6.441	6.215
-0.604	6.519	5.901
-0.604	6.519	5.744
-0.604	6.519	5.587
-0.683	6.519	5.43
-0.683	6.519	5.273
-0.604	6.441	5.352
-0.447	6.441	5.43
-0.369	6.362	5.587
-0.369	6.362	5.823
-0.369	6.362	5.901
-0.29	6.441	6.215
-0.212	6.441	6.45
-0.134	6.519	6.686
-0.055	6.519	6.999
0.101	6.519	7.235
0.101	6.362	7.313
0.101	6.205	7.392
0.022	6.049	7.47
0.022	5.97	7.549
-0.134	5.97	7.706
-0.29	5.97	7.941
-0.29	5.97	8.176
-0.29	6.049	8.49
-0.369	6.127	8.725
-0.369	6.205	8.961
-0.447	6.362	9.039
-0.604	6.519	9.118
-0.683	6.755	9.118
-0.761	6.912	9.196
-0.84	7.068	9.118
-0.918	7.304	9.039
-0.997	7.618	8.961
-1.075	7.775	8.882
-1.153	8.01	8.804
-1.153	8.167	8.804
-1.232	8.324	8.647
-1.31	8.402	8.569
-1.467	8.481	8.647
-1.546	8.638	8.647
-1.624	8.716	8.725
-1.703	8.716	8.725
-1.703	8.794	8.569
-1.703	8.638	8.333
-1.546	8.559	8.019
-1.389	8.402	7.862
-1.31	8.324	7.862
-1.232	8.167	7.941
-1.075	7.931	8.098
-0.918	7.618	8.255
-0.84	7.225	8.569
-0.683	6.99	8.961
-0.526	6.676	9.353
-0.369	6.362	9.667
-0.134	6.049	9.902
0.101	5.813	10.216
0.258	5.499	10.373
0.493	5.264	10.53
0.729	5.186	10.452
0.885	5.029	10.295
0.964	4.95	10.059
1.042	4.793	9.745
1.042	4.793	9.353
0.964	4.872	8.882
0.885	4.872	8.49
0.885	4.872	8.098
0.807	4.872	7.706
0.729	4.95	7.392
0.65	4.95	7.156
0.65	5.029	6.921
0.65	5.029	6.686
0.65	5.029	6.45
0.65	4.95	6.215
0.65	4.95	5.901
0.729	4.95	5.666
0.729	4.872	5.509
0.729	4.793	5.43
0.807	4.715	5.195
0.964	4.636	5.273
1.042	4.636	5.352
1.121	4.636	5.352
1.121	4.558	5.509
1.199	4.479	5.744
1.356	4.401	6.136
1.435	4.322	6.45
1.435	4.244	6.843
1.356	4.166	7.313
1.435	4.009	7.627
1.435	3.93	7.941
1.278	3.93	8.176
1.121	3.93	8.412
0.885	3.852	8.725
0.729	3.93	8.961
0.493	4.009	9.196
0.258	4.009	9.275
0.022	4.087	9.353
-0.212	4.244	9.353
-0.447	4.322	9.275
-0.761	4.479	9.118
-0.997	4.558	8.882
-1.153	4.715	8.569
-1.232	4.872	8.176
-1.31	5.029	7.862
-1.389	5.186	7.47
-1.467	5.264	7.078
-1.389	5.421	6.843
-1.31	5.578	6.529
-1.153	5.578	6.372
-1.075	5.735	6.293
-0.997	5.735	6.293
-0.997	5.735	6.215
-0.918	5.735	6.136
-0.918	5.656	6.058
-0.84	5.735	6.058
-0.761	5.735	6.058
-0.683	5.813	6.136
-0.604	5.892	6.136
-0.604	5.97	6.215
-0.447	5.97	6.293
-0.369	5.97	6.293
-0.369	6.049	6.372
-0.369	6.049	6.45
-0.29	6.049	6.529
-0.134	6.049	6.607
-0.055	6.049	6.607
-0.055	6.049	6.607
0.022	6.049	6.607
-0.055	6.049	6.607
-0.134	6.049	6.529
-0.29	5.97	6.529
-0.369	5.97	6.686
-0.369	5.892	6.686
-0.369	5.892	6.764
-0.369	5.892	6.999
-0.29	5.813	7.235
-0.212	5.813	7.392
-0.212	5.813	7.706
-0.212	5.813	8.019
-0.29	5.813	8.176
-0.29	5.813	8.412
-0.212	5.813	8.569
-0.29	5.97	8.647
-0.369	5.97	8.647
-0.447	6.049	8.647
-0.526	6.127	8.569
-0.526	6.205	8.412
-0.526	6.284	8.333
-0.526	6.441	8.176
-0.604	6.441	8.019
-0.526	6.519	7.784
-0.526	6.676	7.549
-0.526	6.676	7.313
-0.526	6.755	7.156
-0.683	6.912	6.999
-0.761	6.99	6.921
-0.84	7.147	6.921
-0.84	7.225	6.843
-0.84	7.304	6.843
-0.84	7.382	6.921
-0.84	7.382	6.921
-0.84	7.461	6.999
-0.761	7.539	7.078
-0.604	7.618	7.235
-0.447	7.618	7.47
-0.369	7.696	7.627
-0.212	7.775	7.706
-0.212	7.775	7.784
-0.134	7.931	7.627
-0.055	7.853	7.549
0.022	7.931	7.47
0.101	8.01	7.392
0.258	8.01	7.392
0.258	7.931	7.392
0.258	7.931	7.47
0.258	8.01	7.549
0.258	7.931	7.627
0.258	7.853	7.862
0.179	7.853	8.098
0.101	7.931	8.412
-0.055	7.931	8.647
-0.055	7.931	8.882
-0.055	7.853	9.039
-0.134	7.853	9.275
-0.134	7.775	9.353
-0.134	7.775	9.432
-0.29	7.696	9.432
-0.369	7.539	9.51
-0.447	7.539	9.589
-0.604	7.461	9.589
-0.84	7.382	9.589
-0.918	7.382	9.51
-1.075	7.225	9.51
-1.232	7.147	9.432
-1.389	6.99	9.51
-1.31	6.912	9.51
-1.467	6.676	9.589
-1.467	6.519	9.589
-1.467	6.284	9.589
-1.467	6.049	9.51
-1.389	5.892	9.353
-1.389	5.656	9.196
-1.232	5.499	8.882
-1.232	5.342	8.647
-1.153	5.107	8.255
-0.997	5.029	7.941
-0.84	4.872	7.627
-0.761	4.793	7.156
-0.761	4.793	6.843
-0.761	4.715	6.45
-0.84	4.636	6.136
-0.918	4.636	5.823
-0.997	4.715	5.587
-0.918	4.715	5.273
-0.918	4.715	5.038
-0.918	4.715	4.881
-0.997	4.715	4.881
-0.997	4.715	4.96
-0.997	4.793	4.96
-0.997	4.715	5.117
-1.075	4.715	5.273
-1.075	4.558	5.509
-1.075	4.558	5.587
-0.918	4.793	5.666
-0.84	5.029	5.509
-0.683	5.342	5.509
-0.604	5.656	5.43
-0.447	5.735	5.273
-0.369	5.892	5.117
-0.447	5.892	5.038
-0.604	5.892	5.038
-0.604	5.892	5.038
-0.526	5.892	5.038
-0.526	5.813	4.96
-0.447	5.892	4.881
-0.447	5.97	4.803
-0.29	6.049	4.724
-0.134	6.127	4.567
0.022	6.049	4.567
0.179	6.049	4.489
0.415	6.049	4.41
0.572	6.049	4.567
0.729	6.049	4.803
0.885	6.049	5.038
0.964	6.049	5.195
0.964	6.049	5.43
0.964	5.892	5.587
0.964	5.97	5.666
0.964	5.97	5.587
1.042	6.049	5.43
0.964	6.049	5.273
1.042	6.049	5.195
1.042	6.205	5.117
1.042	6.284	5.195
1.042	6.362	5.352
0.964	6.362	5.587
0.885	6.441	5.823
0.807	6.441	5.98
0.885	6.441	6.136
0.885	6.441	6.293
0.885	6.441	6.293
0.885	6.441	6.293
0.885	6.519	6.136
0.964	6.598	6.058
0.964	6.676	5.98
1.042	6.833	5.98
1.042	6.833	6.136
1.199	6.912	6.372
1.199	6.912	6.529
1.278	6.99	6.607
1.278	7.068	6.686
1.199	7.068	6.921
1.121	6.99	6.999
1.042	6.99	7.156
0.885	7.068	7.235
0.885	7.147	7.235
0.885	7.225	7.235
0.807	7.382	7.313
0.885	7.461	7.313
0.885	7.539	7.392
0.885	7.618	7.47
0.885	7.618	7.627
0.885	7.696	7.784
0.885	7.853	7.941
0.807	7.853	8.019
0.729	8.01	8.019
0.65	8.167	7.862
0.572	8.245	7.706
0.572	8.324	7.549
0.493	8.481	7.47
0.493	8.559	7.392
0.572	8.638	7.392
0.572	8.716	7.47
0.572	8.716	7.549
0.572	8.716	7.784
0.493	8.559	8.019
0.415	8.481	8.333
0.415	8.402	8.804
0.336	8.167	9.196
0.415	7.931	9.51
0.493	7.696	9.745
0.572	7.539	9.902
0.729	7.382	9.824
0.885	7.225	9.745
1.042	7.147	9.589
1.121	7.147	9.51
1.278	7.225	9.118
1.278	7.304	8.804
1.356	7.539	8.333
1.278	7.696	7.784
1.278	7.853	7.313
1.199	8.088	6.921
1.121	8.245	6.843
1.121	8.481	6.843
0.964	8.481	6.921
0.885	8.559	7.156
0.729	8.481	7.47
0.729	8.402	7.706
0.807	8.324	8.019
0.885	8.245	8.255
1.042	8.088	8.647
1.199	7.775	8.882
1.356	7.618	9.039
1.513	7.382	9.196
1.67	7.147	9.275
1.748	6.833	9.353
1.827	6.598	9.432
1.905	6.284	9.432
2.062	6.049	9.51
2.062	5.813	9.589
2.141	5.578	9.667
2.219	5.342	9.667
2.219	5.107	9.667
2.219	4.872	9.667
2.219	4.793	9.51
2.062	4.636	9.353
1.984	4.636	9.118
1.905	4.558	8.725
1.748	4.401	8.176
1.67	4.479	7.784
1.592	4.479	7.235
1.513	4.558	6.843
1.435	4.558	6.45
1.356	4.636	6.058
1.199	4.636	5.823
1.121	4.636	5.43
0.964	4.715	5.195
0.807	4.793	5.117
0.65	4.793	5.195
0.493	4.872	5.273
0.336	4.95	5.509
0.258	5.029	5.509
0.101	5.107	5.587
0.022	5.186	5.744
0.022	5.264	5.901
-0.134	5.342	6.058
-0.134	5.342	6.372
-0.212	5.342	6.529
-0.134	5.342	6.764
-0.134	5.342	6.999
-0.212	5.342	7.156
-0.134	5.421	7.392
-0.212	5.342	7.549
-0.29	5.264	7.627
-0.29	5.186	7.706
-0.29	5.186	7.706
-0.369	5.186	7.784
-0.447	5.186	7.784
-0.526	5.107	7.784
-0.683	5.107	7.706
-0.683	5.186	7.706
-0.761	5.186	7.627
-0.683	5.186	7.627
-0.683	5.186	7.549
-0.683	5.264	7.47
-0.604	5.264	7.313
-0.447	5.342	7.078
-0.447	5.342	6.843
-0.369	5.342	6.529
-0.447	5.421	6.45
-0.369	5.342	6.215
-0.447	5.499	6.058
-0.447	5.499	6.058
-0.526	5.578	5.98
-0.604	5.578	5.901
-0.683	5.578	5.98
-0.683	5.656	5.98
-0.761	5.735	6.058
-0.683	5.813	5.98
-0.604	5.813	6.058
-0.447	5.892	5.98
-0.369	5.97	5.98
-0.29	6.049	5.901
-0.212	6.127	5.823
-0.212	6.284	5.744
-0.212	6.362	5.666
-0.212	6.441	5.666
-0.212	6.441	5.587
-0.212	6.519	5.587
-0.29	6.598	5.587
-0.29	6.676	5.666
-0.29	6.676	5.823
-0.29	6.755	5.901
-0.29	6.755	5.98
-0.29	6.833	6.136
-0.29	6.833	6.293
-0.212	6.833	6.529
