-0.373	2.47	9.874
0.009	2.298	9.299
0.143	2.336	8.552
0.22	2.432	7.891
0.335	2.47	7.326
0.354	2.576	6.876
0.459	2.672	6.598
0.622	2.7	6.493
0.775	2.633	6.416
0.89	2.767	6.349
1.197	2.806	6.483
1.589	2.863	6.78
1.34	2.911	7.202
1.024	2.921	7.565
0.852	3.007	7.843
0.766	3.131	8.169
0.775	3.217	8.504
0.747	3.189	9.031
0.66	3.208	9.519
0.43	3.256	10.352
0.354	3.332	10.956
0.373	3.352	11.243
0.526	3.409	11.128
0.775	3.466	10.946
0.766	3.466	10.812
0.785	3.447	10.745
0.823	3.399	10.697
0.861	3.409	10.812
0.842	3.399	10.946
0.584	3.447	11.205
0.45	3.533	11.559
0.363	3.581	11.875
0.612	3.61	12.364
0.747	3.677	12.814
0.603	3.543	12.632
0.641	3.371	12.086
0.603	3.447	10.85
0.488	3.706	9.759
0.287	4.137	8.466
0.105	4.395	8.322
-0.162	4.644	9.098
-0.44	4.443	11.099
-0.44	3.974	12.603
-0.028	3.38	14.202
0.402	2.844	15.38
0.689	2.327	15.716
0.871	1.848	15.084
0.574	1.513	12.948
0.402	1.532	11.664
0.229	1.8	9.548
0.325	2.126	8.36
0.172	2.576	6.847
-0.153	2.844	5.918
-0.584	3.198	5.152
-0.708	3.629	4.826
-1.11	4.022	5.468
-1.532	4.07	6.569
-1.743	3.926	8.447
-1.503	3.687	9.759
-0.89	3.323	12.019
-0.67	3.007	12.651
-0.354	2.595	13.312
-0.105	2.174	13.206
0.172	1.982	12.21
0.105	1.915	11.588
-0.028	2.059	10.563
-0.268	2.174	9.711
-0.536	2.308	8.906
-0.775	2.442	8.159
-0.852	2.48	7.403
-0.737	2.499	6.828
-0.574	2.48	6.253
-0.459	2.48	5.889
-0.249	2.509	5.583
0.095	2.566	5.449
0.536	2.614	6.033
0.565	2.547	6.474
0.316	2.298	7.202
0.316	2.298	7.202
0.105	2.423	7.537
0.067	2.614	7.565
-0.344	2.901	7.067
-0.565	3.102	6.656
-0.727	3.428	6.234
-1.015	3.715	6.167
-1.063	3.85	6.359
-0.909	3.936	6.953
-0.622	3.936	7.537
-0.134	3.993	8.427
0.162	4.031	9.04
0.268	4.022	9.845
0.354	4.012	10.467
0.162	4.022	10.85
-0.124	4.185	10.965
-0.756	4.482	10.946
-1.273	4.951	10.956
-1.551	5.391	10.908
-1.599	5.458	10.917
-1.647	5.372	10.793
-1.398	5.324	10.956
-1.043	5.171	11.272
-0.794	4.96	11.942
-0.612	4.625	13.149
-0.526	4.539	13.522
-0.536	4.367	13.944
-0.689	4.175	14.126
-0.756	3.945	14.03
-1.206	3.687	13.398
-1.503	3.61	12.708
-1.877	3.648	12.0
-2.154	3.763	11.004
-2.231	3.725	10.075
-2.355	3.696	8.696
-2.241	3.744	7.786
-2.078	3.792	6.809
-1.867	3.792	6.483
-1.628	3.677	6.617
-1.264	3.62	7.144
-1.101	3.715	7.776
-1.225	3.754	8.265
-1.465	3.907	8.925
-1.685	3.936	9.146
-1.867	4.031	8.992
-1.944	4.29	8.408
-1.925	4.29	8.217
-1.886	4.501	7.939
-1.857	4.635	7.7
-1.81	4.616	7.527
-1.752	4.711	7.431
-1.829	4.769	7.345
-1.771	4.903	7.307
-1.628	4.97	7.345
-1.283	4.884	7.537
-1.015	4.826	7.776
-0.507	4.616	8.485
-0.421	4.625	8.676
0.114	4.491	9.883
0.172	4.338	10.343
0.239	4.233	10.247
0.316	4.166	9.893
0.239	4.146	9.251
0.277	4.156	8.686
0.105	4.137	8.226
0.019	4.118	7.987
-0.21	4.166	7.68
-0.373	4.118	7.355
-0.363	4.213	7.144
-0.335	4.252	6.838
-0.239	4.491	6.589
-0.067	4.568	6.665
0.181	4.692	7.24
-0.057	4.597	7.805
-0.392	4.434	8.111
-0.679	4.52	8.312
-0.919	4.644	8.494
-1.187	4.807	8.705
-1.321	4.941	8.878
-1.302	4.884	8.772
-1.139	4.807	8.542
-0.89	4.913	8.178
-0.833	5.008	8.092
-0.785	5.171	8.265
-0.679	5.209	8.485
-0.689	5.229	8.6
-0.747	5.267	8.724
-0.814	5.363	8.763
-0.622	5.593	8.648
-0.565	5.688	8.504
-0.545	5.573	8.265
-0.545	5.487	8.121
-0.335	5.363	8.092
-0.258	5.344	8.494
-0.239	5.171	9.127
-0.316	5.028	9.874
-0.383	4.664	10.707
-0.43	4.443	11.406
-0.555	4.118	11.751
-0.593	3.897	11.808
-0.718	3.61	11.53
-0.699	3.562	11.253
-0.421	3.629	10.898
0.067	3.763	10.668
0.239	3.811	10.554
0.316	3.735	10.123
0.134	3.533	9.586
0.306	3.629	8.887
0.172	3.687	8.475
0.162	3.859	8.025
-0.009	4.07	7.92
-0.335	4.395	7.805
-0.689	4.587	7.776
-0.909	4.702	7.594
-1.139	4.893	7.451
-1.369	5.008	6.866
-1.494	4.989	6.579
-1.446	5.018	6.349
-1.101	4.788	6.694
-0.852	4.74	6.962
-0.411	4.568	7.805
0.038	4.501	9.098
0.22	4.252	9.864
0.268	4.127	10.027
0.316	3.993	9.768
0.459	3.984	9.174
0.392	4.137	8.437
0.373	4.137	7.901
0.009	4.29	7.249
-0.229	4.367	7.02
-0.402	4.472	6.953
-0.488	4.348	7.01
-0.373	4.319	7.077
0.028	4.309	7.383
0.43	4.29	7.91
0.67	4.099	8.351
0.651	4.022	8.494
0.584	4.099	8.504
0.651	4.338	8.418
0.823	4.721	8.121
0.814	4.922	8.293
0.641	4.951	8.265
0.325	4.75	8.073
0.392	4.644	7.767
0.507	4.625	7.422
0.727	4.759	7.115
0.67	4.893	7.211
0.421	4.98	7.527
0.009	5.037	8.37
-0.354	5.028	9.213
-0.44	4.893	10.161
-0.335	4.817	11.195
-0.335	4.75	11.99
-0.44	4.702	12.162
-0.411	4.635	11.693
-0.555	4.654	11.358
-1.158	4.798	10.228
-1.494	4.999	9.701
-2.279	5.267	9.117
-2.892	5.468	9.27
-3.543	5.372	10.046
-3.601	5.095	10.573
-3.466	4.491	11.444
-3.17	3.955	12.134
-2.691	3.581	12.66
-2.327	3.399	13.063
-2.288	3.361	13.245
-2.557	3.237	12.708
-2.815	3.246	11.856
-3.074	3.313	10.486
-3.064	3.371	8.964
-2.978	3.466	7.565
-3.045	3.562	6.397
-3.198	3.533	5.698
-3.16	3.457	5.506
-3.035	3.39	5.679
-2.777	3.313	6.349
-2.47	3.112	7.757
-2.432	2.7	8.945
-2.269	2.47	9.883
-2.174	2.346	10.534
-2.03	2.145	10.812
-1.944	1.982	10.659
-1.714	1.886	10.257
-1.436	1.925	9.433
-1.063	1.972	8.571
-0.785	2.135	7.891
-0.517	2.365	7.403
-0.536	2.537	7.02
-0.536	2.643	6.713
-0.584	2.786	6.464
-0.507	2.853	6.445
-0.43	3.016	6.589
-0.392	3.074	6.895
-0.536	3.122	7.23
-0.555	3.131	7.498
-0.584	3.141	7.7
-0.584	3.217	8.025
-0.478	3.256	8.581
-0.325	3.217	9.146
0.009	3.227	9.644
0.047	3.179	9.625
-0.067	3.39	9.663
-0.134	3.466	9.519
-0.134	3.629	9.261
0.411	3.993	9.079
0.814	4.204	9.356
1.101	4.338	10.103
1.13	4.3	10.917
1.225	4.127	11.837
1.283	4.07	12.613
1.283	4.089	13.254
1.264	4.108	13.58
1.235	4.127	13.436
1.245	4.137	12.996
1.139	4.233	12.249
0.9	4.424	11.166
0.919	4.558	9.835
1.149	4.683	8.887
1.656	4.855	8.447
1.857	4.778	9.107
1.771	4.434	10.917
1.321	3.754	12.747
0.986	3.074	14.279
0.919	2.528	15.103
1.139	2.116	14.863
1.541	1.714	13.886
2.126	1.503	13.024
2.423	1.561	11.894
2.375	1.953	10.63
2.106	2.461	9.213
1.925	2.94	8.198
1.944	3.466	7.316
1.819	3.696	7.048
1.359	3.821	7.192
1.158	3.859	7.7
0.814	3.955	8.609
0.143	4.031	9.874
0.038	4.031	10.41
-0.124	3.993	10.898
-0.143	3.648	11.502
-0.258	3.62	11.664
-0.785	3.428	11.712
-1.197	3.352	11.578
-1.628	3.342	11.281
-2.078	3.419	10.419
-2.25	3.409	9.644
-2.365	3.38	8.533
-2.346	3.275	7.805
-2.49	3.352	7.192
-2.681	3.438	6.205
-2.557	3.447	6.091
-2.403	3.553	5.956
-2.279	3.62	5.87
-2.202	3.677	5.88
-1.819	3.553	5.899
-1.57	3.438	5.928
-1.197	3.313	5.822
-0.957	3.208	5.698
-0.814	3.237	5.698
-0.641	3.38	5.679
-0.277	3.495	5.736
0.114	3.677	5.803
0.43	3.993	5.909
0.421	4.271	6.062
0.373	4.29	6.129
0.383	4.482	6.091
0.565	4.625	6.244
0.536	4.836	6.675
0.45	4.855	7.23
0.344	4.855	8.447
0.478	4.807	10.266
0.823	4.98	11.128
0.785	5.152	11.54
0.536	5.229	11.961
0.162	5.095	11.655
-0.603	4.769	10.496
-1.024	4.644	9.251
-1.072	4.74	8.81
-1.034	4.759	9.567
-1.015	4.606	11.128
-0.823	4.079	12.909
-0.44	3.457	14.595
-0.086	2.997	15.323
0.172	2.528	15.208
0.306	2.26	13.915
0.335	2.26	12.306
-0.038	2.604	10.563
-0.545	3.141	8.973
-0.938	3.601	8.13
-1.723	4.137	7.259
-2.269	4.549	7.067
-2.461	4.577	7.403
-2.327	3.993	8.571
-2.212	3.715	9.031
-2.001	3.428	9.452
-1.484	3.122	9.835
-0.928	2.892	9.72
-0.344	2.595	9.251
0.009	2.451	8.475
0.134	2.47	7.479
0.306	2.576	6.512
0.354	2.844	5.516
0.306	3.035	5.123
0.363	3.246	4.893
0.498	3.371	4.893
0.814	3.457	5.286
1.139	3.438	6.158
1.359	3.141	6.742
1.522	3.064	7.048
1.647	3.102	7.336
1.618	3.371	7.288
1.216	3.735	7.479
0.517	4.118	7.747
-0.009	4.443	8.542
-0.095	4.482	8.973
-0.143	4.51	9.615
-0.143	4.443	10.19
0.153	4.28	10.707
0.718	4.204	11.013
0.9	4.213	11.128
1.12	4.3	11.119
1.11	4.491	11.071
0.9	4.721	10.879
0.938	5.104	10.563
1.264	5.363	10.554
1.762	5.583	11.071
2.049	5.478	11.923
2.126	5.133	12.881
2.03	4.951	13.475
1.867	4.941	13.427
1.455	5.037	12.804
1.12	4.903	11.875
1.063	4.788	10.87
1.331	4.644	9.931
1.915	4.472	9.155
2.241	4.348	9.232
2.269	4.3	10.343
1.771	4.003	12.172
1.264	3.533	13.8
1.034	3.39	14.509
0.517	3.102	14.854
0.277	2.997	14.557
0.296	2.949	12.785
0.536	3.045	11.406
0.641	3.265	10.065
0.689	3.591	8.504
0.574	3.802	7.747
0.114	4.185	7.613
-0.009	4.233	7.968
-0.162	4.233	8.945
-0.22	3.955	9.797
-0.124	3.658	10.582
-0.038	3.61	11.013
0.181	3.438	11.09
0.296	3.361	10.917
0.44	3.361	10.333
0.459	3.294	9.816
0.316	3.371	9.165
-0.047	3.38	8.341
-0.229	3.438	7.297
-0.162	3.476	6.78
-0.067	3.505	6.1
0.143	3.486	5.478
0.354	3.601	4.798
0.478	3.658	4.683
0.498	3.878	4.443
0.354	4.022	4.472
0.047	4.3	4.788
0.067	4.529	5.526
0.067	4.558	6.043
0.287	4.539	7.048
0.89	4.223	7.862
1.158	4.194	7.91
1.522	4.233	7.949
1.752	4.424	7.489
1.733	4.472	7.336
1.35	4.635	7.0
0.948	4.807	6.838
0.833	4.893	6.905
0.287	4.874	7.46
0.162	4.855	7.518
-0.047	4.826	7.805
0.0	4.683	8.102
0.229	4.616	8.619
0.593	4.51	9.481
0.814	4.482	9.893
1.091	4.597	10.448
0.718	4.472	10.668
0.191	4.242	10.343
-0.507	3.955	9.337
-1.024	4.031	7.996
-1.312	4.3	7.326
-1.379	4.424	7.805
-1.436	4.472	8.533
-1.053	4.3	10.611
-0.66	3.84	12.344
-0.057	3.275	13.81
0.421	2.978	14.471
0.775	2.719	14.662
0.804	2.633	13.944
0.833	2.719	12.708
0.469	2.997	11.205
-0.22	3.466	9.864
-0.967	3.907	8.782
-1.781	4.348	8.006
-2.03	4.386	7.69
-1.925	4.261	7.757
-1.905	3.897	8.207
-1.484	3.658	8.916
-1.426	3.591	9.088
-1.321	3.361	9.194
-1.187	3.17	8.791
-0.976	3.131	8.188
-0.565	3.275	6.656
-0.498	3.332	5.928
-0.536	3.505	4.913
-0.383	3.744	4.462
-0.344	3.821	4.597
-0.028	3.869	5.478
0.229	3.744	6.387
0.402	3.543	7.508
0.526	3.409	8.245
0.593	3.237	8.992
0.679	3.141	9.433
0.67	3.093	9.912
0.66	3.179	9.941
0.67	3.304	10.046
0.536	3.313	9.969
0.421	3.486	9.653
0.699	3.763	8.906
0.89	3.926	8.312
1.149	3.984	7.393
1.465	4.175	7.02
1.541	4.194	7.048
1.867	4.357	7.211
2.116	4.309	7.767
2.116	4.118	8.667
2.317	3.754	9.96
2.681	3.514	11.626
3.026	3.275	13.982
3.131	3.083	15.62
3.217	3.016	16.76
3.265	3.016	16.884
3.122	3.102	15.821
2.624	3.371	14.011
2.221	3.792	11.818
1.752	4.692	9.328
1.13	5.114	8.427
0.124	5.487	8.063
-0.689	5.679	8.81
-0.967	5.401	11.435
-0.9	4.75	13.446
-0.43	4.003	15.668
0.612	2.767	17.267
0.957	2.375	16.999
1.829	1.608	15.668
2.375	1.369	13.561
2.499	1.484	11.281
2.461	2.106	8.485
2.336	2.547	7.23
2.078	3.055	5.822
1.388	3.85	4.788
1.216	3.955	4.855
0.766	4.242	5.43
0.325	4.223	6.589
0.249	3.984	8.207
0.44	3.696	9.931
0.603	3.601	10.439
0.794	3.457	11.147
0.785	3.294	11.195
0.737	3.208	11.032
0.593	3.131	10.305
0.383	3.083	9.452
0.201	3.17	9.05
-0.095	3.217	8.724
-0.411	3.284	8.59
-0.517	3.371	8.15
-0.488	3.38	7.891
-0.392	3.419	7.451
-0.277	3.399	7.173
-0.162	3.419	6.943
-0.287	3.342	6.694
-0.296	3.352	6.368
-0.335	3.476	6.311
-0.536	3.601	6.273
-0.593	3.61	6.33
-0.67	3.696	6.608
-0.66	3.687	6.828
-0.536	3.687	7.154
-0.363	3.677	7.441
-0.21	3.687	7.652
-0.172	3.706	7.652
-0.105	3.84	7.824
-0.038	3.955	7.814
-0.057	4.06	7.968
-0.21	3.907	8.447
-0.325	3.85	8.743
-0.478	3.792	8.964
-0.43	4.204	9.385
-0.498	4.395	9.577
-0.507	4.539	9.471
-0.612	4.252	8.897
-0.488	4.233	8.284
-0.335	4.271	7.422
-0.574	4.223	7.326
-1.101	4.022	7.163
-1.398	3.907	7.46
-1.302	3.926	8.945
-1.149	3.802	10.927
-1.034	3.524	12.546
-0.938	3.419	14.097
-0.325	3.112	14.835
-0.038	2.911	14.566
0.584	2.672	12.909
0.871	3.179	10.4
0.612	3.533	9.328
-0.105	4.079	8.111
-1.13	4.606	7.067
-1.896	5.066	6.617
-2.719	5.535	6.732
-2.959	5.631	7.489
-2.959	5.277	8.389
-2.03	4.472	10.343
-1.848	4.424	10.534
-0.948	3.955	11.205
-0.22	3.61	11.099
0.363	3.495	10.735
0.814	3.476	9.969
0.89	3.428	9.356
1.063	3.486	8.619
0.852	3.543	7.91
0.699	3.648	7.345
0.603	3.62	7.058
0.632	3.677	6.847
0.67	3.763	6.589
1.005	3.85	6.349
1.149	3.878	6.311
1.216	3.936	6.454
1.101	3.917	6.694
0.986	4.012	7.154
1.005	3.993	7.47
1.015	4.012	7.556
1.235	4.07	7.355
1.513	4.099	7.297
1.743	4.137	7.326
2.049	4.185	7.786
2.403	3.993	8.542
2.652	3.859	9.222
2.853	3.773	9.988
2.959	3.725	10.611
3.265	3.715	11.195
3.39	3.763	11.837
3.083	3.601	12.335
2.566	3.572	12.737
2.461	3.658	13.178
2.25	3.878	13.733
2.049	4.031	13.781
2.068	3.907	13.091
2.25	3.888	11.913
2.566	4.108	10.458
2.758	4.242	9.759
2.604	4.338	10.027
1.8	4.395	11.827
1.101	4.146	13.455
0.507	3.811	15.352
0.095	3.543	16.252
-0.086	3.304	16.281
-0.086	3.055	15.514
0.201	2.882	13.168
0.478	2.901	11.08
0.622	3.093	9.567
0.679	3.352	8.198
0.545	3.514	7.01
0.383	3.735	6.196
0.086	3.964	5.851
-0.249	4.252	6.11
-0.44	4.376	6.723
-0.718	4.376	7.498
-0.909	4.223	7.977
-0.9	4.194	8.322
-0.794	4.051	8.619
-0.66	3.964	8.954
-0.66	3.907	9.232
-0.45	4.012	9.165
-0.287	4.012	8.992
-0.057	4.051	8.696
-0.057	4.003	8.37
0.038	4.022	8.044
0.22	4.031	7.92
0.21	3.984	7.776
0.153	3.926	7.604
-0.028	3.869	7.249
-0.325	3.917	6.818
-0.545	4.146	6.646
-0.689	4.415	6.512
-0.89	4.443	6.502
-0.89	4.453	6.541
-0.881	4.415	6.435
-0.679	4.386	6.349
-0.296	4.424	6.589
-0.181	4.376	7.01
-0.134	4.194	7.345
0.047	4.194	7.527
0.287	4.271	7.738
0.373	4.3	7.939
0.344	4.175	7.814
0.316	4.194	7.565
0.172	4.185	7.613
-0.239	4.348	7.68
-0.632	4.539	8.083
-0.842	4.75	8.791
-0.747	4.903	9.835
-0.392	4.855	10.314
-0.191	4.606	10.381
0.325	4.204	10.094
0.871	3.955	9.605
0.842	3.83	9.174
0.612	3.591	8.849
0.373	3.591	9.031
0.296	3.591	9.787
0.268	3.342	10.994
0.411	3.045	11.894
0.727	2.882	12.67
0.833	2.786	12.546
1.082	2.633	11.894
1.302	2.49	10.247
1.254	2.662	9.146
0.967	2.921	7.996
0.584	3.141	6.694
0.43	3.342	5.928
0.316	3.572	5.64
-0.028	3.668	6.167
-0.277	3.457	7.345
-0.354	3.15	9.5
-0.201	3.035	10.18
-0.009	2.93	11.157
0.229	2.806	11.712
0.402	2.739	11.885
0.689	2.566	11.55
0.785	2.576	11.09
0.622	2.624	10.161
0.641	2.949	8.609
0.679	3.083	8.236
0.842	3.17	7.623
0.948	3.275	7.01
1.034	3.256	6.713
1.302	3.342	6.598
1.494	3.352	6.78
1.417	3.265	7.173
1.225	3.246	7.374
0.842	3.361	7.585
0.632	3.495	7.671
0.402	3.658	7.824
0.517	3.725	8.054
0.612	3.668	8.37
0.775	3.476	8.667
1.053	3.227	8.925
1.551	3.093	9.174
1.685	3.055	9.213
1.829	3.179	9.481
1.915	3.198	9.701
1.953	3.275	9.797
1.982	3.284	10.008
1.896	3.399	10.429
1.819	3.514	11.166
1.867	3.562	12.191
2.135	3.457	13.264
2.212	3.342	14.174
2.327	3.352	14.796
2.231	3.371	14.413
1.992	3.256	13.321
1.781	3.313	12.038
1.58	3.438	10.496
1.628	3.419	9.682
2.059	3.217	10.314
2.394	2.997	11.741
2.375	2.509	13.752
2.231	2.02	15.658
1.982	1.484	17.258
1.905	1.388	17.372
1.752	1.139	16.874
1.484	0.986	15.064
1.35	1.043	12.957
1.177	1.35	11.377
0.814	1.81	9.682
0.737	2.317	8.102
0.852	2.815	7.479
0.852	2.882	7.383
0.996	2.892	7.546
1.082	2.806	8.102
1.177	2.681	9.059
1.091	2.681	9.912
0.9	2.729	10.486
0.747	2.585	11.032
0.565	2.451	11.071
0.574	2.317	10.927
0.526	2.327	10.755
0.363	2.365	10.305
0.153	2.355	9.931
-0.038	2.279	8.849
-0.057	2.327	8.456
0.105	2.327	7.824
0.181	2.355	7.355
0.191	2.336	6.799
0.277	2.423	6.368
0.335	2.624	6.062
0.201	2.786	5.851
0.067	2.93	5.775
-0.038	3.122	5.631
0.028	3.208	5.391
0.268	3.399	5.181
0.478	3.476	5.066
0.555	3.562	4.97
0.459	3.725	4.846
0.565	3.907	4.97
0.488	4.175	5.497
0.402	4.213	5.794
0.392	4.213	6.11
0.21	4.29	6.359
-0.038	4.443	6.656
-0.335	4.606	7.173
-0.718	4.711	7.556
-0.766	4.654	7.843
-0.325	4.759	8.236
0.019	4.807	8.724
0.469	4.692	9.941
0.641	4.683	11.004
0.622	4.673	11.818
0.44	4.549	11.894
0.344	4.472	11.387
0.306	4.51	10.908
-0.153	4.175	10.199
-0.804	3.984	9.634
-1.187	4.003	9.5
-1.187	4.07	10.103
-1.101	3.936	11.463
-0.804	3.601	12.785
-0.191	3.217	13.838
0.316	2.94	14.269
0.555	2.614	13.676
0.44	2.48	11.942
0.22	2.825	9.462
-0.047	3.093	8.504
-0.43	3.399	7.47
-1.043	3.917	6.617
-1.589	4.127	6.464
-2.087	4.271	6.943
-2.174	4.051	8.006
-1.934	3.811	8.964
-1.513	3.476	10.084
-1.177	3.332	10.707
-0.89	3.15	10.879
-0.498	2.997	10.697
-0.306	2.825	10.17
-0.239	2.901	9.241
-0.392	3.16	8.274
-0.354	3.409	7.221
-0.363	3.553	6.694
-0.354	3.687	6.091
-0.45	3.821	5.794
-0.296	3.926	5.755
-0.22	3.926	5.889
-0.076	3.907	6.378
0.143	3.926	6.905
0.21	3.83	7.173
0.249	3.83	7.422
0.114	3.888	7.69
0.0	4.051	8.092
-0.287	4.185	8.504
-0.488	4.367	8.763
-0.612	4.51	8.839
-0.804	4.778	9.184
-0.766	4.874	9.452
-0.584	4.884	9.931
-0.258	4.731	10.343
0.067	4.529	10.506
0.622	4.357	11.128
0.804	4.395	11.243
1.168	4.52	11.597
1.292	4.625	11.732
