-0.918	3.93	8.49
-0.84	4.009	8.569
-0.84	4.087	8.647
-0.683	4.166	8.647
-0.604	4.087	8.647
-0.526	4.087	8.647
-0.526	4.087	8.647
-0.447	4.009	8.725
-0.447	4.009	8.804
-0.447	4.009	8.804
-0.447	4.009	8.804
-0.447	4.009	8.961
-0.369	3.93	8.961
-0.212	3.93	8.961
-0.134	4.009	8.961
0.022	4.009	9.039
0.101	4.009	9.118
0.101	4.009	9.118
0.101	3.93	9.196
0.022	3.93	9.196
0.022	3.93	9.275
0.022	3.93	9.275
-0.055	3.852	9.275
0.022	3.852	9.196
0.022	3.773	9.118
0.022	3.93	8.961
0.022	4.009	8.725
0.022	4.009	8.569
-0.212	3.616	8.569
-0.29	3.303	8.569
-0.447	3.381	8.647
-0.447	3.695	8.49
-0.212	4.087	8.333
0.101	4.322	8.019
0.415	4.479	7.941
0.572	4.401	8.019
0.493	4.479	8.019
0.415	4.558	7.941
0.336	4.244	7.784
0.258	3.852	7.706
0.179	3.773	7.784
0.179	3.852	7.862
-0.055	4.166	7.706
-0.134	4.401	7.627
0.022	4.401	7.549
0.101	4.322	7.627
0.179	4.087	7.862
0.101	4.087	8.098
0.101	3.93	8.333
0.179	3.852	8.569
0.415	3.852	8.647
0.65	3.93	8.804
0.807	4.009	8.804
0.807	4.009	8.804
0.885	3.93	8.882
0.729	3.93	9.118
0.65	4.166	9.196
0.807	4.244	9.196
1.199	4.166	9.196
1.042	4.244	9.039
1.042	4.244	9.196
0.807	4.401	9.275
0.729	4.322	9.196
0.885	4.009	9.275
0.885	3.773	9.275
0.807	3.773	9.353
0.807	3.852	9.353
0.807	3.93	9.275
0.885	4.009	9.196
0.964	3.93	9.039
0.964	4.087	9.039
1.121	4.166	8.961
1.199	4.087	9.118
1.278	4.166	9.196
1.435	4.166	9.353
1.592	4.166	9.432
1.67	4.166	9.51
1.748	4.166	9.589
1.748	4.244	9.589
1.748	4.244	9.667
1.905	4.166	9.824
2.062	4.087	10.059
2.141	4.166	10.138
2.141	4.087	10.373
2.298	4.087	10.53
2.376	4.087	10.687
2.455	4.166	10.765
2.455	4.244	10.765
2.455	4.322	10.687
2.455	4.322	10.53
2.376	4.401	10.452
2.298	4.401	10.373
2.298	4.401	10.216
2.219	4.479	10.138
2.141	4.479	9.981
2.141	4.479	9.902
2.062	4.401	9.745
1.984	4.322	9.589
1.984	4.322	9.432
1.984	4.244	9.275
1.984	4.244	9.196
1.984	4.322	9.039
1.905	4.244	8.961
1.748	4.166	8.961
1.905	4.009	9.118
1.905	4.087	9.118
1.984	4.009	9.118
2.062	3.93	9.118
2.062	3.93	9.039
2.062	3.93	8.961
1.984	3.93	8.961
1.905	3.852	8.804
1.748	3.852	8.725
1.67	3.852	8.647
1.592	3.852	8.569
1.513	3.852	8.49
1.513	3.852	8.49
1.513	3.852	8.49
1.513	3.852	8.412
1.513	3.695	8.333
1.435	3.695	8.333
1.356	3.695	8.333
1.278	3.773	8.333
1.199	3.695	8.255
1.121	3.616	8.176
1.042	3.616	8.255
1.121	3.616	8.255
1.042	3.616	8.412
1.042	3.538	8.412
1.042	3.459	8.49
0.964	3.381	8.569
0.885	3.381	8.569
0.807	3.459	8.569
0.729	3.459	8.647
0.65	3.459	8.647
0.65	3.459	8.725
0.729	3.459	8.804
0.807	3.459	8.882
0.885	3.459	8.882
0.964	3.459	8.882
1.121	3.459	8.804
1.199	3.538	8.725
1.278	3.538	8.804
1.67	4.009	9.039
1.984	4.166	9.196
2.141	3.93	9.118
2.141	3.616	9.118
2.062	3.381	9.275
1.827	3.067	9.353
1.827	2.989	9.353
1.748	3.146	9.275
1.592	3.303	9.196
1.592	3.616	9.275
1.592	3.852	9.196
1.67	3.616	9.118
1.592	3.381	9.039
1.435	3.146	8.961
1.278	2.989	9.039
1.278	2.989	8.961
1.278	3.146	8.882
1.278	3.303	8.882
1.356	3.538	9.039
1.356	3.459	9.039
1.356	3.381	8.882
1.435	3.303	8.882
1.356	3.224	8.961
1.356	3.224	9.039
1.356	3.303	9.118
1.513	3.538	9.275
1.435	3.538	9.353
1.356	3.381	9.353
1.356	3.224	9.275
1.435	3.146	9.275
1.356	3.224	9.353
1.278	3.303	9.432
1.278	3.381	9.589
1.278	3.303	9.667
1.356	3.303	9.745
1.435	3.303	9.902
1.435	3.303	9.981
1.435	3.303	9.981
1.435	3.381	9.981
1.435	3.303	9.981
1.513	3.303	9.902
1.435	3.381	9.667
1.435	3.459	9.51
1.278	3.538	9.275
1.278	3.616	9.196
1.199	3.773	9.039
1.356	3.538	8.647
1.513	3.459	8.333
1.356	3.616	8.176
1.121	3.695	8.019
1.121	3.695	7.941
1.121	3.773	8.019
0.964	3.773	8.019
0.964	3.695	8.176
0.885	3.695	8.333
0.807	3.695	8.412
0.807	3.695	8.49
0.729	3.695	8.49
0.729	3.695	8.569
0.729	3.773	8.725
0.807	3.695	8.882
0.729	3.773	8.961
0.807	3.773	9.039
0.807	3.773	9.118
0.729	3.695	9.118
0.807	3.695	9.196
0.807	3.773	9.118
0.729	3.773	9.118
0.729	3.773	9.118
0.729	3.695	9.118
0.807	3.773	9.275
0.729	3.695	9.51
0.65	3.616	9.667
0.65	3.616	9.667
0.493	3.616	9.667
0.493	3.459	9.745
0.258	3.381	9.667
0.179	3.381	9.745
0.101	3.381	9.667
-0.918	3.93	10.53
-0.526	3.773	10.216
0.179	3.224	9.667
0.572	2.91	9.275
0.336	2.91	9.118
0.101	3.146	9.039
0.101	3.381	9.039
0.101	3.381	8.961
0.179	3.381	8.961
0.336	3.459	9.039
-0.29	3.93	9.745
0.022	3.852	9.667
0.572	3.538	9.51
0.807	3.303	9.353
0.729	3.224	9.275
0.493	3.459	9.196
0.258	3.616	9.196
0.258	3.616	9.039
0.336	3.538	8.961
0.415	3.459	8.804
0.493	3.381	8.961
0.415	3.381	8.882
0.415	3.303	8.882
0.336	3.224	8.804
0.336	3.381	8.725
0.258	3.381	8.725
0.258	3.459	8.647
0.258	3.459	8.647
0.101	3.616	8.569
0.022	3.538	8.49
0.179	3.381	8.49
0.258	3.303	8.49
0.572	3.067	8.569
0.807	3.146	8.725
0.493	3.303	8.882
0.415	3.538	9.039
0.493	3.616	9.039
0.415	3.538	9.118
0.415	3.459	9.118
0.336	3.381	9.118
0.258	3.381	9.118
0.101	3.459	9.039
0.022	3.459	8.961
0.022	3.459	8.882
0.022	3.459	8.882
0.101	3.459	9.039
0.179	3.459	9.118
0.179	3.459	9.039
0.258	3.538	9.039
0.336	3.616	8.961
0.336	3.695	8.961
0.336	3.616	8.882
0.258	3.695	8.882
0.179	3.695	8.961
0.022	3.695	8.961
0.101	3.616	9.039
0.101	3.616	9.118
0.179	3.695	9.275
0.179	3.616	9.432
0.179	3.616	9.51
0.258	3.538	9.589
0.336	3.616	9.589
0.258	3.538	9.51
0.258	3.538	9.432
0.179	3.538	9.353
0.101	3.616	9.353
0.179	3.538	9.353
0.179	3.459	9.353
0.179	3.538	9.353
0.258	3.538	9.353
0.179	3.538	9.353
0.179	3.538	9.196
0.179	3.538	9.196
0.179	3.538	9.196
0.258	3.538	9.275
0.258	3.538	9.196
0.258	3.538	9.196
0.258	3.538	9.039
0.179	3.459	9.039
0.101	3.538	9.039
0.022	3.538	8.961
0.022	3.459	8.961
0.022	3.538	9.039
0.022	3.538	9.039
0.022	3.538	9.118
0.101	3.538	9.196
0.179	3.538	9.196
0.179	3.538	9.275
0.258	3.538	9.275
0.336	3.538	9.275
0.258	3.538	9.275
0.258	3.538	9.275
0.258	3.538	9.353
0.179	3.538	9.275
0.101	3.538	9.275
0.179	3.538	9.275
0.179	3.538	9.275
0.179	3.538	9.275
0.179	3.538	9.196
0.101	3.538	9.039
0.179	3.538	9.039
0.179	3.616	8.882
0.258	3.616	8.804
0.258	3.616	8.804
0.258	3.695	8.725
0.336	3.616	8.725
0.336	3.616	8.725
0.258	3.695	8.804
0.258	3.695	8.804
0.101	3.695	8.804
0.179	3.616	8.882
0.101	3.616	8.804
0.179	3.616	8.804
0.179	3.616	8.804
0.258	3.616	8.961
0.336	3.616	9.039
0.415	3.695	9.118
0.415	3.695	9.196
0.415	3.773	9.275
0.415	3.695	9.196
0.415	3.616	9.196
0.336	3.695	9.118
0.258	3.695	9.196
0.336	3.773	9.196
0.258	3.695	9.196
0.258	3.695	9.196
0.179	3.616	9.196
0.179	3.616	9.118
0.101	3.616	9.118
0.179	3.695	9.196
0.179	3.695	9.118
0.179	3.695	9.118
0.101	3.695	9.039
0.179	3.695	8.961
0.101	3.695	8.961
0.179	3.695	8.882
0.179	3.616	8.804
0.101	3.695	8.804
0.179	3.695	8.804
0.179	3.616	8.961
0.179	3.616	9.039
0.179	3.616	9.118
0.258	3.616	9.196
0.258	3.616	9.275
0.336	3.616	9.353
0.336	3.616	9.353
0.336	3.616	9.353
0.336	3.616	9.353
0.258	3.616	9.353
0.258	3.616	9.353
0.179	3.616	9.353
0.179	3.616	9.353
0.179	3.616	9.275
0.101	3.695	9.196
0.179	3.695	9.118
0.101	3.695	8.961
0.179	3.773	9.039
0.101	3.773	8.961
0.101	3.773	8.961
0.101	3.695	8.961
0.022	3.695	9.039
0.022	3.616	9.039
0.022	3.695	9.039
-0.055	3.695	8.961
0.022	3.695	9.039
0.022	3.695	8.961
0.022	3.695	8.961
0.179	3.773	8.961
0.258	3.695	8.961
0.336	3.695	9.118
0.415	3.695	9.118
0.336	3.852	9.118
0.258	3.773	9.118
0.179	3.773	9.118
0.179	3.695	9.118
0.101	3.695	9.196
0.022	3.695	9.118
0.022	3.616	9.196
0.022	3.616	9.118
0.022	3.616	9.118
0.101	3.616	9.039
0.022	3.695	9.039
0.101	3.616	9.118
0.022	3.695	9.039
0.022	3.695	9.039
-0.055	3.616	8.961
-0.055	3.538	9.039
0.022	3.616	8.961
0.022	3.695	8.961
0.022	3.616	8.961
0.022	3.616	8.961
0.022	3.695	9.039
0.101	3.695	9.118
0.101	3.616	9.118
0.022	3.538	9.118
0.022	3.616	9.118
-0.055	3.616	9.118
-0.055	3.616	9.118
-0.134	3.538	9.118
-0.134	3.538	9.118
-0.134	3.616	9.196
-0.134	3.616	9.196
-0.055	3.538	9.275
-0.055	3.616	9.275
-0.055	3.616	9.275
0.022	3.616	9.353
0.022	3.616	9.353
-0.055	3.616	9.353
0.022	3.616	9.353
0.022	3.616	9.353
0.022	3.616	9.275
0.101	3.695	9.275
0.101	3.695	9.275
0.022	3.616	9.196
0.022	3.616	9.196
0.101	3.695	9.118
0.022	3.616	9.118
0.101	3.695	9.118
0.022	3.695	9.039
0.022	3.695	8.961
0.022	3.695	8.961
-0.055	3.695	9.039
-0.055	3.695	8.961
0.022	3.695	8.961
0.022	3.695	8.961
0.022	3.695	8.882
0.022	3.695	8.882
0.022	3.695	8.882
-0.055	3.695	8.804
-0.055	3.773	8.882
0.022	3.695	8.961
0.022	3.695	8.961
0.022	3.695	8.961
-0.055	3.695	9.039
0.022	3.695	9.118
-0.055	3.695	9.039
-0.055	3.695	9.039
-0.055	3.695	9.118
-0.055	3.695	9.039
-0.055	3.773	9.039
0.022	3.695	8.961
0.022	3.773	9.039
0.022	3.695	8.961
0.022	3.773	8.882
0.022	3.773	8.961
-0.055	3.852	9.118
0.022	3.852	9.118
0.022	3.773	9.196
0.022	3.695	9.196
0.022	3.695	9.275
-0.055	3.773	9.196
-0.055	3.695	9.196
-0.055	3.695	9.118
-0.055	3.616	9.118
-0.134	3.695	9.118
-0.134	3.695	9.118
-0.055	3.695	8.961
-0.134	3.695	8.961
-0.055	3.695	9.039
-0.055	3.616	9.039
-0.055	3.616	9.039
-0.055	3.538	9.039
-0.055	3.616	9.118
0.022	3.616	9.118
-0.055	3.616	9.118
0.022	3.616	9.118
-0.055	3.616	9.039
-0.055	3.616	9.039
-0.055	3.616	9.039
0.022	3.616	9.039
-0.055	3.695	9.039
0.022	3.695	9.039
-0.055	3.695	9.039
0.022	3.773	8.961
0.022	3.773	8.961
0.022	3.773	8.961
-0.055	3.773	8.961
-0.055	3.773	8.961
-0.055	3.695	9.039
-0.055	3.773	9.039
-0.055	3.773	9.039
0.022	3.773	9.118
-0.055	3.852	9.039
-0.055	3.852	9.196
0.101	3.773	9.275
0.022	3.852	9.275
0.022	3.852	9.275
0.022	3.773	9.353
0.022	3.852	9.353
0.022	3.93	9.196
0.022	3.93	9.196
0.022	3.93	9.196
0.022	3.852	9.196
0.022	3.852	9.118
0.022	3.852	9.196
0.022	3.852	9.196
0.022	3.852	9.196
0.022	3.773	9.196
0.022	3.773	9.196
0.022	3.852	9.196
0.022	3.852	9.118
0.022	3.852	9.039
0.022	3.852	8.961
-0.055	3.852	9.039
-0.055	3.852	9.039
-0.055	3.852	8.961
-0.055	3.852	8.961
-0.055	3.773	9.039
-0.055	3.695	9.039
0.022	3.773	9.118
-0.055	3.773	9.118
-0.055	3.773	9.118
-0.134	3.773	9.039
-0.134	3.773	9.039
-0.212	3.773	9.039
-0.212	3.773	9.039
-0.134	3.773	8.961
-0.134	3.773	8.882
-0.055	3.773	8.804
-0.055	3.773	8.882
-0.055	3.773	8.882
-0.055	3.773	8.961
-0.055	3.695	9.039
-0.055	3.695	9.118
-0.134	3.616	9.196
-0.212	3.616	9.118
-0.212	3.616	9.118
-0.29	3.616	9.118
-0.212	3.695	9.118
-0.212	3.695	9.039
-0.212	3.695	8.961
-0.134	3.695	8.882
-0.134	3.773	8.804
-0.055	3.773	8.725
-0.055	3.773	8.647
-0.055	3.852	8.647
-0.134	3.773	8.569
-0.134	3.773	8.569
-0.134	3.773	8.49
-0.134	3.773	8.49
-0.134	3.852	8.569
-0.212	3.852	8.804
-0.134	3.773	8.961
-0.134	3.773	9.039
-0.134	3.852	9.118
-0.134	3.773	9.118
-0.212	3.773	9.118
-0.212	3.773	9.196
-0.212	3.773	9.275
-0.134	3.695	9.275
-0.055	3.695	9.353
-0.055	3.773	9.432
-0.055	3.773	9.353
-0.055	3.773	9.353
-0.055	3.852	9.353
-0.055	3.852	9.196
-0.134	3.852	9.118
-0.212	3.852	9.039
-0.134	3.93	8.961
-0.134	3.93	8.882
-0.055	4.009	8.725
-0.055	4.009	8.647
-0.055	4.009	8.647
-0.055	4.009	8.725
-0.055	4.009	8.647
-0.055	3.93	8.647
0.022	4.009	8.647
0.022	3.93	8.647
0.022	3.93	8.804
0.022	3.93	8.882
0.022	3.852	8.882
0.022	3.773	8.961
-0.055	3.773	8.882
-0.134	3.773	8.961
-0.134	3.773	9.039
-0.055	3.773	8.961
-0.134	3.773	8.961
-0.055	3.773	8.961
-0.055	3.773	9.118
-0.055	3.773	9.039
-0.055	3.852	9.039
-0.055	3.773	8.961
-0.055	3.773	8.882
-0.134	3.773	8.882
-0.055	3.773	8.804
-0.055	3.773	8.804
-0.055	3.852	8.725
-0.055	3.852	8.647
-0.055	3.773	8.647
-0.055	3.695	8.725
-0.055	3.852	8.725
0.022	3.773	8.725
0.022	3.773	8.725
0.022	3.852	8.804
0.022	3.852	8.804
0.022	3.852	8.804
0.022	3.852	8.725
0.022	3.852	8.804
0.101	3.852	8.804
0.101	3.852	8.882
0.101	3.773	8.961
0.101	3.773	8.961
0.101	3.773	8.961
0.022	3.773	8.961
0.022	3.773	8.882
0.022	3.773	8.882
0.022	3.773	8.804
0.022	3.773	8.725
0.022	3.773	8.725
-0.055	3.773	8.725
0.022	3.773	8.725
0.101	3.852	8.725
0.022	3.852	8.725
0.101	3.93	8.804
0.179	3.852	8.882
0.179	3.852	8.882
0.179	3.852	8.882
0.179	3.773	8.882
0.179	3.852	8.882
0.258	3.773	8.804
0.258	3.852	8.804
0.258	3.773	8.882
0.258	3.773	8.961
0.258	3.852	8.804
0.258	3.852	8.725
0.258	3.773	8.647
0.258	3.852	8.569
0.179	3.773	8.569
0.101	3.852	8.569
0.101	3.773	8.49
0.101	3.852	8.333
0.179	3.852	8.333
0.101	3.852	8.49
0.101	3.852	8.49
0.179	3.852	8.569
0.179	3.773	8.49
0.179	3.773	8.569
0.101	3.695	8.569
0.101	3.695	8.725
0.101	3.695	8.725
0.179	3.695	8.804
0.179	3.695	8.882
0.179	3.616	8.804
0.179	3.616	8.725
0.179	3.695	8.647
0.179	3.695	8.725
0.258	3.616	8.647
0.336	3.695	8.647
0.336	3.695	8.647
0.336	3.773	8.647
0.336	3.773	8.569
0.336	3.852	8.569
0.336	3.852	8.569
0.336	3.93	8.49
0.258	3.93	8.412
0.258	3.93	8.255
0.258	3.93	8.098
0.258	3.93	8.098
0.258	3.93	8.098
0.258	3.93	8.176
0.336	3.93	8.176
0.336	3.93	8.176
0.336	3.852	8.255
0.336	3.93	8.255
0.336	3.93	8.255
0.336	4.009	8.255
0.336	4.009	8.255
0.258	3.93	8.255
0.258	3.852	8.333
0.179	3.852	8.412
0.179	3.852	8.333
0.179	3.852	8.49
0.258	3.852	8.49
0.415	4.087	8.647
0.415	4.009	8.569
0.415	3.93	8.647
0.336	3.773	8.569
0.336	3.773	8.569
0.336	3.773	8.569
0.336	3.773	8.49
0.258	3.852	8.49
0.258	3.852	8.412
0.336	3.852	8.412
0.415	3.852	8.333
0.493	3.852	8.255
0.572	3.93	8.176
0.65	3.93	8.098
0.65	3.93	8.098
0.572	3.93	8.019
0.572	3.93	7.862
0.493	3.93	7.941
0.415	3.93	8.019
0.336	3.93	8.019
0.336	3.93	8.098
0.493	3.93	8.176
0.572	3.93	8.176
0.65	3.93	8.255
0.729	3.93	8.333
0.729	3.93	8.412
0.729	4.009	8.412
0.729	4.009	8.412
0.65	4.009	8.333
0.65	3.93	8.333
0.572	3.852	8.412
0.572	3.852	8.412
0.65	3.93	8.412
0.65	3.93	8.412
0.729	3.93	8.49
0.729	3.852	8.49
0.729	3.852	8.49
0.807	3.852	8.412
1.278	3.538	8.412
0.885	3.773	8.412
0.493	4.087	8.412
0.258	4.322	8.333
0.179	4.166	8.098
0.179	4.009	8.019
0.258	3.852	8.019
0.336	3.773	8.098
0.572	3.616	8.176
0.65	3.695	8.176
0.572	3.695	8.255
0.415	3.852	8.333
0.415	3.93	8.176
0.415	3.852	8.176
0.493	3.773	8.098
0.415	3.773	8.176
0.415	3.773	8.098
0.415	3.773	8.098
0.807	3.459	8.098
0.885	3.459	8.098
0.65	3.695	8.098
0.415	3.93	8.255
0.415	4.009	8.333
0.493	3.93	8.255
0.572	3.773	8.333
0.493	3.695	8.49
0.493	3.695	8.49
0.336	3.695	8.412
0.336	3.616	8.412
0.258	3.616	8.412
0.258	3.695	8.412
0.258	3.773	8.49
0.258	3.695	8.49
0.258	3.616	8.49
0.258	3.695	8.49
0.258	3.695	8.49
0.258	3.695	8.569
0.179	3.616	8.49
0.179	3.695	8.412
0.258	3.616	8.49
0.179	3.695	8.412
0.179	3.695	8.412
0.179	3.773	8.412
0.258	3.695	8.49
0.336	3.695	8.49
0.258	3.695	8.569
0.336	3.695	8.569
0.729	3.459	8.725
0.65	3.538	8.882
0.415	3.773	8.804
0.415	3.852	8.804
0.415	3.695	8.647
0.258	3.773	8.569
0.336	3.695	8.49
0.258	3.616	8.49
0.336	3.695	8.49
0.415	3.773	8.49
0.415	3.695	8.49
0.336	3.852	8.49
0.336	3.773	8.49
0.336	3.773	8.412
0.415	3.695	8.412
0.415	3.695	8.49
0.336	3.695	8.412
0.336	3.695	8.412
0.336	3.695	8.333
0.336	3.695	8.333
0.336	3.616	8.412
0.258	3.695	8.412
0.179	3.616	8.412
0.101	3.538	8.412
0.101	3.616	8.412
0.101	3.616	8.412
0.179	3.459	8.49
0.179	3.538	8.49
0.179	3.538	8.49
0.179	3.538	8.49
0.258	3.538	8.49
0.258	3.459	8.569
0.258	3.538	8.725
0.258	3.538	8.725
0.336	3.538	8.725
0.336	3.459	8.725
0.336	3.459	8.725
0.336	3.538	8.725
0.336	3.616	8.647
0.179	3.616	8.647
0.179	3.538	8.569
0.179	3.616	8.569
0.179	3.459	8.49
0.179	3.459	8.49
0.179	3.538	8.569
0.258	3.538	8.647
0.258	3.538	8.647
0.258	3.538	8.725
0.258	3.459	8.725
0.258	3.538	8.647
0.258	3.538	8.569
0.336	3.616	8.569
0.415	3.538	8.569
0.415	3.616	8.647
0.493	3.616	8.647
0.493	3.616	8.647
0.493	3.616	8.647
0.493	3.616	8.725
0.415	3.538	8.725
0.415	3.538	8.647
0.336	3.459	8.647
0.415	3.538	8.569
0.336	3.538	8.569
0.336	3.538	8.49
0.336	3.538	8.569
0.415	3.538	8.647
0.336	3.538	8.647
0.336	3.538	8.647
0.336	3.538	8.569
0.336	3.459	8.569
0.336	3.459	8.569
0.336	3.459	8.49
0.258	3.459	8.412
0.258	3.459	8.412
0.258	3.459	8.333
0.336	3.459	8.412
0.415	3.538	8.49
0.415	3.538	8.49
0.415	3.459	8.569
0.415	3.459	8.569
0.415	3.538	8.647
0.415	3.538	8.647
0.415	3.538	8.804
0.336	3.459	8.882
0.336	3.459	8.961
0.336	3.381	8.961
0.336	3.381	8.961
0.336	3.381	8.961
0.258	3.381	8.882
0.336	3.459	8.882
0.336	3.459	8.882
0.336	3.381	8.882
0.336	3.381	8.804
0.336	3.381	8.804
