0.885	2.126	9.51
0.807	1.969	9.589
0.729	1.89	9.589
0.65	1.812	9.745
0.572	1.655	9.745
0.572	1.655	9.902
0.493	1.655	9.902
0.493	1.577	9.902
0.572	1.655	9.902
0.572	1.812	9.902
0.572	1.89	9.667
0.572	2.047	9.589
0.65	2.204	9.589
0.572	2.126	9.432
0.572	2.126	9.275
0.493	2.047	9.275
0.415	1.969	9.275
0.258	1.812	9.432
0.258	1.655	9.51
0.179	1.498	9.667
0.101	1.341	9.824
0.101	1.184	10.059
0.101	1.106	10.138
0.179	1.106	10.216
0.179	1.184	10.216
0.258	1.341	10.216
0.415	1.577	10.216
0.493	1.812	9.981
0.493	2.047	9.667
0.572	2.204	9.432
0.65	2.204	9.196
0.65	2.204	9.039
0.572	2.204	8.882
0.572	2.047	8.961
0.572	1.812	9.039
0.493	1.733	9.118
0.572	1.577	9.275
0.572	1.577	9.51
0.493	1.498	9.667
0.493	1.498	9.902
0.493	1.577	9.981
0.493	1.655	10.059
0.415	1.655	9.981
0.415	1.812	9.824
0.415	1.812	9.589
0.415	1.89	9.432
0.415	1.969	9.118
0.415	1.969	8.961
0.415	1.969	8.882
0.415	1.89	8.882
0.336	1.733	8.882
0.336	1.577	8.882
0.336	1.498	8.961
0.336	1.577	9.039
0.336	1.498	9.196
0.415	1.498	9.275
0.415	1.498	9.432
0.572	1.655	9.432
0.493	1.655	9.432
0.572	1.655	9.353
0.493	1.733	9.353
0.572	1.733	9.353
0.572	1.733	9.353
0.572	1.655	9.353
0.493	1.577	9.432
0.493	1.498	9.432
0.415	1.498	9.51
0.415	1.577	9.589
0.415	1.577	9.745
0.415	1.577	9.824
0.493	1.733	9.981
0.572	1.733	10.059
0.65	1.812	10.216
0.729	1.812	10.216
0.807	1.812	10.295
0.885	1.89	10.295
0.885	1.969	10.216
0.885	2.047	10.138
0.885	2.047	10.138
0.885	2.047	10.138
0.964	1.969	10.059
0.964	1.969	10.138
0.964	2.047	10.059
0.964	2.047	10.059
0.964	1.969	9.981
1.042	1.969	9.902
0.964	1.969	9.902
0.964	1.969	9.824
0.885	1.969	9.824
0.885	1.969	9.667
0.807	2.047	9.667
0.729	2.047	9.745
0.65	1.969	9.667
0.572	1.969	9.667
0.572	2.047	9.589
0.572	2.047	9.51
0.572	2.047	9.589
0.65	2.047	9.589
0.572	1.969	9.667
0.572	1.89	9.667
0.493	1.812	9.589
0.493	1.812	9.667
0.415	1.969	9.589
0.415	1.969	9.51
0.258	2.126	9.353
0.336	2.204	9.196
0.336	2.44	9.118
0.336	2.675	8.961
0.258	2.989	8.961
0.258	3.067	8.882
0.258	3.067	8.882
0.258	2.91	8.961
0.336	2.753	8.961
0.336	2.518	9.118
0.258	2.204	9.353
0.179	1.969	9.589
-0.055	1.733	9.745
-0.212	1.42	9.981
-0.29	1.263	10.216
-0.447	1.106	10.452
-0.526	1.027	10.608
-0.526	0.949	10.765
-0.447	1.027	10.922
-0.29	1.027	10.922
-0.134	1.106	11.079
0.101	1.263	11.079
0.258	1.341	11.079
0.415	1.498	11.001
0.65	1.577	10.922
0.807	1.577	10.765
0.885	1.655	10.687
0.885	1.733	10.452
0.964	1.812	10.295
0.964	1.89	10.059
0.885	1.969	9.824
0.729	2.047	9.589
0.572	2.204	9.353
0.493	2.283	9.196
0.415	2.361	9.118
0.336	2.44	8.961
0.336	2.44	9.039
0.415	2.44	9.039
0.415	2.361	9.039
0.572	2.361	9.118
0.572	2.361	9.196
0.65	2.361	9.196
0.729	2.283	9.353
0.729	2.283	9.353
0.729	2.204	9.432
0.65	2.126	9.51
0.572	2.126	9.432
0.572	2.126	9.432
0.493	2.126	9.353
0.415	2.126	9.196
0.336	2.047	9.039
0.336	2.126	8.961
0.336	2.204	8.882
0.336	2.283	8.882
0.336	2.283	8.882
0.336	2.204	8.882
0.415	2.204	8.961
0.415	2.204	9.039
0.415	2.204	9.118
0.415	2.204	9.196
0.258	2.126	9.275
0.179	2.126	9.353
0.101	2.126	9.353
0.101	2.126	9.275
0.179	2.126	9.275
0.179	2.047	9.196
0.179	2.047	9.196
0.258	2.047	9.196
0.336	2.126	9.275
0.415	2.126	9.275
0.572	2.126	9.353
0.65	2.204	9.353
0.65	2.204	9.432
0.65	2.283	9.589
0.65	2.283	9.667
0.65	2.204	9.824
0.493	2.204	9.981
0.493	2.204	9.981
0.493	2.204	9.981
0.493	2.204	9.981
0.415	2.204	9.981
0.493	2.126	9.981
0.415	2.047	9.981
0.493	2.047	9.981
0.493	2.047	9.902
0.493	1.969	9.824
0.493	1.89	9.667
0.415	1.969	9.667
0.336	1.89	9.589
0.336	1.969	9.51
0.258	2.047	9.51
0.258	2.047	9.432
0.258	2.126	9.353
0.336	2.204	9.353
0.336	2.283	9.353
0.415	2.283	9.432
0.415	2.204	9.432
0.493	2.283	9.432
0.493	2.204	9.51
0.493	2.126	9.51
0.415	2.126	9.51
0.415	2.126	9.589
0.336	2.126	9.589
0.336	2.126	9.51
0.336	2.204	9.589
0.493	2.283	9.51
0.493	2.204	9.51
0.572	2.283	9.51
0.729	2.361	9.51
0.65	2.44	9.432
0.729	2.44	9.432
0.65	2.44	9.432
0.65	2.361	9.353
0.572	2.361	9.275
0.493	2.283	9.275
0.415	2.283	9.275
0.336	2.204	9.275
0.336	2.283	9.196
0.258	2.361	9.275
0.336	2.518	9.196
0.258	2.518	9.196
0.336	2.596	9.196
0.415	2.675	9.118
0.572	2.675	9.196
0.65	2.753	9.196
0.65	2.832	9.196
0.65	2.91	9.275
0.65	2.832	9.353
0.65	2.832	9.353
0.65	2.753	9.353
0.572	2.596	9.432
0.493	2.596	9.432
0.336	2.361	9.51
0.258	2.283	9.432
0.101	2.204	9.432
0.022	2.204	9.51
0.022	2.126	9.589
-0.055	2.047	9.667
-0.055	1.969	9.667
-0.055	2.047	9.667
-0.055	2.047	9.667
0.022	2.204	9.667
0.022	2.361	9.667
0.179	2.44	9.589
0.258	2.518	9.51
0.336	2.596	9.432
0.336	2.596	9.432
0.336	2.596	9.432
0.336	2.596	9.353
0.336	2.596	9.353
0.258	2.596	9.353
0.336	2.596	9.353
0.258	2.596	9.432
0.258	2.518	9.51
0.336	2.44	9.51
0.336	2.361	9.51
0.415	2.44	9.432
0.415	2.44	9.51
0.493	2.44	9.432
0.572	2.518	9.51
0.572	2.596	9.51
0.572	2.675	9.51
0.493	2.675	9.432
0.415	2.753	9.51
0.336	2.753	9.432
0.179	2.753	9.432
0.101	2.675	9.432
-0.055	2.675	9.432
-0.055	2.596	9.353
-0.134	2.518	9.275
-0.134	2.518	9.196
-0.134	2.518	9.196
-0.055	2.518	9.275
-0.055	2.518	9.353
0.101	2.518	9.353
0.179	2.518	9.432
0.336	2.518	9.589
0.336	2.596	9.667
0.415	2.596	9.745
0.415	2.675	9.902
0.415	2.753	9.981
0.336	2.753	9.981
0.336	2.753	9.981
0.336	2.753	9.745
0.258	2.753	9.745
0.179	2.753	9.667
0.101	2.753	9.51
0.022	2.675	9.432
0.022	2.675	9.353
-0.055	2.596	9.275
-0.055	2.518	9.196
-0.055	2.518	9.196
0.022	2.518	9.196
-0.055	2.518	9.196
-0.055	2.596	9.196
0.101	2.596	9.196
0.179	2.675	9.196
0.258	2.675	9.196
0.179	2.596	9.275
0.258	2.596	9.275
0.258	2.518	9.275
0.258	2.518	9.432
0.179	2.518	9.432
0.179	2.518	9.51
0.101	2.44	9.51
0.022	2.44	9.589
0.022	2.361	9.589
0.022	2.283	9.589
0.022	2.283	9.51
-0.055	2.361	9.432
0.022	2.361	9.353
0.022	2.361	9.275
0.101	2.44	9.196
0.179	2.44	9.118
0.258	2.518	9.039
0.258	2.596	9.039
0.336	2.518	9.039
0.336	2.518	9.118
0.258	2.361	9.196
0.258	2.361	9.275
0.179	2.361	9.275
0.179	2.361	9.432
0.022	2.283	9.51
0.022	2.361	9.589
0.101	2.361	9.745
0.022	2.361	9.824
-0.055	2.361	9.902
-0.134	2.361	9.981
-0.134	2.361	10.059
-0.212	2.44	10.059
-0.212	2.518	9.981
-0.212	2.675	9.902
-0.134	2.753	9.902
-0.055	2.753	9.745
-0.055	2.91	9.745
0.022	2.989	9.667
0.022	3.067	9.589
0.101	3.146	9.51
0.101	3.224	9.51
0.101	3.224	9.51
0.179	3.224	9.589
0.101	3.224	9.589
0.179	3.067	9.745
0.179	2.91	9.824
0.258	2.832	9.902
0.258	2.675	9.981
0.179	2.518	10.059
0.101	2.361	10.138
0.101	2.283	10.138
0.022	2.204	10.138
0.022	2.204	10.059
-0.055	2.204	9.902
-0.134	2.283	9.745
-0.134	2.361	9.51
-0.134	2.361	9.196
-0.134	2.44	8.961
-0.212	2.518	8.647
-0.134	2.518	8.569
-0.212	2.518	8.412
-0.134	2.596	8.255
-0.212	2.596	8.176
-0.212	2.596	8.176
-0.212	2.596	8.176
-0.134	2.596	8.255
-0.134	2.596	8.412
-0.134	2.518	8.49
-0.055	2.44	8.647
0.022	2.44	8.804
0.022	2.361	8.961
0.022	2.361	9.039
0.022	2.283	9.039
0.022	2.283	9.118
-0.055	2.361	9.275
-0.055	2.361	9.275
-0.134	2.361	9.275
-0.134	2.44	9.353
-0.055	2.518	9.432
0.022	2.596	9.432
0.101	2.675	9.51
0.179	2.753	9.51
0.258	2.832	9.589
0.415	2.989	9.667
0.493	3.067	9.667
0.572	3.146	9.824
0.572	3.224	9.902
0.572	3.224	9.981
0.572	3.146	10.059
0.415	3.067	10.059
0.415	2.989	10.138
0.258	2.832	10.138
0.179	2.675	10.216
0.022	2.675	10.295
-0.134	2.518	10.373
-0.134	2.44	10.373
-0.212	2.361	10.452
-0.212	2.361	10.295
-0.212	2.361	10.216
-0.29	2.44	10.138
-0.29	2.361	10.059
-0.134	2.518	9.902
-0.134	2.518	9.745
-0.134	2.518	9.589
-0.134	2.596	9.432
-0.134	2.518	9.353
-0.134	2.518	9.118
-0.134	2.518	9.118
-0.055	2.518	9.118
-0.134	2.44	9.118
-0.134	2.361	9.118
-0.055	2.283	9.118
-0.055	2.283	9.196
-0.055	2.204	9.196
0.022	2.283	9.196
-0.055	2.283	9.196
-0.055	2.361	9.275
0.022	2.44	9.275
0.101	2.518	9.353
0.101	2.596	9.275
0.101	2.675	9.275
0.101	2.675	9.196
0.179	2.675	9.275
0.179	2.753	9.275
0.179	2.832	9.353
0.179	2.753	9.353
0.179	2.753	9.353
0.258	2.753	9.353
0.336	2.832	9.353
0.336	2.753	9.353
0.336	2.675	9.432
0.415	2.675	9.51
0.493	2.518	9.589
0.415	2.518	9.745
0.415	2.518	9.824
0.415	2.518	9.902
0.336	2.596	9.824
0.258	2.596	9.824
0.258	2.596	9.824
0.179	2.596	9.667
0.101	2.675	9.667
0.022	2.675	9.51
-0.055	2.596	9.432
-0.055	2.518	9.432
-0.134	2.518	9.275
-0.134	2.596	9.353
-0.134	2.518	9.275
-0.134	2.518	9.275
-0.134	2.518	9.275
-0.134	2.596	9.275
-0.055	2.596	9.353
0.022	2.596	9.353
0.101	2.596	9.353
0.179	2.675	9.432
0.258	2.675	9.432
0.258	2.675	9.51
0.179	2.675	9.51
0.179	2.596	9.589
0.101	2.518	9.51
0.022	2.44	9.51
-0.055	2.361	9.432
-0.055	2.361	9.51
-0.134	2.283	9.589
-0.212	2.283	9.589
-0.134	2.283	9.51
-0.212	2.361	9.432
-0.134	2.44	9.432
-0.055	2.44	9.432
0.179	2.596	9.353
0.258	2.596	9.275
0.336	2.675	9.196
0.415	2.753	9.039
0.415	2.91	8.961
0.415	2.989	8.882
0.493	2.989	8.882
0.415	2.989	8.882
0.415	2.91	8.961
0.336	2.832	8.961
0.258	2.832	9.039
0.258	2.753	9.118
0.258	2.675	9.118
0.179	2.596	9.275
0.179	2.518	9.275
0.179	2.518	9.432
0.101	2.44	9.51
0.179	2.518	9.589
0.258	2.596	9.589
0.258	2.675	9.667
0.258	2.675	9.667
0.258	2.753	9.667
0.336	2.753	9.667
0.336	2.753	9.667
0.336	2.753	9.667
0.258	2.832	9.667
0.258	2.753	9.667
0.179	2.753	9.667
0.101	2.675	9.745
0.022	2.675	9.667
-0.055	2.518	9.589
-0.134	2.518	9.589
-0.134	2.518	9.51
-0.212	2.44	9.51
-0.212	2.361	9.51
-0.212	2.361	9.432
-0.212	2.44	9.432
-0.212	2.44	9.432
-0.212	2.44	9.353
-0.212	2.518	9.353
-0.212	2.596	9.275
-0.055	2.675	9.275
-0.055	2.675	9.275
-0.055	2.596	9.275
0.022	2.675	9.353
0.101	2.675	9.275
0.022	2.753	9.275
0.022	2.675	9.275
0.022	2.596	9.353
0.022	2.518	9.432
0.022	2.518	9.432
0.022	2.596	9.51
0.022	2.518	9.432
0.022	2.518	9.51
0.101	2.596	9.589
0.101	2.675	9.589
0.101	2.675	9.589
0.101	2.675	9.667
0.179	2.753	9.745
0.258	2.675	9.824
0.179	2.675	9.902
0.179	2.675	9.902
0.258	2.675	9.824
0.258	2.675	9.824
0.179	2.675	9.824
0.179	2.675	9.745
0.101	2.596	9.589
0.101	2.596	9.432
0.101	2.518	9.275
-0.055	2.518	9.196
-0.055	2.518	9.039
-0.055	2.44	8.961
-0.134	2.518	8.961
-0.134	2.518	8.882
-0.134	2.518	9.039
-0.212	2.518	8.961
-0.134	2.518	9.118
-0.212	2.518	9.196
-0.134	2.44	9.353
-0.134	2.518	9.51
-0.055	2.518	9.589
-0.134	2.44	9.745
-0.055	2.44	9.824
-0.055	2.44	9.824
-0.055	2.361	9.824
-0.055	2.518	9.745
0.022	2.518	9.745
0.022	2.596	9.589
0.022	2.596	9.51
0.022	2.675	9.432
0.022	2.675	9.432
0.022	2.675	9.353
-0.055	2.753	9.353
-0.055	2.753	9.353
-0.134	2.753	9.432
-0.134	2.675	9.353
-0.134	2.753	9.432
-0.134	2.675	9.51
-0.134	2.596	9.51
-0.134	2.596	9.589
-0.055	2.518	9.589
-0.055	2.518	9.589
-0.134	2.44	9.589
-0.134	2.44	9.589
-0.212	2.44	9.667
-0.134	2.518	9.589
-0.212	2.518	9.589
-0.212	2.518	9.667
-0.212	2.596	9.589
-0.134	2.675	9.589
-0.134	2.675	9.51
-0.134	2.753	9.589
-0.055	2.832	9.51
0.022	2.91	9.51
0.101	2.832	9.51
0.179	2.91	9.51
0.179	2.832	9.432
0.179	2.753	9.51
0.179	2.675	9.432
0.101	2.596	9.432
0.101	2.596	9.432
0.022	2.596	9.51
0.022	2.518	9.51
-0.055	2.596	9.589
-0.134	2.596	9.589
-0.134	2.44	9.667
-0.212	2.361	9.589
-0.212	2.361	9.589
-0.212	2.283	9.589
-0.29	2.283	9.667
-0.369	2.361	9.667
-0.29	2.361	9.667
-0.29	2.361	9.589
-0.29	2.44	9.51
-0.29	2.518	9.432
-0.212	2.596	9.353
-0.134	2.518	9.275
-0.134	2.596	9.196
-0.055	2.596	9.118
-0.055	2.675	9.196
0.022	2.675	9.196
-0.055	2.596	9.275
-0.055	2.675	9.275
-0.055	2.596	9.275
-0.055	2.596	9.275
0.022	2.596	9.275
0.022	2.596	9.275
-0.055	2.596	9.275
-0.055	2.518	9.275
-0.134	2.518	9.275
-0.134	2.518	9.275
-0.134	2.518	9.275
-0.134	2.518	9.275
-0.134	2.44	9.275
-0.134	2.518	9.275
-0.055	2.518	9.275
0.022	2.518	9.275
0.022	2.518	9.432
0.101	2.596	9.432
0.101	2.596	9.51
0.101	2.675	9.51
0.179	2.675	9.589
0.179	2.675	9.589
0.101	2.675	9.589
0.101	2.675	9.589
0.022	2.675	9.589
0.022	2.675	9.589
-0.055	2.596	9.589
-0.055	2.596	9.51
-0.134	2.596	9.589
-0.134	2.596	9.589
-0.212	2.596	9.589
-0.134	2.596	9.589
-0.134	2.596	9.667
-0.134	2.596	9.51
-0.055	2.518	9.51
0.022	2.518	9.51
0.022	2.596	9.589
0.022	2.518	9.51
0.022	2.518	9.51
-0.055	2.44	9.589
-0.055	2.361	9.589
-0.055	2.361	9.589
-0.134	2.361	9.51
-0.134	2.361	9.432
-0.134	2.44	9.432
-0.055	2.44	9.432
-0.055	2.518	9.432
-0.055	2.596	9.353
0.022	2.596	9.353
0.101	2.675	9.275
0.179	2.753	9.118
0.179	2.832	9.039
0.179	2.753	9.039
0.179	2.753	8.961
0.101	2.832	8.882
0.179	2.753	8.961
0.101	2.675	9.039
0.101	2.596	9.196
0.101	2.44	9.275
0.101	2.44	9.432
0.101	2.283	9.51
0.101	2.204	9.667
0.022	2.283	9.824
0.022	2.283	9.902
0.022	2.283	9.824
-0.055	2.361	9.824
-0.055	2.361	9.667
-0.055	2.44	9.589
-0.055	2.518	9.51
-0.055	2.596	9.432
0.022	2.675	9.432
0.179	2.753	9.353
0.179	2.91	9.353
0.179	2.989	9.432
0.258	2.989	9.51
0.336	2.989	9.51
0.415	2.989	9.51
0.336	2.989	9.589
0.336	2.91	9.667
0.258	2.832	9.745
0.258	2.675	9.745
0.101	2.596	9.824
0.022	2.44	9.824
-0.055	2.361	9.824
-0.212	2.283	9.824
-0.29	2.283	9.824
-0.212	2.283	9.745
-0.212	2.204	9.667
-0.212	2.283	9.589
-0.134	2.283	9.51
-0.134	2.283	9.432
-0.055	2.361	9.353
-0.055	2.44	9.353
-0.055	2.518	9.275
-0.055	2.518	9.196
-0.055	2.596	9.275
-0.134	2.518	9.275
-0.134	2.518	9.118
-0.212	2.518	9.118
-0.212	2.518	9.039
-0.212	2.596	9.039
-0.212	2.518	9.118
-0.212	2.596	9.118
-0.134	2.518	9.275
-0.134	2.596	9.275
-0.055	2.518	9.275
-0.055	2.518	9.353
-0.055	2.518	9.432
-0.055	2.596	9.51
-0.134	2.518	9.589
-0.055	2.518	9.589
0.022	2.518	9.589
-0.055	2.518	9.589
-0.055	2.518	9.51
0.022	2.518	9.51
0.022	2.596	9.51
0.022	2.596	9.51
0.022	2.596	9.589
0.022	2.596	9.589
0.022	2.675	9.589
0.022	2.596	9.51
-0.055	2.675	9.51
0.022	2.753	9.353
-0.055	2.753	9.353
-0.134	2.675	9.275
-0.212	2.675	9.275
-0.29	2.596	9.118
-0.369	2.518	9.039
-0.29	2.361	9.039
-0.369	2.283	9.039
-0.369	2.283	9.039
-0.29	2.283	9.039
-0.212	2.204	9.118
-0.134	2.283	9.039
-0.055	2.361	9.039
-0.055	2.44	8.961
0.022	2.518	8.961
0.101	2.596	8.804
0.179	2.675	8.647
0.101	2.675	8.569
0.101	2.675	8.49
0.101	2.753	8.333
0.101	2.675	8.176
0.022	2.596	8.176
-0.055	2.518	8.176
-0.055	2.44	8.176
-0.055	2.44	8.176
-0.134	2.361	8.255
-0.134	2.283	8.255
-0.134	2.204	8.255
-0.212	2.204	8.255
-0.212	2.126	8.176
-0.29	2.126	8.255
-0.29	2.126	8.176
-0.29	2.126	8.098
-0.369	2.047	8.176
-0.369	2.047	8.176
-0.369	2.126	8.255
-0.29	2.047	8.333
-0.29	2.126	8.333
-0.212	2.204	8.412
-0.134	2.283	8.49
-0.055	2.361	8.49
0.022	2.44	8.49
0.022	2.518	8.49
0.022	2.675	8.49
0.022	2.753	8.412
0.101	2.832	8.412
0.101	2.832	8.412
0.101	2.832	8.412
0.022	2.832	8.333
-0.055	2.753	8.255
-0.134	2.753	8.255
-0.212	2.675	8.176
-0.212	2.675	8.176
-0.212	2.675	8.176
-0.212	2.753	8.255
-0.134	2.753	8.176
-0.134	2.675	8.412
-0.055	2.675	8.412
-0.134	2.675	8.49
-0.134	2.596	8.569
-0.134	2.596	8.647
-0.212	2.518	8.725
-0.212	2.518	8.804
-0.212	2.44	8.882
-0.29	2.44	8.804
-0.29	2.361	8.725
-0.212	2.518	8.647
-0.212	2.518	8.647
-0.134	2.596	8.49
-0.055	2.596	8.412
-0.055	2.596	8.333
0.022	2.675	8.255
0.101	2.675	8.176
0.101	2.596	8.176
0.101	2.675	8.176
0.101	2.675	8.255
0.179	2.675	8.333
0.258	2.753	8.333
0.258	2.753	8.412
0.258	2.753	8.49
0.258	2.753	8.49
0.258	2.675	8.49
0.179	2.675	8.569
0.101	2.675	8.49
0.022	2.596	8.49
0.022	2.518	8.412
-0.055	2.518	8.412
-0.134	2.518	8.255
-0.212	2.44	8.176
-0.29	2.44	8.098
-0.369	2.596	8.019
-0.212	2.675	7.941
-0.134	2.675	8.019
-0.055	2.753	8.098
0.022	2.753	8.176
0.101	2.753	8.255
0.179	2.832	8.412
0.258	2.91	8.49
0.258	2.91	8.569
0.258	2.91	8.647
0.179	2.91	8.647
0.101	2.91	8.647
0.101	2.832	8.647
0.101	2.753	8.725
0.179	2.675	8.882
0.179	2.596	8.961
0.101	2.518	9.118
0.101	2.44	9.196
0.101	2.44	9.275
0.022	2.361	9.432
0.022	2.361	9.51
0.022	2.361	9.432
0.101	2.44	9.353
0.101	2.44	9.353
0.101	2.361	9.275
0.101	2.44	9.118
0.101	2.518	8.882
0.101	2.518	8.725
0.101	2.518	8.569
0.101	2.596	8.49
0.101	2.596	8.333
0.101	2.596	8.333
0.101	2.596	8.333
0.179	2.596	8.333
0.101	2.596	8.333
0.101	2.518	8.412
0.101	2.518	8.49
0.179	2.518	8.569
0.179	2.518	8.49
0.258	2.44	8.49
0.258	2.44	8.569
0.336	2.361	8.569
0.415	2.361	8.569
0.415	2.361	8.49
0.336	2.283	8.569
0.336	2.361	8.569
0.336	2.44	8.569
0.258	2.44	8.569
0.179	2.44	8.647
0.101	2.44	8.725
-0.055	2.44	8.804
-0.134	2.518	8.882
-0.212	2.44	8.961
-0.212	2.44	8.961
-0.212	2.518	8.961
-0.212	2.44	8.961
-0.134	2.361	8.882
0.022	2.283	8.882
0.101	2.283	8.804
0.179	2.283	8.882
0.258	2.283	8.804
0.336	2.361	8.725
0.415	2.44	8.804
0.415	2.518	8.882
0.415	2.596	8.882
0.415	2.675	8.882
0.336	2.753	8.882
0.258	2.753	8.961
0.179	2.753	8.961
0.101	2.596	8.961
0.022	2.596	9.039
0.022	2.518	8.882
0.022	2.44	8.882
-0.055	2.44	8.882
0.022	2.361	8.804
0.101	2.361	8.804
0.258	2.44	8.961
0.336	2.44	9.118
0.415	2.518	9.196
0.493	2.596	9.275
0.572	2.675	9.353
0.65	2.753	9.353
0.572	2.832	9.275
0.572	2.832	9.275
0.493	2.91	9.118
0.336	2.832	8.961
0.258	2.753	8.882
0.179	2.753	8.725
0.179	2.675	8.647
0.179	2.675	8.647
0.179	2.596	8.725
0.179	2.518	8.882
0.258	2.283	8.961
0.258	2.204	9.118
0.179	2.204	9.275
0.179	2.126	9.353
0.179	2.126	9.51
0.101	2.283	9.667
0.022	2.283	9.667
-0.055	2.361	9.667
-0.134	2.44	9.667
-0.212	2.44	9.667
-0.212	2.518	9.51
-0.134	2.596	9.432
-0.055	2.675	9.432
0.022	2.753	9.353
0.101	2.753	9.353
0.258	2.753	9.432
0.336	2.753	9.432
0.415	2.753	9.51
0.415	2.675	9.51
0.336	2.675	9.51
0.258	2.675	9.353
0.179	2.596	9.353
0.179	2.596	9.275
