0.325	0.316	9.835
0.306	0.344	9.893
0.249	0.354	9.845
0.268	0.363	9.902
0.258	0.306	9.778
0.296	0.249	9.826
0.277	0.277	9.826
0.268	0.306	9.941
0.258	0.306	9.893
0.287	0.306	9.902
0.316	0.354	9.874
0.325	0.335	9.874
0.268	0.316	9.835
0.258	0.354	9.902
0.287	0.354	9.854
0.325	0.325	9.883
0.258	0.277	9.912
0.268	0.344	9.874
0.316	0.373	9.883
0.277	0.258	9.883
0.239	0.296	9.893
0.258	0.325	9.826
0.268	0.344	9.874
0.287	0.354	9.883
0.258	0.344	9.874
0.287	0.344	9.874
0.258	0.335	9.864
0.249	0.306	9.883
0.277	0.306	9.921
0.306	0.344	9.864
0.316	0.287	9.874
0.258	0.316	9.864
0.287	0.325	9.874
0.229	0.325	9.864
0.316	0.316	9.883
0.287	0.287	9.854
0.268	0.335	9.835
0.296	0.325	9.893
0.249	0.306	9.874
0.277	0.316	9.816
0.268	0.335	9.845
0.239	0.296	9.893
0.249	0.306	9.902
0.296	0.335	9.893
0.268	0.277	9.893
0.287	0.383	9.883
0.296	0.325	9.931
0.249	0.344	9.893
0.296	0.277	9.902
0.316	0.325	9.941
0.306	0.306	9.883
0.268	0.325	9.864
0.277	0.335	9.845
0.249	0.335	9.826
0.287	0.325	9.854
0.277	0.316	9.883
0.306	0.354	9.931
0.201	0.373	9.893
0.277	0.316	9.874
0.296	0.354	9.845
0.249	0.296	9.835
0.258	0.344	9.893
0.316	0.335	9.912
0.325	0.316	9.912
0.277	0.325	9.835
0.287	0.363	9.835
0.277	0.316	9.912
0.258	0.316	9.864
0.268	0.306	9.883
0.229	0.258	9.883
0.316	0.335	9.883
0.258	0.316	9.893
0.239	0.296	9.816
0.296	0.306	9.912
0.258	0.335	9.864
0.363	0.344	9.893
0.268	0.383	9.874
0.277	0.296	9.912
0.268	0.316	9.854
0.306	0.316	9.902
0.258	0.344	9.826
0.258	0.325	9.893
0.296	0.287	9.883
0.287	0.344	9.864
0.249	0.316	9.864
0.229	0.306	9.787
0.306	0.306	9.845
0.306	0.296	9.902
0.296	0.335	9.835
0.306	0.344	9.874
0.268	0.325	9.902
0.296	0.287	9.893
0.268	0.258	9.874
0.287	0.306	9.845
0.325	0.325	9.902
0.296	0.325	9.883
0.249	0.296	9.845
0.316	0.296	9.893
0.258	0.277	9.893
0.22	0.306	9.883
0.277	0.373	9.864
0.287	0.306	9.845
0.306	0.316	9.883
0.296	0.316	9.883
0.239	0.325	9.864
0.306	0.268	9.874
0.258	0.344	9.883
0.306	0.249	9.931
0.316	0.363	9.835
0.306	0.316	9.874
0.325	0.392	9.874
0.268	0.277	9.807
0.306	0.296	9.893
0.249	0.325	9.893
0.277	0.296	9.883
0.249	0.287	9.845
0.277	0.335	9.921
0.258	0.335	9.893
0.249	0.316	9.854
0.249	0.316	9.807
0.268	0.268	9.902
0.249	0.306	9.902
0.306	0.373	9.854
0.239	0.325	9.883
0.229	0.354	9.912
0.268	0.335	9.883
0.287	0.296	9.854
0.268	0.335	9.912
0.258	0.316	9.874
0.296	0.296	9.835
0.287	0.287	9.864
0.249	0.344	9.912
0.249	0.287	9.931
0.287	0.306	9.941
0.306	0.344	9.902
0.258	0.325	9.902
0.296	0.325	9.931
0.325	0.316	9.902
0.229	0.325	9.835
0.268	0.373	9.874
0.277	0.335	9.941
0.316	0.335	9.854
0.316	0.316	9.845
0.268	0.296	9.921
0.335	0.306	9.883
0.296	0.335	9.883
0.287	0.335	9.893
0.268	0.344	9.864
0.306	0.325	9.854
0.249	0.306	9.854
0.344	0.296	9.854
0.268	0.287	9.883
0.306	0.363	9.902
0.325	0.306	9.835
0.316	0.335	9.902
0.277	0.296	9.864
0.296	0.325	9.902
0.268	0.325	9.845
0.268	0.354	9.874
0.277	0.287	9.893
0.258	0.316	9.931
0.239	0.316	9.902
0.287	0.268	9.874
0.268	0.287	9.902
0.268	0.344	9.883
0.296	0.306	9.845
0.316	0.296	9.902
0.277	0.325	9.883
0.296	0.316	9.893
0.296	0.363	9.845
0.277	0.335	9.883
0.268	0.277	9.902
0.277	0.306	9.835
0.316	0.277	9.874
0.268	0.306	9.912
0.268	0.373	9.854
0.296	0.344	9.912
0.306	0.344	9.912
0.287	0.258	9.864
0.277	0.268	9.874
0.296	0.296	9.921
0.287	0.316	9.912
0.239	0.306	9.874
0.249	0.335	9.893
0.277	0.325	9.826
0.268	0.335	9.864
0.268	0.354	9.864
0.258	0.354	9.893
0.201	0.316	9.893
0.306	0.373	9.912
0.287	0.316	9.816
0.287	0.335	9.902
0.268	0.306	9.902
0.258	0.296	9.883
0.249	0.344	9.893
0.268	0.296	9.864
0.306	0.325	9.854
0.277	0.316	9.883
0.296	0.335	9.826
0.316	0.316	9.864
0.306	0.316	9.912
0.287	0.316	9.893
0.277	0.363	9.778
0.249	0.287	9.854
0.287	0.268	9.816
0.239	0.306	9.835
0.287	0.277	9.902
0.268	0.354	9.874
0.296	0.325	9.854
0.268	0.316	9.864
0.296	0.335	9.883
0.277	0.296	9.826
0.249	0.306	9.931
0.229	0.296	9.921
0.316	0.325	9.931
0.296	0.325	9.874
0.287	0.373	9.893
0.306	0.344	9.902
0.277	0.296	9.845
0.268	0.268	9.864
0.316	0.296	9.864
0.268	0.287	9.835
0.325	0.296	9.845
0.287	0.296	9.883
0.325	0.335	9.845
0.277	0.354	9.826
0.277	0.306	9.874
0.249	0.354	9.902
0.296	0.373	9.883
0.22	0.344	9.883
0.325	0.296	9.835
0.268	0.325	9.921
0.296	0.354	9.854
0.249	0.316	9.931
0.277	0.344	9.874
0.287	0.354	9.931
0.249	0.344	9.874
0.258	0.335	9.883
0.229	0.335	9.893
0.296	0.306	9.826
0.239	0.325	9.902
0.258	0.306	9.931
0.268	0.296	9.893
0.249	0.335	9.883
0.287	0.316	9.883
0.296	0.344	9.864
0.277	0.344	9.912
0.22	0.268	9.931
0.249	0.335	9.893
0.296	0.306	9.912
0.296	0.287	9.912
0.316	0.296	9.854
0.287	0.354	9.893
0.277	0.373	9.835
0.277	0.335	9.893
0.268	0.325	9.883
0.258	0.316	9.864
0.277	0.306	9.816
0.239	0.354	9.854
0.316	0.306	9.864
0.268	0.296	9.883
0.239	0.287	9.854
0.306	0.325	9.912
0.277	0.296	9.941
0.277	0.306	9.902
0.287	0.325	9.893
0.287	0.325	9.912
0.325	0.316	9.893
0.354	0.316	9.874
0.287	0.335	9.902
0.268	0.277	9.864
0.268	0.306	9.883
0.306	0.296	9.893
0.316	0.325	9.893
0.296	0.306	9.864
0.316	0.325	9.893
0.306	0.354	9.835
0.21	0.296	9.931
0.258	0.296	9.864
0.277	0.306	9.902
0.325	0.373	9.95
0.249	0.325	9.854
0.287	0.325	9.826
0.277	0.316	9.883
0.287	0.287	9.874
0.344	0.268	9.912
0.277	0.344	9.893
0.316	0.325	9.883
0.249	0.325	9.921
0.325	0.325	9.854
0.287	0.344	9.816
0.306	0.306	9.874
0.296	0.306	9.902
0.306	0.287	9.883
0.229	0.354	9.854
0.229	0.316	9.883
0.277	0.344	9.845
0.229	0.296	9.874
0.296	0.363	9.893
0.258	0.344	9.921
0.277	0.306	9.883
0.277	0.335	9.883
0.277	0.335	9.874
0.258	0.296	9.854
0.258	0.354	9.883
0.258	0.325	9.854
0.22	0.296	9.893
0.316	0.354	9.912
0.306	0.316	9.854
0.277	0.354	9.902
0.296	0.325	9.921
0.268	0.316	9.902
0.239	0.344	9.845
0.316	0.277	9.912
0.287	0.363	9.845
0.287	0.335	9.902
0.229	0.392	9.883
0.277	0.344	9.912
0.249	0.354	9.883
0.268	0.344	9.912
0.268	0.316	9.893
0.296	0.325	9.835
0.287	0.287	9.835
0.249	0.344	9.854
0.316	0.316	9.864
0.316	0.316	9.864
0.268	0.344	9.845
0.277	0.325	9.864
0.335	0.306	9.921
0.268	0.363	9.883
0.249	0.287	9.835
0.277	0.316	9.864
0.268	0.287	9.921
0.249	0.287	9.835
0.277	0.316	9.95
0.249	0.344	9.941
0.296	0.306	9.854
0.344	0.306	9.883
0.258	0.306	9.864
0.277	0.268	9.874
0.316	0.306	9.893
0.287	0.306	9.845
0.296	0.325	9.854
0.277	0.402	9.864
0.287	0.306	9.874
0.268	0.325	9.835
0.268	0.354	9.854
0.268	0.306	9.835
0.373	0.306	9.864
0.277	0.325	9.902
0.239	0.344	9.902
0.287	0.306	9.902
0.335	0.316	9.893
0.249	0.296	9.854
0.287	0.306	9.835
0.258	0.306	9.854
0.306	0.287	9.864
0.287	0.287	9.835
0.316	0.335	9.893
0.306	0.306	9.893
0.277	0.325	9.874
0.325	0.335	9.912
0.239	0.296	9.874
0.306	0.373	9.902
0.268	0.363	9.874
0.258	0.325	9.893
0.306	0.335	9.874
0.287	0.249	9.874
0.316	0.268	9.864
0.249	0.306	9.854
0.306	0.373	9.807
0.287	0.373	9.96
0.306	0.335	9.883
0.296	0.325	9.921
0.287	0.277	9.874
0.296	0.277	9.931
0.325	0.325	9.912
0.258	0.344	9.874
0.316	0.363	9.912
0.249	0.344	9.921
0.268	0.258	9.874
0.277	0.296	9.816
0.277	0.325	9.902
0.258	0.316	9.874
0.277	0.316	9.835
0.306	0.316	9.835
0.268	0.344	9.883
0.239	0.316	9.845
0.296	0.344	9.826
0.258	0.306	9.874
0.306	0.268	9.893
0.287	0.325	9.912
0.277	0.325	9.893
0.296	0.325	9.921
0.296	0.296	9.864
0.268	0.296	9.921
0.249	0.344	9.864
0.296	0.306	9.931
0.277	0.316	9.874
0.296	0.316	9.845
0.268	0.306	9.816
0.268	0.287	9.912
0.268	0.325	9.912
0.287	0.344	9.835
0.296	0.316	9.883
0.296	0.316	9.893
0.229	0.316	9.883
0.249	0.363	9.912
0.277	0.306	9.854
0.306	0.296	9.874
0.296	0.335	9.893
0.249	0.296	9.921
0.268	0.306	9.893
0.277	0.363	9.845
0.287	0.306	9.883
0.268	0.296	9.883
0.287	0.363	9.845
0.344	0.344	9.883
0.277	0.325	9.845
0.277	0.306	9.835
0.277	0.287	9.874
0.316	0.325	9.845
0.258	0.344	9.931
0.335	0.325	9.816
0.325	0.373	9.912
0.277	0.306	9.854
0.287	0.306	9.893
0.296	0.306	9.864
0.306	0.344	9.883
0.306	0.296	9.912
0.277	0.306	9.95
0.287	0.363	9.874
0.296	0.296	9.835
0.277	0.306	9.912
0.258	0.287	9.835
0.239	0.354	9.874
0.277	0.325	9.826
0.306	0.306	9.883
0.258	0.344	9.921
0.296	0.325	9.912
0.296	0.277	9.835
0.277	0.363	9.921
0.249	0.306	9.893
0.287	0.287	9.864
0.287	0.335	9.845
0.277	0.354	9.96
0.277	0.325	9.874
0.335	0.354	9.912
0.277	0.325	9.883
0.287	0.316	9.902
0.287	0.335	9.874
0.268	0.335	9.893
0.249	0.296	9.883
0.277	0.287	9.883
0.277	0.363	9.902
0.306	0.316	9.826
0.277	0.296	9.941
0.306	0.296	9.902
0.306	0.316	9.931
0.277	0.354	9.893
0.258	0.296	9.883
0.316	0.316	9.883
0.277	0.316	9.941
0.325	0.249	9.902
0.287	0.277	9.854
0.316	0.325	9.912
0.277	0.287	9.893
0.277	0.335	9.835
0.258	0.373	9.893
0.296	0.316	9.921
0.277	0.258	9.893
0.277	0.296	9.893
0.335	0.344	9.845
0.277	0.325	9.845
0.306	0.344	9.95
0.287	0.335	9.893
0.229	0.277	9.893
0.306	0.392	9.921
0.268	0.335	9.883
0.296	0.316	9.902
0.268	0.354	9.883
0.325	0.354	9.902
0.306	0.306	9.902
0.296	0.296	9.941
0.277	0.335	9.845
0.296	0.306	9.921
0.249	0.335	9.902
0.316	0.335	9.912
0.277	0.316	9.912
0.287	0.316	9.912
0.296	0.335	9.902
0.268	0.258	9.854
0.296	0.287	9.893
0.268	0.335	9.874
0.287	0.344	9.893
0.258	0.335	9.864
0.296	0.373	9.845
0.306	0.325	9.902
0.277	0.335	9.902
0.239	0.325	9.912
0.239	0.296	9.797
0.258	0.296	9.874
0.316	0.316	9.864
0.239	0.325	9.845
0.258	0.306	9.921
0.287	0.335	9.874
0.287	0.344	9.874
0.287	0.306	9.864
0.249	0.287	9.893
0.306	0.325	9.874
0.277	0.335	9.854
0.306	0.392	9.893
0.258	0.335	9.874
0.277	0.325	9.941
0.296	0.268	9.902
0.296	0.306	9.874
0.296	0.335	9.912
0.287	0.296	9.797
0.287	0.335	9.883
0.296	0.335	9.893
0.249	0.306	9.845
0.22	0.383	9.845
0.287	0.287	9.845
0.239	0.306	9.893
0.258	0.325	9.893
0.268	0.268	9.883
0.287	0.335	9.883
0.277	0.335	9.902
0.277	0.316	9.883
0.296	0.296	9.874
0.296	0.363	9.883
0.268	0.316	9.874
0.249	0.325	9.931
0.287	0.335	9.883
0.268	0.306	9.874
0.325	0.335	9.931
0.249	0.306	9.912
0.268	0.306	9.874
0.306	0.287	9.845
0.239	0.325	9.874
0.296	0.354	9.864
0.287	0.296	9.931
0.258	0.316	9.874
0.287	0.335	9.893
0.287	0.335	9.941
0.344	0.373	9.912
0.296	0.354	9.864
0.258	0.344	9.874
0.239	0.335	9.864
0.306	0.325	9.874
0.287	0.335	9.912
0.316	0.335	9.893
0.306	0.354	9.893
0.249	0.344	9.893
0.306	0.316	9.874
0.249	0.316	9.835
0.258	0.316	9.912
0.277	0.306	9.845
0.258	0.268	9.883
0.296	0.363	9.902
0.335	0.354	9.893
0.287	0.373	9.854
0.229	0.306	9.902
0.316	0.316	9.845
0.268	0.316	9.874
0.287	0.325	9.912
0.239	0.316	9.835
0.325	0.306	9.893
0.239	0.325	9.883
0.335	0.325	9.883
0.268	0.296	9.883
0.325	0.316	9.893
0.258	0.316	9.902
0.277	0.325	9.854
0.258	0.344	9.931
0.277	0.287	9.893
0.258	0.316	9.96
0.306	0.344	9.874
0.268	0.363	9.883
0.296	0.306	9.902
0.306	0.383	9.854
0.287	0.335	9.854
0.268	0.363	9.883
0.306	0.316	9.874
0.258	0.316	9.921
0.325	0.277	9.921
0.258	0.354	9.874
0.258	0.325	9.874
0.287	0.354	9.864
0.287	0.325	9.893
0.239	0.325	9.864
0.306	0.277	9.902
0.239	0.335	9.893
0.344	0.344	9.893
0.325	0.354	9.883
0.287	0.296	9.864
0.287	0.306	9.874
0.249	0.325	9.902
0.268	0.335	9.874
0.287	0.296	9.845
0.258	0.354	9.893
0.306	0.287	9.883
0.249	0.325	9.816
0.287	0.335	9.826
0.306	0.306	9.826
0.277	0.344	9.921
0.258	0.383	9.816
0.277	0.354	9.874
0.296	0.316	9.912
0.268	0.316	9.874
0.229	0.325	9.893
0.296	0.363	9.874
0.258	0.363	9.883
0.296	0.306	9.912
0.296	0.344	9.902
0.287	0.325	9.845
0.268	0.335	9.854
0.296	0.325	9.807
0.306	0.363	9.835
0.316	0.325	9.902
0.258	0.325	9.931
0.258	0.316	9.854
0.239	0.335	9.95
0.239	0.316	9.845
0.277	0.325	9.883
0.287	0.363	9.864
0.306	0.287	9.883
0.249	0.363	9.854
0.316	0.335	9.902
0.296	0.344	9.874
0.335	0.354	9.883
0.268	0.316	9.874
0.296	0.287	9.854
0.316	0.354	9.864
0.296	0.344	9.845
0.287	0.325	9.883
0.277	0.316	9.874
0.296	0.316	9.874
0.268	0.277	9.931
0.9	-0.363	9.902
0.268	0.708	8.523
0.383	0.421	8.801
0.191	0.373	11.712
0.373	0.335	9.031
0.239	0.277	9.902
0.335	0.373	9.615
0.335	0.43	9.692
0.229	0.287	9.653
0.306	0.383	10.036
0.268	0.325	9.682
0.344	0.258	9.979
0.268	0.363	9.778
0.277	0.306	9.854
0.258	0.258	9.864
0.258	0.258	9.864
0.287	0.44	9.96
0.306	0.287	9.883
0.239	0.172	9.864
0.316	0.373	9.912
0.277	0.335	9.845
0.249	0.268	9.797
0.316	0.296	9.864
0.229	0.335	9.864
0.325	0.316	9.902
0.287	0.325	9.941
0.287	0.229	9.835
0.268	0.277	9.874
0.249	0.277	9.883
0.335	0.373	9.893
0.268	0.363	9.835
0.306	0.277	9.95
0.249	0.354	9.835
0.316	0.354	9.912
0.287	0.21	9.778
0.296	0.66	10.008
0.383	0.363	9.931
0.057	0.124	9.749
0.383	0.363	9.854
0.268	0.335	9.845
0.239	0.842	9.423
0.498	-0.076	9.883
-0.239	0.181	11.463
0.526	0.363	10.142
0.086	0.45	9.969
0.411	0.143	9.998
0.181	0.335	10.17
0.277	0.268	9.902
0.354	0.229	9.998
0.258	0.574	9.902
0.344	0.239	9.807
0.21	0.296	9.931
0.392	0.363	9.854
0.229	0.306	9.902
0.268	0.383	9.883
0.316	0.354	9.816
0.201	0.277	9.912
0.344	0.354	9.854
0.316	0.43	9.893
0.277	0.287	9.902
0.277	0.325	9.902
0.287	0.287	9.816
0.277	0.316	9.893
0.306	0.363	9.893
0.287	0.325	9.883
0.277	0.287	9.864
0.325	0.306	9.931
0.296	0.344	9.854
0.325	0.363	9.854
0.268	0.344	9.854
0.277	0.287	9.845
0.277	0.354	9.874
0.335	0.354	9.883
0.239	0.306	9.874
0.287	0.373	9.902
0.249	0.316	9.807
0.258	0.306	9.874
0.258	0.383	9.893
0.249	0.344	9.864
0.277	0.316	9.902
0.229	0.268	9.845
0.296	0.316	9.902
0.287	0.344	9.864
0.316	0.354	9.845
0.316	0.277	9.912
0.268	0.316	9.883
0.296	0.335	9.845
0.316	0.325	9.941
0.258	0.363	9.893
0.335	0.354	9.874
0.316	0.325	9.874
0.335	0.335	9.864
0.249	0.316	9.874
0.277	0.268	9.883
0.277	0.316	9.835
0.316	0.363	9.931
0.296	0.296	9.883
0.296	0.344	9.874
0.249	0.383	9.912
0.239	0.306	9.902
0.325	0.325	9.874
0.249	0.325	9.835
0.22	0.316	9.835
0.268	0.325	9.835
0.258	0.344	9.883
0.316	0.354	9.893
0.268	0.325	9.883
0.316	0.335	9.921
0.287	0.296	9.921
0.258	0.335	9.893
0.229	0.316	9.874
0.268	0.316	9.845
0.306	0.296	9.874
0.354	0.287	9.835
0.258	0.325	9.816
0.287	0.296	9.874
0.249	0.344	9.864
0.239	0.335	9.912
0.258	0.296	9.845
0.325	0.325	9.893
0.306	0.325	9.854
0.325	0.325	9.912
0.258	0.316	9.854
0.296	0.335	9.893
0.325	0.335	9.893
0.296	0.325	9.883
0.306	0.296	9.883
0.316	0.296	9.845
0.306	0.344	9.826
0.258	0.344	9.893
0.287	0.287	9.864
0.335	0.296	9.864
0.287	0.344	9.864
0.239	0.325	9.883
0.258	0.335	9.902
0.325	0.363	9.883
0.296	0.325	9.883
0.277	0.335	9.854
0.268	0.344	9.854
0.296	0.316	9.893
0.268	0.363	9.845
0.249	0.306	9.893
0.268	0.373	9.912
0.249	0.354	9.835
0.268	0.306	9.902
0.268	0.287	9.893
0.287	0.344	9.912
0.287	0.354	9.835
0.287	0.316	9.864
0.277	0.268	9.835
0.287	0.296	9.893
0.296	0.277	9.874
0.287	0.325	9.845
0.258	0.335	9.874
0.268	0.363	9.864
0.287	0.316	9.864
0.306	0.344	9.883
0.239	0.296	9.854
0.296	0.325	9.874
0.296	0.306	9.883
0.306	0.316	9.874
0.239	0.306	9.893
0.306	0.354	9.835
0.249	0.363	9.835
0.277	0.363	9.912
0.287	0.306	9.893
0.306	0.344	9.874
0.306	0.296	9.902
0.287	0.335	9.864
0.258	0.335	9.874
0.316	0.325	9.902
0.258	0.316	9.902
0.239	0.344	9.893
0.287	0.335	9.902
0.316	0.344	9.854
0.258	0.287	9.883
0.296	0.306	9.845
0.229	0.306	9.883
0.296	0.325	9.864
0.277	0.306	9.912
0.287	0.316	9.912
0.325	0.316	9.883
0.296	0.335	9.902
0.287	0.316	9.893
0.325	0.354	9.921
0.268	0.325	9.912
0.277	0.316	9.874
0.249	0.325	9.864
0.287	0.354	9.854
0.201	0.335	9.854
0.306	0.306	9.854
0.316	0.335	9.893
0.287	0.325	9.864
0.306	0.383	9.826
0.287	0.296	9.874
0.229	0.296	9.921
0.287	0.316	9.893
0.258	0.344	9.902
0.287	0.316	9.797
0.316	0.316	9.826
0.287	0.344	9.941
0.277	0.325	9.845
0.258	0.287	9.883
0.325	0.316	9.854
0.229	0.344	9.845
0.325	0.335	9.902
0.268	0.316	9.883
0.325	0.335	9.845
0.258	0.325	9.864
0.354	0.287	9.912
0.287	0.335	9.845
0.268	0.335	9.893
0.306	0.277	9.883
0.258	0.325	9.921
0.306	0.296	9.883
0.277	0.268	9.912
0.249	0.316	9.845
0.287	0.306	9.912
0.268	0.306	9.874
0.277	0.335	9.902
0.277	0.316	9.864
0.306	0.287	9.854
0.277	0.306	9.893
0.296	0.325	9.902
0.296	0.325	9.854
0.296	0.316	9.912
0.306	0.296	9.902
0.306	0.316	9.864
0.277	0.344	9.883
0.277	0.325	9.912
0.287	0.296	9.902
0.287	0.325	9.874
0.287	0.296	9.921
0.306	0.344	9.864
0.287	0.296	9.902
0.229	0.268	9.902
0.296	0.268	9.845
0.249	0.373	9.874
0.229	0.411	9.826
0.335	0.287	9.893
0.229	0.354	9.883
0.363	0.287	9.854
0.22	0.316	9.845
0.249	0.354	9.854
0.421	0.344	9.883
0.239	0.344	9.835
0.325	0.249	9.95
0.249	0.335	9.864
0.287	0.316	9.807
0.363	0.325	9.883
0.22	0.344	9.912
0.344	0.287	9.864
0.277	0.316	9.941
0.363	0.363	9.797
0.258	0.287	9.854
0.22	0.316	9.893
0.344	0.258	9.807
0.296	0.335	9.845
0.363	0.392	9.816
0.249	0.373	9.893
0.268	0.316	9.893
0.344	0.277	9.864
0.277	0.335	9.874
0.335	0.316	9.931
0.239	0.325	9.864
0.229	0.277	9.864
0.316	0.335	9.854
0.239	0.335	9.893
0.316	0.335	9.816
0.249	0.287	9.864
0.287	0.325	9.902
0.258	0.296	9.921
0.229	0.344	9.854
0.316	0.335	9.826
0.239	0.325	9.864
0.306	0.344	9.893
0.239	0.344	9.845
0.229	0.325	9.893
0.296	0.316	9.845
0.239	0.335	9.883
0.296	0.344	9.845
0.287	0.325	9.921
0.239	0.287	9.845
0.249	0.325	9.835
0.258	0.296	9.874
0.316	0.344	9.845
0.277	0.296	9.845
0.316	0.325	9.874
0.306	0.306	9.854
0.277	0.325	9.883
0.277	0.325	9.816
0.258	0.316	9.845
0.354	0.344	9.864
0.296	0.325	9.883
