4.8518496	0.52073884	8.4347725
5.0026846	0.61770403	7.989451
5.0026846	0.61770403	7.989451
5.046977	0.6572084	7.8589673
5.058948	0.6787562	7.8326306
5.0864816	0.6607997	7.8649526
5.0864816	0.6607997	7.8649526
5.070919	0.6823475	7.9391727
5.057751	0.6979098	8.032547
5.0661306	0.6943185	8.076839
5.052963	0.6907272	8.15106
5.052963	0.6907272	8.15106
5.0541596	0.6895301	8.194156
5.0541596	0.6895301	8.194156
5.046977	0.6631939	8.220491
5.046977	0.6631939	8.220491
5.046977	0.6631939	8.220491
5.068525	0.6655881	8.208521
5.0840874	0.6655881	8.2516165
5.0840874	0.6655881	8.2516165
5.033809	0.62249243	8.196549
5.033809	0.62249243	8.196549
5.0362034	0.5758055	8.110358
5.0362034	0.5758055	8.110358
5.0242324	0.5758055	8.058883
5.029021	0.5686229	8.057686
5.0374002	0.557849	8.079233
5.0374002	0.557849	8.079233
5.011064	0.5793968	8.222886
5.011064	0.5793968	8.222886
5.005079	0.59615624	8.26239
4.9907136	0.60693014	8.282741
4.9907136	0.60693014	8.282741
4.9559975	0.58418524	8.346188
4.9559975	0.58418524	8.346188
4.9416323	0.5758055	8.318654
4.9069166	0.5650316	8.298303
4.9105077	0.5518635	8.287529
4.9105077	0.5518635	8.287529
4.894945	0.5710171	8.301894
4.8937483	0.581791	8.292317
4.8937483	0.581791	8.292317
4.867412	0.5638345	8.37013
4.867412	0.5638345	8.37013
4.8638206	0.5542577	8.426393
4.882974	0.52073884	8.480263
4.882974	0.52073884	8.480263
4.8757915	0.47405192	8.534132
4.8757915	0.47405192	8.534132
4.8626237	0.45848963	8.603564
4.8626237	0.45848963	8.603564
4.8362875	0.45489833	8.635885
4.819528	0.45370123	8.608353
4.820725	0.4429273	8.593987
4.8482585	0.4297592	8.591593
4.8482585	0.4297592	8.591593
4.818331	0.4417302	8.561666
4.794389	0.46567222	8.568848
4.820725	0.48722005	8.586804
4.820725	0.48722005	8.586804
4.8386817	0.5279215	8.584411
4.830302	0.6548142	8.62152
4.830302	0.6548142	8.62152
4.8147397	0.7038953	8.694544
4.8147397	0.7038953	8.694544
4.7919946	0.7565677	8.74123
4.7919946	0.7565677	8.74123
4.7979803	0.78769237	8.775947
4.8015714	0.78410107	8.748413
4.8015714	0.78410107	8.748413
4.794389	0.80564886	8.688558
4.796783	0.81642276	8.639477
4.796783	0.81642276	8.639477
4.759673	0.80564886	8.591593
4.7524905	0.80564886	8.524555
4.7524905	0.80564886	8.524555
4.745308	0.7493851	8.421604
4.745308	0.7493851	8.421604
4.748899	0.7469909	8.389283
4.748899	0.7469909	8.389283
4.7417164	0.7182605	8.415619
4.7620673	0.7038953	8.439561
4.739322	0.7074866	8.495825
4.739322	0.7074866	8.495825
4.745308	0.7062895	8.487445
4.745308	0.7062895	8.487445
4.7321396	0.7194576	8.483853
4.7321396	0.7194576	8.483853
4.7441106	0.79846627	8.312668
4.7441106	0.79846627	8.312668
4.748899	0.8571242	8.268375
4.748899	0.8571242	8.268375
4.7740383	0.8834604	8.180987
4.817134	0.89782566	8.128315
4.817134	0.89782566	8.128315
4.8602295	0.89782566	8.090008
4.879383	0.92416185	8.015787
4.879383	0.92416185	8.015787
4.9416323	0.91458505	7.9786773
4.939238	0.90500826	7.991845
4.996699	0.8451532	8.051701
4.996699	0.8451532	8.051701
