12.359985	-30.839996	-18.299988
12.23999	-30.899994	-17.399994
12.119995	-31.439987	-16.619995
12.419998	-31.319992	-16.019989
12.719986	-30.659988	-15.659988
13.799988	-29.87999	-16.019989
14.579987	-28.799988	-16.259995
15.119995	-28.199997	-16.5
14.819992	-28.079987	-16.799988
13.859985	-27.719986	-16.559998
13.079987	-27.959991	-16.859985
12.959991	-28.14	-16.799988
12.719986	-28.019989	-16.199997
13.319992	-28.319992	-16.14
13.799988	-27.839996	-15.479996
13.919998	-27.419998	-15.539993
14.639999	-27.23999	-15.479996
14.7599945	-27.059998	-15.299988
14.519989	-27.059998	-15.479996
14.579987	-26.819992	-15.479996
14.219986	-26.87999	-15.599991
14.339996	-26.09999	-15.599991
14.519989	-25.679993	-15.419998
14.399994	-25.619995	-15.419998
14.579987	-25.37999	-15.479996
14.87999	-25.079987	-15.959991
15.059998	-25.199997	-16.319992
14.939987	-24.719986	-16.439987
14.579987	-24.0	-17.399994
13.679993	-24.419998	-17.519989
13.019989	-24.179993	-18.359985
12.419998	-24.659988	-18.959991
11.639999	-25.019989	-18.659988
11.519989	-25.259995	-18.839996
10.679993	-25.079987	-18.659988
10.439987	-24.59999	-18.839996
10.619995	-24.539993	-18.839996
10.73999	-24.419998	-18.419998
10.919998	-24.59999	-18.479996
10.73999	-25.019989	-18.359985
10.559998	-25.079987	-18.59999
10.5	-24.959991	-19.079987
10.619995	-24.899994	-18.779999
10.979996	-24.539993	-18.299988
11.219986	-24.59999	-17.87999
10.73999	-24.539993	-17.759995
10.559998	-24.719986	-17.459991
10.139999	-25.319992	-17.399994
9.779999	-25.14	-17.159988
10.019989	-25.319992	-17.039993
10.199997	-24.899994	-17.339996
9.719986	-24.719986	-17.159988
9.779999	-25.14	-17.219986
9.659988	-25.079987	-16.799988
9.299988	-25.679993	-16.079987
9.599991	-25.799988	-15.899994
9.119995	-25.799988	-15.719986
8.939987	-26.159988	-15.719986
9.059998	-26.519989	-15.479996
9.299988	-26.339996	-15.719986
9.539993	-26.039993	-15.899994
9.719986	-25.559998	-16.079987
9.899994	-24.959991	-16.679993
10.2599945	-24.839996	-17.159988
10.319992	-24.779999	-17.579987
10.079987	-24.479996	-18.059998
9.779999	-24.539993	-18.059998
8.939987	-24.659988	-17.699997
9.0	-24.899994	-18.179993
8.87999	-25.199997	-17.819992
9.119995	-25.14	-18.119995
9.419998	-24.959991	-17.939987
9.23999	-24.779999	-17.219986
9.899994	-24.899994	-17.159988
9.539993	-25.019989	-16.979996
9.779999	-25.37999	-17.339996
10.079987	-25.799988	-17.64
9.719986	-25.859985	-17.519989
10.319992	-26.279999	-17.64
10.019989	-26.519989	-17.64
9.719986	-26.579987	-17.519989
9.419998	-26.87999	-17.87999
9.0	-26.64	-17.64
9.23999	-26.64	-17.759995
9.0	-26.039993	-18.179993
9.119995	-25.439987	-18.359985
8.819992	-25.259995	-19.14
8.219986	-24.539993	-19.73999
8.219986	-24.779999	-20.219986
8.279999	-24.839996	-20.759995
8.399994	-25.079987	-20.519989
8.639999	-24.899994	-20.579987
8.219986	-24.659988	-20.939987
7.919998	-24.659988	-20.579987
8.399994	-24.779999	-20.759995
8.819992	-25.5	-20.579987
9.599991	-25.439987	-19.979996
9.959991	-25.319992	-20.219986
9.839996	-24.659988	-20.519989
9.839996	-23.939987	-20.87999
9.719986	-23.519989	-21.23999
9.719986	-23.279999	-21.539993
9.419998	-23.279999	-21.479996
9.359985	-23.519989	-21.479996
9.419998	-24.179993	-21.059998
9.119995	-24.659988	-20.159988
9.359985	-25.37999	-19.559998
9.479996	-25.679993	-18.779999
9.899994	-25.619995	-18.419998
10.73999	-25.799988	-18.299988
11.699997	-25.799988	-17.699997
12.599991	-25.559998	-17.339996
13.079987	-26.159988	-17.219986
13.139999	-26.219986	-16.679993
13.439987	-26.519989	-16.859985
13.319992	-26.939987	-16.37999
13.019989	-26.699997	-15.779999
13.619995	-27.299988	-15.599991
14.159988	-27.479996	-14.699997
14.87999	-27.959991	-14.459991
15.899994	-28.319992	-13.679993
16.199997	-28.199997	-13.679993
16.199997	-28.079987	-13.919998
16.259995	-27.59999	-14.87999
16.439987	-26.399994	-16.679993
16.079987	-24.899994	-17.579987
15.719986	-23.759995	-18.959991
15.23999	-23.279999	-19.919998
14.459991	-23.279999	-19.919998
13.859985	-23.459991	-20.339996
13.619995	-23.339996	-20.759995
13.019989	-22.979996	-20.939987
12.419998	-22.979996	-21.299988
12.599991	-23.09999	-21.539993
11.87999	-23.459991	-21.119995
11.699997	-24.0	-21.179993
11.519989	-24.059998	-21.359985
10.919998	-24.299988	-21.479996
11.039993	-23.939987	-22.079987
10.5	-23.09999	-22.37999
10.019989	-22.859985	-23.219986
9.719986	-22.019989	-24.119995
9.119995	-21.839996	-24.899994
9.0	-22.079987	-25.019989
8.579987	-22.079987	-25.259995
8.699997	-22.679993	-24.659988
8.339996	-23.279999	-24.0
8.699997	-23.579987	-24.299988
8.639999	-23.87999	-23.64
8.219986	-24.359985	-23.64
8.819992	-24.659988	-23.459991
8.699997	-24.839996	-22.799988
9.359985	-24.839996	-23.09999
9.839996	-24.179993	-22.979996
9.719986	-23.759995	-22.979996
9.899994	-23.459991	-22.979996
9.899994	-23.519989	-22.919998
9.659988	-23.819992	-23.09999
9.899994	-23.519989	-22.979996
9.719986	-23.579987	-22.979996
9.899994	-23.279999	-22.319992
10.319992	-23.09999	-21.659988
10.679993	-23.579987	-21.959991
11.279999	-23.759995	-21.899994
11.399994	-24.179993	-22.259995
11.579987	-24.59999	-22.259995
11.219986	-24.479996	-22.019989
10.559998	-24.479996	-22.019989
9.599991	-25.019989	-22.259995
9.23999	-25.5	-22.37999
8.219986	-25.559998	-22.5
7.6799927	-25.919998	-22.679993
7.619995	-25.5	-22.5
7.0799866	-24.839996	-23.339996
7.1399994	-24.719986	-23.759995
6.899994	-24.179993	-24.0
7.1399994	-23.399994	-24.359985
6.899994	-23.339996	-24.23999
7.319992	-22.799988	-24.659988
7.619995	-22.5	-24.779999
7.6799927	-22.37999	-25.14
7.919998	-22.019989	-25.559998
7.439987	-21.959991	-25.619995
7.5599976	-21.959991	-26.459991
7.019989	-21.959991	-26.579987
6.899994	-22.37999	-26.219986
7.019989	-22.73999	-26.399994
6.1799927	-22.919998	-25.679993
6.6599884	-23.579987	-25.859985
