-0.59999084	-6.779999	-4.5599976
-1.0799866	-6.779999	-4.9799957
-0.71998596	-6.779999	-5.099991
-0.7799988	-6.4799957	-4.9799957
-0.5399933	-6.1799927	-4.5599976
-0.17999268	-5.7599945	-4.2599945
-0.5399933	-5.5799866	-4.199997
-0.71998596	-5.5799866	-4.2599945
-0.7799988	-5.7599945	-4.0799866
-0.41999817	-6.1799927	-4.0799866
-0.23999023	-6.119995	-3.719986
0.0	-6.23999	-3.5999908
0.0	-5.3399963	-3.8399963
-0.23999023	-5.819992	-4.1399994
-0.17999268	-5.819992	-4.5599976
-0.59999084	-5.519989	-4.619995
-0.47999573	-6.3599854	-4.619995
-0.8999939	-5.5799866	-4.3799896
-1.019989	-5.5799866	-4.2599945
-0.41999817	-5.3399963	-4.2599945
-0.71998596	-5.4599915	-4.2599945
-0.59999084	-5.5799866	-4.5
-0.35998535	-5.6399994	-4.5
-1.1399994	-5.819992	-4.1399994
-0.2999878	-5.939987	-4.1399994
0.0	-6.0599976	-4.0799866
0.0	-6.0	-4.199997
0.23999023	-6.0599976	-4.1399994
-0.59999084	-5.7599945	-4.439987
-0.95999146	-5.3399963	-4.2599945
-0.83999634	-5.3399963	-4.019989
-0.41999817	-5.0399933	-3.8399963
-0.5399933	-5.3399963	-3.2999878
-0.05999756	-5.7599945	-3.2999878
-0.23999023	-5.819992	-3.2999878
-0.5399933	-6.0599976	-3.6599884
-0.17999268	-5.8799896	-3.719986
-0.8999939	-5.819992	-3.5999908
-0.71998596	-5.7599945	-3.4799957
-0.59999084	-6.0	-3.119995
-0.95999146	-6.4799957	-2.819992
-0.41999817	-6.599991	-2.8799896
-0.71998596	-6.599991	-3.2399902
-0.95999146	-6.599991	-3.899994
-1.019989	-6.23999	-4.0799866
-1.5	-6.0599976	-4.0799866
-1.7399902	-6.419998	-4.0799866
-1.8599854	-6.1799927	-3.5399933
-1.9799957	-6.5399933	-3.4799957
-1.7399902	-6.719986	-3.119995
-1.7399902	-6.23999	-2.9399872
-1.2599945	-6.6599884	-3.4199982
-0.59999084	-6.0599976	-3.8399963
-0.59999084	-6.23999	-4.0799866
-0.59999084	-6.5399933	-3.8399963
-0.41999817	-5.6399994	-3.5399933
-0.8999939	-5.939987	-3.3599854
-1.0799866	-6.0599976	-3.5399933
-1.019989	-5.939987	-3.7799988
-1.5	-6.6599884	-3.6599884
-1.5	-6.299988	-3.6599884
-1.2599945	-5.939987	-3.4799957
-1.3199921	-5.819992	-3.3599854
-1.3199921	-5.819992	-3.3599854
-1.5	-6.23999	-2.9399872
-1.5	-6.0599976	-3.1799927
-1.5	-6.0	-3.1799927
-1.6799927	-6.0	-3.2999878
-1.5	-5.5799866	-3.5399933
-0.95999146	-5.939987	-3.119995
-0.7799988	-6.119995	-3.1799927
-0.2999878	-6.0599976	-3.0599976
-0.05999756	-6.0599976	-2.8799896
-0.8999939	-6.0	-3.1799927
-1.019989	-5.8799896	-3.0
-1.0799866	-5.5799866	-3.119995
-1.4399872	-5.939987	-3.6599884
-1.2599945	-5.6399994	-3.3599854
-1.5	-6.0599976	-3.3599854
-1.5	-6.119995	-3.5399933
-1.3799896	-6.4799957	-3.3599854
-1.199997	-6.8399963	-3.2399902
-0.95999146	-6.6599884	-3.5999908
-1.0799866	-6.8399963	-3.5999908
-0.8999939	-6.6599884	-3.2999878
-1.3199921	-6.719986	-3.5399933
-1.5	-6.6599884	-3.2399902
-1.5	-6.299988	-3.119995
-1.7999878	-6.119995	-3.2399902
-1.5	-6.119995	-3.6599884
-1.5	-6.119995	-4.0799866
-1.7999878	-6.3599854	-4.199997
-1.6199951	-6.23999	-4.0799866
-1.3199921	-6.0599976	-3.719986
-0.95999146	-5.819992	-3.5399933
-0.71998596	-5.699997	-3.7799988
-0.8999939	-6.1799927	-3.899994
-1.199997	-6.299988	-3.719986
-1.199997	-6.719986	-3.4199982
-1.199997	-6.599991	-3.0
-1.199997	-6.1799927	-2.8799896
-1.199997	-6.1799927	-3.2999878
-1.1399994	-6.3599854	-3.899994
-1.1399994	-6.719986	-4.0799866
-1.3799896	-6.899994	-4.1399994
-0.8999939	-6.599991	-3.7799988
-1.1399994	-6.719986	-3.5999908
-0.8999939	-6.719986	-3.2399902
-0.5399933	-6.599991	-3.5999908
-0.8999939	-6.9599915	-3.7799988
-0.47999573	-6.4799957	-3.5399933
-0.7799988	-6.1799927	-3.899994
-0.6599884	-5.8799896	-3.6599884
-0.7799988	-5.5799866	-3.3599854
-1.1399994	-5.7599945	-3.3599854
-0.95999146	-6.0599976	-3.4799957
-1.5	-6.419998	-3.3599854
-1.5599976	-6.23999	-3.6599884
-1.8599854	-5.939987	-3.8399963
-2.399994	-5.4599915	-3.8399963
-2.0399933	-5.6399994	-4.019989
-1.7399902	-5.7599945	-3.8399963
-1.199997	-5.519989	-3.2999878
-0.71998596	-5.7599945	-2.819992
-1.019989	-5.5799866	-2.519989
-1.5	-5.939987	-2.819992
-1.5	-6.3599854	-2.6399994
-1.019989	-5.819992	-2.699997
-0.83999634	-5.819992	-3.1799927
-0.11999512	-5.5799866	-2.9399872
-0.2999878	-5.519989	-3.5999908
-0.8999939	-6.119995	-3.8399963
-0.8999939	-5.939987	-3.6599884
-1.5	-6.0	-3.8399963
-1.5	-6.23999	-3.719986
-1.5	-6.4799957	-4.199997
-1.5	-6.779999	-4.2599945
-1.019989	-7.319992	-4.5
-0.8999939	-7.2599945	-4.5
-0.47999573	-7.019989	-4.0799866
-0.05999756	-6.6599884	-4.319992
-0.35998535	-5.6399994	-4.3799896
-0.59999084	-5.3399963	-4.5599976
-0.59999084	-4.73999	-4.8599854
-0.41999817	-4.439987	-5.0399933
-0.47999573	-4.8599854	-4.8599854
-0.59999084	-4.9799957	-4.6799927
-0.59999084	-5.519989	-4.73999
-1.199997	-6.299988	-3.8399963
-1.3199921	-5.939987	-4.2599945
-1.199997	-5.7599945	-4.2599945
-1.5	-6.1799927	-4.0799866
-1.4399872	-5.8799896	-4.5
-1.4399872	-6.4799957	-4.1399994
-1.019989	-6.5399933	-3.9599915
-1.1399994	-6.119995	-3.4199982
-0.8999939	-5.939987	-3.6599884
-0.7799988	-5.8799896	-3.9599915
-0.95999146	-6.0599976	-4.2599945
-0.7799988	-6.23999	-4.73999
-1.0799866	-6.419998	-4.73999
-1.2599945	-6.119995	-4.6799927
-1.4399872	-5.819992	-4.8599854
-1.3199921	-5.4599915	-4.8599854
-1.6799927	-5.1599884	-5.099991
-1.3199921	-5.4599915	-5.219986
-1.0799866	-5.6399994	-5.4599915
-1.0799866	-5.4599915	-5.6399994
-0.7799988	-5.819992	-5.399994
-1.1399994	-5.519989	-5.0399933
-1.7399902	-5.5799866	-4.6799927
-2.0999908	-6.23999	-4.6799927
-2.1599884	-5.8799896	-4.919998
-1.8599854	-5.8799896	-5.6399994
-1.7999878	-5.939987	-6.5399933
-2.0999908	-5.7599945	-6.4799957
-2.0399933	-5.699997	-6.5399933
-3.119995	-5.819992	-6.0599976
-2.7599945	-6.0599976	-5.699997
-2.8799896	-6.0	-6.0
-3.0	-6.23999	-5.7599945
-2.699997	-6.23999	-6.119995
-3.119995	-6.23999	-5.7599945
-3.2999878	-6.419998	-5.7599945
-3.4799957	-6.5399933	-5.8799896
-3.5999908	-6.3599854	-5.8799896
-3.6599884	-6.419998	-6.599991
-3.5399933	-6.1799927	-6.299988
-3.5999908	-5.8799896	-6.719986
-3.6599884	-6.23999	-6.299988
-3.4199982	-5.939987	-6.1799927
-3.7799988	-5.939987	-5.8799896
-3.7799988	-5.7599945	-5.8799896
-4.199997	-5.5799866	-6.0599976
-4.319992	-5.7599945	-5.399994
-4.319992	-6.1799927	-5.7599945
-4.1399994	-6.6599884	-5.279999
-4.319992	-6.4799957	-5.5799866
-4.9799957	-6.5399933	-5.699997
-4.9799957	-6.0599976	-5.399994
-5.6399994	-6.0599976	-5.6399994
-5.699997	-6.1799927	-5.1599884
-5.699997	-5.939987	-5.099991
-6.1799927	-6.3599854	-5.219986
-6.299988	-5.819992	-5.1599884
-5.939987	-6.3599854	-5.5799866
-6.0	-6.5399933	-5.399994
-6.23999	-6.119995	-5.7599945
-6.8399963	-6.599991	-5.4599915
-7.799988	-6.119995	-4.799988
-7.9799957	-6.1799927	-4.919998
-7.8599854	-6.23999	-4.3799896
-7.5599976	-6.119995	-4.619995
-6.899994	-6.0599976	-4.9799957
-7.0799866	-5.939987	-4.9799957
-6.779999	-5.699997	-5.0399933
-6.8399963	-5.819992	-4.9799957
-7.1399994	-6.119995	-4.6799927
-6.899994	-6.119995	-4.3799896
-6.6599884	-6.23999	-4.1399994
-6.4799957	-6.419998	-3.9599915
-6.1799927	-6.3599854	-3.4799957
-6.299988	-6.419998	-3.4199982
-6.3599854	-6.599991	-3.4199982
-6.23999	-6.6599884	-3.0
-6.299988	-6.6599884	-3.0
-5.7599945	-6.5399933	-2.819992
-5.519989	-6.6599884	-2.699997
-5.3399963	-6.899994	-2.699997
-5.3399963	-6.899994	-2.8799896
-5.3399963	-7.2599945	-3.2399902
-5.399994	-7.319992	-3.5999908
-5.0399933	-6.5399933	-4.0799866
-4.73999	-6.4799957	-3.899994
-4.799988	-6.299988	-3.5999908
-4.799988	-6.299988	-3.2999878
-4.3799896	-6.779999	-3.119995
-4.319992	-6.8399963	-2.9399872
-4.1399994	-6.6599884	-3.2999878
-3.8399963	-6.779999	-3.719986
-4.319992	-6.719986	-3.8399963
-3.8399963	-6.899994	-4.2599945
-3.5999908	-7.019989	-4.439987
-3.7799988	-6.899994	-4.0799866
-3.5999908	-6.8399963	-3.9599915
-3.1799927	-6.6599884	-4.019989
-3.119995	-6.6599884	-4.019989
-2.4599915	-6.779999	-4.0799866
-2.6399994	-6.899994	-4.2599945
-2.819992	-7.1399994	-4.5599976
-2.6399994	-6.9599915	-4.319992
-2.7599945	-6.8399963	-4.319992
-2.5799866	-7.019989	-4.319992
-2.5799866	-7.319992	-4.199997
-2.7599945	-7.439987	-4.439987
-2.5799866	-7.5599976	-4.919998
-2.519989	-7.5	-5.0399933
-2.519989	-6.9599915	-4.8599854
-2.699997	-7.199997	-5.279999
-3.2399902	-7.3799896	-5.399994
-3.2999878	-7.439987	-4.9799957
-3.2399902	-7.3799896	-4.9799957
-2.8799896	-7.1399994	-4.6799927
-2.519989	-7.5599976	-4.199997
-2.2799988	-7.6799927	-4.8599854
-2.0999908	-7.799988	-4.919998
-2.4599915	-8.339996	-4.9799957
-2.819992	-8.039993	-5.099991
-2.9399872	-7.439987	-4.9799957
-3.119995	-7.8599854	-5.699997
-2.7599945	-7.5599976	-5.5799866
-2.219986	-7.5599976	-5.8799896
-1.9799957	-8.159988	-5.6399994
-2.0399933	-8.339996	-5.279999
-1.6199951	-8.159988	-5.279999
-1.7399902	-8.099991	-5.1599884
-1.9199982	-7.73999	-5.1599884
-1.5599976	-7.439987	-5.099991
-1.7399902	-7.5	-5.399994
-1.3199921	-7.019989	-5.519989
-0.95999146	-7.2599945	-5.8799896
-1.0799866	-7.2599945	-5.6399994
-0.7799988	-7.5	-5.5799866
-0.6599884	-7.5	-5.699997
-1.4399872	-7.5	-5.5799866
-1.3799896	-7.3799896	-5.8799896
-1.5	-7.199997	-6.0599976
-1.8599854	-7.8599854	-5.519989
-1.3199921	-7.8599854	-5.519989
-1.1399994	-7.8599854	-5.399994
-1.0799866	-7.9799957	-5.4599915
-0.59999084	-7.799988	-5.939987
-0.5399933	-7.619995	-5.5799866
-0.59999084	-7.3799896	-5.399994
-0.41999817	-7.199997	-4.8599854
-0.47999573	-7.0799866	-4.6799927
-0.17999268	-6.9599915	-4.9799957
-0.11999512	-7.319992	-4.8599854
-0.11999512	-7.319992	-5.4599915
0.05999756	-6.9599915	-5.399994
0.11999512	-7.0799866	-5.4599915
-0.23999023	-6.9599915	-6.0
-0.2999878	-6.8399963	-5.939987
-0.41999817	-6.719986	-6.1799927
-0.2999878	-6.6599884	-6.299988
0.05999756	-6.1799927	-5.939987
0.35998535	-6.23999	-5.7599945
0.2999878	-6.5399933	-6.0
0.47999573	-6.419998	-5.8799896
0.8999939	-6.3599854	-6.6599884
0.71998596	-6.599991	-6.9599915
0.7799988	-6.419998	-6.3599854
0.59999084	-6.5399933	-6.3599854
0.83999634	-6.9599915	-6.0599976
1.019989	-6.8399963	-6.419998
1.3199921	-7.199997	-6.3599854
1.5	-6.779999	-6.719986
1.3799896	-6.719986	-6.719986
1.0799866	-6.719986	-6.3599854
1.019989	-6.9599915	-6.8399963
0.8999939	-7.199997	-6.779999
0.59999084	-7.2599945	-6.6599884
0.71998596	-7.199997	-6.779999
0.7799988	-6.6599884	-6.9599915
0.71998596	-6.9599915	-7.2599945
1.019989	-6.899994	-7.2599945
0.59999084	-6.779999	-7.0799866
0.41999817	-6.719986	-6.899994
0.7799988	-6.899994	-6.899994
0.47999573	-6.719986	-7.0799866
0.5399933	-7.1399994	-7.199997
0.6599884	-7.6799927	-7.439987
0.11999512	-7.1399994	-7.619995
0.05999756	-7.2599945	-7.799988
0.23999023	-6.8399963	-7.919998
-0.05999756	-6.8399963	-8.039993
-0.17999268	-7.199997	-7.619995
-0.11999512	-7.319992	-7.3799896
0.11999512	-7.619995	-7.319992
0.05999756	-7.619995	-7.0799866
0.23999023	-7.5	-7.2599945
-0.17999268	-7.8599854	-7.919998
-0.7799988	-7.439987	-7.6799927
-0.7799988	-7.1399994	-7.8599854
-0.95999146	-7.2599945	-7.5599976
-0.7799988	-7.019989	-7.0799866
-0.6599884	-7.019989	-7.2599945
-1.0799866	-7.1399994	-7.319992
-0.8999939	-7.1399994	-7.439987
-0.8999939	-7.2599945	-7.0799866
-0.59999084	-7.2599945	-7.0799866
-0.23999023	-7.1399994	-6.719986
-0.71998596	-7.1399994	-6.6599884
-0.59999084	-7.1399994	-6.5399933
-0.83999634	-7.439987	-6.299988
-1.019989	-7.6799927	-6.0599976
-1.019989	-7.6799927	-5.5799866
-1.2599945	-7.5599976	-5.399994
-1.6799927	-7.3799896	-5.1599884
-1.7999878	-7.019989	-5.1599884
-1.9199982	-7.019989	-5.4599915
-1.7999878	-6.899994	-5.8799896
-1.8599854	-7.019989	-5.8799896
-1.7399902	-7.019989	-5.8799896
-1.5599976	-6.9599915	-6.299988
-1.6799927	-7.0799866	-5.939987
-1.3799896	-6.779999	-6.0
-1.5599976	-7.0799866	-6.119995
-1.3799896	-7.0799866	-5.819992
-1.8599854	-6.8399963	-6.1799927
-2.2799988	-7.199997	-6.119995
-2.699997	-6.5399933	-5.8799896
-3.0599976	-6.6599884	-5.519989
-2.399994	-6.8399963	-5.279999
-2.219986	-6.6599884	-5.1599884
-1.9199982	-7.1399994	-5.4599915
-1.9799957	-6.9599915	-5.5799866
-2.2799988	-7.1399994	-5.519989
-2.699997	-7.1399994	-5.699997
-2.519989	-7.3799896	-5.519989
-3.0	-7.2599945	-5.399994
-3.2999878	-7.0799866	-5.519989
-3.4199982	-7.2599945	-5.399994
-3.7799988	-6.779999	-5.519989
-3.7799988	-6.6599884	-5.3399963
-4.0799866	-6.779999	-5.3399963
-4.1399994	-6.599991	-5.0399933
-3.719986	-6.599991	-5.1599884
-3.5999908	-6.4799957	-5.3399963
-3.4799957	-6.119995	-5.3399963
-3.2999878	-6.23999	-5.4599915
-3.6599884	-7.019989	-4.919998
-3.6599884	-7.3799896	-5.0399933
-3.5999908	-7.2599945	-4.619995
-3.7799988	-7.2599945	-4.6799927
-4.019989	-6.9599915	-4.619995
-3.899994	-6.599991	-4.319992
-4.019989	-6.6599884	-4.5599976
-4.199997	-6.779999	-4.5599976
-4.319992	-6.779999	-4.73999
-4.5	-7.199997	-4.73999
-3.899994	-7.799988	-4.3799896
-3.6599884	-7.6799927	-4.2599945
-3.4799957	-7.3799896	-3.6599884
-3.1799927	-6.899994	-3.9599915
-4.3799896	-6.779999	-4.0799866
-4.019989	-6.6599884	-4.3799896
-4.1399994	-6.779999	-4.619995
-4.019989	-7.1399994	-4.2599945
-3.4199982	-7.1399994	-4.319992
-3.7799988	-7.0799866	-3.9599915
-3.4199982	-7.0799866	-4.319992
-3.7799988	-6.9599915	-4.1399994
-3.4199982	-6.899994	-4.0799866
-3.5999908	-7.0799866	-4.3799896
-4.019989	-7.1399994	-4.019989
-3.6599884	-7.319992	-4.319992
-3.9599915	-7.2599945	-4.319992
-3.899994	-7.3799896	-3.9599915
-3.9599915	-7.019989	-4.5
-4.0799866	-6.9599915	-4.3799896
-4.3799896	-6.899994	-4.799988
-4.199997	-6.899994	-4.9799957
-4.3799896	-6.8399963	-4.5599976
-4.6799927	-7.0799866	-4.6799927
-4.5	-7.439987	-4.9799957
-4.5	-7.2599945	-4.799988
-4.5599976	-7.8599854	-4.8599854
-4.019989	-7.8599854	-4.8599854
-4.019989	-8.219986	-4.8599854
-3.7799988	-8.699997	-4.9799957
-3.4799957	-9.119995	-5.099991
-3.899994	-9.0	-4.9799957
-3.899994	-8.819992	-4.5
-3.899994	-8.519989	-4.73999
-3.7799988	-7.919998	-4.5599976
-3.899994	-8.459991	-4.919998
-3.899994	-8.399994	-4.8599854
-4.019989	-8.7599945	-4.73999
-4.2599945	-8.87999	-4.8599854
-4.199997	-8.7599945	-4.73999
-4.199997	-8.639999	-4.73999
-4.5	-8.459991	-4.6799927
-4.319992	-8.7599945	-4.6799927
-4.0799866	-8.87999	-4.439987
-4.019989	-9.299988	-4.619995
-4.199997	-9.599991	-4.3799896
-4.319992	-9.479996	-4.2599945
-4.3799896	-9.659988	-4.5
-4.3799896	-10.079987	-4.439987
-4.319992	-9.959991	-4.619995
-4.0799866	-10.559998	-4.6799927
-4.319992	-10.859985	-4.6799927
-4.0799866	-10.439987	-4.8599854
-4.019989	-11.219986	-4.9799957
-4.3799896	-10.979996	-5.099991
-4.2599945	-10.979996	-5.4599915
-4.199997	-11.279999	-5.7599945
-3.899994	-10.619995	-5.7599945
-3.7799988	-10.679993	-6.119995
-3.8399963	-9.959991	-5.819992
-3.9599915	-9.479996	-5.699997
-4.319992	-9.899994	-5.5799866
-4.199997	-10.019989	-5.279999
-3.7799988	-10.439987	-5.6399994
-3.899994	-10.859985	-5.519989
-3.719986	-10.679993	-6.0599976
-3.719986	-10.619995	-6.4799957
-3.719986	-10.859985	-6.1799927
-3.4799957	-10.679993	-6.119995
-3.3599854	-10.73999	-5.4599915
-3.5999908	-10.979996	-5.1599884
-3.7799988	-10.919998	-5.6399994
-3.8399963	-11.399994	-5.7599945
-4.199997	-11.399994	-6.23999
-3.8399963	-11.399994	-6.23999
-4.0799866	-11.459991	-6.3599854
-4.5	-11.099991	-6.6599884
-4.199997	-11.099991	-6.779999
-4.3799896	-11.279999	-6.5399933
-4.319992	-11.519989	-6.23999
-4.199997	-12.119995	-5.699997
-4.0799866	-12.659988	-5.699997
-4.199997	-13.019989	-6.299988
-4.319992	-13.199997	-6.419998
-4.0799866	-13.139999	-6.599991
-4.199997	-13.37999	-6.5399933
-3.8399963	-12.719986	-6.4799957
-3.4199982	-12.179993	-6.3599854
-3.4199982	-12.23999	-6.719986
-3.4799957	-11.699997	-6.899994
-3.6599884	-12.539993	-6.6599884
-3.5999908	-13.019989	-6.8399963
-3.899994	-13.2599945	-6.23999
-3.899994	-13.559998	-6.4799957
-4.019989	-12.719986	-6.3599854
-4.019989	-13.019989	-6.6599884
-3.9599915	-12.719986	-7.2599945
-3.719986	-13.37999	-7.2599945
-3.4799957	-13.859985	-7.799988
-3.5999908	-13.919998	-7.5
-3.4199982	-14.339996	-7.3799896
-3.2399902	-13.73999	-7.0799866
-3.4799957	-13.979996	-7.5
-3.5999908	-13.859985	-7.619995
-4.019989	-13.619995	-7.73999
-4.019989	-14.099991	-7.9799957
-3.8399963	-14.219986	-7.5599976
-3.9599915	-14.699997	-7.5599976
-3.899994	-15.059998	-7.799988
-4.5599976	-14.639999	-7.919998
-5.0399933	-14.459991	-7.919998
-5.219986	-13.919998	-8.099991
-4.9799957	-13.919998	-7.73999
-4.5599976	-14.039993	-7.5
-4.319992	-14.399994	-7.8599854
-4.319992	-14.459991	-7.799988
-4.5	-14.699997	-7.919998
-4.5	-14.639999	-7.9799957
-4.5	-14.699997	-8.159988
-4.439987	-14.459991	-8.159988
-4.8599854	-14.519989	-8.339996
-4.9799957	-14.819992	-8.459991
-4.9799957	-14.639999	-8.039993
-4.8599854	-15.059998	-7.5599976
-4.5	-15.23999	-7.5599976
-4.5599976	-14.939987	-7.6799927
-5.099991	-15.119995	-7.3799896
-4.919998	-15.359985	-7.73999
-4.73999	-15.059998	-8.219986
-4.6799927	-15.539993	-7.919998
-4.199997	-15.599991	-8.459991
-4.3799896	-15.299988	-8.459991
-4.799988	-15.299988	-8.159988
-5.279999	-15.0	-8.279999
-5.219986	-14.7599945	-7.8599854
-5.699997	-14.819992	-7.619995
-6.0599976	-14.579987	-7.73999
-6.299988	-14.459991	-8.099991
-6.599991	-14.399994	-8.519989
-6.23999	-14.279999	-8.939987
-6.119995	-13.679993	-8.519989
-6.0	-13.619995	-8.399994
-5.6399994	-13.439987	-8.219986
-5.699997	-13.679993	-7.919998
-5.3399963	-14.279999	-8.159988
-5.3399963	-14.699997	-7.8599854
-5.399994	-14.7599945	-7.8599854
-5.699997	-14.579987	-7.6799927
-6.119995	-14.399994	-7.6799927
-6.0	-13.979996	-7.9799957
-6.6599884	-13.73999	-8.159988
-6.3599854	-13.799988	-8.7599945
-5.819992	-14.099991	-8.459991
-5.8799896	-13.979996	-8.399994
-5.6399994	-14.339996	-8.459991
-6.0	-14.279999	-8.039993
-6.299988	-13.73999	-7.9799957
-6.299988	-13.439987	-7.5599976
-6.4799957	-13.2599945	-7.019989
-6.899994	-13.37999	-6.779999
-7.0799866	-13.619995	-7.0799866
-7.1399994	-13.979996	-7.019989
-6.599991	-14.159988	-7.5599976
-6.0	-13.559998	-7.6799927
-6.1799927	-13.2599945	-7.5599976
-6.299988	-13.2599945	-7.5
-6.299988	-13.019989	-6.8399963
-6.23999	-13.5	-6.779999
-6.0	-13.619995	-6.899994
-6.0	-13.37999	-7.0799866
-6.419998	-13.2599945	-6.8399963
-6.899994	-13.139999	-6.8399963
-6.779999	-13.139999	-6.779999
-6.5399933	-13.37999	-6.419998
-6.8399963	-13.5	-6.4799957
-6.419998	-13.37999	-6.3599854
-6.5399933	-13.2599945	-5.7599945
-6.9599915	-13.199997	-6.23999
-6.779999	-13.019989	-6.419998
-7.5	-12.959991	-6.299988
-7.319992	-12.839996	-6.419998
-7.199997	-12.359985	-6.0
-6.6599884	-12.659988	-6.0599976
-6.1799927	-12.839996	-6.5399933
-6.5399933	-12.959991	-6.23999
-6.599991	-12.839996	-6.419998
-6.779999	-12.719986	-6.719986
-6.5399933	-12.599991	-6.599991
-6.23999	-12.539993	-6.779999
-6.6599884	-12.659988	-6.779999
-6.4799957	-12.23999	-6.4799957
-6.899994	-12.179993	-6.119995
-7.0799866	-12.359985	-6.1799927
-6.8399963	-12.539993	-5.939987
-6.6599884	-13.019989	-5.7599945
-6.4799957	-12.899994	-5.819992
-6.419998	-12.959991	-5.8799896
-6.0	-12.899994	-5.7599945
-6.4799957	-12.959991	-5.519989
-6.299988	-12.899994	-5.5799866
-6.119995	-12.479996	-5.819992
-6.119995	-12.299988	-6.119995
-6.0599976	-11.819992	-6.419998
-6.4799957	-11.579987	-6.419998
-6.779999	-11.939987	-6.3599854
-7.019989	-11.819992	-5.819992
-7.0799866	-11.87999	-6.119995
-6.779999	-12.179993	-5.939987
