-1.467	1.89	5.273
-1.389	2.283	5.195
-1.389	2.753	5.273
-1.153	3.067	5.509
-0.997	3.381	5.666
-0.761	3.538	5.98
-0.604	3.616	6.215
-0.29	3.695	6.45
-0.055	3.538	6.686
0.022	3.303	7.078
0.101	3.146	7.47
0.022	2.91	8.019
-0.134	2.91	8.333
-0.29	3.067	8.804
-0.526	3.381	9.196
-0.683	3.695	9.51
-0.918	4.009	9.745
-1.075	4.087	9.824
-1.232	4.322	9.824
-1.31	4.322	9.824
-1.467	4.322	9.981
-1.624	4.087	10.216
-1.781	3.773	10.53
-1.86	3.538	10.922
-1.938	3.303	11.315
-1.938	3.067	11.628
-1.86	2.91	11.942
-1.781	2.675	12.256
-1.31	2.518	12.491
-0.761	2.44	12.884
-0.212	2.361	13.197
0.415	2.361	13.433
1.042	2.361	13.668
1.67	2.361	13.982
2.141	2.44	14.06
2.455	2.44	13.982
2.768	2.283	13.668
2.768	2.126	13.041
2.611	1.812	12.178
2.298	1.577	11.158
1.905	1.42	10.138
1.592	1.184	9.196
1.278	1.106	8.49
1.199	1.027	7.862
1.121	0.949	7.627
1.121	0.87	7.549
1.042	0.87	7.549
0.964	0.714	7.706
0.807	0.635	7.862
0.65	0.557	7.941
0.258	0.478	8.176
0.022	0.478	8.569
-0.134	0.557	9.039
-0.212	0.714	9.51
-0.134	0.949	9.902
0.101	1.341	10.295
0.493	1.655	10.53
0.964	1.812	10.687
1.356	1.969	10.687
1.905	2.204	10.53
2.455	2.44	10.452
2.925	2.675	10.373
3.396	2.989	10.216
3.788	3.224	10.216
4.181	3.459	10.138
4.416	3.538	10.138
4.73	3.695	10.216
4.887	3.695	10.295
5.122	3.695	10.373
5.279	3.773	10.452
5.279	3.616	10.53
5.279	3.616	10.53
5.044	3.459	10.452
4.808	3.303	10.295
4.259	3.224	10.059
3.631	2.989	9.745
3.004	2.91	9.432
2.298	2.832	9.039
1.592	2.596	8.647
0.885	2.44	8.098
0.258	2.204	7.706
-0.369	1.89	7.392
-0.84	1.655	7.078
-1.31	1.42	6.921
-1.703	1.263	6.921
-1.938	1.106	6.999
-1.938	1.106	7.156
-1.86	1.027	7.392
-1.624	1.027	7.784
-1.31	1.106	8.098
-0.918	1.263	8.49
-0.526	1.42	8.725
-0.134	1.577	8.961
0.258	1.733	9.118
0.65	1.812	9.196
1.121	1.969	9.275
1.435	1.969	9.275
1.748	2.047	9.275
1.984	2.047	9.196
2.062	1.969	9.039
2.062	1.812	8.804
2.062	1.733	8.647
1.984	1.655	8.412
1.827	1.655	8.176
1.748	1.733	7.862
1.513	1.812	7.549
1.356	1.969	7.235
1.278	2.204	6.999
1.121	2.283	6.764
1.121	2.518	6.529
1.042	2.753	6.293
0.964	2.989	6.058
1.042	3.146	5.901
1.042	3.303	5.901
1.042	3.303	5.823
1.121	3.303	5.744
1.199	3.303	5.666
1.199	3.146	5.666
1.278	2.989	5.509
1.278	2.832	5.43
1.278	2.753	5.509
1.199	2.596	5.509
1.042	2.518	5.509
0.964	2.518	5.587
0.729	2.596	5.509
0.493	2.675	5.587
0.336	2.675	5.666
0.179	2.753	5.823
-0.055	2.675	5.98
-0.212	2.44	6.215
-0.29	2.204	6.529
-0.29	1.89	6.843
-0.369	1.498	7.235
-0.447	1.106	7.627
-0.447	0.792	8.098
-0.447	0.557	8.569
-0.369	0.4	9.039
-0.447	0.478	9.432
-0.447	0.557	9.902
-0.447	0.792	10.295
-0.369	0.949	10.687
-0.29	1.106	11.001
0.022	1.106	11.393
0.493	1.106	11.628
0.807	1.027	11.942
1.199	1.106	12.178
1.513	1.184	12.334
1.827	1.263	12.413
2.141	1.42	12.57
2.219	1.655	12.727
2.141	1.89	12.727
1.984	2.204	12.727
1.67	2.518	12.727
1.356	2.832	12.727
1.042	2.989	12.884
0.885	2.989	12.962
0.729	2.91	13.119
0.572	2.753	13.354
0.336	2.596	13.511
0.101	2.283	13.668
-0.055	1.969	13.825
-0.212	1.812	14.06
-0.369	1.498	14.217
-0.604	1.184	14.374
-0.761	0.792	14.453
-0.84	0.478	14.531
-0.997	0.164	14.688
-1.075	-0.149	14.61
-0.997	-0.384	14.61
-0.84	-0.541	14.531
-0.683	-0.776	14.453
-0.526	-0.698	14.296
-0.369	-0.698	14.06
-0.29	-0.698	13.668
-0.134	-0.619	13.276
-0.055	-0.384	12.884
-0.055	-0.07	12.413
-0.055	0.321	12.099
-0.134	0.792	11.707
-0.212	1.184	11.315
-0.29	1.655	11.001
-0.29	1.969	10.765
-0.212	2.283	10.608
-0.134	2.44	10.373
-0.212	2.518	10.138
-0.29	2.675	9.824
-0.447	2.675	9.589
-0.604	2.753	9.432
-0.604	2.832	9.196
-0.683	2.832	9.196
-0.683	2.91	9.039
-0.683	2.91	8.961
-0.683	2.91	8.882
-0.604	2.91	8.804
-0.604	2.91	8.647
-0.447	2.832	8.49
-0.212	2.753	8.333
-0.212	2.675	8.176
-0.055	2.596	8.098
0.022	2.44	7.941
-0.055	2.44	7.862
0.022	2.361	7.862
0.022	2.204	7.941
0.022	2.126	8.098
-0.134	2.047	8.255
-0.212	1.89	8.49
-0.29	1.655	8.725
-0.29	1.498	8.882
-0.29	1.341	9.039
-0.369	1.184	9.118
-0.29	1.106	9.196
-0.29	1.106	9.196
-0.29	1.184	9.118
-0.134	1.341	9.118
-0.055	1.498	9.118
0.101	1.655	9.039
0.179	1.969	9.039
0.101	2.126	8.961
0.101	2.283	8.961
0.022	2.44	8.961
0.022	2.518	8.961
-0.055	2.596	8.961
-0.134	2.596	9.039
-0.29	2.675	9.039
-0.447	2.675	9.039
-0.526	2.675	9.039
-0.683	2.675	8.882
-0.761	2.753	8.725
-0.84	2.91	8.647
-0.84	3.067	8.49
-0.918	3.146	8.49
-0.84	3.224	8.49
-0.761	3.224	8.647
-0.761	3.303	8.804
-0.761	3.224	9.039
-0.683	3.224	9.275
-0.526	3.224	9.51
-0.447	3.224	9.902
-0.369	3.224	10.216
-0.29	3.146	10.53
-0.134	3.146	10.687
-0.055	3.067	10.922
0.101	3.067	11.079
0.336	3.067	11.236
0.65	3.224	11.393
1.121	3.381	11.471
1.592	3.459	11.55
2.062	3.616	11.707
2.611	3.773	11.864
3.082	3.852	12.178
3.553	4.009	12.334
3.945	4.166	12.57
4.181	4.401	12.727
4.259	4.558	12.805
4.102	4.636	12.648
3.788	4.636	12.334
3.396	4.401	11.785
3.004	4.009	11.158
2.611	3.773	10.452
2.376	3.459	9.824
2.219	3.146	9.275
1.905	2.91	8.725
1.67	2.596	8.255
1.513	2.361	8.019
1.278	2.204	7.862
1.121	2.047	7.784
0.885	1.89	7.862
0.729	1.733	8.098
0.415	1.655	8.333
