-14.279999	-7.919998	-22.859985
2.519989	-3.899994	-21.359985
19.14	0.35998535	-20.09999
36.299988	4.5599976	-18.179993
36.299988	6.4799957	-18.479996
36.059998	8.819992	-17.939987
36.119995	10.859985	-16.799988
35.64	12.899994	-15.539993
35.399994	15.119995	-13.73999
34.799988	17.279999	-11.7599945
33.899994	19.439987	-10.799988
33.0	21.059998	-9.719986
31.859985	22.319992	-9.299988
30.959991	23.399994	-9.959991
30.539993	23.699997	-9.599991
30.179993	23.819992	-10.37999
30.179993	23.279999	-11.279999
30.839996	22.439987	-10.919998
31.73999	21.539993	-10.679993
32.64	20.159988	-9.779999
34.079987	18.959991	-8.459991
35.339996	17.219986	-8.159988
36.65999	15.0	-8.399994
37.86	13.37999	-9.23999
38.15999	11.639999	-10.619995
38.039993	10.319992	-11.939987
37.319992	10.2599945	-13.859985
36.899994	10.679993	-15.359985
36.59999	11.939987	-16.37999
35.819992	13.5	-16.259995
34.92	15.479996	-15.839996
33.839996	16.919998	-15.839996
32.759995	18.539993	-15.479996
32.039993	20.039993	-15.779999
31.559998	21.059998	-15.419998
30.899994	21.59999	-14.459991
31.079987	21.479996	-13.139999
31.979996	21.419998	-11.7599945
33.059998	20.399994	-9.959991
35.09999	19.019989	-8.039993
36.78	16.979996	-7.5
38.28	14.039993	-6.899994
40.259995	10.199997	-7.0799866
41.28	7.6799927	-7.319992
42.299988	4.799988	-7.199997
42.539993	2.6399994	-7.5599976
42.179993	1.2599945	-8.159988
42.479996	-0.17999268	-8.459991
42.479996	-0.71998596	-8.039993
43.01999	-0.59999084	-7.5
43.439987	0.2999878	-6.779999
43.199997	1.3199921	-6.6599884
43.439987	2.4599915	-6.419998
43.199997	3.2399902	-6.299988
43.01999	3.719986	-6.1799927
43.14	4.799988	-6.0
42.719986	5.819992	-6.0
42.899994	6.6599884	-6.1799927
42.719986	8.279999	-6.0
43.01999	8.819992	-5.8799896
42.65999	9.959991	-6.23999
41.699997	11.099991	-6.6599884
41.28	12.119995	-7.5
40.199997	13.559998	-8.159988
39.78	14.339996	-8.579987
39.299988	15.659988	-8.579987
38.579987	16.859985	-8.099991
38.15999	17.87999	-7.619995
37.5	19.14	-6.779999
37.199997	20.519989	-6.1799927
36.65999	21.119995	-6.0599976
35.87999	22.199997	-5.8799896
34.799988	23.279999	-5.939987
33.78	24.719986	-6.0599976
32.28	26.939987	-5.7599945
30.839996	28.799988	-5.8799896
30.119995	30.23999	-5.4599915
29.459991	31.259995	-4.9799957
29.219986	31.5	-4.9799957
29.699997	31.319992	-4.2599945
29.939987	31.199997	-3.8399963
30.59999	30.539993	-3.2999878
31.919998	29.459991	-2.399994
33.0	28.619995	-1.2599945
34.01999	27.359985	-0.05999756
34.559998	26.939987	0.35998535
34.799988	27.0	1.6199951
35.09999	27.179993	2.7599945
35.51999	27.419998	3.4799957
35.759995	27.299988	5.519989
36.119995	27.23999	6.719986
35.87999	27.359985	7.019989
35.399994	27.479996	7.9799957
35.219986	27.479996	7.9799957
34.92	27.779999	7.6799927
35.039993	28.019989	7.5599976
34.92	28.619995	6.4799957
34.86	29.039993	5.4599915
34.37999	29.759995	4.0799866
33.539993	30.659988	2.9399872
32.939987	31.619995	1.8599854
32.339996	33.059998	0.95999146
31.5	34.01999	0.6599884
30.359985	34.799988	-0.23999023
29.399994	35.699997	-0.7799988
27.59999	36.42	-1.3799896
26.459991	37.199997	-1.7399902
25.259995	37.92	-1.5599976
23.819992	38.219986	-1.1399994
22.919998	38.759995	-1.2599945
22.019989	38.819992	-0.95999146
21.59999	38.939987	-0.8999939
21.659988	39.119995	-1.019989
22.199997	39.719986	-0.47999573
22.199997	40.199997	-0.95999146
21.719986	40.319992	-0.35998535
21.719986	40.319992	-0.6599884
21.299988	39.719986	-0.95999146
22.019989	39.479996	-0.11999512
22.5	39.42	0.47999573
22.799988	39.42	1.6199951
23.279999	39.0	3.0
23.519989	38.759995	3.5999908
24.59999	38.039993	3.4199982
25.73999	37.92	3.7799988
27.179993	37.439987	3.9599915
28.559998	36.36	3.9599915
30.539993	35.51999	4.0799866
32.51999	32.64	3.9599915
35.15999	29.699997	3.7799988
38.399994	26.459991	3.6599884
40.619995	22.019989	3.3599854
43.37999	18.359985	3.119995
45.479996	13.979996	2.219986
46.679993	8.87999	1.2599945
48.0	4.319992	-0.35998535
48.36	-0.7799988	-2.1599884
48.36	-5.6399994	-4.2599945
47.699997	-9.23999	-6.899994
46.73999	-13.439987	-9.779999
45.119995	-17.159988	-13.139999
42.59999	-19.919998	-16.319992
40.199997	-23.039993	-19.439987
