3.396	-5.954	-1.081
3.867	-6.268	-1.002
4.337	-6.425	-0.924
4.73	-6.503	-1.002
5.279	-6.582	-1.002
5.828	-6.66	-1.159
6.534	-6.817	-1.316
7.24	-7.053	-1.473
7.868	-7.366	-1.551
8.574	-7.602	-1.787
9.123	-7.837	-2.1
9.751	-8.151	-2.493
10.222	-8.465	-2.728
10.771	-8.7	-3.12
11.085	-8.857	-3.277
11.399	-9.014	-3.513
11.712	-9.328	-3.591
11.791	-9.642	-3.513
12.026	-9.72	-3.67
12.34	-9.799	-3.67
12.732	-9.956	-3.67
13.281	-10.034	-3.434
13.831	-10.034	-3.199
14.38	-9.877	-2.885
15.086	-9.642	-2.414
15.792	-9.406	-1.944
16.341	-9.328	-1.708
16.89	-9.014	-1.159
17.44	-8.779	-0.767
17.832	-8.465	-0.296
18.146	-8.229	0.017
18.303	-7.916	0.252
18.616	-7.68	0.252
18.93	-7.445	0.331
19.166	-7.131	0.174
19.323	-6.817	0.174
19.48	-6.503	-0.061
19.401	-6.111	-0.218
19.401	-5.797	-0.374
19.244	-5.562	-0.61
19.087	-5.327	-0.845
18.852	-5.091	-1.081
18.616	-4.856	-1.394
18.46	-4.62	-1.63
18.224	-4.385	-1.787
17.989	-4.15	-2.022
17.675	-3.993	-2.257
17.44	-3.757	-2.493
17.126	-3.601	-2.807
16.89	-3.444	-3.12
16.655	-3.287	-3.277
16.42	-3.051	-3.513
16.263	-2.816	-3.591
16.106	-2.738	-3.748
15.792	-2.581	-3.826
15.557	-2.424	-3.983
15.321	-2.267	-4.14
14.929	-2.11	-4.14
14.537	-1.953	-4.14
14.144	-1.875	-4.14
13.831	-1.718	-4.219
13.438	-1.561	-4.219
13.125	-1.404	-4.14
12.811	-1.325	-4.062
12.497	-1.247	-3.983
12.105	-1.09	-3.905
11.634	-1.09	-3.826
11.163	-1.012	-3.591
10.771	-0.933	-3.434
10.3	-0.855	-3.199
10.065	-0.776	-3.12
9.829	-0.698	-2.885
9.594	-0.619	-2.728
9.437	-0.541	-2.493
9.28	-0.462	-2.336
9.123	-0.462	-2.179
8.966	-0.384	-2.022
8.809	-0.305	-1.865
8.574	-0.149	-1.708
8.417	-0.149	-1.551
8.26	-0.07	-1.394
8.025	-0.07	-1.237
7.868	-0.07	-1.002
7.711	-0.07	-0.924
7.476	-0.149	-0.845
7.24	-0.227	-0.688
7.005	-0.149	-0.453
6.848	-0.227	-0.296
6.77	-0.305	-0.139
6.691	-0.227	-0.061
6.691	-0.227	0.095
6.613	-0.149	0.252
6.613	-0.227	0.409
6.613	-0.227	0.488
6.691	-0.149	0.488
6.691	-0.149	0.566
6.691	-0.07	0.645
6.691	-0.149	0.723
6.77	-0.149	0.801
6.848	-0.07	0.88
7.005	-0.07	0.88
7.083	0.007	0.88
7.319	0.086	0.801
7.633	0.164	0.88
7.946	0.086	0.88
8.339	0.164	0.801
8.653	0.243	0.723
9.045	0.321	0.723
9.359	0.321	0.645
9.673	0.321	0.409
9.908	0.321	0.252
10.143	0.243	0.174
10.379	0.164	0.095
10.692	0.243	0.017
10.928	0.243	-0.139
11.32	0.243	-0.218
11.712	0.243	-0.374
12.026	0.164	-0.531
12.183	0.164	-0.61
12.418	0.243	-0.767
12.732	0.321	-0.845
12.968	0.4	-0.924
13.438	0.4	-1.081
13.909	0.4	-1.159
14.38	0.321	-1.081
14.772	0.321	-1.002
14.537	0.243	-0.767
15.008	0.086	-1.002
15.635	0.007	-1.473
16.184	-0.149	-1.865
16.734	-0.227	-2.1
17.047	-0.541	-2.257
17.204	-0.855	-2.336
16.89	-1.796	-2.336
17.204	-1.875	-2.257
17.44	-1.639	-2.1
17.753	-1.561	-1.944
18.224	-1.561	-2.022
18.303	-2.345	-2.179
18.381	-2.973	-2.336
18.538	-3.287	-2.414
18.538	-3.444	-2.336
18.616	-3.757	-2.336
18.773	-4.071	-2.336
18.852	-4.307	-2.179
19.166	-4.542	-2.1
19.48	-4.699	-2.1
19.636	-4.856	-2.1
19.793	-4.856	-2.179
19.793	-4.934	-2.336
19.793	-4.856	-2.414
19.715	-4.856	-2.571
19.636	-4.856	-2.571
19.48	-4.856	-2.65
19.244	-4.856	-2.807
19.009	-4.934	-2.65
18.773	-5.091	-2.493
18.616	-5.248	-2.414
18.538	-5.484	-2.336
18.381	-5.719	-2.336
18.224	-6.111	-2.1
18.067	-6.503	-2.022
17.91	-6.974	-1.787
17.753	-7.366	-1.551
17.597	-7.759	-1.473
17.361	-8.151	-1.159
17.047	-8.465	-1.002
16.812	-8.7	-0.845
16.498	-8.936	-0.767
16.263	-9.171	-0.688
15.871	-9.406	-0.61
15.557	-9.563	-0.531
15.243	-9.563	-0.453
14.851	-9.642	-0.531
14.38	-9.642	-0.453
13.909	-9.563	-0.531
13.438	-9.406	-0.531
12.889	-9.328	-0.531
12.418	-9.171	-0.61
11.869	-8.936	-0.61
11.399	-8.622	-0.61
11.006	-8.465	-0.767
10.536	-8.229	-0.767
10.143	-7.994	-0.767
9.829	-7.759	-0.767
9.516	-7.523	-0.767
9.202	-7.288	-0.688
8.966	-7.053	-0.767
8.574	-6.817	-0.767
8.26	-6.66	-0.767
7.946	-6.582	-0.767
7.633	-6.268	-0.767
7.24	-6.19	-0.688
6.927	-5.954	-0.61
6.534	-5.797	-0.531
6.22	-5.64	-0.453
5.828	-5.484	-0.374
5.514	-5.405	-0.296
5.279	-5.327	-0.374
4.965	-5.17	-0.218
4.808	-5.091	-0.218
4.573	-5.013	-0.139
4.494	-4.934	-0.139
4.259	-4.856	0.017
4.024	-4.699	0.017
3.788	-4.699	0.174
3.553	-4.62	0.252
3.318	-4.464	0.331
3.161	-4.385	0.409
3.082	-4.307	0.409
3.082	-4.307	0.331
3.082	-4.228	0.331
3.082	-4.15	0.252
3.082	-4.15	0.252
3.004	-4.071	0.174
2.925	-3.993	0.174
3.082	-3.757	0.095
3.161	-3.757	0.017
3.004	-3.836	0.095
2.768	-3.914	0.017
2.611	-3.914	0.095
2.533	-3.836	0.017
2.376	-3.993	-0.139
2.298	-3.993	-0.218
2.298	-4.071	-0.218
2.376	-4.071	-0.218
2.455	-4.228	-0.139
2.611	-4.307	-0.218
2.69	-4.307	-0.139
2.847	-4.385	-0.218
3.004	-4.464	-0.296
3.239	-4.542	-0.374
3.474	-4.62	-0.374
3.788	-4.62	-0.374
4.337	-4.385	-0.61
4.573	-4.385	-0.688
4.808	-4.542	-0.767
4.965	-4.699	-0.767
4.965	-4.856	-0.767
5.044	-5.013	-0.767
5.279	-5.091	-0.767
5.436	-5.248	-0.845
5.828	-5.405	-0.924
6.377	-5.562	-1.002
6.927	-5.719	-1.002
7.554	-5.954	-1.081
8.182	-6.19	-1.159
8.653	-6.503	-1.159
9.123	-6.739	-1.081
9.673	-6.896	-1.081
10.222	-7.131	-1.159
10.849	-7.445	-1.237
11.477	-7.837	-1.316
12.262	-8.151	-1.394
12.889	-8.543	-1.551
13.438	-8.7	-1.787
13.988	-8.857	-1.944
14.537	-9.014	-2.257
14.929	-9.092	-2.414
15.478	-9.328	-2.493
15.871	-9.406	-2.571
16.341	-9.485	-2.65
16.734	-9.563	-2.493
16.969	-9.563	-2.336
17.283	-9.563	-2.1
17.44	-9.406	-1.865
17.518	-9.171	-1.473
17.518	-8.857	-1.159
17.518	-8.465	-0.767
17.518	-8.151	-0.374
17.518	-7.68	-0.061
17.518	-7.21	0.331
17.675	-6.817	0.566
17.91	-6.268	0.88
17.989	-5.876	1.115
18.067	-5.484	1.272
18.224	-5.091	1.272
18.303	-4.856	1.272
18.303	-4.62	1.115
18.067	-4.307	0.801
17.753	-3.993	0.488
17.44	-3.757	-0.061
17.047	-3.522	-0.453
16.655	-3.365	-0.845
16.263	-3.208	-1.316
15.792	-2.973	-1.63
15.4	-2.894	-1.944
15.008	-2.738	-2.179
14.694	-2.581	-2.414
14.38	-2.424	-2.65
14.223	-2.345	-2.728
13.909	-2.188	-2.807
13.752	-2.11	-2.885
13.595	-1.953	-3.042
13.438	-1.796	-3.12
13.203	-1.639	-2.963
13.046	-1.482	-3.12
12.968	-1.404	-3.277
12.732	-1.247	-3.434
12.575	-1.168	-3.513
12.418	-1.012	-3.591
12.262	-0.933	-3.67
12.026	-0.855	-3.748
11.869	-0.698	-3.826
11.555	-0.619	-3.826
11.242	-0.619	-3.826
10.928	-0.698	-3.983
10.771	-0.541	-4.14
10.536	-0.305	-3.983
10.3	-0.227	-3.983
9.986	-0.384	-3.826
9.673	-0.541	-3.67
9.28	-0.462	-3.591
9.045	-0.462	-3.434
8.731	-0.541	-3.277
8.496	-0.462	-3.042
8.26	-0.541	-2.807
8.103	-0.619	-2.493
7.946	-0.698	-2.336
7.79	-0.698	-2.022
7.711	-0.698	-1.63
7.476	-0.698	-1.316
7.24	-0.776	-1.002
7.083	-0.698	-0.688
7.005	-0.776	-0.531
7.005	-0.776	-0.296
6.927	-0.698	-0.139
6.927	-0.776	0.017
6.927	-0.698	0.174
7.005	-0.698	0.409
6.927	-0.698	0.488
6.848	-0.619	0.723
6.848	-0.619	0.88
6.848	-0.541	0.958
6.691	-0.462	1.115
6.691	-0.462	1.037
6.613	-0.384	1.037
6.77	-0.305	0.958
6.848	-0.227	0.958
6.77	-0.149	0.958
6.77	-0.07	0.958
6.77	-0.07	0.958
6.927	-0.07	0.88
7.162	0.007	0.645
7.397	0.086	0.488
7.476	0.086	0.331
7.554	0.086	0.174
7.711	0.086	0.017
7.946	-0.07	-0.061
8.103	-0.07	-0.139
8.339	-0.149	-0.139
8.496	-0.227	-0.296
8.731	-0.305	-0.296
8.966	-0.384	-0.296
9.123	-0.619	-0.374
9.202	-0.698	-0.374
9.437	-0.855	-0.374
9.594	-0.933	-0.374
9.829	-1.012	-0.218
10.065	-1.09	-0.061
10.457	-1.247	0.095
10.771	-1.325	0.252
11.163	-1.404	0.331
11.399	-1.482	0.331
11.791	-1.561	0.409
12.026	-1.639	0.331
12.262	-1.639	0.331
12.654	-1.718	0.174
12.889	-1.796	0.095
13.203	-1.875	-0.061
13.595	-2.031	-0.218
14.144	-2.188	-0.61
15.008	-2.345	-0.767
15.478	-2.659	-0.767
15.635	-2.973	-0.924
15.714	-3.365	-0.924
15.792	-3.757	-0.845
15.871	-4.15	-0.845
16.184	-4.307	-0.924
16.655	-4.385	-1.081
17.126	-4.542	-1.081
17.361	-4.699	-1.002
17.518	-4.856	-0.924
17.518	-4.934	-0.845
17.91	-4.856	-0.924
18.067	-4.777	-0.845
18.067	-4.62	-0.845
17.832	-4.542	-0.767
17.361	-4.307	-0.61
16.89	-3.993	-0.531
16.42	-3.601	-0.374
15.949	-3.287	-0.296
15.792	-3.051	-0.218
15.557	-2.894	-0.218
15.4	-2.816	-0.296
15.243	-2.738	-0.453
15.164	-2.816	-0.531
15.086	-3.13	-0.61
15.243	-3.444	-0.688
15.243	-3.836	-0.767
15.243	-4.228	-0.924
15.164	-4.62	-0.845
15.243	-5.013	-0.767
15.243	-5.405	-0.61
15.086	-5.797	-0.531
15.086	-6.033	-0.374
15.086	-6.425	-0.453
15.008	-6.66	-0.453
15.008	-6.817	-0.374
14.929	-7.053	-0.453
14.929	-7.21	-0.531
14.694	-7.288	-0.531
14.537	-7.445	-0.531
14.223	-7.523	-0.453
13.988	-7.523	-0.453
13.674	-7.523	-0.453
13.517	-7.523	-0.453
13.36	-7.366	-0.453
13.125	-7.21	-0.531
12.968	-7.131	-0.531
12.889	-6.974	-0.61
12.732	-6.974	-0.767
12.418	-6.896	-0.924
12.026	-6.739	-0.845
11.634	-6.425	-0.845
11.242	-6.347	-0.924
10.849	-6.268	-1.002
10.692	-6.111	-1.159
10.379	-6.111	-1.159
10.065	-5.954	-1.237
9.751	-5.797	-1.237
9.437	-5.64	-1.159
9.045	-5.484	-1.159
8.653	-5.405	-1.159
8.417	-5.327	-1.159
8.103	-5.17	-1.237
8.025	-5.013	-1.394
7.711	-4.934	-1.473
7.476	-4.856	-1.63
7.24	-4.777	-1.63
7.005	-4.777	-1.63
6.848	-4.62	-1.63
6.691	-4.464	-1.473
6.534	-4.464	-1.473
6.456	-4.307	-1.473
6.299	-4.228	-1.394
6.22	-4.071	-1.237
6.142	-4.071	-1.159
5.985	-3.993	-1.081
5.907	-3.914	-1.002
5.75	-3.914	-0.845
5.671	-3.836	-0.924
5.593	-3.914	-0.767
5.514	-3.757	-0.688
5.357	-3.757	-0.688
5.279	-3.757	-0.688
5.201	-3.757	-0.688
5.122	-3.757	-0.767
5.044	-3.757	-0.767
4.887	-3.757	-0.845
4.887	-3.757	-0.845
4.808	-3.679	-0.845
4.808	-3.679	-0.767
4.73	-3.601	-0.845
4.651	-3.601	-0.845
4.573	-3.601	-0.845
4.573	-3.757	-0.845
4.494	-3.757	-0.767
4.494	-3.757	-0.767
4.416	-3.836	-0.767
4.416	-3.757	-0.767
4.337	-3.757	-0.767
4.259	-3.836	-0.845
4.259	-3.836	-0.845
4.102	-3.914	-0.845
4.024	-3.914	-0.845
4.024	-3.914	-0.845
3.867	-3.914	-0.845
3.788	-3.993	-0.924
3.71	-3.914	-1.002
3.788	-3.993	-1.002
3.867	-3.993	-1.159
3.867	-3.993	-1.159
3.945	-4.15	-1.159
4.024	-4.15	-1.159
4.102	-4.228	-1.237
4.259	-4.228	-1.237
4.416	-4.228	-1.237
4.573	-4.307	-1.237
4.808	-4.385	-1.237
4.965	-4.464	-1.237
5.436	-4.464	-1.237
5.985	-4.464	-1.237
6.613	-4.385	-1.081
7.319	-4.228	-1.002
8.26	-4.071	-0.845
9.202	-3.836	-0.767
9.986	-3.522	-0.61
10.849	-3.208	-0.374
11.634	-3.051	-0.296
12.34	-2.816	-0.296
12.889	-2.659	-0.218
13.36	-2.502	-0.296
13.595	-2.424	-0.296
13.674	-2.345	-0.453
13.595	-2.424	-0.531
13.517	-2.659	-0.688
13.438	-2.816	-0.767
13.438	-3.051	-0.845
13.438	-3.287	-0.845
13.595	-3.444	-0.767
13.752	-3.679	-0.531
14.066	-3.757	-0.374
14.38	-3.836	-0.139
14.615	-3.914	0.095
14.851	-3.757	0.488
15.086	-3.601	0.723
15.243	-3.444	0.958
15.635	-3.208	1.272
16.027	-2.816	1.429
16.42	-2.267	1.664
16.89	-1.875	1.821
17.283	-1.404	1.821
17.675	-1.012	1.821
17.91	-0.776	1.743
17.989	-0.619	1.743
17.832	-0.462	1.586
17.44	-0.541	1.508
16.89	-0.619	1.351
16.184	-0.619	1.351
15.478	-0.698	1.272
14.929	-0.855	1.272
14.458	-1.09	1.351
14.066	-1.247	1.508
13.752	-1.404	1.664
13.438	-1.404	1.743
13.203	-1.482	1.821
13.046	-1.561	1.743
12.889	-1.561	1.743
12.811	-1.561	1.743
12.732	-1.561	1.586
12.575	-1.561	1.429
12.418	-1.639	1.272
12.418	-1.718	1.115
12.262	-1.639	0.958
12.183	-1.718	0.801
11.948	-1.718	0.566
11.791	-1.718	0.409
11.634	-1.796	0.252
11.555	-1.796	0.252
11.477	-1.796	0.174
11.399	-1.796	0.095
11.242	-1.796	0.095
11.006	-1.953	0.174
10.692	-2.031	0.174
10.379	-2.031	0.252
10.065	-2.11	0.252
9.751	-2.11	0.409
9.437	-2.188	0.566
9.123	-2.11	0.645
8.966	-2.188	0.801
8.653	-2.11	0.88
8.417	-2.11	0.88
8.26	-2.11	0.958
8.103	-2.188	0.958
7.946	-2.188	0.88
7.946	-2.188	0.958
7.868	-2.11	0.958
7.868	-2.11	0.801
7.946	-1.953	0.801
8.182	-1.718	0.645
8.417	-1.639	0.645
8.496	-1.561	0.566
8.574	-1.482	0.566
8.653	-1.404	0.488
8.653	-1.404	0.488
8.496	-1.404	0.409
8.417	-1.404	0.331
8.26	-1.404	0.252
8.025	-1.404	0.252
7.868	-1.325	0.174
7.633	-1.325	0.095
7.397	-1.325	0.017
7.319	-1.482	0.017
7.162	-1.482	-0.061
7.083	-1.561	-0.139
7.005	-1.639	-0.218
