0.493	3.224	10.452
0.493	3.146	11.236
0.572	3.067	12.334
0.493	2.989	13.511
0.336	2.989	14.453
0.179	3.067	15.002
-0.134	3.146	15.159
-0.29	3.224	14.924
-0.447	3.381	14.374
-0.526	3.616	13.511
-0.683	3.852	12.413
-0.84	4.009	11.393
-0.997	4.244	10.295
-0.918	4.322	9.275
-0.918	4.479	8.333
-0.761	4.479	7.549
-0.526	4.558	6.764
-0.369	4.558	6.058
-0.29	4.558	5.273
-0.369	4.636	4.567
-0.526	4.558	3.783
-0.918	4.401	2.92
-1.232	4.166	2.135
-1.546	4.009	1.508
-1.938	3.852	1.037
-2.409	3.773	0.645
-2.801	3.538	0.723
-3.35	3.224	0.88
-3.899	2.832	1.272
-4.292	2.283	1.664
-4.684	1.812	2.214
-4.998	1.42	2.527
-5.39	1.184	2.92
-5.782	1.184	3.234
-6.253	1.106	3.547
-6.724	1.263	3.94
-7.116	1.341	4.567
-7.273	1.263	5.666
-7.038	1.027	6.921
-6.332	0.557	8.255
-5.155	0.007	9.51
-3.742	-0.698	10.844
-2.173	-1.404	11.942
-0.761	-2.11	12.884
0.493	-2.581	13.747
1.592	-3.051	14.374
2.298	-3.208	14.767
2.847	-3.13	14.924
3.161	-2.894	14.924
3.396	-2.424	14.688
3.553	-1.875	14.453
3.788	-1.247	14.139
3.945	-0.462	13.825
4.181	0.243	13.59
4.337	0.949	13.276
4.494	1.655	12.962
4.573	2.204	12.57
4.573	2.596	12.178
4.494	2.832	11.55
4.259	2.989	10.844
4.102	2.91	10.138
3.867	2.753	9.432
3.553	2.44	8.804
3.239	2.126	8.333
2.925	1.812	8.019
2.847	1.42	7.941
2.925	1.263	8.176
3.082	1.184	8.569
3.396	1.263	8.961
3.631	1.498	9.51
3.788	1.733	9.902
3.945	1.969	10.059
4.024	2.126	10.138
4.102	2.283	10.059
4.259	2.204	9.824
4.259	2.204	9.667
4.337	1.969	9.51
4.337	1.812	9.432
4.337	1.577	9.432
4.259	1.341	9.51
4.259	1.184	9.667
4.181	1.027	9.824
3.945	0.87	10.059
3.788	0.714	10.138
3.631	0.635	10.295
3.396	0.557	10.53
3.161	0.557	10.765
3.004	0.557	10.765
2.768	0.714	10.844
2.69	0.792	10.765
2.611	0.87	10.687
2.533	0.87	10.608
2.533	0.87	10.452
2.533	0.792	10.373
2.455	0.635	10.373
2.298	0.321	10.295
2.298	0.007	10.216
2.219	-0.227	10.059
2.219	-0.462	9.824
2.219	-0.541	9.589
2.376	-0.619	9.353
2.533	-0.619	9.275
2.925	-0.698	9.275
3.161	-0.698	9.353
3.474	-0.541	9.353
3.788	-0.305	9.51
3.945	0.007	9.51
4.181	0.478	9.589
4.337	0.949	9.589
4.494	1.341	9.51
4.73	1.655	9.51
4.965	1.969	9.51
5.044	2.047	9.51
4.965	1.89	9.51
4.808	1.577	9.51
4.573	1.184	9.667
4.259	0.714	9.902
3.788	0.164	10.059
3.161	-0.384	10.373
2.611	-0.776	10.608
2.141	-1.012	11.001
1.827	-1.247	11.315
1.592	-1.247	11.707
1.356	-1.168	12.021
1.278	-0.933	12.256
1.356	-0.541	12.491
1.435	-0.07	12.334
1.513	0.321	12.021
1.356	0.714	11.471
1.278	1.106	10.922
1.042	1.42	10.452
0.885	1.577	9.902
0.807	1.733	9.432
0.65	1.733	9.039
0.65	1.733	8.804
0.729	1.577	8.725
0.885	1.577	8.882
1.042	1.577	9.039
1.435	1.577	9.275
1.827	1.655	9.589
2.219	1.733	9.902
2.611	1.812	10.138
2.925	1.733	10.373
3.239	1.577	10.608
3.318	1.42	10.765
3.239	1.184	10.687
3.004	0.87	10.687
2.768	0.635	10.53
2.533	0.4	10.295
2.298	0.243	9.981
2.141	0.164	9.745
1.984	0.164	9.589
1.984	0.086	9.432
2.062	0.243	9.353
2.298	0.478	9.432
2.455	0.635	9.432
2.611	0.792	9.432
2.611	0.87	9.353
2.611	0.87	9.353
2.455	0.635	9.353
2.298	0.478	9.432
2.062	0.164	9.432
1.827	-0.07	9.432
1.592	-0.227	9.432
1.278	-0.305	9.432
1.042	-0.384	9.353
0.964	-0.384	9.275
0.807	-0.227	9.196
0.729	-0.07	8.961
0.65	0.007	8.804
0.65	0.164	8.725
0.65	0.4	8.569
0.729	0.557	8.49
0.807	0.714	8.647
0.807	0.714	8.804
0.807	0.635	8.961
0.807	0.557	9.196
0.885	0.4	9.432
1.042	0.321	9.667
1.121	0.243	10.059
1.278	0.164	10.373
1.513	0.243	10.687
1.67	0.321	10.844
1.984	0.557	11.001
2.141	0.792	11.158
2.376	1.106	11.236
2.533	1.263	11.236
2.69	1.42	11.158
2.69	1.577	11.001
2.611	1.577	10.922
2.455	1.498	10.844
2.219	1.341	10.765
1.984	1.106	10.687
1.67	0.87	10.687
1.513	0.714	10.687
1.356	0.792	10.765
1.278	0.792	10.765
1.199	0.87	10.765
1.121	1.027	10.687
0.964	1.184	10.53
0.964	1.42	10.373
0.885	1.498	10.295
0.885	1.498	10.059
0.885	1.42	9.824
0.885	1.341	9.667
0.807	1.184	9.51
0.729	0.949	9.51
0.729	0.792	9.745
0.807	0.557	9.902
0.885	0.4	10.216
0.885	0.243	10.53
0.964	0.243	10.922
1.121	0.164	11.315
1.121	0.164	11.471
1.199	0.321	11.628
1.121	0.4	11.55
1.121	0.478	11.471
1.042	0.557	11.315
0.964	0.714	10.922
0.885	0.792	10.687
0.807	0.87	10.452
0.729	0.87	10.138
0.807	0.949	9.824
0.729	0.87	9.589
0.885	0.949	9.51
1.042	1.027	9.432
1.278	1.184	9.353
1.435	1.42	9.432
1.592	1.655	9.432
1.67	1.812	9.353
1.748	1.89	9.275
1.748	1.89	9.275
1.748	1.733	9.275
1.592	1.498	9.353
1.356	1.106	9.432
1.121	0.792	9.667
1.042	0.557	9.902
0.885	0.243	10.138
0.807	0.007	10.452
0.729	-0.149	10.687
0.65	-0.227	10.844
0.65	-0.227	11.001
0.65	-0.149	11.001
0.572	-0.07	10.922
0.493	0.086	10.765
0.493	0.243	10.608
0.415	0.321	10.373
0.336	0.4	10.138
0.336	0.478	9.981
0.415	0.478	9.824
0.65	0.635	9.824
0.807	0.714	9.824
1.121	0.792	9.981
1.435	0.87	10.216
1.748	1.027	10.452
1.984	1.027	10.765
2.141	1.106	11.079
2.141	1.184	11.236
2.219	1.263	11.393
2.141	1.263	11.393
2.062	1.263	11.393
1.905	1.263	11.315
1.827	1.263	11.236
1.67	1.263	11.236
1.67	1.184	11.236
1.592	1.184	11.236
1.592	1.184	11.236
1.592	1.184	11.236
1.513	1.263	11.158
1.513	1.341	11.001
1.435	1.498	10.844
1.278	1.655	10.608
1.042	1.733	10.373
0.885	1.733	10.216
0.729	1.655	10.138
0.572	1.498	9.981
0.493	1.184	9.824
0.336	0.949	9.902
0.179	0.714	9.981
0.022	0.478	10.138
-0.055	0.243	10.452
-0.055	0.164	10.765
0.022	0.086	11.079
0.101	0.007	11.393
0.258	0.086	11.471
0.415	0.164	11.471
0.65	0.321	11.315
0.729	0.478	11.079
0.807	0.792	10.765
0.807	1.027	10.452
0.885	1.263	10.216
0.964	1.341	9.981
1.042	1.42	9.824
1.121	1.498	9.589
1.199	1.498	9.51
1.278	1.42	9.51
1.435	1.42	9.589
1.435	1.263	9.824
1.513	1.184	10.059
1.435	1.027	10.373
1.435	0.949	10.687
1.513	0.87	10.922
1.435	0.87	11.158
1.356	0.792	11.315
1.356	0.792	11.393
1.278	0.87	11.315
1.199	0.949	11.158
1.121	0.87	10.844
1.042	0.949	10.608
1.121	1.106	10.373
1.121	1.184	10.138
1.121	1.263	9.902
1.121	1.341	9.745
1.121	1.42	9.667
1.042	1.42	9.667
0.964	1.498	9.745
0.885	1.341	9.902
0.729	1.341	10.059
0.65	1.263	10.373
0.572	1.106	10.53
0.493	0.87	10.765
0.336	0.714	10.922
0.258	0.478	11.079
0.258	0.4	11.158
0.258	0.243	11.079
0.258	0.321	10.922
0.415	0.4	10.844
0.572	0.557	10.608
0.729	0.792	10.53
0.964	1.106	10.373
1.121	1.263	10.216
1.199	1.498	9.981
1.278	1.498	9.824
1.356	1.498	9.745
1.356	1.42	9.745
1.356	1.341	9.745
1.278	1.184	9.824
1.278	1.027	9.902
1.121	0.87	10.059
1.121	0.87	10.216
1.121	0.87	10.53
1.121	0.792	10.687
1.121	0.792	10.844
1.199	0.87	10.922
1.121	1.106	11.001
0.964	1.184	10.922
0.885	1.263	10.844
0.807	1.263	10.608
0.729	1.263	10.608
0.572	1.263	10.452
0.493	1.341	10.373
0.493	1.263	10.295
0.493	1.263	10.216
0.572	1.184	10.295
0.65	1.106	10.373
0.729	1.106	10.452
0.885	1.106	10.452
0.964	1.184	10.53
1.042	1.184	10.608
1.121	1.263	10.687
1.121	1.341	10.53
1.121	1.263	10.452
1.121	1.184	10.373
1.042	1.184	10.295
1.042	1.106	10.216
0.964	0.949	10.138
0.885	0.792	10.216
0.885	0.635	10.216
0.807	0.557	10.295
0.885	0.557	10.373
0.885	0.557	10.53
0.807	0.635	10.452
0.807	0.792	10.295
0.65	0.87	10.138
0.572	1.027	9.981
0.493	1.106	9.745
0.493	1.106	9.589
0.493	1.184	9.51
0.493	1.106	9.353
0.65	1.027	9.432
0.65	0.949	9.589
0.807	0.949	9.824
0.964	0.87	10.059
1.199	0.87	10.373
1.278	0.87	10.608
1.278	1.027	10.765
1.278	1.106	10.844
1.199	1.263	10.844
1.121	1.341	10.687
1.042	1.42	10.53
0.885	1.42	10.295
0.807	1.42	10.138
0.729	1.42	10.059
0.729	1.341	9.981
0.729	1.341	10.138
0.807	1.263	10.216
0.885	1.184	10.452
0.964	1.106	10.608
0.964	1.027	10.765
1.121	1.027	10.844
1.121	0.949	10.922
1.121	1.027	10.844
1.121	0.949	10.687
1.042	0.949	10.53
0.885	1.027	10.216
0.885	1.027	9.902
0.885	1.027	9.745
0.807	1.027	9.589
0.807	1.027	9.432
0.964	1.027	9.432
1.121	1.027	9.432
1.121	0.949	9.589
1.199	0.949	9.824
1.278	0.87	9.902
1.278	0.949	9.981
1.199	0.949	9.902
1.199	0.949	9.981
1.042	1.027	9.981
0.964	1.027	9.902
0.964	1.027	9.824
0.964	1.027	9.902
0.964	1.027	9.902
0.964	1.027	9.902
1.121	1.027	9.981
1.042	0.949	10.138
1.042	0.792	10.216
0.964	0.87	10.295
0.964	0.87	10.373
0.807	0.949	10.373
0.729	1.027	10.373
0.65	1.027	10.295
0.65	1.106	10.216
0.65	1.027	10.138
0.729	1.027	10.138
0.729	1.027	10.138
0.807	0.949	10.138
0.964	0.949	10.216
0.964	0.949	10.295
0.964	0.949	10.373
1.042	1.027	10.373
0.964	1.027	10.452
0.964	1.106	10.373
0.807	1.027	10.216
0.729	1.106	10.138
0.572	1.027	9.902
0.493	1.027	9.667
0.415	0.949	9.51
0.415	0.949	9.353
0.572	1.027	9.353
0.729	1.106	9.353
0.885	1.106	9.51
1.121	1.106	9.589
1.278	1.184	9.745
1.356	1.263	9.824
1.435	1.341	9.981
1.513	1.42	10.059
1.592	1.42	10.138
1.513	1.42	10.138
1.435	1.341	10.059
1.356	1.341	9.981
1.199	1.184	9.902
1.042	1.263	9.745
0.885	1.184	9.51
0.807	1.106	9.353
0.729	1.106	9.196
0.65	1.106	9.196
0.493	1.027	9.196
0.493	0.949	9.275
0.572	0.87	9.432
0.572	0.714	9.589
0.493	0.635	9.745
0.493	0.557	9.902
0.493	0.557	9.981
0.572	0.478	9.981
0.415	0.4	10.059
0.336	0.4	9.981
0.179	0.4	9.824
0.179	0.478	9.589
0.258	0.557	9.51
0.415	0.792	9.432
0.493	0.949	9.353
0.65	1.106	9.275
0.807	1.341	9.275
1.042	1.498	9.353
1.121	1.577	9.353
1.042	1.655	9.432
1.121	1.655	9.589
1.042	1.577	9.667
1.042	1.498	9.824
0.885	1.341	9.824
0.807	1.263	9.824
0.729	1.106	9.824
0.65	1.027	9.981
0.807	0.87	9.981
0.885	0.949	10.138
1.042	0.949	10.216
1.199	1.027	10.295
1.199	1.106	10.373
1.278	1.263	10.295
1.278	1.341	10.216
1.278	1.341	10.059
1.199	1.42	10.059
1.199	1.42	9.902
1.042	1.341	9.745
1.042	1.263	9.667
0.964	1.184	9.589
0.885	1.027	9.51
0.807	0.949	9.51
0.807	0.87	9.589
0.729	0.792	9.51
0.807	0.792	9.589
0.885	0.792	9.589
0.885	0.949	9.589
0.964	0.949	9.432
0.964	1.027	9.432
0.885	1.106	9.275
0.964	1.106	9.118
0.964	1.184	9.118
1.042	1.263	9.039
1.121	1.263	9.118
1.121	1.184	9.118
1.199	1.106	9.196
1.199	1.106	9.275
1.199	1.106	9.432
1.042	1.027	9.51
0.885	1.027	9.589
0.729	1.027	9.745
0.572	1.106	9.667
0.415	1.106	9.667
0.336	1.027	9.589
0.258	1.027	9.432
0.258	1.027	9.353
0.258	0.949	9.275
0.336	0.949	9.353
0.493	0.87	9.353
0.729	0.949	9.51
0.885	0.949	9.667
1.042	0.949	9.902
1.199	0.949	10.059
1.356	1.027	10.059
1.435	1.106	10.138
1.356	1.184	10.138
1.356	1.263	10.059
1.278	1.341	9.902
1.121	1.341	9.667
0.964	1.263	9.589
0.885	1.263	9.432
0.807	1.263	9.353
0.729	1.106	9.353
0.729	1.027	9.432
0.65	0.949	9.589
0.729	0.87	9.745
0.729	0.792	9.902
0.729	0.792	9.981
0.807	0.792	10.059
0.729	0.792	10.059
0.65	0.87	9.981
0.65	0.87	9.902
0.65	0.87	9.745
0.65	1.027	9.589
0.65	1.106	9.432
0.572	1.106	9.353
0.65	1.106	9.275
0.65	1.184	9.196
0.729	1.106	9.275
0.807	0.949	9.275
0.807	0.87	9.353
0.885	0.792	9.51
0.964	0.792	9.589
0.964	0.87	9.745
0.964	1.027	9.745
0.964	1.106	9.745
1.042	1.184	9.667
0.964	1.341	9.667
1.042	1.42	9.667
1.121	1.42	9.589
1.199	1.498	9.589
1.199	1.498	9.667
1.199	1.341	9.745
1.199	1.184	9.902
1.121	1.106	10.059
1.121	0.949	10.216
1.042	0.87	10.373
0.885	0.714	10.373
0.729	0.714	10.373
0.65	0.714	10.452
0.572	0.714	10.373
0.493	0.87	10.295
0.493	1.027	10.138
0.572	1.106	9.981
0.65	1.184	9.824
0.65	1.184	9.745
0.65	1.184	9.589
0.572	1.106	9.432
0.572	1.027	9.196
0.729	0.949	9.118
0.729	0.949	9.118
0.65	0.87	9.196
0.572	0.792	9.196
0.572	0.792	9.353
0.572	0.714	9.432
0.493	0.714	9.51
0.572	0.792	9.667
0.65	0.87	9.667
0.807	0.87	9.667
0.807	0.949	9.667
0.964	1.027	9.589
1.042	1.027	9.432
1.042	1.027	9.353
1.199	1.027	9.353
1.121	1.106	9.353
1.121	1.106	9.432
1.121	1.027	9.51
1.121	1.027	9.667
1.121	1.106	9.745
1.121	1.106	9.824
1.199	1.027	9.902
1.199	1.184	9.902
1.199	1.184	9.824
1.121	1.263	9.824
1.121	1.263	9.745
1.121	1.341	9.745
1.121	1.341	9.667
1.199	1.263	9.667
1.121	1.263	9.667
1.199	1.184	9.824
1.121	1.184	9.824
1.042	1.106	9.902
1.042	1.027	9.981
0.964	0.949	10.059
0.885	0.87	10.059
0.885	0.949	10.059
0.807	0.949	10.059
0.729	0.949	9.981
0.729	1.027	9.824
0.729	1.027	9.824
0.885	1.106	9.745
0.964	1.106	9.745
0.964	1.106	9.745
0.964	1.106	9.824
0.964	1.027	9.824
0.964	0.949	9.902
0.964	0.949	9.902
0.885	0.949	9.981
0.885	0.949	9.981
0.885	0.949	9.981
0.807	1.027	9.981
0.65	0.949	9.902
0.572	1.106	9.824
0.572	1.106	9.745
0.572	1.106	9.589
0.415	1.027	9.51
0.415	1.027	9.353
0.415	1.027	9.353
0.415	0.87	9.432
0.415	0.87	9.51
0.493	0.792	9.589
0.572	0.792	9.745
0.65	0.792	9.902
0.65	0.87	9.981
0.729	0.949	9.981
0.807	1.106	9.981
0.885	1.263	9.981
0.964	1.341	9.902
0.964	1.42	9.745
0.964	1.42	9.589
0.964	1.42	9.51
1.042	1.341	9.432
1.042	1.263	9.353
0.964	1.106	9.353
0.885	1.027	9.432
0.964	1.106	9.51
0.964	1.106	9.667
1.042	1.027	9.745
1.042	1.106	9.824
1.042	1.184	9.902
1.042	1.184	9.902
1.042	1.263	9.824
0.964	1.341	9.824
0.964	1.263	9.745
0.964	1.106	9.745
0.964	1.106	9.667
1.042	1.027	9.589
1.042	0.949	9.589
0.964	0.87	9.51
1.042	0.792	9.51
1.042	0.792	9.589
1.121	0.714	9.589
1.199	0.792	9.745
1.199	0.949	9.824
1.121	1.027	9.824
1.042	1.027	9.745
1.042	1.184	9.667
0.964	1.263	9.51
0.885	1.341	9.353
0.807	1.263	9.275
0.807	1.184	9.118
0.729	1.263	9.039
0.729	1.184	9.039
0.729	1.184	8.961
0.729	1.184	8.882
0.807	1.184	8.882
0.885	1.184	9.039
0.964	1.263	9.196
1.042	1.341	9.432
1.121	1.263	9.667
1.121	1.263	9.824
1.042	1.341	9.981
1.042	1.263	9.981
0.964	1.184	10.059
0.885	1.027	9.902
0.807	1.027	9.745
0.65	1.027	9.51
0.572	1.027	9.432
0.65	1.027	9.353
0.729	0.949	9.432
0.885	1.027	9.51
1.042	1.027	9.745
1.121	1.027	9.824
1.199	1.027	9.981
1.199	1.027	10.059
1.199	1.184	10.138
1.199	1.263	10.138
1.042	1.341	10.138
0.964	1.42	10.059
0.885	1.42	9.745
0.729	1.42	9.589
0.729	1.341	9.275
0.729	1.341	9.118
0.65	1.263	9.118
0.729	1.184	9.039
0.807	1.184	9.118
0.885	1.106	9.275
0.885	1.027	9.432
1.042	1.027	9.745
1.199	1.027	9.824
1.199	1.027	9.902
1.199	1.184	9.981
1.121	1.263	9.745
1.042	1.341	9.589
0.964	1.498	9.275
0.964	1.577	8.961
0.885	1.655	8.569
0.807	1.733	8.255
0.807	1.812	8.098
0.885	1.733	8.098
1.042	1.577	8.333
1.199	1.42	8.569
1.356	1.184	8.961
1.278	1.027	9.275
1.356	0.87	9.667
1.199	0.792	9.981
1.121	0.792	10.216
0.964	0.87	10.373
0.885	0.949	10.452
0.807	1.027	10.452
0.729	1.027	10.373
0.65	1.027	10.138
0.65	1.027	9.981
0.65	1.027	9.667
0.65	1.027	9.589
0.65	0.949	9.432
