-2.699997	-9.23999	-18.539993
-3.2999878	-9.23999	-19.259995
-3.6599884	-8.87999	-19.919998
-4.1399994	-8.579987	-20.039993
-3.9599915	-8.579987	-19.079987
-3.719986	-9.059998	-18.899994
-3.2999878	-9.23999	-18.419998
-2.6399994	-9.23999	-17.939987
-2.5799866	-9.059998	-18.419998
-2.6399994	-8.579987	-18.659988
-2.819992	-8.819992	-18.539993
-3.5399933	-8.939987	-18.839996
-3.1799927	-9.23999	-18.779999
-3.0	-9.359985	-18.59999
-2.5799866	-9.119995	-18.899994
-2.3399963	-9.119995	-18.839996
-2.7599945	-9.539993	-18.59999
-3.2399902	-9.899994	-18.719986
-3.4799957	-10.079987	-18.719986
-3.4199982	-10.079987	-18.959991
-3.8399963	-9.659988	-19.37999
-3.7799988	-9.359985	-18.959991
-3.8399963	-9.119995	-19.079987
-3.5999908	-9.23999	-18.839996
-2.8799896	-8.939987	-18.659988
-2.399994	-9.059998	-18.839996
-2.519989	-9.119995	-18.59999
-2.6399994	-8.7599945	-18.659988
-2.7599945	-9.059998	-18.59999
-3.119995	-9.0	-18.59999
-3.119995	-8.7599945	-18.23999
-3.2399902	-8.7599945	-18.359985
-3.4799957	-8.399994	-18.419998
-3.4199982	-8.339996	-18.0
-3.8399963	-8.639999	-18.419998
-3.6599884	-8.87999	-17.939987
-3.1799927	-8.939987	-17.939987
-3.3599854	-9.0	-18.359985
-2.8799896	-8.699997	-18.479996
-3.119995	-8.639999	-19.439987
-3.719986	-8.579987	-19.439987
-3.6599884	-8.279999	-19.619995
-3.4199982	-8.219986	-19.439987
-3.719986	-8.279999	-19.079987
-3.5399933	-8.579987	-19.14
-3.4199982	-8.87999	-19.319992
-3.719986	-9.0	-19.439987
-3.7799988	-8.819992	-19.619995
-3.899994	-8.459991	-19.799988
-4.199997	-8.579987	-19.799988
-4.3799896	-8.7599945	-19.799988
-4.1399994	-8.87999	-19.559998
-4.019989	-9.059998	-19.37999
-3.8399963	-9.059998	-18.839996
-3.5399933	-8.699997	-18.479996
-3.4799957	-8.339996	-18.23999
-3.5999908	-7.8599854	-17.819992
-3.5399933	-7.2599945	-17.759995
-3.5999908	-7.199997	-17.819992
-3.5399933	-7.199997	-18.539993
-3.5999908	-7.619995	-18.959991
-3.8399963	-7.8599854	-19.37999
-3.9599915	-7.8599854	-19.679993
-3.899994	-7.8599854	-19.37999
-3.899994	-7.8599854	-19.559998
-3.8399963	-7.3799896	-19.919998
-3.5399933	-7.199997	-19.73999
-4.0799866	-7.3799896	-19.679993
-4.0799866	-6.9599915	-19.979996
-4.019989	-7.1399994	-20.159988
-4.019989	-7.1399994	-20.64
-3.8399963	-6.8399963	-20.819992
-4.019989	-7.019989	-20.459991
-3.8399963	-6.899994	-20.039993
-4.019989	-6.779999	-19.799988
-3.7799988	-6.9599915	-19.979996
-3.5399933	-6.779999	-20.459991
-3.5399933	-6.779999	-20.699997
-3.5399933	-6.9599915	-20.519989
-3.5999908	-6.9599915	-20.399994
-3.2399902	-6.6599884	-20.039993
-3.0599976	-6.4799957	-20.579987
-2.6399994	-5.5799866	-20.699997
-3.119995	-5.399994	-21.0
-3.1799927	-5.4599915	-21.299988
-3.3599854	-5.6399994	-21.299988
-3.4799957	-6.0	-21.59999
-2.7599945	-5.6399994	-21.479996
-2.819992	-5.4599915	-21.299988
-2.7599945	-5.4599915	-20.699997
-2.519989	-5.6399994	-20.579987
-2.3399963	-6.0599976	-20.519989
-2.219986	-6.0	-20.399994
-2.699997	-6.0599976	-20.579987
-3.0599976	-5.8799896	-20.579987
-3.5399933	-5.5799866	-20.759995
-3.5999908	-5.6399994	-21.299988
-3.2999878	-5.4599915	-21.59999
-3.119995	-5.699997	-21.959991
-2.819992	-5.5799866	-21.959991
-3.2399902	-5.6399994	-21.779999
-3.3599854	-5.819992	-21.779999
-3.5399933	-5.6399994	-21.959991
-3.3599854	-6.0599976	-22.14
-3.119995	-5.8799896	-22.259995
-2.819992	-5.699997	-22.019989
-2.819992	-5.8799896	-22.019989
-3.0	-5.8799896	-21.899994
-2.819992	-6.1799927	-21.479996
-2.819992	-6.6599884	-21.719986
-2.7599945	-6.899994	-21.479996
-2.7599945	-6.9599915	-21.419998
-2.7599945	-7.3799896	-21.839996
-2.819992	-7.199997	-22.019989
-3.0	-7.199997	-21.899994
-3.2999878	-7.2599945	-22.14
-3.5999908	-6.9599915	-22.259995
-3.5999908	-7.3799896	-22.439987
-3.4799957	-7.3799896	-22.439987
-3.2399902	-7.619995	-22.979996
-3.119995	-8.279999	-22.619995
-3.0	-8.219986	-22.319992
-3.119995	-8.459991	-22.259995
-3.0	-8.399994	-21.899994
-3.119995	-8.399994	-22.079987
-3.2999878	-8.399994	-21.899994
-3.4199982	-8.7599945	-22.14
-3.8399963	-9.179993	-22.019989
-3.8399963	-8.939987	-22.199997
-3.8399963	-9.359985	-22.439987
-3.4199982	-9.479996	-22.079987
-3.5999908	-9.299988	-22.019989
-3.119995	-9.719986	-21.299988
-3.5999908	-9.899994	-21.119995
-3.9599915	-10.079987	-21.179993
-3.899994	-10.799988	-20.819992
-4.2599945	-11.039993	-20.819992
-4.2599945	-11.399994	-20.759995
-4.439987	-11.039993	-20.87999
-4.319992	-10.73999	-21.059998
-4.5599976	-10.73999	-21.419998
-4.319992	-10.73999	-21.059998
-4.1399994	-11.279999	-20.699997
-4.1399994	-11.639999	-20.579987
-4.1399994	-11.819992	-20.279999
-4.199997	-11.819992	-19.919998
-4.619995	-12.119995	-20.039993
-5.0399933	-12.299988	-19.919998
-5.099991	-12.599991	-19.73999
-5.219986	-12.539993	-19.859985
-5.279999	-12.479996	-19.619995
-5.219986	-12.179993	-19.37999
-5.219986	-12.0	-19.619995
-5.4599915	-12.359985	-20.039993
-5.5799866	-12.359985	-19.919998
-5.819992	-13.199997	-19.859985
-6.419998	-13.37999	-19.5
-6.599991	-13.2599945	-19.019989
-6.599991	-13.199997	-18.779999
-6.599991	-13.079987	-18.959991
-6.4799957	-12.959991	-19.019989
-6.419998	-13.199997	-18.779999
-6.779999	-13.319992	-18.719986
-6.899994	-13.2599945	-18.179993
-7.0799866	-13.37999	-17.87999
-6.9599915	-13.5	-17.759995
-6.8399963	-13.679993	-17.459991
-6.899994	-13.679993	-17.87999
-6.779999	-14.039993	-18.179993
-7.1399994	-14.219986	-18.359985
-7.439987	-14.159988	-18.479996
-7.319992	-14.699997	-18.419998
-7.619995	-14.699997	-18.23999
-7.6799927	-14.579987	-18.299988
-7.439987	-14.699997	-18.539993
-7.919998	-14.519989	-18.23999
-8.219986	-14.459991	-17.939987
-8.339996	-14.519989	-17.699997
-8.699997	-14.7599945	-17.459991
-9.059998	-14.519989	-17.519989
-8.819992	-15.119995	-17.339996
-9.0	-15.419998	-17.09999
-9.119995	-15.359985	-16.979996
-8.7599945	-15.959991	-16.619995
-8.579987	-15.599991	-16.73999
-8.279999	-15.779999	-16.979996
-7.919998	-16.37999	-17.339996
-7.8599854	-16.079987	-17.339996
-8.039993	-16.37999	-17.159988
-8.039993	-16.37999	-16.679993
-8.159988	-15.959991	-16.14
-8.519989	-16.079987	-16.14
-8.339996	-16.079987	-16.259995
-9.059998	-16.079987	-16.439987
-9.179993	-16.37999	-16.559998
-9.359985	-16.73999	-16.5
-9.659988	-16.919998	-16.73999
-9.479996	-16.859985	-16.919998
-9.839996	-16.679993	-16.559998
-9.839996	-16.14	-16.5
-9.659988	-15.539993	-16.559998
-9.299988	-15.959991	-16.37999
-9.0	-16.319992	-16.73999
-9.0	-16.37999	-16.859985
-9.659988	-16.559998	-16.73999
-9.659988	-15.959991	-16.259995
-10.019989	-15.359985	-15.839996
-9.899994	-15.539993	-15.779999
-9.359985	-16.259995	-15.539993
-9.539993	-16.439987	-15.539993
-8.699997	-16.559998	-15.899994
-8.519989	-16.73999	-15.839996
-8.339996	-16.259995	-16.079987
-8.459991	-16.259995	-16.319992
-9.059998	-16.679993	-16.14
-9.059998	-16.259995	-16.019989
-9.599991	-16.259995	-15.779999
-9.539993	-16.14	-15.839996
-9.359985	-16.199997	-15.479996
-9.719986	-16.259995	-15.419998
-9.359985	-15.959991	-15.419998
-9.659988	-16.259995	-15.419998
-9.719986	-15.779999	-15.959991
-9.539993	-15.899994	-15.959991
-9.779999	-16.199997	-15.959991
-9.419998	-15.959991	-15.659988
-9.539993	-16.37999	-15.479996
-9.779999	-16.14	-15.599991
-9.599991	-15.959991	-15.059998
-9.719986	-16.079987	-15.059998
-9.299988	-15.599991	-14.819992
-8.939987	-15.719986	-14.459991
-8.819992	-15.539993	-14.819992
-9.299988	-15.599991	-15.359985
-9.539993	-15.23999	-15.539993
-9.899994	-15.119995	-16.019989
-10.019989	-15.059998	-16.319992
-9.23999	-15.059998	-16.259995
-9.419998	-15.599991	-16.37999
-9.539993	-15.779999	-16.019989
-9.959991	-15.959991	-15.539993
-10.319992	-15.659988	-15.539993
-10.319992	-15.659988	-15.299988
-9.719986	-15.659988	-16.259995
-9.299988	-15.839996	-16.799988
-9.179993	-15.779999	-16.799988
-8.819992	-15.179993	-16.73999
-8.939987	-15.179993	-16.14
-8.87999	-14.579987	-15.959991
-8.819992	-14.579987	-15.959991
-9.119995	-15.23999	-16.319992
-8.699997	-15.179993	-16.559998
-8.939987	-15.479996	-17.219986
-9.0	-15.599991	-17.279999
-8.459991	-14.87999	-17.219986
-8.939987	-14.7599945	-17.339996
-8.7599945	-14.699997	-17.09999
-8.639999	-14.159988	-17.159988
-8.87999	-14.519989	-17.09999
-9.179993	-14.339996	-17.339996
-9.23999	-14.159988	-17.339996
-9.479996	-14.7599945	-17.759995
-9.299988	-14.459991	-18.299988
-8.7599945	-13.73999	-18.539993
-8.579987	-13.619995	-18.899994
-8.519989	-13.2599945	-18.959991
-8.459991	-13.139999	-19.019989
-8.639999	-13.2599945	-19.079987
-8.399994	-13.37999	-18.959991
-8.219986	-13.199997	-19.199997
-8.159988	-12.959991	-19.259995
-7.619995	-12.959991	-18.899994
-7.2599945	-12.539993	-19.37999
-6.779999	-12.479996	-19.319992
-6.719986	-12.359985	-19.859985
-6.719986	-12.719986	-20.219986
-6.9599915	-12.839996	-19.859985
-6.599991	-12.479996	-19.439987
-6.0599976	-12.899994	-18.959991
-5.819992	-12.719986	-18.659988
-5.4599915	-12.359985	-18.659988
-5.4599915	-12.479996	-18.539993
-5.3399963	-11.939987	-18.539993
-5.0399933	-11.939987	-18.419998
-5.219986	-12.179993	-18.539993
-5.699997	-12.179993	-18.539993
-5.939987	-12.479996	-18.539993
-6.0599976	-12.299988	-18.659988
-6.119995	-12.359985	-18.59999
-6.0	-12.359985	-18.719986
-5.939987	-11.939987	-18.779999
-5.939987	-11.639999	-18.59999
-5.819992	-11.459991	-18.419998
-6.0599976	-11.339996	-18.479996
-6.1799927	-11.519989	-18.23999
-6.779999	-11.939987	-18.299988
-6.899994	-11.7599945	-18.0
-7.019989	-12.179993	-18.179993
-6.899994	-12.479996	-18.359985
-6.599991	-12.479996	-18.419998
-7.019989	-12.719986	-18.839996
-7.019989	-13.079987	-18.659988
-7.439987	-13.37999	-18.419998
-7.919998	-13.919998	-19.019989
-8.039993	-14.7599945	-19.019989
-8.339996	-14.459991	-19.559998
-8.639999	-14.459991	-19.979996
-8.819992	-14.339996	-19.319992
-8.7599945	-13.919998	-19.619995
-8.819992	-14.219986	-19.73999
-8.7599945	-14.579987	-19.439987
-8.819992	-14.7599945	-19.559998
-8.87999	-15.179993	-19.619995
-8.939987	-15.479996	-19.979996
-9.23999	-15.779999	-20.219986
-9.299988	-16.5	-21.419998
-9.479996	-17.399994	-21.359985
-9.179993	-17.699997	-21.059998
-9.179993	-17.87999	-21.359985
-9.419998	-17.939987	-20.819992
-9.719986	-17.459991	-21.23999
-9.959991	-17.939987	-21.659988
-9.959991	-18.419998	-22.079987
-9.539993	-18.719986	-22.259995
-9.23999	-19.559998	-22.079987
-9.479996	-19.559998	-22.37999
-9.119995	-19.679993	-22.439987
-9.419998	-19.37999	-22.679993
-9.899994	-19.37999	-23.159988
-9.839996	-19.37999	-22.919998
-10.019989	-19.619995	-22.559998
-10.199997	-20.09999	-22.919998
-10.199997	-19.799988	-22.619995
-10.619995	-19.979996	-22.859985
-11.039993	-19.5	-22.979996
-11.099991	-19.73999	-23.039993
-10.979996	-19.979996	-23.09999
-10.319992	-20.279999	-22.979996
-10.439987	-20.459991	-23.09999
-10.73999	-19.919998	-22.919998
-10.73999	-19.859985	-23.279999
-11.459991	-19.799988	-23.219986
-11.219986	-19.5	-23.339996
-10.799988	-19.439987	-23.279999
-10.799988	-19.259995	-22.859985
-10.439987	-18.479996	-22.799988
-10.73999	-18.959991	-22.439987
-10.619995	-19.199997	-22.37999
-10.73999	-19.5	-22.5
-10.979996	-19.679993	-22.319992
-10.619995	-19.199997	-22.319992
-10.559998	-19.079987	-22.019989
-10.559998	-18.719986	-21.659988
-10.319992	-19.14	-22.079987
-10.319992	-19.73999	-21.659988
-10.37999	-19.559998	-22.019989
-10.319992	-19.679993	-22.019989
-9.779999	-19.319992	-21.299988
-9.359985	-19.019989	-21.779999
-9.179993	-18.959991	-21.59999
-9.0	-19.319992	-21.659988
-9.119995	-19.37999	-21.839996
-9.419998	-18.899994	-21.539993
-9.419998	-19.079987	-21.059998
-9.479996	-18.59999	-21.0
-9.359985	-18.179993	-21.119995
-9.23999	-19.019989	-21.299988
-9.299988	-18.899994	-21.299988
-9.299988	-18.899994	-21.119995
-8.699997	-18.959991	-20.819992
-8.459991	-18.359985	-20.09999
-7.919998	-18.839996	-19.979996
-7.319992	-18.59999	-19.919998
-7.919998	-18.359985	-20.039993
-7.619995	-18.419998	-20.399994
-7.9799957	-18.23999	-20.09999
-7.9799957	-18.899994	-19.919998
-7.73999	-18.899994	-19.979996
-7.73999	-18.59999	-19.859985
-7.799988	-18.059998	-20.159988
-7.619995	-17.459991	-20.279999
-7.619995	-17.819992	-19.73999
-7.5	-18.119995	-19.439987
-7.019989	-18.119995	-19.019989
-6.9599915	-17.699997	-18.779999
-6.9599915	-17.399994	-18.839996
-6.9599915	-17.339996	-18.899994
-6.899994	-17.399994	-19.14
-7.199997	-17.64	-19.319992
-7.319992	-17.64	-19.439987
-7.5599976	-17.339996	-19.319992
-7.319992	-17.279999	-19.259995
-7.1399994	-16.979996	-19.37999
-6.779999	-16.859985	-19.319992
-6.719986	-17.219986	-19.259995
-7.019989	-17.219986	-18.959991
-7.1399994	-17.519989	-18.839996
-7.199997	-17.159988	-18.59999
-7.199997	-16.73999	-18.899994
-6.899994	-16.799988	-19.319992
-6.5399933	-16.679993	-19.199997
-6.0599976	-16.979996	-18.959991
-5.939987	-17.159988	-18.539993
-6.23999	-17.219986	-18.479996
-6.299988	-16.979996	-18.059998
-6.779999	-17.09999	-18.359985
-6.1799927	-16.679993	-18.479996
-5.8799896	-16.5	-18.479996
-6.0599976	-16.5	-18.479996
-5.819992	-15.959991	-18.479996
-6.23999	-15.959991	-18.539993
-5.939987	-15.359985	-18.839996
-5.939987	-15.359985	-18.719986
-6.119995	-15.659988	-18.719986
-6.119995	-15.659988	-18.839996
-6.599991	-16.079987	-18.359985
-6.419998	-16.5	-18.539993
-6.419998	-16.439987	-19.019989
-6.5399933	-16.859985	-19.319992
-6.419998	-16.559998	-19.73999
-6.5399933	-16.259995	-19.619995
-6.23999	-16.259995	-18.839996
-6.1799927	-16.019989	-18.359985
-6.0599976	-15.959991	-17.699997
-6.0	-15.659988	-17.87999
-6.0599976	-15.959991	-17.939987
-5.819992	-15.719986	-17.759995
-5.7599945	-15.899994	-17.87999
-5.6399994	-16.079987	-17.819992
-5.939987	-15.719986	-18.179993
-6.419998	-15.779999	-18.479996
-7.1399994	-15.659988	-18.419998
-7.5	-15.899994	-18.419998
-7.6799927	-15.719986	-18.359985
-7.199997	-15.23999	-18.419998
-6.299988	-15.419998	-18.59999
-6.23999	-15.419998	-18.479996
-5.939987	-15.359985	-18.179993
-5.7599945	-16.14	-17.87999
-6.23999	-16.14	-17.459991
-5.939987	-15.719986	-17.399994
-6.0	-16.14	-17.579987
-6.4799957	-16.019989	-17.819992
-6.23999	-16.019989	-18.719986
-6.6599884	-15.959991	-18.659988
-6.299988	-16.14	-18.539993
-6.119995	-15.899994	-18.119995
-6.1799927	-15.359985	-18.119995
-5.8799896	-15.539993	-18.719986
-5.5799866	-15.539993	-18.839996
-5.819992	-15.539993	-18.779999
-5.939987	-15.839996	-18.539993
-5.8799896	-15.959991	-18.119995
-6.0599976	-15.479996	-18.359985
-5.939987	-15.479996	-18.539993
-5.3399963	-15.839996	-18.059998
-5.4599915	-15.779999	-18.299988
-5.5799866	-15.899994	-17.87999
-5.699997	-16.019989	-18.059998
-6.119995	-16.259995	-18.479996
-6.3599854	-16.5	-18.539993
-6.1799927	-16.5	-19.14
-6.0599976	-15.899994	-19.019989
-5.8799896	-15.779999	-19.14
-5.399994	-15.479996	-18.959991
-5.8799896	-15.539993	-18.659988
-5.8799896	-15.779999	-19.019989
-6.1799927	-15.539993	-19.199997
-6.23999	-15.719986	-19.199997
-6.0599976	-15.719986	-19.319992
-6.0599976	-16.079987	-18.959991
-6.0	-16.439987	-18.539993
-5.939987	-16.259995	-19.019989
-6.299988	-16.559998	-18.719986
-6.23999	-16.5	-18.479996
-6.119995	-16.14	-18.419998
-6.1799927	-16.019989	-17.87999
-5.699997	-16.019989	-18.0
-5.699997	-15.959991	-18.299988
-6.119995	-15.779999	-18.299988
-6.419998	-15.539993	-18.539993
-6.23999	-15.179993	-18.779999
-5.8799896	-15.479996	-18.59999
-5.399994	-15.539993	-18.779999
-5.219986	-15.959991	-18.479996
-5.5799866	-16.259995	-18.479996
-6.119995	-16.37999	-18.539993
-6.419998	-16.5	-18.59999
-6.299988	-16.559998	-18.899994
-6.119995	-16.259995	-18.539993
-6.1799927	-15.419998	-18.779999
-6.0	-15.479996	-18.419998
-6.0599976	-15.119995	-17.819992
-6.419998	-15.419998	-18.119995
-6.0599976	-15.659988	-18.23999
-5.5799866	-15.479996	-18.359985
-5.5799866	-15.659988	-18.839996
-5.279999	-15.539993	-18.659988
-5.279999	-15.779999	-18.179993
-5.699997	-15.779999	-18.359985
-5.8799896	-15.839996	-18.23999
-6.299988	-15.539993	-18.59999
-6.419998	-15.359985	-18.839996
-6.779999	-15.479996	-18.719986
-6.6599884	-15.119995	-18.59999
-6.0599976	-15.539993	-18.179993
-5.7599945	-15.659988	-18.359985
-5.699997	-16.019989	-18.59999
-5.699997	-15.959991	-18.719986
-6.23999	-15.419998	-18.959991
-6.719986	-15.599991	-18.839996
-6.779999	-15.479996	-18.23999
-6.8399963	-15.959991	-18.299988
-6.6599884	-16.199997	-18.179993
-6.3599854	-16.679993	-18.059998
-6.0	-16.73999	-18.719986
-5.8799896	-16.259995	-19.199997
-5.819992	-16.14	-19.019989
-5.8799896	-15.359985	-19.14
-5.8799896	-15.179993	-19.019989
-5.6399994	-15.179993	-18.899994
-5.3399963	-15.479996	-19.5
-5.6399994	-15.539993	-19.37999
-5.699997	-15.539993	-19.14
-6.119995	-15.419998	-18.359985
-6.23999	-15.059998	-17.939987
-6.0599976	-15.059998	-18.119995
-6.299988	-14.939987	-18.059998
-6.23999	-15.179993	-18.479996
-6.299988	-15.659988	-18.659988
-6.119995	-15.659988	-18.23999
-5.939987	-15.599991	-18.23999
-6.119995	-15.539993	-18.359985
-6.119995	-15.419998	-18.119995
-6.419998	-15.419998	-18.419998
-6.419998	-15.479996	-18.59999
-6.3599854	-15.539993	-18.119995
