-0.761	1.969	7.549
-0.683	2.283	6.843
-0.526	2.518	6.058
-0.29	2.832	5.509
0.022	3.146	5.038
0.336	3.224	4.881
0.729	3.381	4.724
1.121	3.381	4.881
1.513	3.381	5.43
2.062	3.303	6.058
2.376	3.303	6.843
2.611	3.303	7.627
2.847	3.224	8.49
3.004	3.224	9.196
3.082	3.224	9.745
3.004	3.224	9.981
2.925	3.224	10.138
2.611	3.224	10.138
2.455	3.146	9.824
2.298	3.146	9.51
1.984	3.224	9.118
1.748	3.303	8.647
1.513	3.381	8.255
1.435	3.381	7.862
1.278	3.303	7.549
1.356	3.224	7.156
1.435	2.91	6.843
1.513	2.596	6.607
1.592	2.361	6.529
1.67	2.126	6.529
1.827	1.89	6.607
1.905	1.733	6.921
1.905	1.812	7.235
1.905	1.89	7.549
1.827	2.126	7.862
1.827	2.44	8.333
1.905	2.675	8.569
2.062	2.989	8.725
2.219	3.146	8.882
2.298	3.381	8.882
2.455	3.538	8.804
2.455	3.773	8.725
2.298	3.93	8.49
2.062	4.087	8.255
1.748	4.322	7.862
1.356	4.479	7.549
1.042	4.558	7.313
0.729	4.793	7.078
0.493	4.872	6.921
0.336	4.872	6.843
0.336	4.95	7.078
0.336	5.029	7.627
0.415	5.029	8.412
0.336	5.107	9.275
0.258	5.107	10.216
0.179	5.029	11.001
0.179	4.872	11.55
0.493	4.715	11.707
0.885	4.636	11.55
1.199	4.636	11.158
1.592	4.558	10.608
1.827	4.558	9.981
2.062	4.479	9.589
2.141	4.322	9.432
2.219	3.93	9.432
2.141	3.538	9.51
2.219	3.146	9.824
2.219	2.832	10.059
2.298	2.596	10.452
2.141	2.283	10.922
1.984	2.126	11.471
1.67	2.047	11.628
1.278	2.047	11.628
1.042	2.283	11.55
1.042	2.675	11.315
1.042	2.832	10.922
1.435	3.067	10.687
1.827	3.224	10.452
2.455	3.381	10.373
3.004	3.303	10.608
3.474	3.224	11.001
3.945	2.832	11.393
4.259	2.361	11.707
4.337	1.969	11.942
4.259	1.42	12.021
3.945	1.027	12.256
3.396	0.635	12.413
2.611	0.243	12.413
1.67	0.007	12.413
0.885	-0.227	12.413
0.258	-0.227	12.256
-0.369	-0.149	12.256
-0.84	-0.07	12.178
-1.153	0.086	12.099
-1.389	0.164	12.021
-1.467	0.243	12.178
-1.467	0.243	12.413
-1.467	0.007	12.727
-1.546	-0.149	12.805
-1.703	-0.305	12.648
-1.781	-0.462	12.334
-1.938	-0.384	11.942
-2.016	-0.384	11.55
-2.016	-0.384	11.158
-2.173	-0.305	10.922
-2.173	-0.149	10.608
-2.016	0.007	10.373
-1.703	0.243	10.295
-1.31	0.478	10.373
-0.84	0.557	10.687
-0.526	0.635	11.079
-0.134	0.792	11.393
0.258	0.87	11.55
0.493	1.027	11.707
0.807	1.184	11.785
1.042	1.42	11.628
1.278	1.733	11.55
1.435	1.89	11.471
1.67	2.126	11.236
1.827	2.361	11.079
1.905	2.44	10.844
1.827	2.596	10.53
1.748	2.596	10.216
1.67	2.44	9.902
1.435	2.283	9.589
1.278	1.969	9.275
0.964	1.812	8.961
0.729	1.577	8.725
0.572	1.498	8.49
0.336	1.341	8.412
0.179	1.263	8.412
0.101	1.263	8.569
-0.055	1.184	8.725
-0.134	1.106	9.039
-0.29	0.949	9.275
-0.526	0.792	9.51
-0.683	0.792	9.824
-0.997	0.792	9.902
-1.232	0.714	9.902
-1.389	0.87	9.902
-1.467	1.106	9.981
-1.467	1.263	9.902
-1.389	1.498	9.824
-1.232	1.733	9.667
-0.997	1.812	9.589
-0.683	2.047	9.51
-0.447	2.126	9.432
-0.212	2.204	9.353
0.022	2.204	9.118
0.179	2.126	9.118
0.336	2.047	9.118
0.493	1.969	9.118
0.493	1.89	9.196
0.572	1.812	9.196
0.493	1.655	9.196
0.572	1.577	9.196
0.493	1.577	9.275
0.493	1.498	9.275
0.415	1.498	9.196
0.493	1.42	9.196
0.572	1.498	9.275
0.572	1.577	9.275
0.65	1.577	9.275
0.65	1.655	9.353
0.65	1.812	9.353
0.572	1.89	9.196
0.65	1.969	9.118
0.493	2.126	9.118
0.493	2.204	8.961
0.493	2.361	8.882
0.493	2.518	8.882
0.493	2.753	8.882
0.65	2.91	8.882
0.807	2.91	8.961
0.964	2.91	9.039
1.042	2.91	9.196
1.042	2.91	9.353
1.042	2.832	9.432
0.964	2.675	9.51
0.964	2.518	9.589
0.885	2.283	9.589
0.729	2.126	9.589
0.65	1.969	9.51
0.65	1.89	9.275
0.65	1.969	8.961
0.807	2.047	8.569
1.042	2.361	8.412
1.199	2.753	8.098
1.042	2.989	7.784
0.964	3.224	7.47
0.964	3.381	7.392
0.964	3.303	7.47
1.121	3.067	7.706
1.199	2.753	8.176
1.356	2.361	8.725
1.356	2.126	9.432
1.356	2.047	10.295
1.356	2.047	11.079
1.199	2.047	11.785
1.121	2.047	12.178
1.042	2.126	12.256
0.964	2.204	12.099
0.807	2.204	11.785
0.885	2.361	11.236
0.807	2.361	10.53
0.65	2.44	9.824
0.336	2.675	9.118
0.101	2.91	8.412
0.022	3.224	7.706
-0.055	3.538	7.078
-0.055	3.852	6.529
0.101	4.166	6.215
0.415	4.401	5.98
0.807	4.401	5.98
1.278	4.479	6.215
1.905	4.401	6.686
2.455	4.322	7.313
2.847	4.244	8.098
3.082	4.087	8.725
3.161	3.93	9.353
3.161	3.695	9.745
3.004	3.459	9.981
2.847	3.303	10.059
2.611	3.224	9.902
2.376	3.224	9.745
1.984	3.303	9.432
1.67	3.303	9.118
1.435	3.381	8.804
1.278	3.538	8.569
1.121	3.616	8.176
1.042	3.616	7.706
1.042	3.616	7.313
1.042	3.616	6.999
0.964	3.459	6.686
0.964	3.224	6.529
0.885	2.989	6.293
0.807	2.832	6.215
0.729	2.675	6.136
0.65	2.596	6.058
0.65	2.675	6.136
0.729	2.753	6.293
1.042	2.91	6.607
1.199	3.067	6.764
1.435	3.224	6.921
1.592	3.224	7.078
1.827	3.303	7.313
2.062	3.146	7.47
2.219	3.146	7.706
2.219	3.067	7.862
2.219	2.91	8.098
2.062	2.832	8.255
1.905	2.675	8.49
1.592	2.675	8.647
1.278	2.518	8.725
1.042	2.518	8.882
0.807	2.361	8.961
0.493	2.361	8.882
0.336	2.44	8.804
0.179	2.518	8.725
0.101	2.675	8.647
0.101	2.91	8.412
0.179	3.146	8.255
0.415	3.303	8.176
0.65	3.538	8.019
0.807	3.773	7.941
0.885	3.93	7.862
0.964	4.087	7.941
0.964	4.244	8.019
0.729	4.322	8.255
0.493	4.322	8.647
0.022	4.401	9.196
-0.447	4.401	9.667
-0.84	4.479	10.059
-1.075	4.558	10.373
-1.075	4.636	10.53
-0.997	4.793	10.608
-0.761	5.029	10.53
-0.369	5.107	10.373
0.101	5.342	10.059
0.572	5.421	9.745
0.964	5.421	9.667
1.278	5.342	9.745
1.592	5.186	9.981
1.827	4.872	10.295
1.827	4.558	11.001
1.827	3.93	11.942
1.513	3.067	12.884
1.199	2.283	13.747
0.729	1.655	14.453
0.415	1.184	15.002
0.179	0.949	15.473
-0.055	0.792	15.787
-0.29	0.87	15.708
-0.447	1.027	15.394
-0.604	1.263	14.845
-0.683	1.577	14.139
-0.761	1.812	13.511
-0.84	1.969	13.041
-0.84	2.126	12.491
-0.84	2.44	12.021
-0.918	2.675	11.864
-0.918	2.91	11.864
-0.997	2.753	12.256
-1.075	2.518	12.648
-0.997	2.126	12.962
-0.997	1.812	13.197
-0.918	1.498	13.433
-0.84	1.263	13.59
-0.84	0.949	13.59
-0.84	0.87	13.354
-0.761	1.027	12.962
-0.604	1.341	12.491
-0.369	1.733	12.178
-0.134	1.969	11.864
0.101	2.283	11.55
0.258	2.518	11.158
0.336	2.832	10.53
0.336	3.067	9.981
0.179	3.303	9.432
-0.055	3.459	8.961
-0.369	3.538	8.412
-0.761	3.538	7.784
-1.232	3.538	7.235
-1.703	3.459	6.843
-2.33	3.224	6.529
-2.958	2.989	6.215
-3.507	2.832	5.744
-3.978	2.596	5.43
-4.292	2.518	4.96
-4.605	2.596	4.567
-4.762	2.675	4.018
-4.841	2.675	3.39
-4.919	2.596	2.763
-4.684	2.361	2.292
-4.056	2.126	1.664
-3.586	1.89	1.194
-3.272	1.969	0.801
-3.036	2.047	0.723
-2.958	2.126	0.88
-3.036	2.126	1.272
-3.272	2.283	1.9
-3.586	2.44	2.684
-3.899	2.596	3.783
-4.213	2.596	4.96
-4.292	2.675	6.136
-4.292	2.596	7.235
-4.135	2.361	8.176
-3.978	2.126	8.961
-3.821	1.812	9.589
-3.664	1.498	9.981
-3.664	1.263	10.138
-3.664	1.027	10.216
-3.742	0.87	10.216
-3.821	0.792	10.216
-3.899	0.714	10.295
-3.821	0.714	10.452
-3.742	0.714	10.687
-3.586	0.792	11.236
-3.35	0.792	12.099
-2.958	0.792	13.119
-2.644	0.949	13.59
-2.173	1.184	13.511
-1.624	1.42	13.119
-1.232	1.577	12.57
-0.918	1.812	11.864
-0.604	1.969	11.236
-0.369	2.047	10.844
-0.134	2.126	10.844
0.101	2.047	10.844
0.258	1.969	11.001
0.415	1.89	11.158
0.729	1.812	11.315
0.807	1.812	11.628
0.885	1.89	11.785
0.885	1.969	11.942
0.729	1.969	11.942
0.493	2.047	11.707
0.258	2.047	11.471
-0.055	2.126	11.236
-0.369	2.126	10.844
-0.683	2.126	10.373
-0.918	2.126	9.981
-1.232	2.047	9.589
-1.389	1.969	9.353
-1.31	1.89	9.196
-0.997	1.812	9.196
-0.604	1.733	9.275
-0.29	1.577	9.353
0.258	1.341	9.51
0.807	1.027	9.667
1.278	0.714	9.824
1.67	0.4	9.981
1.905	0.164	9.981
1.984	0.007	9.745
1.984	0.164	9.353
1.905	0.557	9.039
1.748	0.949	8.647
1.513	1.577	8.333
1.278	2.047	7.862
0.964	2.44	7.47
0.729	2.832	7.156
0.493	2.989	7.078
0.336	2.91	7.235
0.101	2.753	7.627
-0.134	2.44	8.098
-0.447	2.047	8.647
-0.761	1.733	9.432
-1.232	1.263	10.373
-1.703	0.949	11.236
-2.016	0.714	12.178
-2.33	0.635	12.884
-2.487	0.635	13.433
-2.409	0.87	13.825
-2.173	1.106	13.982
-1.781	1.341	14.06
-1.31	1.577	13.825
-0.84	1.89	13.433
-0.29	2.204	12.884
0.179	2.518	12.334
0.572	2.91	11.707
1.042	3.224	11.158
1.592	3.616	10.608
2.219	3.852	10.216
2.69	4.087	9.667
3.161	4.166	9.275
3.396	4.244	8.882
3.631	4.166	8.725
3.631	4.009	8.647
3.474	3.852	8.647
3.161	3.695	8.725
2.768	3.616	8.804
2.298	3.538	8.882
1.827	3.538	8.882
1.435	3.538	8.725
1.042	3.381	8.412
0.65	3.146	8.098
0.336	2.989	7.784
0.022	2.832	7.313
-0.29	2.753	6.764
-0.447	2.753	6.372
-0.447	2.832	5.901
-0.447	2.91	5.666
-0.369	2.91	5.352
-0.212	2.832	5.117
-0.134	2.753	5.038
0.022	2.675	4.881
0.101	2.675	4.881
0.258	2.596	4.96
0.336	2.518	5.038
0.415	2.518	5.195
0.493	2.596	5.352
0.493	2.675	5.666
0.572	2.675	6.058
0.572	2.753	6.45
0.65	2.753	6.764
0.65	2.753	7.235
0.572	2.675	7.47
0.493	2.675	7.627
0.336	2.596	7.706
0.179	2.518	7.706
0.101	2.44	7.784
0.101	2.361	7.706
0.022	2.283	7.627
-0.134	2.204	7.549
-0.055	2.126	7.549
-0.134	1.969	7.549
-0.055	1.733	7.706
0.022	1.655	7.784
0.101	1.577	7.941
0.179	1.498	7.862
0.258	1.42	7.862
0.336	1.498	7.706
0.336	1.577	7.549
0.179	1.733	7.47
0.101	1.812	7.313
-0.134	1.812	7.235
-0.29	1.969	7.235
-0.369	2.126	7.313
-0.526	2.44	7.392
-0.447	2.753	7.627
-0.447	3.146	7.941
-0.29	3.616	8.176
-0.134	4.009	8.49
0.179	4.401	8.804
0.493	4.558	8.961
0.807	4.715	9.039
1.199	4.715	9.118
1.592	4.636	8.961
1.905	4.715	8.961
2.219	4.636	9.118
2.376	4.558	9.51
2.376	4.479	9.981
2.141	4.244	10.608
1.748	3.93	11.315
1.199	3.459	12.178
0.65	2.989	12.962
0.179	2.518	13.668
-0.369	2.283	14.374
-0.918	2.204	14.845
-1.232	2.283	15.08
-1.546	2.361	15.237
-1.546	2.44	15.237
-1.31	2.596	15.002
-0.761	2.675	14.767
-0.212	2.596	14.531
0.415	2.596	14.217
0.964	2.518	14.06
1.435	2.596	13.904
1.748	2.596	13.747
1.984	2.596	13.668
2.141	2.518	13.59
2.141	2.283	13.433
1.984	1.969	13.354
1.67	1.42	13.197
1.121	1.027	13.041
0.572	0.635	12.884
0.179	0.4	12.805
-0.29	0.164	12.727
-0.526	0.007	12.727
-0.526	-0.07	12.648
-0.369	-0.227	12.57
0.022	-0.227	12.57
0.336	-0.227	12.413
0.729	-0.227	12.413
1.121	-0.227	12.256
1.356	-0.149	11.942
1.513	0.007	11.628
1.67	0.086	11.079
1.67	0.243	10.608
1.592	0.4	9.981
1.513	0.557	9.51
1.435	0.87	8.961
1.356	1.027	8.647
1.356	1.184	8.412
1.356	1.341	8.255
1.356	1.42	8.176
1.356	1.498	7.941
1.278	1.655	7.784
1.199	1.89	7.627
1.042	2.204	7.549
1.042	2.44	7.549
1.042	2.596	7.706
1.121	2.675	7.862
1.278	2.832	8.176
1.435	2.989	8.647
1.513	2.989	9.118
1.592	2.989	9.667
1.513	2.989	10.138
1.435	2.91	10.608
1.199	2.675	10.844
0.964	2.518	11.079
0.729	2.204	11.079
0.415	1.969	10.922
0.258	1.655	10.687
0.101	1.263	10.452
-0.055	1.027	10.216
-0.055	0.792	9.902
-0.055	0.714	9.667
-0.055	0.714	9.432
-0.055	0.792	9.275
-0.134	1.027	8.961
-0.212	1.263	8.725
-0.369	1.577	8.49
-0.604	1.89	8.176
-0.761	2.204	7.862
-0.997	2.361	7.549
-1.232	2.518	7.235
-1.389	2.518	7.078
-1.546	2.44	6.921
-1.781	2.204	6.764
-2.016	2.047	6.607
-2.173	1.89	6.686
-2.252	1.733	6.921
-2.252	1.577	7.235
-2.252	1.341	7.706
-2.095	1.184	8.333
-1.86	1.027	8.961
-1.546	0.949	9.667
-1.153	0.792	10.452
-0.761	0.792	11.315
-0.447	0.792	12.021
-0.212	0.87	12.648
0.022	0.949	13.197
0.179	1.184	13.511
0.336	1.263	13.668
0.258	1.341	13.668
0.179	1.341	13.511
0.101	1.498	13.276
0.022	1.655	13.041
0.101	1.89	12.805
0.179	2.204	12.727
0.493	2.361	12.57
0.807	2.753	12.57
1.121	2.989	12.491
1.592	3.224	12.413
2.062	3.303	12.413
2.376	3.381	12.491
2.847	3.459	12.491
3.239	3.381	12.491
3.396	3.146	12.334
3.239	2.91	11.942
3.004	2.596	11.628
2.69	2.283	11.236
2.376	2.047	10.844
1.984	1.969	10.53
1.67	2.047	10.216
1.356	2.283	9.902
1.042	2.596	9.51
0.729	2.91	9.196
0.415	3.146	8.725
0.179	3.303	8.412
-0.134	3.303	8.098
-0.369	3.303	7.784
-0.604	3.146	7.549
-0.84	2.832	7.47
-0.997	2.44	7.47
-1.31	1.969	7.627
-1.624	1.498	8.019
-1.938	1.027	8.333
-2.173	0.792	8.882
-2.409	0.478	9.353
-2.487	0.321	9.745
-2.33	0.243	10.059
-2.095	0.243	10.216
-1.624	0.321	10.138
-0.997	0.4	9.824
-0.29	0.557	9.432
0.415	0.792	8.882
1.121	1.106	8.333
1.67	1.341	7.706
2.298	1.655	7.392
2.768	2.047	7.156
3.161	2.361	6.999
3.396	2.596	6.999
3.71	2.753	6.999
3.788	2.832	6.999
3.945	2.91	7.078
4.024	2.832	7.078
4.024	2.832	7.078
3.867	2.832	6.921
3.631	2.753	6.764
3.396	2.753	6.607
3.082	2.675	6.293
2.611	2.596	5.98
2.141	2.518	5.666
1.67	2.44	5.43
1.199	2.44	5.352
0.65	2.361	5.273
0.336	2.283	5.117
0.022	2.204	4.96
-0.369	2.047	4.724
-0.526	1.969	4.567
-0.761	1.89	4.489
-0.761	1.733	4.253
-0.683	1.655	4.253
-0.526	1.577	4.175
-0.369	1.42	4.175
-0.212	1.42	4.097
-0.055	1.42	4.253
0.101	1.42	4.41
0.179	1.577	4.646
0.336	1.577	4.96
0.415	1.655	5.273
0.336	1.655	5.744
0.336	1.577	6.136
0.258	1.498	6.293
0.179	1.498	6.45
0.101	1.498	6.529
0.022	1.498	6.45
0.022	1.655	6.293
0.179	1.89	6.136
0.572	2.047	5.901
0.964	2.283	5.901
1.435	2.518	5.901
1.905	2.832	5.98
2.455	3.067	6.215
2.847	3.224	6.45
3.161	3.381	6.529
3.474	3.459	6.764
3.71	3.459	6.921
3.867	3.381	7.156
3.945	3.303	7.313
3.867	2.91	7.549
3.788	2.675	7.784
3.553	2.361	8.176
3.318	1.969	8.647
3.004	1.577	9.196
2.69	1.341	9.589
2.376	1.106	10.059
2.062	1.027	10.452
1.67	1.106	10.844
1.278	1.263	11.158
0.807	1.341	11.315
0.415	1.577	11.315
0.022	1.733	11.158
-0.29	1.969	11.001
-0.604	2.283	10.687
-0.84	2.675	10.608
-1.153	3.146	10.687
-1.389	3.538	11.001
-1.467	4.009	11.55
-1.467	4.401	12.413
-1.232	4.636	13.197
-0.918	4.636	14.06
-0.447	4.715	14.767
0.022	4.715	15.316
0.493	4.636	15.708
1.042	4.558	16.1
1.435	4.401	16.414
1.827	4.166	16.65
2.141	3.852	16.885
2.219	3.538	17.042
2.219	3.224	16.963
2.062	2.989	16.963
1.748	2.832	16.885
1.435	2.675	16.65
1.121	2.596	16.414
0.885	2.518	16.022
0.572	2.518	15.551
0.415	2.596	15.08
0.179	2.832	14.688
0.101	2.989	14.217
0.179	3.146	14.06
0.493	3.146	14.374
0.729	3.067	14.688
0.885	2.832	15.08
0.964	2.596	15.551
0.65	2.283	15.865
0.101	2.047	16.1
-0.604	1.733	16.179
-1.31	1.498	16.022
-1.86	1.184	15.865
-2.252	0.792	15.551
-2.487	0.4	15.394
-2.566	0.007	15.159
-2.33	-0.305	15.002
-2.173	-0.619	14.924
-1.86	-0.933	14.767
-1.546	-1.168	14.61
-1.31	-1.482	14.374
-1.075	-1.639	14.217
-0.84	-1.796	13.982
-0.604	-1.953	13.59
-0.29	-2.031	13.119
0.022	-2.031	12.57
0.336	-1.875	12.099
0.65	-1.561	11.55
0.964	-1.247	11.079
1.199	-0.933	10.608
1.356	-0.541	10.216
1.435	-0.149	9.824
1.513	0.4	9.353
1.435	0.87	8.961
1.356	1.263	8.412
1.199	1.655	7.862
1.121	1.969	7.392
0.885	2.047	6.843
0.572	2.204	6.136
0.336	2.204	5.666
0.101	2.126	5.038
-0.212	1.969	4.646
-0.369	1.812	4.332
-0.683	1.577	4.175
-0.997	1.42	4.018
-1.31	1.184	4.018
-1.467	1.027	4.018
-1.624	1.027	4.018
-1.703	0.949	4.018
-1.781	1.027	4.175
-1.781	1.106	4.175
-1.703	1.263	4.253
-1.703	1.341	4.253
-1.624	1.577	4.253
-1.546	1.655	4.175
-1.467	1.733	4.175
-1.467	1.812	4.175
-1.31	1.969	4.175
-1.31	1.969	4.097
-1.153	1.969	4.175
-0.997	1.89	4.332
-0.997	1.733	4.489
-0.918	1.498	4.646
-0.918	1.263	4.96
-0.84	1.106	5.273
-0.761	1.027	5.666
-0.683	0.87	5.98
-0.604	0.714	6.372
-0.604	0.635	6.686
-0.447	0.635	7.156
-0.369	0.714	7.47
-0.29	0.792	7.706
-0.212	0.949	8.019
-0.055	1.184	8.176
0.179	1.42	8.412
0.415	1.655	8.647
0.729	1.812	8.961
1.042	1.969	9.353
1.278	2.047	9.745
1.592	2.126	10.138
1.748	2.126	10.53
1.827	1.969	10.922
1.748	1.733	11.236
1.67	1.577	11.315
1.513	1.341	11.55
1.513	1.263	11.785
1.513	1.263	12.021
1.67	1.263	12.413
1.827	1.184	12.727
1.905	1.027	13.119
1.905	1.027	13.433
1.827	1.027	13.668
1.435	1.027	13.668
0.885	1.263	13.354
0.336	1.498	12.805
-0.055	1.812	12.021
-0.29	2.283	11.158
-0.29	2.675	10.216
-0.055	2.989	9.353
0.336	3.224	8.569
0.729	3.381	7.784
1.278	3.538	7.313
1.748	3.616	6.999
2.219	3.695	6.999
2.768	3.852	7.156
3.239	3.93	7.549
3.71	4.087	8.019
4.102	4.166	8.412
4.416	4.087	8.882
4.494	4.244	9.275
4.573	4.166	9.667
4.494	4.087	9.902
4.337	4.009	10.138
4.024	3.93	10.373
3.788	3.852	10.53
3.396	3.695	10.608
3.082	3.538	10.687
2.768	3.224	10.765
2.455	2.91	10.687
2.219	2.675	10.687
2.062	2.44	10.687
1.984	2.204	10.687
1.905	2.126	10.608
1.905	2.047	10.373
2.062	1.969	10.138
2.219	1.969	9.902
2.298	1.969	9.745
2.533	2.047	9.51
2.611	2.047	9.275
2.611	2.126	8.961
2.533	2.204	8.804
2.455	2.204	8.569
2.298	2.204	8.333
2.062	2.204	8.255
1.827	2.126	8.176
1.592	2.126	8.255
1.278	2.126	8.176
1.042	2.126	8.255
0.885	2.126	8.333
0.807	2.126	8.255
0.729	2.204	8.098
0.729	2.204	7.862
0.807	2.204	7.47
0.885	2.204	7.078
0.885	2.283	6.764
0.964	2.361	6.293
1.042	2.518	5.823
1.121	2.596	5.509
1.356	2.753	5.195
1.435	2.91	4.96
1.67	3.067	4.803
1.905	3.146	4.881
2.141	3.146	5.038
2.298	3.067	5.117
2.376	2.989	5.352
2.533	2.832	5.666
2.611	2.675	6.058
2.69	2.44	6.372
2.533	2.283	6.764
2.533	2.204	7.078
2.298	2.126	7.313
2.062	2.047	7.47
1.827	2.047	7.627
1.592	2.047	7.627
1.435	1.969	7.549
1.278	1.89	7.47
1.199	1.812	7.392
1.199	1.733	7.235
1.199	1.655	7.156
1.199	1.577	7.156
1.199	1.577	7.156
1.121	1.655	7.156
0.964	1.655	7.313
0.807	1.655	7.392
0.729	1.655	7.47
0.65	1.655	7.627
0.807	1.655	7.784
0.885	1.733	8.019
1.042	1.812	8.333
1.278	1.969	8.647
1.435	2.126	9.039
1.592	2.44	9.432
1.67	2.596	9.824
1.748	2.91	10.138
1.748	3.067	10.373
1.67	3.224	10.53
1.435	3.146	10.765
1.042	3.146	11.001
0.493	3.146	11.236
0.101	3.224	11.55
-0.29	3.303	11.942
-0.526	3.538	12.334
-0.683	3.773	12.727
-0.683	4.009	13.119
-0.526	4.087	13.354
-0.212	4.166	13.354
0.101	4.087	13.276
0.336	3.852	13.119
0.572	3.616	12.962
0.729	3.381	12.727
0.729	3.067	12.648
0.729	2.753	12.727
0.729	2.518	13.041
0.807	2.283	13.354
1.042	2.204	13.825
1.592	2.361	14.374
2.455	2.753	14.845
3.474	3.146	15.237
4.416	3.459	15.473
5.357	3.852	15.551
6.299	4.166	15.473
6.927	4.401	15.394
7.162	4.401	15.08
7.24	4.322	14.688
6.848	4.166	14.139
6.22	3.93	13.59
5.201	3.616	13.197
4.024	3.224	12.805
2.925	2.596	12.491
1.905	2.047	12.334
0.885	1.341	12.334
0.022	0.714	12.491
-0.604	0.164	12.805
-1.075	-0.305	13.197
-1.389	-0.698	13.668
-1.624	-1.09	14.139
-1.703	-1.325	14.531
-1.703	-1.561	14.767
-1.546	-1.639	14.924
-1.467	-1.561	14.845
-1.389	-1.482	14.688
-1.232	-1.247	14.531
-0.997	-1.012	14.139
-0.84	-0.698	13.59
-0.526	-0.227	13.041
-0.29	0.164	12.413
0.022	0.714	11.864
0.179	1.184	11.315
0.415	1.655	10.922
0.572	1.969	10.452
0.729	2.204	10.059
0.729	2.283	9.589
0.729	2.361	9.118
0.572	2.361	8.725
0.65	2.361	8.333
0.572	2.361	8.098
0.572	2.283	7.862
0.65	2.047	7.706
0.729	1.969	7.706
0.807	1.812	7.627
0.729	1.812	7.627
0.807	1.733	7.549
0.807	1.733	7.47
0.807	1.655	7.392
0.729	1.655	7.235
0.572	1.655	6.999
0.415	1.655	6.764
0.258	1.655	6.607
0.101	1.733	6.293
-0.055	1.577	6.136
-0.212	1.42	6.058
-0.447	1.263	6.058
-0.526	1.106	6.058
-0.761	1.027	6.136
-0.84	1.106	6.215
-0.997	1.263	6.293
-0.997	1.263	6.372
