0.807	3.146	9.353
0.807	3.146	9.353
0.807	3.146	9.275
0.885	3.146	9.275
0.807	3.146	9.275
0.885	3.224	9.275
0.729	3.146	9.275
0.729	3.146	9.275
0.65	3.146	9.275
0.65	3.146	9.275
0.729	3.146	9.353
0.65	3.146	9.353
0.65	3.067	9.432
0.65	3.146	9.432
0.729	3.067	9.432
0.729	3.067	9.51
0.807	3.067	9.432
0.807	3.146	9.353
0.729	3.146	9.353
0.807	3.146	9.275
0.729	3.146	9.275
0.65	3.146	9.196
0.729	3.067	9.196
0.65	3.067	9.275
0.729	3.067	9.275
0.65	2.989	9.275
0.65	2.989	9.196
0.729	2.989	9.196
0.729	2.989	9.118
0.807	2.989	9.118
0.885	3.067	9.039
0.885	3.067	9.118
0.885	3.067	9.118
0.885	3.067	9.039
0.807	3.067	9.039
0.807	3.067	9.118
0.807	3.067	9.118
0.807	2.989	9.196
0.807	3.067	9.196
0.807	3.067	9.353
0.807	2.989	9.353
0.807	2.989	9.432
0.807	2.989	9.51
0.729	2.989	9.432
0.729	2.989	9.432
0.729	2.989	9.353
0.65	3.067	9.275
0.65	3.067	9.353
0.65	3.146	9.275
0.65	3.146	9.353
0.65	3.067	9.353
0.729	3.067	9.353
0.65	3.067	9.432
0.65	3.067	9.432
0.65	3.067	9.432
0.65	3.067	9.432
0.65	3.067	9.432
0.572	3.067	9.353
0.572	2.989	9.275
0.572	2.989	9.353
0.493	3.067	9.275
0.572	3.067	9.353
0.572	2.989	9.275
0.493	2.989	9.196
0.493	3.067	9.118
0.572	3.146	9.118
0.572	3.067	9.196
0.65	3.067	9.196
0.572	3.146	9.196
0.65	3.067	9.275
0.65	3.067	9.275
0.65	3.067	9.353
0.65	3.067	9.353
0.729	3.067	9.432
0.65	3.067	9.432
0.729	2.989	9.353
0.729	3.067	9.353
0.729	3.067	9.353
0.65	3.067	9.353
0.65	3.067	9.353
0.65	3.067	9.275
0.65	3.146	9.196
0.729	3.067	9.196
0.729	3.067	9.196
0.729	3.067	9.196
0.729	2.989	9.275
0.729	2.989	9.196
0.729	3.067	9.275
0.729	2.989	9.275
0.65	3.067	9.275
0.729	3.067	9.353
0.807	3.067	9.353
0.729	3.067	9.353
0.729	3.067	9.353
0.729	3.067	9.353
0.65	3.067	9.432
0.65	2.989	9.353
0.65	2.989	9.353
0.65	2.989	9.275
0.729	3.067	9.196
0.65	3.067	9.196
0.65	3.067	9.196
0.65	3.067	9.196
0.65	2.989	9.196
0.572	2.989	9.196
0.572	2.989	9.196
0.493	2.989	9.196
0.572	3.067	9.118
0.572	3.067	9.118
0.493	3.067	9.118
0.572	3.067	9.196
0.572	2.989	9.275
0.65	3.067	9.275
0.65	3.067	9.353
0.729	3.067	9.353
0.729	2.989	9.432
0.807	3.067	9.432
0.885	2.989	9.432
0.807	2.989	9.432
0.885	3.067	9.51
0.885	3.067	9.432
0.807	3.067	9.353
0.807	3.067	9.275
0.729	3.067	9.275
0.65	3.146	9.275
0.65	3.067	9.196
0.572	3.067	9.118
0.572	2.989	9.196
0.572	2.91	9.196
0.572	2.989	9.196
0.65	2.91	9.275
0.65	2.91	9.275
0.65	2.989	9.275
0.729	2.989	9.275
0.729	2.989	9.275
0.807	3.067	9.275
0.729	3.067	9.196
0.729	3.067	9.196
0.729	3.067	9.275
0.65	3.146	9.275
0.65	3.146	9.196
0.572	3.067	9.196
0.572	3.067	9.196
0.572	3.067	9.275
0.572	3.067	9.275
0.729	3.067	9.353
0.729	3.067	9.353
0.729	3.067	9.353
0.807	2.989	9.353
0.807	2.989	9.353
0.807	2.989	9.353
0.807	2.989	9.353
0.807	3.067	9.353
0.807	3.067	9.275
0.729	3.067	9.196
0.729	3.067	9.118
0.729	2.989	9.039
0.65	2.989	8.961
0.65	2.989	8.882
0.65	2.989	8.882
0.65	2.989	8.882
0.572	3.067	8.961
0.65	2.989	9.118
0.572	2.989	9.196
0.65	3.067	9.275
0.65	3.067	9.432
0.729	3.067	9.667
0.729	3.067	9.745
0.729	3.067	9.824
0.807	3.146	9.745
0.807	3.146	9.745
0.807	3.224	9.667
0.807	3.146	9.589
0.729	3.146	9.51
0.729	3.146	9.51
0.729	3.224	9.432
0.729	3.224	9.353
0.729	3.146	9.353
0.729	3.146	9.353
0.729	3.146	9.275
0.729	3.146	9.275
0.65	3.067	9.275
0.65	2.989	9.353
0.65	2.989	9.275
0.65	2.989	9.275
0.65	3.067	9.353
0.65	3.067	9.353
0.65	2.989	9.275
0.65	2.989	9.275
0.729	2.91	9.275
0.729	2.91	9.196
0.807	2.989	9.118
0.729	2.989	9.196
0.729	2.989	9.118
0.729	2.989	9.118
0.65	2.989	9.039
0.65	3.067	9.039
0.65	2.989	9.039
0.65	3.067	9.039
0.65	2.91	9.039
0.65	2.989	9.118
0.729	2.989	9.118
0.729	2.989	9.196
0.65	2.989	9.196
0.65	2.989	9.275
0.65	3.067	9.275
0.729	3.067	9.196
0.729	2.989	9.275
0.729	2.989	9.275
0.729	2.91	9.275
0.729	2.91	9.275
0.807	2.989	9.275
0.807	3.067	9.275
0.807	3.146	9.275
0.807	3.067	9.275
0.729	3.146	9.196
0.729	3.146	9.196
0.729	3.067	9.196
0.729	3.067	9.275
0.729	3.067	9.275
0.729	3.067	9.275
0.65	3.067	9.275
0.65	3.146	9.275
0.65	3.146	9.275
0.729	3.067	9.275
0.729	3.067	9.275
0.729	3.067	9.353
0.729	3.067	9.353
0.729	2.989	9.275
0.729	3.067	9.275
0.65	3.146	9.275
0.729	3.224	9.275
0.729	3.146	9.196
0.65	3.146	9.196
0.729	3.146	9.275
0.65	3.067	9.275
0.65	3.067	9.196
0.65	3.067	9.196
0.65	2.989	9.196
0.65	2.989	9.275
0.65	2.989	9.275
0.65	2.989	9.353
0.65	2.989	9.353
0.65	2.91	9.432
0.729	2.989	9.432
0.807	2.989	9.51
0.807	3.067	9.589
0.807	3.067	9.51
0.807	3.146	9.589
0.807	3.146	9.589
0.807	3.146	9.51
0.807	3.067	9.51
0.807	3.146	9.432
0.729	3.067	9.432
0.729	2.989	9.353
0.729	3.067	9.353
0.807	3.067	9.353
0.807	3.067	9.353
0.885	3.146	9.353
0.885	3.146	9.353
0.885	3.224	9.353
0.807	3.146	9.353
0.807	3.146	9.275
0.729	3.146	9.275
0.729	3.146	9.275
0.729	3.146	9.196
0.729	3.067	9.118
0.729	3.067	9.039
0.729	3.067	9.039
0.729	3.067	8.961
0.65	2.989	9.039
0.65	2.989	8.961
0.65	2.989	9.039
0.493	2.989	9.039
0.493	2.989	9.039
0.493	2.989	9.039
0.572	2.91	9.039
0.572	2.91	8.961
0.65	2.91	8.961
0.572	2.91	8.882
0.65	2.832	8.882
0.572	2.91	8.882
0.65	2.91	8.882
0.65	2.989	8.961
0.65	2.989	9.039
0.65	3.067	9.196
0.729	3.067	9.275
0.729	3.067	9.353
0.729	3.146	9.432
0.729	3.146	9.51
0.729	3.146	9.589
0.65	3.146	9.589
0.729	3.146	9.51
0.729	3.146	9.51
0.65	3.146	9.432
0.729	3.146	9.432
0.807	3.146	9.353
0.885	3.146	9.275
0.885	3.146	9.118
0.964	3.067	9.118
0.885	3.067	9.039
0.885	3.146	9.039
0.885	3.067	9.039
0.964	3.067	9.118
0.964	3.067	9.118
0.885	3.067	9.118
0.807	3.067	9.118
0.807	2.91	9.196
0.807	2.91	9.196
0.807	2.91	9.275
0.807	2.91	9.196
0.807	2.91	9.275
0.729	2.989	9.275
0.729	2.91	9.275
0.729	2.91	9.353
0.807	2.989	9.275
0.729	3.067	9.275
0.729	3.067	9.275
0.729	3.067	9.275
0.65	3.067	9.353
0.572	3.067	9.353
0.572	3.067	9.353
0.572	2.989	9.353
0.65	2.989	9.432
0.572	3.067	9.432
0.572	2.989	9.432
0.65	3.067	9.432
0.729	3.146	9.432
0.729	3.146	9.432
0.729	3.146	9.353
0.729	3.224	9.353
0.729	3.224	9.353
0.807	3.224	9.275
0.807	3.224	9.275
0.729	3.224	9.275
0.807	3.146	9.353
0.807	3.146	9.353
0.729	3.067	9.353
0.65	3.067	9.353
0.65	2.989	9.353
0.729	2.91	9.353
0.65	2.91	9.432
0.729	2.989	9.353
0.729	2.91	9.353
0.729	2.91	9.353
0.807	2.989	9.353
0.807	2.989	9.353
0.807	3.067	9.353
0.807	3.067	9.275
0.729	3.146	9.196
0.65	3.146	9.275
0.572	3.067	9.196
0.572	3.067	9.196
0.493	3.067	9.196
0.493	3.067	9.118
0.415	3.067	9.118
0.493	2.989	9.118
0.493	2.989	9.118
0.572	2.989	9.196
0.65	2.989	9.196
0.572	2.989	9.275
0.65	2.989	9.353
0.729	3.067	9.432
0.807	2.989	9.432
0.729	3.067	9.51
0.807	3.067	9.51
0.729	3.146	9.51
0.729	3.067	9.432
0.65	3.146	9.353
0.65	3.067	9.353
0.572	3.067	9.196
0.65	3.067	9.275
0.572	3.067	9.118
0.572	3.067	9.118
0.572	3.067	9.118
0.572	3.067	9.118
0.65	3.067	9.039
0.65	3.067	9.118
0.65	3.067	9.118
0.65	2.989	9.039
0.729	2.91	9.118
0.807	2.989	9.118
0.807	2.989	9.196
0.729	2.91	9.196
0.729	2.989	9.275
0.729	2.989	9.353
0.729	2.989	9.275
0.729	2.989	9.353
0.807	3.067	9.275
0.729	3.067	9.275
0.65	2.989	9.275
0.65	2.989	9.275
0.65	3.067	9.275
0.65	2.989	9.275
0.65	2.989	9.275
0.65	2.989	9.275
0.65	2.989	9.196
0.572	2.91	9.196
0.572	2.989	9.275
0.572	3.067	9.196
0.65	3.146	9.275
0.65	3.146	9.196
0.65	3.146	9.196
0.572	3.067	9.196
0.65	3.067	9.275
0.65	3.067	9.196
0.572	3.067	9.196
0.65	2.989	9.275
0.65	2.989	9.196
0.65	3.067	9.196
0.729	3.067	9.196
0.65	3.146	9.196
0.65	3.146	9.118
0.65	3.067	9.118
0.572	3.067	9.118
0.572	3.067	9.118
0.572	2.989	9.196
0.572	2.989	9.275
0.572	2.989	9.275
0.65	2.989	9.353
0.65	3.067	9.432
0.729	3.146	9.432
0.729	3.067	9.51
0.729	3.067	9.51
0.729	3.146	9.432
0.65	3.146	9.432
0.65	3.146	9.353
0.572	3.146	9.353
0.493	3.146	9.275
0.493	3.146	9.275
0.493	3.146	9.196
0.493	3.146	9.196
0.572	3.146	9.196
0.493	3.067	9.196
0.572	3.067	9.196
0.493	2.91	9.275
0.493	2.832	9.353
0.493	2.91	9.353
0.572	2.832	9.353
0.572	2.91	9.432
0.493	2.832	9.432
0.493	2.91	9.432
0.493	2.832	9.353
0.572	2.91	9.275
0.572	2.989	9.118
0.65	2.989	8.961
0.65	2.989	8.961
0.572	2.989	8.961
0.65	2.989	8.961
0.65	3.067	8.961
0.65	3.067	9.039
0.65	3.067	9.039
0.65	3.067	9.118
0.65	3.146	9.196
0.65	3.146	9.275
0.65	3.224	9.275
0.572	3.224	9.275
0.572	3.303	9.275
0.572	3.224	9.196
0.572	3.146	9.196
0.493	3.224	9.275
0.493	3.224	9.196
0.415	3.067	9.196
0.415	3.067	9.196
0.336	2.989	9.275
0.258	2.989	9.275
0.336	2.989	9.353
0.336	2.91	9.353
0.336	2.989	9.353
0.336	3.067	9.432
0.258	3.067	9.432
0.258	3.067	9.432
0.258	3.067	9.432
0.258	3.146	9.432
0.258	3.146	9.353
0.179	3.067	9.275
0.179	3.067	9.275
0.179	3.067	9.275
0.179	2.91	9.196
0.101	2.91	9.196
0.179	2.91	9.196
0.101	2.91	9.275
0.101	2.989	9.353
0.101	2.989	9.275
0.101	2.989	9.275
0.101	2.91	9.275
0.022	2.989	9.196
0.022	3.067	9.196
0.022	2.989	9.196
-0.055	2.91	9.118
-0.055	2.91	9.118
-0.055	2.91	9.039
0.022	2.91	8.961
0.022	2.91	8.882
0.022	2.989	8.804
0.101	2.989	8.804
0.179	2.989	8.804
0.101	3.067	8.647
0.101	3.067	8.647
0.101	3.067	8.647
0.101	3.067	8.725
0.101	3.067	8.725
-0.055	2.989	8.804
-0.055	2.989	8.882
-0.055	2.91	9.039
-0.055	2.832	9.118
-0.055	2.832	9.118
-0.055	2.832	9.196
-0.055	2.753	9.275
0.022	2.753	9.353
0.022	2.753	9.51
0.101	2.832	9.667
0.179	2.91	9.667
0.258	2.989	9.745
0.258	3.067	9.824
0.336	3.146	9.824
0.336	3.146	9.902
0.336	3.224	10.059
0.336	3.224	10.059
0.336	3.224	10.138
0.336	3.303	10.138
0.258	3.303	10.059
0.258	3.303	9.981
0.258	3.303	9.902
0.258	3.303	9.902
0.179	3.303	9.824
0.101	3.303	9.824
0.179	3.224	9.745
0.101	3.146	9.902
0.101	3.067	9.902
0.179	3.067	9.824
0.179	2.989	9.902
0.336	3.067	9.902
0.493	2.989	9.981
0.65	3.067	9.981
0.729	3.146	9.981
0.964	3.224	9.981
1.042	3.459	9.902
1.042	3.459	9.745
1.042	3.538	9.589
0.964	3.616	9.432
0.885	3.538	9.275
0.729	3.459	9.118
0.493	3.381	9.039
0.258	3.146	8.882
0.022	2.989	8.961
-0.212	2.832	9.196
-0.369	2.675	9.353
-0.369	2.596	9.432
-0.212	2.518	9.432
-0.055	2.518	9.432
0.101	2.596	9.353
0.336	2.675	9.432
0.493	2.675	9.432
0.572	2.832	9.51
0.807	2.989	9.667
0.964	3.067	9.824
0.885	3.067	9.902
1.042	3.146	9.981
1.121	3.146	10.059
1.199	3.146	10.138
1.278	3.224	10.216
1.435	3.224	10.216
1.513	3.224	10.295
1.592	3.146	10.295
1.748	3.146	10.216
1.827	3.067	10.216
1.905	3.146	10.138
1.905	3.146	10.138
1.984	3.224	9.981
