0.493	3.773	8.725
0.493	3.695	8.725
0.572	3.695	8.725
0.493	3.695	8.569
0.493	3.616	8.569
0.572	3.616	8.569
0.493	3.616	8.647
0.572	3.616	8.647
0.572	3.616	8.725
0.493	3.616	8.725
0.493	3.616	8.804
0.493	3.695	8.882
0.415	3.616	8.961
0.493	3.616	9.039
0.493	3.695	9.118
0.415	3.773	9.275
0.336	3.773	9.275
0.258	3.93	9.196
0.258	3.93	9.196
0.179	4.009	9.039
0.179	3.93	9.039
0.179	4.009	8.961
0.179	4.087	8.882
0.101	4.087	8.882
0.101	4.087	8.882
0.101	4.087	8.882
0.179	4.087	8.961
0.179	4.087	8.961
0.258	4.087	8.961
0.258	4.009	8.882
0.258	3.93	8.961
0.258	3.93	8.961
0.179	3.93	9.118
0.258	3.93	9.196
0.336	3.93	9.196
0.336	3.93	9.275
0.336	3.93	9.353
0.336	3.93	9.432
0.336	3.93	9.353
0.258	3.93	9.432
0.258	3.93	9.353
0.258	4.009	9.353
0.336	3.93	9.275
0.258	4.009	9.275
0.179	4.087	9.196
0.179	4.009	9.196
0.179	4.087	9.039
0.101	4.087	9.039
0.179	4.166	9.039
0.179	4.166	8.961
0.179	4.166	8.961
0.179	4.166	8.882
0.179	4.087	8.882
0.179	4.087	8.882
0.258	4.166	8.882
0.179	4.087	8.882
0.258	4.087	8.882
0.179	4.087	9.039
0.258	4.009	9.039
0.258	4.009	9.039
0.258	4.009	9.118
0.258	4.087	9.118
0.258	4.009	9.196
0.258	4.009	9.196
0.258	4.087	9.196
0.179	4.087	9.196
0.179	4.009	9.196
0.179	4.087	9.118
0.179	4.087	9.039
0.101	4.087	8.961
0.101	4.166	9.039
0.101	4.166	9.039
0.101	4.166	9.039
0.101	4.166	9.118
0.101	4.166	9.039
0.101	4.166	9.039
0.101	4.166	9.118
0.179	4.166	9.196
0.179	4.087	9.353
0.179	4.087	9.353
0.258	4.087	9.353
0.336	4.009	9.275
0.336	4.009	9.275
0.415	4.009	9.039
0.415	4.009	8.882
0.415	3.852	8.804
0.493	3.852	8.725
0.415	3.852	8.647
0.415	3.852	8.569
0.336	3.852	8.569
0.415	3.852	8.647
0.493	3.773	8.804
0.572	3.773	8.882
0.65	3.773	8.961
0.572	3.616	9.039
0.65	3.616	9.118
0.65	3.538	9.196
0.572	3.459	9.196
0.572	3.459	9.196
0.493	3.459	9.118
0.493	3.459	9.039
0.493	3.459	9.039
0.493	3.459	8.961
0.415	3.459	8.961
0.415	3.459	9.039
0.415	3.459	9.039
0.336	3.459	9.039
0.258	3.538	9.039
0.258	3.616	8.961
0.258	3.616	8.882
0.179	3.616	8.882
0.101	3.616	8.725
0.101	3.695	8.725
0.101	3.695	8.725
0.101	3.695	8.804
-0.055	3.773	8.882
-0.134	3.773	8.882
-0.134	3.773	8.961
-0.212	3.773	9.039
-0.212	3.773	9.196
-0.29	3.852	9.275
-0.29	3.852	9.432
-0.29	3.852	9.51
-0.369	3.852	9.589
-0.369	3.852	9.589
-0.447	3.852	9.589
-0.447	3.852	9.667
-0.526	3.93	9.667
-0.526	3.93	9.589
-0.447	3.93	9.589
-0.526	4.009	9.589
-0.526	4.009	9.589
-0.447	3.93	9.667
-0.369	3.852	9.745
-0.29	3.773	9.667
-0.29	3.773	9.589
-0.29	3.695	9.667
-0.29	3.616	9.745
-0.212	3.538	9.745
-0.212	3.459	9.824
-0.29	3.538	9.902
-0.29	3.538	9.824
-0.212	3.538	9.667
-0.29	3.538	9.589
-0.29	3.538	9.432
-0.29	3.616	9.275
-0.29	3.616	9.275
-0.369	3.695	9.118
-0.369	3.616	8.961
-0.369	3.616	8.882
-0.447	3.695	8.961
-0.447	3.695	8.804
-0.447	3.616	8.725
-0.526	3.695	8.569
-0.604	3.616	8.49
-0.526	3.695	8.49
-0.526	3.695	8.412
-0.604	3.695	8.49
-0.604	3.695	8.569
-0.526	3.616	8.725
-0.526	3.616	8.804
-0.604	3.538	8.961
-0.683	3.381	9.118
-0.761	3.381	9.118
-0.761	3.381	9.196
-0.761	3.381	9.275
-0.84	3.459	9.196
-0.918	3.381	9.196
-0.918	3.381	9.353
-0.918	3.381	9.353
-0.997	3.381	9.353
-0.997	3.303	9.353
-0.918	3.303	9.353
-0.918	3.303	9.353
-0.918	3.381	9.275
-0.918	3.303	9.275
-0.84	3.381	9.275
-0.84	3.303	9.118
-0.918	3.303	9.118
-0.761	3.303	9.039
-0.683	3.224	8.961
-0.761	3.224	8.961
-0.761	3.224	8.961
-0.761	3.067	9.039
-0.761	3.067	8.961
-0.683	3.067	8.882
-0.683	3.146	8.804
-0.604	3.067	8.725
-0.526	3.067	8.647
-0.526	3.067	8.49
-0.526	3.146	8.412
-0.526	3.224	8.412
-0.447	3.303	8.333
-0.447	3.381	8.255
-0.369	3.459	8.176
-0.447	3.538	8.176
-0.447	3.695	8.255
-0.447	3.773	8.255
-0.683	3.852	8.255
-0.761	3.93	8.333
-0.918	4.009	8.49
-0.997	4.166	8.569
-0.997	4.166	8.725
-1.075	4.244	8.961
-1.075	4.322	9.196
-1.153	4.322	9.275
-1.153	4.322	9.432
-1.153	4.244	9.51
-1.232	4.244	9.745
-1.232	4.087	9.824
-1.075	4.009	9.981
-0.918	3.852	10.059
-0.683	3.773	10.138
-0.526	3.773	10.295
-0.447	3.773	10.295
-0.369	3.695	10.138
-0.29	3.695	9.981
-0.369	3.616	9.824
-0.369	3.538	9.667
-0.29	3.381	9.51
-0.212	3.303	9.353
-0.055	3.303	9.039
0.101	3.303	8.725
0.336	3.303	8.569
0.336	3.303	8.333
0.415	3.303	8.255
0.415	3.381	8.019
0.336	3.459	7.784
0.258	3.616	7.627
0.179	3.616	7.549
0.101	3.616	7.549
0.101	3.616	7.392
0.022	3.616	7.392
0.022	3.616	7.392
-0.055	3.616	7.47
-0.055	3.695	7.627
-0.134	3.695	7.784
-0.29	3.773	7.941
-0.447	3.93	8.098
-0.526	3.93	8.255
-0.526	3.93	8.333
-0.526	4.009	8.412
-0.447	4.009	8.49
-0.369	4.087	8.647
-0.369	4.087	8.725
-0.369	4.087	8.804
-0.604	4.322	8.961
-0.997	4.636	9.118
-0.997	4.479	9.196
-0.918	4.166	9.275
-0.683	3.93	9.353
-0.447	4.009	9.51
-0.369	4.166	9.667
-0.29	4.401	9.902
-0.29	4.401	9.902
-0.29	4.401	9.902
-0.29	4.401	9.824
-0.447	4.401	9.824
-0.526	4.401	9.824
-0.683	4.401	9.667
-0.683	4.479	9.667
-0.604	4.401	9.667
-0.526	4.322	9.589
-0.447	4.322	9.51
-0.29	4.244	9.51
-0.212	4.166	9.432
-0.134	4.087	9.51
-0.055	4.009	9.432
-0.055	3.93	9.432
-0.055	3.93	9.432
-0.055	3.93	9.353
-0.134	3.93	9.353
-0.212	3.93	9.432
-0.29	3.93	9.432
-0.369	4.009	9.432
-0.447	3.93	9.51
-0.526	3.93	9.51
-0.526	4.087	9.51
-0.369	4.244	9.432
-0.134	4.322	9.353
0.022	4.401	9.275
0.022	4.401	9.196
0.022	4.322	9.196
0.022	4.322	9.196
0.022	4.401	9.039
-0.134	4.479	9.039
-0.212	4.558	9.039
-0.212	4.479	9.118
-0.055	4.558	9.118
-0.055	4.479	9.353
-0.29	4.009	9.51
-0.055	4.009	9.667
0.101	4.166	9.902
0.101	4.322	9.981
0.022	4.479	9.981
0.022	4.636	9.902
-0.134	4.636	9.745
-0.369	4.636	9.667
-0.526	4.636	9.589
-0.683	4.715	9.667
-0.683	5.107	9.824
-0.84	5.342	9.981
-1.153	4.872	10.138
-1.232	4.479	10.059
-1.075	4.401	9.902
-0.683	4.636	9.824
-0.447	4.872	9.745
0.258	6.519	9.902
0.493	6.755	10.059
-0.055	6.127	9.745
-0.604	5.186	9.51
-0.918	4.244	9.353
-1.153	3.93	9.275
-1.31	4.166	9.432
-0.84	4.244	9.432
-0.369	4.166	9.432
-0.134	3.93	9.353
0.179	3.616	9.353
0.258	3.459	9.353
0.415	3.459	9.275
0.493	3.459	9.353
0.493	3.303	9.275
0.336	3.459	9.275
0.022	3.773	9.196
-0.212	3.93	9.118
-0.29	3.93	8.961
-0.369	3.93	8.882
-0.369	3.852	8.804
-0.447	3.616	8.569
-0.526	3.381	8.412
-0.447	3.303	8.333
-0.212	3.303	8.098
0.022	3.459	8.019
0.258	3.538	7.784
0.493	3.459	7.627
0.729	3.381	7.392
0.964	3.303	7.235
1.121	3.224	7.078
1.356	3.224	6.921
1.513	3.146	6.843
1.592	3.146	6.999
1.592	3.224	6.999
1.513	3.224	7.078
1.356	3.303	7.156
1.199	3.303	7.392
1.121	3.224	7.47
0.964	3.224	7.549
0.964	3.303	7.627
0.885	3.224	7.706
0.885	3.224	7.627
0.885	3.224	7.706
0.964	3.224	7.784
1.042	3.224	7.784
0.885	3.303	7.784
0.807	3.303	7.862
0.729	3.381	7.862
0.729	3.459	7.941
0.65	3.616	8.019
0.65	3.695	8.176
0.65	3.773	8.255
0.65	3.852	8.49
0.65	3.773	8.804
0.65	3.695	9.118
0.65	3.773	9.432
0.572	3.695	9.745
0.493	3.773	9.981
0.336	3.852	10.059
0.258	3.93	10.059
0.258	4.009	9.981
0.179	4.009	9.981
0.179	4.087	9.745
0.101	4.166	9.667
0.022	4.244	9.51
-0.134	4.322	9.353
-0.29	4.322	9.039
-0.369	4.401	8.804
-0.447	4.401	8.647
-0.526	4.479	8.412
-0.447	4.558	8.176
-0.29	4.558	8.019
-0.212	4.558	7.862
-0.134	4.558	7.706
0.022	4.558	7.706
0.101	4.401	7.627
0.101	4.322	7.47
0.101	4.166	7.313
0.101	4.087	7.156
-0.055	4.087	7.078
-0.369	4.087	6.999
-0.761	4.166	7.078
-0.84	4.244	7.235
-0.683	4.166	7.47
-0.447	4.166	7.627
-0.212	4.087	7.941
0.101	4.009	8.333
0.415	4.009	8.647
0.572	3.93	8.882
0.65	4.009	9.118
0.65	4.009	9.353
0.729	4.009	9.432
0.729	4.009	9.51
0.65	4.009	9.51
0.493	4.087	9.51
0.336	4.244	9.353
0.179	4.322	9.353
0.022	4.322	9.353
-0.134	4.322	9.196
-0.134	4.322	9.196
-0.29	4.322	8.961
-0.604	4.479	8.882
-0.604	4.322	8.882
-0.369	4.322	8.882
-0.134	4.244	8.961
0.022	4.401	9.039
0.022	4.479	9.196
-0.055	4.558	9.275
-0.055	4.479	9.275
-0.134	4.479	9.275
-0.29	4.479	9.196
-0.369	4.558	9.118
-0.369	4.558	9.118
-0.369	4.558	9.118
-0.369	4.558	9.039
-0.369	4.636	8.961
-0.369	4.636	8.882
-0.369	4.715	8.647
-0.369	4.793	8.569
-0.447	4.872	8.255
-0.369	4.95	8.019
-0.369	4.95	7.862
-0.369	5.029	7.627
-0.369	5.029	7.392
-0.369	5.107	7.392
-0.29	5.107	7.313
-0.212	5.107	7.156
-0.134	5.107	7.156
-0.134	5.029	7.235
-0.447	5.421	7.549
-0.369	5.186	7.941
-0.055	4.872	8.098
0.179	4.715	8.176
0.336	4.715	8.412
0.493	4.95	8.647
0.65	4.95	8.882
0.807	4.872	8.804
0.807	4.872	8.725
0.885	4.793	8.569
0.807	4.793	8.569
0.729	4.793	8.569
0.572	4.793	8.647
0.493	4.872	8.725
0.572	4.872	8.882
0.65	4.793	9.039
0.65	4.793	9.196
0.729	4.715	9.196
0.807	4.715	9.118
0.729	4.715	8.961
0.65	4.715	8.882
0.493	4.636	8.882
0.258	4.636	8.961
-0.055	4.636	8.961
-0.369	4.636	9.039
-0.526	4.636	9.039
-0.604	4.479	9.039
-0.604	4.401	9.118
-0.683	4.244	9.196
-0.526	4.087	9.353
-0.369	3.852	9.51
-0.134	3.616	9.824
0.179	3.381	10.059
0.415	3.146	10.373
0.65	2.989	10.765
0.807	2.91	11.236
0.885	2.753	11.707
0.807	2.675	12.099
0.572	2.596	12.491
0.258	2.518	12.805
-0.055	2.44	13.041
-0.29	2.361	13.197
-0.604	2.44	13.119
-0.84	2.361	13.041
-0.918	2.283	12.727
-0.918	2.283	12.413
-0.918	2.361	11.942
-0.918	2.518	11.471
-0.84	2.596	10.922
-0.84	2.675	10.53
-0.761	2.675	9.981
-0.84	2.753	9.667
-0.84	2.832	9.275
-0.84	2.91	9.039
-0.84	2.91	8.882
-0.84	3.067	8.647
-0.683	3.067	8.412
-0.526	3.067	8.333
-0.369	3.067	8.255
-0.29	3.067	8.019
-0.29	2.989	7.941
-0.447	2.989	7.627
-0.761	3.067	7.392
-1.153	3.146	7.078
-1.467	3.146	6.843
-1.703	3.303	6.686
-1.86	3.303	6.686
-2.016	3.381	6.843
-1.703	3.303	6.999
-1.467	3.381	7.549
-1.153	3.616	8.098
-0.84	3.695	8.49
-0.604	3.695	8.647
-0.526	3.695	8.725
-0.447	3.616	8.804
-0.447	3.538	8.804
-0.447	3.538	8.804
-0.447	3.459	8.647
-0.369	3.616	8.569
-0.29	3.616	8.412
-0.369	3.616	8.333
-0.369	3.695	8.333
-0.447	3.695	8.255
-0.526	3.773	8.098
-0.683	3.852	7.941
-0.84	3.852	7.784
-0.997	3.93	7.627
-1.232	4.009	7.549
-1.31	4.087	7.47
-1.389	4.244	7.549
-1.389	4.401	7.627
-1.389	4.479	7.784
-1.31	4.558	8.098
-1.153	4.636	8.255
-1.153	4.715	8.412
-0.997	4.636	8.647
-0.997	4.715	8.804
-0.997	4.715	8.961
-0.997	4.715	9.118
-1.075	4.715	9.196
-1.153	4.715	9.196
-1.232	4.636	9.196
-1.31	4.636	9.275
-1.31	4.636	9.353
-1.31	4.636	9.353
-1.31	4.636	9.51
-1.232	4.636	9.589
-1.075	4.636	9.589
-0.997	4.479	9.589
-0.84	4.479	9.589
-0.761	4.479	9.51
-0.604	4.479	9.275
-0.526	4.401	9.118
-0.447	4.401	8.961
-0.526	4.479	8.804
-0.526	4.479	8.569
-0.526	4.479	8.412
-0.604	4.479	8.255
-0.526	4.558	8.176
-0.526	4.558	8.176
-0.447	4.715	8.098
-0.447	4.715	8.098
-0.447	4.715	8.019
-0.447	4.715	8.019
-0.447	4.793	7.862
-0.447	4.793	7.706
-0.526	4.793	7.549
-0.447	4.793	7.392
-0.447	4.793	7.313
-0.447	4.715	7.156
-0.447	4.715	6.999
-0.369	4.715	6.921
-0.369	4.636	6.843
-0.29	4.636	6.921
-0.369	4.558	7.078
-0.369	4.401	7.235
-0.369	4.322	7.627
-0.29	4.322	7.941
-0.212	4.166	8.255
-0.134	4.009	8.647
0.022	3.93	9.118
0.101	3.852	9.353
0.179	3.773	9.745
0.258	3.773	9.981
0.258	3.695	10.216
0.258	3.773	10.373
0.336	3.93	10.53
0.258	4.166	10.53
0.179	4.401	10.452
0.022	4.636	10.373
-0.134	4.872	10.216
-0.29	5.107	10.138
-0.447	5.421	9.981
-0.447	5.735	9.902
-0.526	5.813	9.824
-0.447	6.049	9.824
-0.369	6.284	9.745
-0.212	6.362	9.667
-0.134	6.519	9.51
-0.134	6.598	9.275
-0.134	6.676	9.196
-0.134	6.755	9.118
-0.134	6.755	8.961
-0.134	6.833	8.804
-0.055	6.833	8.804
0.101	6.755	8.804
0.101	6.676	8.882
0.101	6.441	8.961
0.179	6.127	9.196
0.179	5.735	9.353
0.258	5.421	9.589
0.258	5.107	9.745
0.258	4.793	9.981
0.336	4.401	10.138
0.415	4.009	10.295
0.493	3.695	10.53
0.65	3.303	10.844
0.807	2.91	11.158
1.121	2.518	11.628
1.356	2.283	11.942
1.592	1.969	12.178
1.748	1.733	12.413
1.905	1.577	12.491
1.984	1.498	12.413
2.062	1.42	12.178
2.062	1.577	11.707
1.984	1.733	11.158
1.905	1.89	10.452
1.827	2.126	9.902
1.67	2.283	9.275
1.592	2.44	8.49
1.513	2.596	7.862
1.435	2.753	7.392
1.435	2.91	6.999
1.278	2.989	6.607
1.278	3.146	6.372
1.278	3.146	6.136
1.199	3.224	5.901
1.199	3.224	5.744
1.199	3.303	5.666
1.199	3.146	5.666
1.199	3.067	5.744
1.121	3.067	5.823
0.964	2.989	6.058
1.042	2.91	6.293
1.042	2.832	6.607
0.964	2.832	6.999
0.964	2.753	7.392
0.964	2.675	7.706
0.807	2.596	8.019
0.729	2.675	8.333
0.65	2.596	8.647
0.493	2.596	8.804
0.336	2.596	9.039
0.258	2.753	9.196
0.101	2.753	9.353
0.179	2.832	9.432
0.179	2.91	9.589
0.258	3.067	9.745
0.336	3.067	9.902
0.336	3.146	9.902
0.336	3.303	9.981
0.336	3.381	9.981
0.258	3.459	9.902
0.179	3.616	9.824
0.101	3.773	9.51
0.101	3.93	9.275
0.022	4.009	9.039
-0.134	4.166	8.725
-0.212	4.322	8.49
-0.369	4.479	8.255
-0.526	4.558	8.176
-0.604	4.715	8.098
-0.683	4.793	8.019
-0.683	4.95	8.019
-0.683	4.872	8.019
-0.683	4.95	7.941
-0.683	5.029	7.941
-0.604	4.95	8.019
-0.604	5.029	7.862
-0.604	4.95	7.862
-0.447	4.95	7.784
-0.369	4.872	7.784
-0.212	4.872	7.627
-0.134	4.793	7.549
0.022	4.715	7.549
0.179	4.715	7.549
0.336	4.636	7.627
0.572	4.479	7.706
0.729	4.401	7.627
0.807	4.322	7.627
0.964	4.244	7.627
1.121	4.166	7.706
1.199	4.166	7.706
1.199	4.166	7.706
1.278	4.244	7.784
1.199	4.322	7.784
1.199	4.322	7.862
1.199	4.401	8.019
1.199	4.401	8.098
1.199	4.479	8.098
1.199	4.558	8.255
1.199	4.636	8.412
1.121	4.636	8.647
1.121	4.636	8.725
1.121	4.636	8.882
1.121	4.715	8.961
1.199	4.715	9.039
1.199	4.715	9.039
1.199	4.793	9.118
1.278	4.793	9.118
1.356	4.872	9.118
1.278	4.95	9.118
1.278	4.95	9.039
1.199	5.029	9.039
1.121	5.029	9.039
1.042	5.029	9.039
0.964	5.107	9.118
0.964	5.186	9.196
0.964	5.186	9.196
0.964	5.186	9.275
0.964	5.264	9.353
0.964	5.264	9.353
0.964	5.264	9.353
0.964	5.264	9.353
0.885	5.264	9.275
0.807	5.342	9.275
0.729	5.342	9.196
0.729	5.342	9.196
0.65	5.342	9.118
0.572	5.264	9.196
0.493	5.186	9.196
0.415	5.186	9.196
0.415	5.186	9.196
0.493	5.264	9.275
0.729	5.186	9.353
0.807	5.186	9.432
0.964	5.186	9.432
1.121	5.264	9.353
1.121	5.264	9.432
1.042	5.264	9.353
0.964	5.264	9.353
0.807	5.264	9.196
0.729	5.342	9.118
0.65	5.342	9.039
0.493	5.421	9.039
0.415	5.421	9.118
0.336	5.578	9.275
0.258	5.578	9.432
0.258	5.656	9.667
0.179	5.656	9.902
0.022	5.735	10.059
-0.055	5.813	10.216
-0.055	5.735	10.295
-0.134	5.735	10.452
-0.055	5.578	10.53
-0.055	5.421	10.608
0.022	5.342	10.53
0.101	5.107	10.53
0.258	4.872	10.452
0.415	4.558	10.373
0.493	4.322	10.373
0.65	4.087	10.452
0.807	3.773	10.53
0.807	3.538	10.53
0.729	3.224	10.687
0.65	3.067	10.765
0.415	2.91	10.922
0.258	2.753	11.001
0.022	2.596	11.158
-0.055	2.518	11.079
-0.212	2.518	10.844
-0.29	2.361	10.687
-0.29	2.44	10.452
-0.29	2.361	10.059
-0.369	2.283	9.667
-0.369	2.361	9.275
-0.447	2.361	8.882
-0.447	2.44	8.412
-0.526	2.518	8.019
-0.526	2.675	7.627
-0.604	2.753	7.235
-0.604	2.832	6.764
-0.761	2.91	6.45
-0.84	3.067	6.215
-0.84	3.146	5.98
-0.84	3.224	5.823
-0.84	3.303	5.666
-0.918	3.538	5.666
-0.918	3.616	5.587
-0.761	3.695	5.587
-0.761	3.852	5.666
-0.683	3.852	5.666
-0.604	3.93	5.744
-0.526	4.009	5.823
-0.447	4.166	6.058
-0.369	4.322	6.293
-0.447	4.401	6.529
-0.369	4.558	6.764
-0.369	4.636	6.921
-0.369	4.715	7.235
-0.29	4.715	7.47
-0.212	4.636	7.549
-0.134	4.636	7.784
-0.055	4.636	7.862
0.101	4.558	8.019
0.179	4.479	8.098
0.258	4.479	8.176
0.336	4.479	8.255
0.415	4.401	8.255
0.493	4.322	8.333
0.493	4.322	8.333
0.415	4.322	8.412
0.493	4.322	8.412
0.493	4.322	8.333
0.493	4.322	8.333
0.493	4.322	8.255
0.493	4.401	8.176
0.493	4.401	8.098
0.415	4.401	7.941
0.415	4.479	7.862
0.336	4.558	7.706
0.258	4.636	7.549
0.258	4.636	7.47
0.101	4.636	7.392
0.101	4.636	7.313
0.101	4.636	7.47
0.101	4.715	7.549
0.022	4.636	7.706
0.101	4.715	7.941
0.179	4.636	8.176
0.179	4.636	8.412
0.179	4.636	8.804
0.101	4.636	8.961
0.101	4.636	9.118
0.022	4.636	9.275
-0.055	4.715	9.432
0.022	4.715	9.432
-0.055	4.793	9.51
-0.055	4.872	9.432
-0.055	4.95	9.353
-0.055	4.95	9.275
-0.134	5.029	9.196
-0.055	5.029	9.196
-0.055	5.107	9.118
0.022	5.186	9.039
0.022	5.186	9.039
0.022	5.186	8.961
0.022	5.186	8.804
0.101	5.264	8.725
0.022	5.264	8.569
0.022	5.264	8.49
0.101	5.264	8.333
0.022	5.264	8.255
0.022	5.264	8.255
0.022	5.186	8.176
-0.055	5.107	8.176
-0.134	5.029	8.176
-0.055	4.95	8.255
-0.134	4.793	8.333
-0.055	4.715	8.49
-0.134	4.636	8.569
-0.134	4.558	8.49
-0.134	4.479	8.49
-0.134	4.401	8.49
-0.134	4.322	8.569
-0.212	4.244	8.647
-0.134	4.087	8.725
-0.134	4.009	8.961
-0.134	4.009	9.039
0.022	4.009	9.196
0.101	4.087	9.275
0.179	4.166	9.353
0.179	4.244	9.275
0.258	4.401	9.196
0.101	4.715	8.882
0.101	4.95	8.647
0.101	5.264	8.412
0.022	5.578	8.176
-0.055	5.892	8.019
-0.055	6.127	7.862
-0.212	6.362	7.784
-0.212	6.598	7.862
-0.369	6.833	7.941
-0.369	6.99	8.098
-0.369	7.147	8.255
-0.369	7.225	8.569
-0.29	7.304	8.725
-0.369	7.304	8.961
-0.29	7.225	9.118
-0.29	7.225	9.196
-0.212	7.147	9.196
-0.212	7.068	9.118
-0.212	6.912	9.118
-0.29	6.676	9.275
-0.447	6.362	9.353
-0.526	5.892	9.745
-0.526	5.421	10.138
-0.447	5.029	10.765
-0.29	4.558	11.315
0.101	4.087	11.942
0.493	3.773	12.334
0.964	3.303	12.727
1.435	3.067	12.884
1.827	2.832	12.884
2.141	2.675	12.727
2.455	2.596	12.413
2.611	2.518	11.942
2.611	2.596	11.393
2.533	2.675	10.687
2.376	2.675	10.138
2.219	2.832	9.589
2.062	2.989	9.039
1.905	3.146	8.49
1.748	3.303	7.941
1.592	3.459	7.47
1.513	3.459	6.999
1.435	3.459	6.686
1.356	3.538	6.372
1.199	3.616	6.136
1.278	3.616	5.901
1.199	3.616	5.823
1.199	3.538	5.901
1.199	3.459	5.98
1.199	3.381	6.136
1.121	3.303	6.293
1.121	3.303	6.529
1.042	3.381	6.686
0.964	3.303	6.843
0.729	3.303	7.078
0.729	3.303	7.235
0.572	3.303	7.392
0.493	3.303	7.627
0.415	3.381	7.706
0.415	3.381	7.706
0.336	3.381	7.784
0.258	3.459	7.941
0.258	3.459	8.019
0.336	3.459	8.176
0.258	3.616	8.255
0.258	3.695	8.255
0.258	3.695	8.333
0.336	3.695	8.333
0.336	3.773	8.412
0.493	3.852	8.412
0.493	3.93	8.255
0.493	4.087	8.176
0.572	4.087	8.098
0.415	4.166	8.098
0.258	4.244	8.098
0.179	4.401	7.941
0.101	4.479	7.941
0.022	4.479	7.862
-0.055	4.636	7.784
-0.134	4.636	7.784
-0.134	4.793	7.706
-0.134	4.872	7.706
-0.134	4.95	7.706
-0.134	5.029	7.706
-0.055	5.107	7.706
0.022	5.107	7.627
0.101	5.107	7.627
0.179	5.107	7.706
0.179	5.186	7.784
0.258	5.107	7.706
0.415	5.107	7.862
0.493	5.029	7.862
0.572	5.029	7.941
0.572	5.029	8.176
0.572	4.95	8.176
0.572	4.95	8.255
0.493	5.029	8.333
0.493	5.029	8.412
0.415	5.029	8.412
0.415	5.029	8.49
0.415	5.029	8.569
0.415	5.029	8.647
0.415	5.029	8.725
0.493	5.029	8.804
0.415	5.029	8.804
0.415	5.029	8.882
0.415	5.029	8.804
0.415	5.029	8.882
0.336	5.029	8.882
0.415	5.107	8.961
0.336	5.107	8.961
0.336	5.186	8.961
0.179	5.264	8.961
0.179	5.264	8.882
0.101	5.264	8.647
0.101	5.342	8.333
0.101	5.342	8.019
0.101	5.421	7.706
0.022	5.342	7.47
0.022	5.342	7.156
0.101	5.342	7.078
0.101	5.342	7.078
0.179	5.342	6.921
0.101	5.264	6.999
0.179	5.264	7.156
0.258	5.186	7.392
0.336	5.186	7.549
0.336	5.107	7.706
0.258	5.107	7.941
0.101	5.029	8.098
-0.134	5.107	8.255
-0.212	5.186	8.255
-0.29	5.107	8.333
-0.29	5.186	8.333
-0.29	5.264	8.255
-0.212	5.342	8.176
-0.134	5.342	8.255
-0.055	5.342	8.333
0.101	5.264	8.333
0.179	5.264	8.412
0.179	5.186	8.49
0.179	5.186	8.569
0.101	5.264	8.647
0.022	5.264	8.725
0.022	5.264	8.804
0.022	5.264	8.961
0.022	5.264	9.118
-0.055	5.264	9.275
-0.055	5.421	9.275
-0.055	5.499	9.353
-0.212	5.499	9.196
-0.29	5.656	9.118
-0.447	5.735	8.961
-0.761	5.813	8.961
-0.997	5.97	8.804
-1.153	6.127	8.804
-1.31	6.362	8.961
-1.389	6.598	9.118
-1.467	6.755	9.275
-1.546	6.833	9.51
-1.703	6.912	9.667
-1.703	6.912	9.667
-1.781	6.99	9.667
-1.781	6.99	9.667
-1.624	6.912	9.589
