0.729	0.87	10.138
0.65	0.87	10.216
0.572	0.792	10.138
0.493	0.87	10.138
0.415	0.87	10.059
0.415	0.87	10.059
0.415	0.792	9.981
0.336	0.87	9.824
0.336	0.87	9.824
0.415	0.949	9.745
0.415	0.949	9.667
0.493	1.027	9.589
0.572	1.106	9.589
0.493	1.106	9.51
0.572	1.184	9.589
0.65	1.106	9.589
0.572	1.106	9.667
0.572	1.106	9.824
0.572	1.027	9.902
0.572	0.949	9.981
0.493	1.027	9.981
0.415	0.949	9.902
0.336	1.027	9.902
0.336	1.027	9.824
0.336	0.87	9.824
0.258	0.949	9.824
0.179	0.87	9.745
0.179	0.87	9.902
0.101	0.87	9.902
0.179	0.87	9.981
0.179	0.87	9.981
0.258	0.87	10.059
0.258	0.87	9.981
0.179	0.87	9.902
0.258	0.87	9.902
0.258	0.87	9.824
0.179	0.87	9.745
0.258	0.87	9.667
0.258	0.792	9.589
0.258	0.87	9.589
0.179	0.87	9.589
0.179	0.87	9.667
0.258	0.87	9.589
0.179	0.87	9.667
0.179	0.87	9.667
0.179	0.87	9.745
0.258	0.87	9.824
0.258	0.949	9.745
0.258	0.949	9.667
0.336	0.949	9.667
0.336	0.949	9.667
0.336	0.949	9.589
0.415	1.027	9.589
0.415	1.027	9.51
0.493	0.949	9.589
0.493	0.949	9.589
0.415	0.87	9.589
0.336	0.792	9.667
0.336	0.792	9.667
0.258	0.792	9.745
0.258	0.714	9.902
0.179	0.714	9.981
0.101	0.714	10.059
0.101	0.714	10.059
0.179	0.792	10.138
0.179	0.792	9.981
0.179	0.87	9.902
0.258	0.949	9.745
0.258	0.949	9.667
0.258	0.949	9.589
0.258	0.87	9.51
0.258	0.949	9.432
0.258	1.027	9.51
0.336	1.027	9.432
0.258	1.027	9.432
0.258	0.949	9.432
0.179	0.949	9.432
0.179	0.87	9.432
0.101	0.87	9.432
0.022	0.87	9.51
0.101	0.87	9.51
0.022	0.949	9.51
0.101	0.949	9.51
0.101	0.87	9.51
0.022	0.87	9.51
0.022	0.87	9.51
0.022	0.792	9.667
-0.055	0.792	9.745
-0.055	0.792	9.824
-0.055	0.714	9.824
-0.055	0.714	9.981
-0.055	0.714	9.981
-0.055	0.635	9.981
-0.055	0.635	9.981
-0.055	0.635	9.981
-0.055	0.635	9.981
-0.055	0.635	9.981
0.022	0.714	9.981
0.022	0.635	9.981
0.101	0.714	9.981
0.022	0.714	9.902
0.022	0.792	9.902
0.022	0.714	9.824
0.022	0.714	9.824
0.101	0.792	9.745
0.101	0.792	9.745
0.101	0.792	9.824
0.101	0.792	9.824
0.022	0.87	9.824
0.101	0.87	9.745
0.179	0.87	9.667
0.258	0.87	9.589
0.336	0.87	9.589
0.258	0.949	9.589
0.258	0.949	9.51
0.258	1.027	9.667
0.258	1.027	9.589
0.179	0.949	9.667
0.179	0.949	9.667
0.179	0.949	9.667
0.179	0.87	9.667
0.258	0.87	9.667
0.179	0.792	9.589
0.258	0.792	9.589
0.258	0.792	9.51
0.258	0.87	9.51
0.336	0.949	9.589
0.415	1.027	9.589
0.493	0.949	9.745
0.493	1.027	9.824
0.572	1.027	9.981
0.572	1.027	10.059
0.493	0.949	10.216
0.415	0.87	10.295
0.336	0.792	10.216
0.258	0.714	10.295
0.101	0.635	10.295
0.022	0.635	10.138
-0.055	0.714	10.059
-0.134	0.714	9.824
-0.212	0.714	9.667
-0.212	0.635	9.51
-0.134	0.557	9.51
-0.134	0.557	9.432
-0.055	0.557	9.432
0.022	0.635	9.51
0.101	0.714	9.51
0.179	0.792	9.667
0.258	0.792	9.745
0.258	0.87	9.902
0.258	0.87	9.981
0.258	0.792	10.059
0.258	0.792	10.138
0.179	0.714	10.138
0.179	0.714	10.138
0.258	0.714	10.059
0.179	0.714	9.981
0.179	0.792	9.902
0.179	0.792	9.824
0.179	0.714	9.824
0.258	0.714	9.824
0.179	0.714	9.745
0.258	0.714	9.824
0.179	0.714	9.824
0.258	0.714	9.824
0.336	0.792	9.902
0.336	0.792	9.902
0.415	0.792	9.981
0.336	0.792	9.902
0.415	0.87	9.902
0.336	0.87	9.902
0.336	0.949	9.824
0.415	0.949	9.745
0.415	0.949	9.667
0.336	0.949	9.589
0.415	1.027	9.51
0.415	1.027	9.51
0.415	1.027	9.51
0.336	0.949	9.432
0.258	0.949	9.432
0.179	0.949	9.432
0.179	0.949	9.51
0.179	0.949	9.589
0.179	0.949	9.589
0.101	0.87	9.667
0.101	0.87	9.667
0.101	0.792	9.667
0.101	0.87	9.589
0.101	0.87	9.589
0.101	0.87	9.589
0.101	0.87	9.51
0.022	0.792	9.51
0.022	0.792	9.51
0.022	0.792	9.51
0.022	0.714	9.51
-0.055	0.714	9.589
-0.055	0.792	9.589
-0.055	0.714	9.745
-0.055	0.792	9.824
-0.055	0.714	9.824
-0.055	0.714	9.981
-0.134	0.714	10.059
-0.212	0.635	10.059
-0.134	0.635	10.059
-0.134	0.557	9.981
-0.212	0.557	9.981
-0.134	0.557	9.981
-0.134	0.557	9.981
-0.055	0.557	9.902
-0.055	0.635	9.902
-0.134	0.557	9.981
-0.055	0.635	9.981
-0.055	0.635	10.059
-0.055	0.557	10.059
-0.134	0.635	10.059
-0.134	0.635	9.981
-0.134	0.635	9.902
-0.055	0.635	9.824
-0.134	0.635	9.902
-0.134	0.635	9.902
-0.055	0.714	9.902
-0.055	0.714	9.902
0.101	0.714	9.981
0.101	0.714	9.902
0.101	0.792	9.902
0.101	0.792	9.902
0.258	0.792	9.902
0.179	0.87	9.902
0.179	0.87	9.902
0.179	0.87	9.902
0.179	0.87	9.824
0.101	0.87	9.745
0.101	0.87	9.745
0.179	0.87	9.745
0.179	0.949	9.745
0.179	0.949	9.745
0.179	0.87	9.667
0.179	0.87	9.667
0.179	0.87	9.667
0.179	0.949	9.667
0.179	0.87	9.589
0.179	0.87	9.667
0.258	0.87	9.667
0.179	0.87	9.589
0.258	0.87	9.745
0.179	0.792	9.745
0.101	0.792	9.824
0.022	0.792	9.824
0.101	0.714	9.902
0.022	0.714	9.981
0.022	0.714	9.981
0.022	0.714	10.059
-0.055	0.635	10.059
-0.055	0.635	10.138
-0.055	0.635	10.059
-0.055	0.635	10.059
-0.055	0.714	9.981
-0.055	0.635	9.902
-0.055	0.635	9.902
-0.134	0.635	9.902
-0.134	0.635	9.902
-0.134	0.635	9.824
-0.134	0.635	9.824
-0.134	0.635	9.745
-0.134	0.635	9.667
-0.055	0.635	9.589
-0.055	0.635	9.51
-0.055	0.635	9.51
0.022	0.635	9.432
0.022	0.714	9.51
0.101	0.792	9.589
0.101	0.792	9.589
0.101	0.792	9.589
0.101	0.792	9.589
0.101	0.792	9.667
0.022	0.792	9.745
0.022	0.792	9.745
0.101	0.714	9.824
0.101	0.714	9.824
0.022	0.714	9.745
0.022	0.714	9.745
0.101	0.714	9.745
0.022	0.792	9.745
0.022	0.714	9.589
0.101	0.714	9.589
0.101	0.792	9.667
0.179	0.87	9.667
0.179	0.792	9.667
0.179	0.792	9.667
0.179	0.792	9.589
0.258	0.792	9.589
0.258	0.87	9.667
0.101	0.87	9.667
0.179	0.792	9.667
0.101	0.792	9.667
0.179	0.792	9.589
0.179	0.792	9.589
0.179	0.792	9.589
0.179	0.792	9.589
0.179	0.714	9.589
0.101	0.792	9.667
0.179	0.792	9.667
0.258	0.714	9.745
0.258	0.714	9.824
0.179	0.714	9.902
0.101	0.714	9.981
0.101	0.714	10.059
0.101	0.714	10.059
0.101	0.714	10.138
0.022	0.635	10.138
0.101	0.714	10.059
0.101	0.714	9.981
0.022	0.714	9.902
0.101	0.714	9.824
0.179	0.792	9.824
0.258	0.792	9.824
0.179	0.87	9.745
0.179	0.87	9.824
0.179	0.87	9.824
0.101	0.792	9.745
0.101	0.87	9.745
0.101	0.792	9.667
0.022	0.792	9.667
0.022	0.792	9.589
0.101	0.792	9.589
0.101	0.792	9.51
0.022	0.792	9.51
0.101	0.792	9.51
0.101	0.792	9.51
0.101	0.87	9.51
0.101	0.87	9.51
0.101	0.87	9.589
0.179	0.87	9.589
0.101	0.87	9.745
0.101	0.792	9.745
0.179	0.714	9.745
0.179	0.714	9.745
0.179	0.714	9.745
0.101	0.714	9.745
0.101	0.792	9.824
0.179	0.792	9.824
0.179	0.792	9.824
0.179	0.792	9.824
0.179	0.87	9.745
0.179	0.792	9.902
0.258	0.87	9.824
0.258	0.87	9.902
0.258	0.87	9.902
0.179	0.87	9.824
0.179	0.87	9.824
0.179	0.949	9.745
0.179	0.949	9.745
0.258	0.87	9.667
0.179	0.87	9.667
0.179	0.87	9.667
0.179	0.87	9.745
0.101	0.87	9.667
0.101	0.87	9.745
0.101	0.949	9.745
0.101	0.87	9.824
0.022	0.792	9.824
0.022	0.87	9.902
0.022	0.87	9.981
0.022	0.792	9.902
0.101	0.792	9.902
0.101	0.792	9.902
0.022	0.792	9.902
0.101	0.792	9.902
0.101	0.792	9.902
0.101	0.714	9.824
0.022	0.792	9.824
0.101	0.792	9.745
0.101	0.792	9.745
0.101	0.714	9.745
0.022	0.714	9.745
0.022	0.714	9.824
-0.055	0.714	9.824
-0.055	0.792	9.824
-0.055	0.714	9.981
-0.055	0.714	9.981
-0.134	0.635	9.981
-0.134	0.635	10.059
-0.134	0.714	10.059
-0.212	0.714	9.981
-0.134	0.714	9.902
-0.134	0.714	9.745
-0.055	0.714	9.667
0.022	0.635	9.589
0.022	0.714	9.51
0.022	0.714	9.432
0.022	0.792	9.432
0.022	0.792	9.432
0.022	0.792	9.432
0.101	0.792	9.432
0.022	0.792	9.51
0.101	0.792	9.589
0.022	0.792	9.667
0.022	0.792	9.745
0.101	0.792	9.745
0.022	0.714	9.824
0.022	0.714	9.824
0.101	0.792	9.902
0.022	0.714	9.902
0.022	0.792	9.824
0.022	0.792	9.745
-0.055	0.792	9.824
0.022	0.87	9.824
-0.055	0.792	9.824
0.022	0.714	9.745
-0.055	0.714	9.745
0.022	0.792	9.667
-0.055	0.792	9.667
0.022	0.87	9.745
-0.055	0.792	9.667
0.022	0.792	9.667
0.022	0.792	9.667
0.022	0.792	9.745
0.022	0.792	9.745
0.022	0.792	9.824
-0.055	0.714	9.824
-0.055	0.792	9.902
-0.055	0.792	9.902
-0.055	0.792	9.902
-0.055	0.792	9.981
-0.055	0.792	9.902
-0.055	0.87	9.981
-0.055	0.792	9.902
0.022	0.792	9.824
0.022	0.792	9.824
0.101	0.792	9.824
0.101	0.792	9.824
0.101	0.792	9.824
0.022	0.792	9.824
0.022	0.792	9.824
-0.055	0.792	9.824
0.022	0.792	9.902
-0.055	0.792	9.902
0.022	0.792	9.981
0.022	0.792	9.902
-0.055	0.714	9.902
-0.055	0.714	9.824
-0.055	0.714	9.745
-0.055	0.792	9.745
-0.055	0.792	9.824
-0.055	0.792	9.824
0.022	0.714	9.824
0.022	0.714	9.981
-0.055	0.792	9.981
-0.055	0.792	10.059
-0.055	0.792	9.981
-0.134	0.792	9.981
-0.212	0.792	9.824
-0.212	0.792	9.745
-0.212	0.792	9.667
-0.212	0.792	9.589
-0.212	0.792	9.589
-0.134	0.792	9.51
-0.134	0.792	9.51
-0.055	0.792	9.51
0.022	0.87	9.51
-0.055	0.949	9.51
-0.055	0.87	9.51
-0.055	0.792	9.51
-0.055	0.792	9.589
-0.055	0.792	9.667
-0.055	0.714	9.745
-0.055	0.714	9.745
-0.055	0.714	9.745
-0.055	0.792	9.824
0.022	0.792	9.745
0.022	0.714	9.745
0.101	0.714	9.745
0.101	0.714	9.667
0.022	0.714	9.667
0.022	0.714	9.667
0.022	0.714	9.745
0.022	0.714	9.745
0.022	0.714	9.902
0.022	0.714	9.824
0.022	0.714	9.745
-0.055	0.792	9.745
0.022	0.792	9.589
-0.055	0.792	9.589
0.022	0.792	9.589
0.022	0.87	9.51
0.022	0.949	9.51
0.022	0.87	9.51
0.022	0.87	9.51
0.022	0.792	9.51
-0.055	0.792	9.589
0.022	0.792	9.667
0.022	0.792	9.745
0.022	0.792	9.745
0.022	0.87	9.902
0.022	0.87	9.981
0.022	0.87	10.059
0.022	0.792	9.981
0.022	0.87	9.981
0.022	0.87	9.981
0.022	0.87	9.981
0.022	0.87	9.981
0.022	0.87	9.824
0.022	0.87	9.824
0.101	0.87	9.745
0.101	0.949	9.824
0.179	0.949	9.745
0.179	1.027	9.824
0.179	0.949	9.824
0.179	0.87	9.902
0.179	0.87	9.902
0.179	0.87	9.981
0.101	0.949	9.902
0.022	0.87	9.981
0.022	0.87	10.059
0.022	0.792	9.981
-0.055	0.87	10.059
-0.055	0.792	10.138
-0.055	0.792	10.138
-0.055	0.792	9.981
-0.055	0.714	9.981
-0.055	0.714	9.902
-0.134	0.714	9.902
-0.134	0.792	9.824
-0.055	0.792	9.745
-0.055	0.792	9.745
0.022	0.792	9.824
0.022	0.792	9.745
0.022	0.792	9.745
0.022	0.792	9.745
-0.055	0.792	9.824
-0.055	0.792	9.824
-0.055	0.792	9.824
-0.055	0.714	9.902
-0.055	0.714	9.824
-0.055	0.714	9.824
0.022	0.714	9.824
0.022	0.714	9.902
0.022	0.714	9.902
0.101	0.792	9.824
0.101	0.792	9.745
0.101	0.792	9.745
0.101	0.87	9.745
0.101	0.87	9.667
0.101	0.87	9.51
0.101	0.792	9.432
0.101	0.792	9.51
0.101	0.87	9.432
0.022	0.87	9.432
0.101	0.87	9.432
0.101	0.792	9.432
0.101	0.792	9.51
0.022	0.87	9.51
0.022	0.792	9.589
0.022	0.87	9.667
0.022	0.792	9.667
0.022	0.714	9.824
0.022	0.714	9.902
0.022	0.714	9.902
-0.055	0.714	9.902
-0.055	0.714	9.902
0.022	0.714	9.824
0.022	0.792	9.745
0.101	0.792	9.667
0.101	0.87	9.667
0.179	0.792	9.667
0.101	0.87	9.589
0.101	0.792	9.667
0.101	0.87	9.745
0.179	0.87	9.745
0.101	0.87	9.824
0.101	0.792	9.902
0.101	0.792	9.981
0.022	0.792	9.981
-0.055	0.792	9.981
-0.055	0.792	10.059
-0.055	0.792	10.059
-0.055	0.792	10.059
-0.055	0.714	10.059
0.022	0.714	9.981
0.022	0.714	9.981
0.022	0.792	9.981
0.022	0.714	9.981
0.101	0.792	9.902
0.101	0.792	9.902
0.101	0.87	9.981
0.101	0.87	9.981
0.022	0.87	9.981
0.101	0.87	9.981
0.022	0.792	9.981
0.022	0.87	9.981
0.101	0.792	9.902
0.101	0.87	9.824
0.179	0.87	9.745
0.258	0.792	9.667
0.258	0.792	9.667
0.258	0.87	9.667
0.336	0.87	9.667
0.258	0.87	9.667
0.258	0.87	9.745
0.258	0.87	9.824
0.179	0.87	9.902
0.179	0.87	9.902
0.179	0.87	9.902
0.179	0.792	9.902
0.101	0.87	9.902
0.022	0.87	9.824
0.022	0.87	9.745
0.022	0.87	9.667
0.101	0.792	9.51
0.101	0.87	9.589
0.101	0.87	9.432
0.022	0.87	9.432
0.101	0.87	9.432
0.101	0.87	9.51
0.022	0.87	9.589
0.022	0.792	9.667
0.022	0.87	9.667
0.022	0.87	9.667
0.022	0.87	9.745
-0.055	0.87	9.667
0.022	0.87	9.667
-0.055	0.792	9.667
-0.055	0.714	9.667
-0.055	0.714	9.667
-0.055	0.635	9.745
-0.055	0.635	9.745
-0.055	0.714	9.824
-0.055	0.714	9.824
-0.055	0.792	9.902
-0.055	0.792	9.902
0.022	0.792	9.902
-0.055	0.714	9.902
0.022	0.792	9.902
0.022	0.714	9.902
0.022	0.792	9.745
0.022	0.792	9.589
-0.055	0.87	9.589
0.022	0.87	9.667
0.101	0.87	9.667
0.022	0.87	9.745
0.101	0.87	9.745
0.101	0.87	9.745
0.101	0.949	9.667
0.101	0.949	9.667
0.179	0.949	9.667
0.101	0.949	9.667
0.022	0.87	9.667
0.101	0.87	9.589
0.101	0.87	9.589
0.101	0.87	9.589
0.022	0.87	9.667
0.022	0.87	9.824
0.022	0.87	9.824
0.022	0.792	9.824
0.101	0.792	9.902
0.101	0.87	9.981
0.101	0.87	9.902
0.022	0.87	9.902
0.022	0.87	9.824
0.022	0.87	9.745
0.022	0.792	9.745
0.022	0.87	9.667
-0.055	0.792	9.667
-0.055	0.792	9.745
-0.055	0.792	9.745
-0.055	0.792	9.667
-0.055	0.792	9.667
-0.055	0.714	9.667
-0.055	0.792	9.745
0.022	0.792	9.745
0.022	0.792	9.824
0.101	0.792	9.824
0.101	0.792	9.902
0.101	0.792	9.981
0.022	0.792	9.902
0.022	0.792	9.981
0.022	0.792	9.981
0.022	0.714	9.824
0.022	0.714	9.824
-0.055	0.714	9.824
0.022	0.714	9.745
0.022	0.792	9.745
0.022	0.792	9.667
-0.055	0.792	9.745
0.022	0.792	9.667
0.022	0.792	9.745
0.022	0.714	9.667
0.022	0.792	9.667
0.101	0.87	9.667
0.022	0.87	9.667
0.179	0.87	9.589
0.179	0.792	9.589
0.179	0.792	9.589
0.022	0.792	9.667
0.022	0.792	9.745
0.022	0.792	9.667
0.101	0.87	9.745
0.022	0.792	9.824
0.022	0.792	9.824
0.022	0.714	9.902
-0.055	0.714	9.902
-0.055	0.635	9.981
0.022	0.714	9.981
0.022	0.714	9.981
0.022	0.792	9.902
-0.055	0.792	9.824
0.022	0.792	9.745
-0.055	0.792	9.824
0.022	0.714	9.667
0.022	0.792	9.589
0.022	0.792	9.589
0.022	0.714	9.667
0.022	0.792	9.745
-0.055	0.792	9.824
0.022	0.792	9.902
0.022	0.792	9.902
0.022	0.792	9.902
0.022	0.792	9.902
0.022	0.714	9.824
0.022	0.714	9.745
0.022	0.714	9.745
0.022	0.792	9.667
0.022	0.792	9.589
-0.055	0.87	9.667
-0.055	0.87	9.589
-0.055	0.87	9.589
0.022	0.87	9.589
0.022	0.792	9.51
0.022	0.714	9.589
0.022	0.714	9.589
0.022	0.792	9.667
0.101	0.714	9.745
0.101	0.792	9.824
0.022	0.714	9.902
0.022	0.714	9.981
0.022	0.714	10.059
0.022	0.714	9.981
0.022	0.714	9.902
0.022	0.635	9.902
-0.055	0.635	9.981
-0.055	0.635	9.902
-0.055	0.635	9.824
-0.134	0.635	9.824
-0.134	0.635	9.902
-0.055	0.635	9.745
-0.134	0.714	9.824
-0.055	0.714	9.824
-0.055	0.714	9.745
-0.055	0.87	9.667
-0.055	0.87	9.589
-0.055	0.87	9.51
-0.055	0.87	9.353
0.022	0.87	9.275
0.022	0.87	9.275
0.022	0.949	9.275
0.101	0.87	9.353
0.101	0.87	9.51
0.101	0.792	9.667
0.179	0.87	9.824
0.101	0.792	9.981
0.101	0.714	10.059
0.022	0.714	10.138
0.022	0.635	10.216
0.022	0.635	10.295
0.022	0.557	10.216
-0.055	0.635	10.216
0.022	0.557	10.138
0.022	0.635	10.059
0.022	0.635	9.981
0.022	0.635	9.902
0.022	0.714	9.824
-0.055	0.714	9.824
-0.055	0.714	9.745
0.022	0.792	9.667
0.022	0.792	9.745
0.022	0.792	9.667
0.022	0.792	9.589
-0.055	0.792	9.589
-0.055	0.792	9.51
-0.055	0.792	9.432
-0.055	0.714	9.353
-0.055	0.714	9.353
-0.055	0.714	9.275
-0.055	0.714	9.353
-0.055	0.714	9.353
0.022	0.714	9.353
-0.055	0.714	9.432
0.022	0.714	9.432
0.022	0.714	9.51
0.022	0.714	9.51
-0.055	0.714	9.51
-0.055	0.714	9.51
-0.055	0.792	9.51
0.022	0.792	9.432
-0.055	0.792	9.51
-0.134	0.792	9.432
-0.055	0.714	9.432
-0.055	0.792	9.353
-0.055	0.714	9.275
-0.055	0.714	9.275
-0.055	0.635	9.353
0.022	0.714	9.432
-0.055	0.635	9.51
-0.055	0.635	9.667
-0.055	0.635	9.824
-0.134	0.714	9.824
-0.055	0.635	9.824
-0.134	0.635	9.902
-0.212	0.635	9.902
-0.134	0.635	9.824
-0.134	0.635	9.824
-0.134	0.635	9.745
-0.055	0.714	9.589
-0.134	0.714	9.51
-0.055	0.792	9.432
-0.055	0.792	9.353
0.022	0.792	9.196
0.022	0.87	9.118
0.022	0.87	9.118
0.022	0.87	9.039
-0.055	0.87	9.039
-0.055	0.792	9.039
-0.055	0.792	9.118
-0.055	0.792	9.196
-0.055	0.792	9.275
-0.055	0.714	9.353
-0.212	0.792	9.353
-0.212	0.714	9.51
-0.212	0.714	9.51
-0.212	0.714	9.51
-0.29	0.635	9.51
-0.212	0.557	9.589
-0.134	0.557	9.51
-0.134	0.557	9.51
-0.212	0.557	9.589
-0.134	0.557	9.745
-0.212	0.635	9.902
-0.212	0.635	9.981
-0.212	0.635	10.059
-0.212	0.635	10.059
-0.212	0.635	10.138
-0.212	0.635	9.981
-0.212	0.557	9.981
-0.29	0.557	9.824
-0.212	0.635	9.745
-0.212	0.714	9.667
-0.134	0.714	9.589
