0.842	3.715	4.817
-0.373	4.194	3.677
-0.66	4.501	2.93
-0.067	4.577	2.25
0.488	4.568	2.039
0.986	4.52	2.135
1.12	4.462	2.93
1.426	4.242	4.664
1.503	4.3	5.947
0.957	4.395	7.106
-0.086	4.836	8.523
-1.283	5.219	9.194
-2.26	5.583	8.897
-2.499	5.966	8.293
-2.193	6.129	7.594
-1.647	6.253	7.288
-0.852	6.407	7.451
0.162	6.838	8.121
0.287	7.192	9.059
-0.421	7.537	10.592
-0.938	7.747	11.588
-1.685	7.747	11.789
-1.8	7.747	11.415
-0.766	7.661	10.333
0.363	7.642	9.423
2.317	7.46	7.757
3.122	7.269	7.336
2.882	6.953	8.37
2.298	6.636	11.339
1.494	6.225	14.7
1.13	5.918	16.472
0.823	5.832	17.372
0.22	5.985	17.353
-0.421	6.119	15.965
-0.9	6.225	14.404
-1.494	6.407	12.555
-2.212	6.627	10.659
-2.729	6.713	9.414
-3.093	6.885	8.274
-3.677	7.01	7.814
-4.28	7.058	7.805
-4.3	6.847	7.987
-3.773	6.502	8.14
-2.901	6.043	8.092
-2.355	5.669	7.7
-2.154	5.458	7.154
-2.02	5.123	6.636
-1.723	4.778	6.004
-1.58	4.549	5.487
-1.292	4.415	4.577
-1.015	4.348	4.175
-0.679	4.213	3.668
-0.584	4.271	3.38
-0.392	4.271	3.438
-0.181	4.194	3.677
-0.153	4.012	4.175
0.047	4.003	5.334
0.373	3.773	6.771
0.44	3.744	7.144
0.239	3.782	7.403
0.067	3.735	7.259
-0.277	3.782	6.751
-0.574	3.984	5.985
-0.89	4.28	4.788
-1.312	4.673	3.304
-1.819	4.932	2.49
-2.221	5.142	2.959
-1.896	4.98	5.047
-1.446	4.769	6.062
-0.507	4.462	6.617
0.363	4.3	7.269
0.852	4.501	7.843
1.273	4.75	7.968
-0.22	5.42	7.24
-2.193	6.292	7.46
-3.878	7.048	7.92
-3.658	7.316	8.542
-2.71	7.269	9.49
-2.241	7.355	10.726
-2.921	7.824	12.095
-3.993	8.312	12.785
-4.261	8.657	12.9
-3.936	8.734	13.264
-3.227	8.245	14.327
-2.959	7.901	15.093
-2.815	7.412	15.878
-2.442	6.866	16.07
-1.982	6.512	15.706
-1.359	6.205	14.949
-1.053	5.937	13.053
-1.474	6.004	11.387
-1.436	5.918	10.419
-1.599	5.842	9.059
-1.886	5.899	8.083
-2.087	5.794	7.613
-1.953	5.545	7.173
-1.781	5.257	7.01
-1.57	5.056	7.24
-1.369	4.75	7.728
-1.283	4.597	7.92
-0.89	4.462	7.642
-0.67	4.29	7.096
-0.593	4.319	6.225
-0.651	4.386	5.669
-0.421	4.328	5.391
-0.038	4.213	5.142
0.181	4.118	4.913
0.229	4.089	4.826
0.373	3.955	5.315
0.996	3.888	5.918
1.369	3.802	5.803
1.465	3.888	5.238
1.532	4.156	5.008
1.589	4.3	5.171
1.12	4.673	5.286
0.488	5.085	5.344
-0.134	5.487	5.248
-0.306	5.746	4.989
-0.306	5.842	4.654
-0.316	5.966	4.28
-0.363	5.918	4.28
-0.344	5.755	4.817
-0.89	5.707	5.305
-0.948	5.784	5.602
-0.976	5.698	6.426
-1.005	5.554	7.69
-0.976	5.43	8.83
-0.909	5.593	10.285
-0.747	5.564	10.544
-0.114	5.679	10.295
0.689	6.158	9.366
1.379	6.368	8.427
1.819	6.589	8.016
1.398	7.087	8.897
0.727	7.307	10.113
-0.22	7.412	12.249
-0.679	7.431	14.193
-0.967	7.259	16.041
-0.996	7.106	16.214
-0.814	7.067	15.352
-0.287	6.857	13.925
0.325	6.684	12.737
0.718	6.493	12.153
1.139	6.311	11.569
1.235	6.11	11.032
0.909	5.947	10.41
0.134	5.87	9.692
-0.335	5.842	9.471
-1.12	5.755	9.146
-1.474	5.784	8.638
-1.886	5.889	8.13
-2.825	6.033	7.431
-3.629	6.225	7.039
-4.089	6.359	6.742
-3.859	6.215	6.684
-3.332	6.014	6.694
-2.269	5.602	6.799
-1.829	5.296	7.077
-1.503	5.123	7.249
-0.928	4.74	7.412
-0.411	4.568	7.364
0.191	4.405	6.895
-0.028	4.405	6.301
-0.45	4.482	6.043
-1.015	4.51	5.822
-1.273	4.635	5.688
-1.388	4.606	5.458
-0.881	4.482	5.573
-0.593	4.424	5.698
-0.22	4.357	5.813
-0.009	4.405	5.64
-0.162	4.501	5.602
-0.986	4.798	5.813
-2.212	4.415	6.349
-1.101	5.296	6.665
-1.302	5.286	7.336
-1.695	4.759	7.24
-1.455	4.625	6.761
-0.45	4.415	6.723
0.028	4.194	6.79
0.584	4.242	6.943
2.154	4.376	6.809
3.026	4.3	6.34
2.853	4.395	6.311
2.413	4.731	6.598
1.235	5.219	7.048
0.498	5.554	8.073
0.019	5.976	9.682
-0.143	6.263	10.994
0.181	6.292	11.597
0.306	6.292	12.335
-0.306	6.34	13.293
-1.139	6.435	14.126
-2.432	6.656	15.658
-3.859	6.694	17.459
-4.367	6.761	17.631
-4.501	6.838	16.482
-4.07	6.828	14.585
-3.39	6.694	12.335
-3.399	6.579	11.415
-3.352	6.205	11.233
-2.863	5.621	11.492
-2.231	5.114	12.038
-1.886	4.807	12.086
-1.8	4.587	11.435
-1.695	4.577	11.147
-1.484	4.453	10.295
-1.369	4.434	9.079
-1.292	4.644	8.111
-1.225	4.654	7.278
-1.206	4.587	6.981
-1.177	4.501	6.761
-1.264	4.482	6.589
-1.58	4.434	6.684
-1.867	4.405	6.818
-1.896	4.319	7.249
-1.695	4.166	7.202
-1.292	4.07	6.56
-0.804	3.917	5.976
-0.296	3.735	5.688
-0.095	3.715	5.631
0.153	3.591	5.707
0.21	3.562	5.564
0.277	3.668	5.755
0.727	3.514	6.589
1.187	3.38	7.221
1.656	3.39	7.91
1.925	3.438	8.083
2.241	3.428	7.7
1.953	3.61	6.818
1.877	3.907	6.091
1.733	4.146	5.267
1.589	4.28	4.635
1.417	4.52	4.051
1.35	4.597	3.897
1.024	4.644	4.424
0.727	4.711	6.014
1.168	4.395	7.115
1.168	4.395	7.115
0.737	4.395	7.68
0.411	4.386	8.035
-0.229	4.338	8.696
-0.66	4.424	9.241
-0.727	4.309	9.653
-0.239	3.955	9.136
0.498	3.572	8.159
1.752	3.352	7.786
3.083	3.141	8.715
3.917	3.093	10.419
4.52	3.313	13.044
4.166	3.658	14.681
3.476	4.75	15.007
2.911	5.909	12.708
2.461	6.502	10.726
1.494	7.508	8.437
0.9	8.638	7.211
0.622	9.107	7.039
-0.114	9.098	8.37
-0.804	9.069	10.161
-1.695	8.973	12.124
-2.643	9.05	13.628
-3.035	9.012	13.637
-3.256	9.222	12.689
-3.514	9.366	11.396
-3.888	9.376	9.854
-4.089	9.194	7.996
-3.974	9.031	6.857
-3.61	8.504	5.899
-2.748	7.7	6.263
-2.049	7.077	6.885
-1.35	6.368	7.575
-0.708	5.775	8.265
-0.411	5.391	8.542
-0.411	5.2	8.427
-0.641	5.162	7.652
-0.804	4.989	6.569
-0.881	4.903	5.545
-0.861	4.817	5.028
-0.574	4.597	4.529
-0.134	4.309	4.386
0.421	3.993	4.759
1.331	3.581	5.832
1.455	3.601	5.985
1.35	3.725	6.292
1.13	3.706	6.464
0.718	3.763	6.742
0.057	3.792	6.895
-0.469	3.792	6.953
-0.852	3.715	7.087
-1.082	3.62	7.173
-1.187	3.562	6.828
-1.225	3.562	6.435
-1.283	3.687	5.928
-0.804	3.85	5.545
0.047	4.137	5.296
0.536	4.673	5.64
0.536	4.673	5.64
0.679	5.229	7.067
0.536	5.497	7.613
0.306	6.033	9.136
0.296	6.234	10.86
0.469	6.359	13.044
0.373	6.416	15.064
0.153	6.55	15.792
-0.354	6.589	16.099
-0.612	6.723	15.993
-0.622	6.627	15.582
-0.814	6.368	15.218
-1.426	6.263	14.643
-1.944	6.359	14.107
-1.877	5.899	14.518
-1.474	5.669	14.854
-1.034	5.248	14.988
-0.574	4.941	15.122
-0.306	4.683	14.94
-0.009	4.577	14.451
0.191	4.539	13.934
0.21	4.415	13.063
-0.038	4.348	12.23
0.0	4.28	11.214
0.028	4.213	9.845
0.201	4.118	8.561
0.258	4.06	7.939
0.258	4.07	7.249
-0.268	4.079	7.192
-0.928	4.022	7.355
-0.957	3.763	7.661
-0.689	3.543	8.006
0.296	3.237	8.341
0.9	3.122	7.929
0.871	3.323	6.895
0.287	4.127	5.478
0.699	4.424	4.884
1.589	4.443	3.735
1.925	4.309	2.777
1.647	4.319	2.595
0.9	4.376	2.585
0.383	4.472	2.317
0.086	4.539	2.662
-0.134	4.577	3.639
-0.086	4.549	4.367
0.134	4.549	4.75
0.565	4.587	4.549
1.101	4.539	3.821
1.647	4.549	3.39
1.8	4.539	3.399
1.666	4.711	3.668
1.494	4.798	4.319
0.938	4.846	4.874
0.172	5.095	5.822
-0.517	5.257	6.694
-0.459	5.621	6.972
-0.143	6.158	6.799
-0.009	6.512	6.636
-0.038	7.144	6.234
-0.249	7.565	6.665
-0.354	7.728	8.016
-0.143	7.786	10.18
0.153	7.728	11.712
-0.009	7.728	12.862
-0.421	7.738	13.925
-0.833	7.7	14.346
-1.091	7.508	14.432
-1.168	7.182	14.384
-1.063	6.857	14.202
-0.804	6.828	13.628
-0.67	6.78	12.651
-1.024	6.809	12.459
-1.35	6.857	12.344
-1.522	6.761	12.182
-1.312	6.704	11.818
-1.158	6.608	11.339
-1.455	6.636	10.745
-2.126	6.684	9.921
-2.719	6.56	9.136
-3.102	6.502	8.236
-3.352	6.349	7.383
-3.256	6.292	6.512
-2.949	6.119	5.784
-2.557	5.822	5.487
-2.26	5.535	5.669
-2.011	5.171	6.292
-1.963	4.922	6.914
-2.087	4.74	7.249
-2.116	4.549	7.067
-1.992	4.405	6.818
-1.465	4.242	6.215
-1.082	4.204	5.822
-0.881	4.166	5.363
-0.67	4.223	4.96
-0.584	4.28	4.865
-0.727	4.261	5.008
-0.823	4.309	5.679
-0.747	4.185	6.292
-0.517	4.108	7.249
-0.43	4.041	7.786
-0.488	4.089	7.853
-0.909	4.213	7.853
-1.235	4.319	7.412
-1.436	4.386	6.646
-1.197	4.462	5.842
-0.756	4.482	5.219
-0.555	4.568	4.549
-0.603	4.884	3.897
-0.632	4.97	4.28
-0.22	4.989	5.439
0.335	4.951	6.263
0.833	5.066	7.202
0.909	5.229	8.006
0.651	5.602	8.351
-0.287	6.052	8.466
-1.072	6.541	9.28
-1.656	6.847	9.452
-1.829	7.23	9.854
-0.545	7.134	10.601
0.488	7.192	11.224
1.101	7.259	12.086
0.794	7.288	12.689
-0.335	7.106	13.379
-1.57	7.02	15.754
-1.963	6.751	17.554
-1.321	5.966	19.25
-0.727	5.382	19.614
-0.584	5.095	18.608
-0.718	5.114	15.84
-0.622	5.142	13.685
-0.354	5.209	11.406
-0.172	5.056	10.63
0.028	4.826	9.577
0.038	4.731	8.839
-0.153	4.558	8.217
-0.277	4.376	7.805
-0.201	4.089	7.977
-0.095	3.993	8.063
-0.009	3.802	8.025
-0.143	3.658	7.518
-0.124	3.668	6.79
-0.019	3.639	6.091
-0.181	3.639	5.688
-0.028	3.629	5.401
0.249	3.629	4.97
0.392	3.639	4.874
0.526	3.715	5.209
0.469	3.735	5.727
0.545	3.782	5.736
0.871	3.811	5.458
1.034	3.907	5.411
1.312	3.897	5.506
1.436	3.955	5.42
1.072	4.041	5.296
0.756	4.233	5.296
0.488	4.271	5.717
0.383	4.367	6.608
0.66	4.386	7.058
0.957	4.319	7.077
1.063	4.348	7.259
0.948	4.348	7.316
0.766	4.491	7.364
0.316	4.711	7.24
0.057	4.893	6.991
-0.191	5.277	6.933
-0.181	5.775	6.426
0.095	6.349	5.411
0.593	7.01	4.137
1.312	7.537	2.968
1.541	7.853	3.045
0.976	7.929	6.052
0.325	7.757	9.988
-0.469	7.336	15.016
-0.593	6.924	18.828
-0.488	6.656	19.614
-0.316	6.742	19.614
-0.057	7.115	18.972
0.383	7.364	15.898
0.823	7.565	13.149
1.091	7.7	11.176
0.632	7.843	10.036
0.287	7.862	9.577
0.086	7.728	9.318
-0.268	7.431	9.203
-0.459	7.307	9.194
-0.756	7.24	8.992
-1.101	7.134	8.447
-1.484	7.01	7.968
-1.561	6.799	7.355
-1.426	6.56	6.464
-0.881	6.205	5.746
-0.373	5.947	5.353
-0.21	5.717	5.142
-0.373	5.564	5.305
-0.526	5.391	6.225
-0.632	5.257	7.259
-0.603	5.114	7.853
-0.651	4.98	7.91
-0.766	4.97	7.202
-0.641	4.893	6.043
-0.584	4.874	5.65
-0.612	4.798	4.798
-0.373	4.664	4.3
-0.201	4.606	4.108
0.191	4.568	3.888
0.421	4.424	3.715
0.67	4.395	3.763
0.44	4.434	4.166
0.105	4.549	4.855
-0.277	4.635	5.573
-0.641	4.74	5.803
-0.823	4.75	5.602
-0.852	4.893	5.181
-0.814	4.941	4.798
-0.804	4.893	4.826
-0.747	4.999	5.573
-0.67	5.028	5.928
-0.383	5.171	6.301
-0.239	5.439	6.349
-0.268	5.909	6.387
-0.478	6.34	7.565
-0.421	6.713	8.619
-0.411	7.23	9.854
0.057	7.862	11.08
0.316	8.016	11.473
0.478	8.063	12.124
0.373	8.111	13.379
0.498	8.236	13.637
-0.076	8.284	13.331
-0.794	8.178	13.101
-1.513	8.006	13.484
-1.848	7.68	14.241
-1.925	7.23	14.538
-1.79	6.838	14.576
-1.58	6.493	14.097
-1.292	6.493	13.254
-1.043	6.474	12.134
-1.245	6.569	10.841
-2.365	6.847	9.529
-2.968	7.0	8.916
-3.198	6.876	8.303
-3.131	6.541	7.968
-2.863	6.196	7.776
-2.825	5.832	7.987
-2.547	5.391	8.15
-2.202	5.142	8.006
-1.771	4.874	7.556
-1.158	4.491	6.933
-0.66	4.386	6.646
-0.076	3.984	5.755
0.019	3.907	5.42
0.316	3.543	5.047
1.11	2.921	4.558
2.317	2.461	4.233
3.428	2.193	4.415
4.089	1.896	5.621
4.338	1.743	6.78
4.597	1.656	7.383
4.52	1.781	7.0
4.06	2.154	6.138
2.068	3.102	5.775
1.503	3.438	5.88
0.89	3.821	5.956
0.708	4.051	5.755
0.785	4.271	5.842
0.852	4.482	5.966
0.679	4.711	5.985
0.019	4.913	5.985
-0.622	5.506	6.445
-0.727	5.669	6.771
-0.45	6.024	7.23
0.268	6.435	7.403
0.737	6.914	7.163
0.957	7.47	6.483
0.957	7.92	5.909
0.651	8.456	5.966
0.565	8.782	6.675
0.325	9.136	8.111
-0.067	9.328	10.113
-0.296	9.251	12.431
-0.344	9.021	13.503
-0.201	8.696	13.867
0.038	8.389	13.752
0.057	8.159	13.542
0.086	7.949	13.216
0.0	7.719	12.948
0.028	7.604	12.622
-0.067	7.489	12.143
-0.21	7.383	11.674
-0.593	7.403	10.649
-1.149	7.403	9.96
-1.676	7.393	9.519
-1.637	7.24	8.954
-1.599	7.154	8.063
-1.608	7.077	7.087
-1.886	7.01	6.244
-2.164	6.828	5.593
-2.537	6.694	5.583
-2.499	6.522	6.091
-2.221	6.263	6.483
-1.704	5.87	6.78
-1.369	5.707	6.742
-1.12	5.42	6.636
-0.861	5.19	6.474
-0.804	5.056	6.052
-0.67	4.893	5.679
-0.469	4.788	5.506
-0.411	4.673	5.229
-0.478	4.587	5.152
-0.488	4.52	5.229
-0.565	4.453	5.65
-0.335	4.319	6.091
-0.201	4.213	6.349
-0.249	4.108	6.589
-0.469	4.127	6.694
-0.909	4.223	6.359
-1.455	4.51	5.64
-1.618	4.673	5.219
-1.57	4.654	5.075
-1.379	4.721	5.085
-1.283	4.74	5.2
-1.13	4.865	5.602
-0.928	4.98	5.947
-0.928	5.229	6.062
-0.861	5.851	6.215
-0.612	6.167	6.062
-0.421	6.665	5.363
-0.689	6.981	5.095
-1.398	7.173	7.585
-1.561	6.895	11.387
-1.292	6.407	15.151
-0.957	5.947	17.803
-0.632	5.775	18.857
-0.258	5.995	17.851
0.086	6.311	15.486
0.402	6.694	12.172
0.555	6.847	10.946
0.574	7.106	9.634
0.172	7.096	9.241
-0.162	6.838	9.72
-0.335	6.723	10.142
-0.526	6.675	11.166
-0.277	6.531	11.933
-0.258	6.522	12.048
-0.612	6.531	11.741
-1.082	6.55	11.099
-1.417	6.464	10.735
-1.848	6.512	10.142
-1.838	6.34	9.529
-1.369	6.091	8.849
-0.584	5.602	8.198
-0.201	5.42	7.968
0.325	5.075	7.556
0.852	4.778	7.096
0.938	4.74	6.761
0.881	4.549	6.282
0.66	4.52	5.803
0.536	4.491	5.19
0.373	4.376	4.568
0.354	4.482	4.233
0.44	4.472	3.984
0.258	4.434	3.84
0.0	4.453	4.099
-0.095	4.328	5.047
0.277	4.175	5.621
0.756	4.185	5.439
0.909	4.137	5.075
1.072	4.175	4.769
0.689	4.29	4.472
0.411	4.242	4.3
0.469	4.185	4.386
0.67	4.003	5.037
1.101	3.811	5.516
1.656	3.495	5.947
2.03	3.284	5.966
2.202	3.064	6.033
2.116	3.035	6.464
2.154	3.141	6.273
2.317	3.409	5.899
2.355	3.85	5.277
1.666	4.29	4.625
-0.038	4.98	4.041
-1.455	5.487	4.549
-1.934	5.707	6.368
-1.379	5.736	8.935
-0.928	5.621	10.18
-0.708	5.363	11.454
-0.909	5.028	13.724
-1.359	4.692	15.763
-2.202	4.664	17.085
-3.313	4.721	17.775
-3.878	4.788	17.631
-2.691	4.721	16.807
-2.059	4.606	15.955
-1.848	4.664	15.763
-2.106	4.683	17.372
-2.729	4.951	19.317
-3.62	5.133	19.614
-5.104	5.573	18.694
-4.97	5.765	17.401
-4.06	5.851	13.685
-3.687	5.813	12.335
-3.055	5.842	9.902
-2.853	5.851	7.929
-2.815	5.813	6.522
-2.7	5.851	5.411
-2.604	5.851	4.721
-2.988	5.87	4.654
-3.409	5.899	5.104
-3.256	5.765	5.976
-3.016	5.516	6.387
-2.949	5.209	6.598
-2.796	5.037	6.838
-2.758	4.951	7.0
-2.921	4.846	6.732
-3.055	4.692	6.464
-2.94	4.309	7.134
-2.576	3.955	7.69
-2.212	3.668	7.661
-1.551	3.39	7.278
-0.718	3.141	6.809
0.306	2.901	5.832
1.139	2.806	4.836
1.158	2.748	4.376
1.034	2.806	4.721
0.555	2.614	5.889
0.191	2.499	7.259
-0.038	2.365	8.312
-0.028	2.403	8.945
-0.392	2.691	8.456
-0.584	2.959	7.345
-0.565	3.198	6.205
-0.584	3.782	4.75
-0.66	4.06	4.156
-0.641	4.434	3.888
-0.545	4.74	4.664
-0.316	4.913	5.727
-0.498	5.162	6.732
-1.245	5.344	8.159
-1.79	5.43	10.525
-2.49	5.564	12.555
-2.758	5.717	13.762
-2.873	5.755	14.969
-2.566	5.832	15.754
-2.509	5.842	15.495
-2.528	5.775	14.49
-2.729	5.765	13.628
-3.591	5.755	13.475
-3.601	5.449	13.906
-3.265	5.19	13.8
-2.662	4.951	13.264
-1.848	4.75	12.44
-1.149	4.644	11.846
-0.43	4.644	10.774
-0.459	4.692	10.601
-0.296	4.711	10.18
-0.316	4.644	9.739
-0.306	4.635	9.634
-0.488	4.587	9.49
-0.804	4.664	9.414
-1.139	4.721	9.49
-1.053	4.606	9.251
-0.996	4.558	8.609
-1.053	4.616	7.824
-1.12	4.635	6.953
-1.005	4.577	6.579
-0.612	4.453	6.387
-0.038	4.223	6.569
0.517	4.031	6.665
0.708	4.022	6.387
0.852	3.917	5.928
1.158	3.869	5.775
1.331	3.811	5.679
1.225	3.859	5.688
1.177	3.811	5.851
1.245	3.955	5.861
1.13	4.07	5.928
0.699	4.252	6.205
0.325	4.415	6.742
0.306	4.453	7.364
0.191	4.491	7.843
0.229	4.319	7.929
0.296	4.28	7.738
0.296	4.29	7.364
0.249	4.328	6.828
-0.354	4.415	6.656
-0.766	4.453	6.656
-0.804	4.529	6.838
-0.459	4.453	6.972
0.316	4.357	7.202
0.727	4.3	7.403
0.928	4.348	7.604
0.986	4.635	8.169
1.063	4.932	9.146
1.388	5.248	9.404
1.436	5.842	8.638
0.967	6.694	7.47
0.143	7.498	7.144
-1.177	7.939	8.044
-1.628	8.092	9.002
-2.145	7.91	10.582
-2.384	7.47	13.149
-2.078	7.249	14.509
-1.762	6.876	15.179
-1.273	6.761	14.921
-0.478	6.953	13.685
0.067	7.134	12.172
0.507	7.144	11.301
0.842	7.115	11.071
0.679	7.039	11.128
0.019	7.144	11.521
-1.072	7.269	12.689
-2.317	7.345	13.666
-3.237	7.345	13.408
-3.802	7.518	11.799
-4.271	7.604	10.209
-4.204	7.68	8.312
-3.964	7.479	6.972
-3.505	7.288	6.1
-3.122	6.981	5.478
-2.624	6.704	5.344
-2.135	6.301	5.602
-1.484	5.87	6.148
-0.794	5.612	6.273
-0.172	5.257	6.234
0.249	4.932	6.1
0.641	4.798	5.889
0.229	4.731	5.707
-0.565	4.874	5.65
-1.599	5.123	5.937
-2.011	5.353	6.464
