13.799988	-3.5999908	-24.839996
3.2999878	-1.5599976	-18.119995
-6.3599854	0.59999084	-12.059998
-16.14	3.2399902	-5.699997
-16.14	3.899994	-5.699997
-15.599991	4.5599976	-6.3599854
-15.659988	4.8599854	-5.939987
-16.079987	4.319992	-5.6399994
-16.559998	4.199997	-5.519989
-16.979996	4.0799866	-4.919998
-17.64	3.7799988	-5.219986
-17.339996	4.199997	-5.099991
-16.979996	4.019989	-4.919998
-17.039993	4.199997	-4.9799957
-16.679993	4.3799896	-4.9799957
-17.159988	4.5	-5.279999
-17.339996	4.3799896	-5.5799866
-17.219986	3.8399963	-5.4599915
-17.279999	3.8399963	-5.399994
-17.459991	3.899994	-5.219986
-17.519989	3.6599884	-5.099991
-17.759995	4.199997	-4.619995
-17.579987	4.0799866	-4.619995
-17.039993	3.7799988	-4.8599854
-16.979996	3.8399963	-4.73999
-16.619995	3.3599854	-5.219986
-16.859985	3.2399902	-5.279999
-16.799988	3.3599854	-4.799988
-17.219986	3.899994	-4.919998
-17.579987	3.8399963	-4.6799927
-17.699997	3.5999908	-4.0799866
-17.579987	3.5399933	-4.319992
-16.979996	3.119995	-4.0799866
-16.439987	3.3599854	-3.899994
-15.959991	3.2399902	-4.199997
-16.319992	3.4799957	-3.8399963
-16.799988	3.5399933	-3.899994
-17.399994	3.719986	-4.199997
-18.059998	4.0799866	-4.3799896
-18.299988	3.899994	-4.799988
-18.299988	3.899994	-4.799988
-17.819992	3.5999908	-4.73999
-17.579987	3.719986	-4.619995
-17.64	4.019989	-4.199997
-17.519989	4.1399994	-3.719986
-18.179993	4.5599976	-3.899994
-17.939987	4.2599945	-3.719986
-17.339996	3.899994	-4.199997
-17.339996	4.019989	-4.799988
-16.859985	3.3599854	-4.799988
-16.859985	3.1799927	-4.799988
-16.859985	3.2999878	-4.619995
-17.039993	3.4199982	-4.439987
-16.919998	3.8399963	-4.5
-16.919998	4.5	-4.5
-17.219986	4.439987	-4.5599976
-16.919998	4.2599945	-4.73999
-17.219986	4.319992	-4.799988
-16.619995	3.9599915	-5.219986
-16.439987	3.719986	-4.919998
-16.73999	3.3599854	-4.919998
-16.199997	3.2999878	-4.73999
-16.439987	2.699997	-4.5
-16.319992	3.2999878	-4.8599854
-16.259995	3.5999908	-4.799988
-16.73999	3.719986	-4.439987
-16.859985	4.2599945	-4.199997
-17.039993	3.899994	-4.199997
-16.5	3.899994	-4.019989
-16.319992	3.4799957	-4.619995
-16.199997	3.7799988	-4.6799927
-16.079987	3.4799957	-4.319992
-16.619995	3.3599854	-4.5
-16.439987	3.3599854	-4.3799896
-16.859985	3.3599854	-4.3799896
-16.979996	3.2999878	-4.73999
-16.73999	3.5399933	-4.6799927
-17.09999	3.6599884	-4.6799927
-17.219986	3.4199982	-4.439987
-17.219986	3.899994	-4.439987
-17.039993	3.7799988	-5.0399933
-17.519989	3.9599915	-4.8599854
-17.159988	3.6599884	-4.919998
-17.519989	3.2399902	-4.73999
-17.64	3.2999878	-4.439987
-17.159988	3.2999878	-4.919998
-17.519989	3.4199982	-5.399994
-17.399994	3.8399963	-5.399994
-16.919998	3.4199982	-5.219986
-17.279999	3.2999878	-5.3399963
-17.219986	3.1799927	-5.399994
-17.039993	2.9399872	-5.7599945
-17.579987	3.0599976	-5.4599915
-17.579987	2.9399872	-5.0399933
-17.339996	2.7599945	-4.8599854
-17.459991	2.7599945	-4.319992
-17.339996	2.819992	-4.319992
-17.459991	3.0	-4.1399994
-17.459991	3.5399933	-4.019989
-17.339996	3.3599854	-4.199997
-17.399994	3.719986	-4.319992
-17.279999	3.5999908	-4.0799866
-17.459991	3.4799957	-3.9599915
-17.759995	3.7799988	-4.199997
-17.759995	3.3599854	-4.319992
-17.699997	3.119995	-4.919998
-17.699997	3.0599976	-5.279999
-17.64	3.119995	-5.279999
-17.819992	2.9399872	-5.5799866
-17.819992	2.819992	-5.399994
-17.699997	2.7599945	-5.1599884
-17.519989	2.219986	-5.3399963
-17.519989	2.399994	-5.099991
-17.519989	2.8799896	-5.1599884
-17.87999	2.819992	-5.1599884
-17.87999	3.1799927	-5.279999
-17.759995	3.0	-5.3399963
-18.059998	2.819992	-5.699997
-18.059998	2.699997	-5.699997
-18.299988	2.8799896	-5.819992
-18.23999	3.0	-6.1799927
-17.64	2.819992	-5.7599945
-17.579987	2.5799866	-6.0
-17.159988	2.5799866	-5.819992
-17.399994	3.119995	-5.8799896
-17.339996	3.0599976	-6.119995
-17.039993	3.2999878	-6.119995
-17.09999	2.9399872	-6.0599976
-16.73999	2.4599915	-5.819992
-17.159988	2.519989	-6.1799927
-17.339996	2.819992	-6.3599854
-18.0	2.5799866	-6.23999
-18.539993	2.6399994	-6.23999
-18.119995	2.219986	-5.8799896
-18.059998	2.0399933	-5.6399994
-17.64	2.0999908	-5.7599945
-17.339996	1.8599854	-5.6399994
-17.699997	2.219986	-5.6399994
-17.939987	2.0399933	-5.6399994
-18.23999	2.6399994	-5.6399994
-18.59999	2.4599915	-5.939987
-18.719986	2.1599884	-5.8799896
-18.959991	1.7999878	-6.299988
-18.779999	1.2599945	-6.4799957
-18.659988	1.3799896	-6.119995
-18.479996	1.5	-6.3599854
-18.539993	1.7999878	-5.8799896
-18.719986	1.3199921	-5.7599945
-18.719986	1.019989	-6.299988
-19.079987	0.7799988	-6.6599884
-18.659988	0.41999817	-7.0799866
-19.019989	0.71998596	-7.5
-19.199997	0.35998535	-7.319992
-18.719986	0.5399933	-7.1399994
-18.719986	0.59999084	-7.73999
-18.059998	0.23999023	-8.159988
-17.399994	0.8999939	-8.7599945
-17.699997	0.71998596	-9.119995
-18.059998	0.59999084	-9.23999
-18.359985	0.8999939	-9.479996
-18.299988	0.95999146	-9.359985
-18.23999	0.59999084	-9.419998
-17.64	0.8999939	-9.719986
-17.339996	0.6599884	-9.959991
-17.64	-0.05999756	-10.919998
-17.279999	0.5399933	-11.279999
-17.519989	0.11999512	-11.219986
-17.64	0.23999023	-11.519989
-17.09999	0.7799988	-11.279999
-17.519989	0.59999084	-11.459991
-17.519989	1.2599945	-11.939987
-16.919998	1.1399994	-12.119995
-17.159988	0.95999146	-12.659988
-16.439987	0.83999634	-13.079987
-16.079987	0.2999878	-13.019989
-15.959991	0.23999023	-13.079987
-15.899994	0.05999756	-12.839996
-15.899994	-0.35998535	-13.199997
-15.839996	-0.35998535	-13.439987
-16.199997	-0.05999756	-14.039993
-16.019989	-0.11999512	-14.579987
-16.14	0.0	-14.7599945
-16.319992	0.0	-15.539993
-16.019989	0.0	-15.479996
-15.719986	-0.35998535	-15.719986
-15.23999	-0.59999084	-15.779999
-15.059998	-0.35998535	-15.899994
-15.179993	-0.71998596	-15.899994
-15.179993	-0.23999023	-15.779999
-15.419998	-0.11999512	-15.779999
-15.179993	-0.35998535	-15.299988
-14.519989	-0.7799988	-15.899994
-14.399994	-1.0799866	-16.319992
-14.279999	-1.2599945	-16.5
-14.279999	-1.4399872	-16.679993
-14.579987	-1.1399994	-16.14
-14.819992	-1.5599976	-15.899994
-14.219986	-1.2599945	-16.259995
-13.679993	-1.4399872	-16.37999
-13.73999	-1.5599976	-16.73999
-13.199997	-1.019989	-16.859985
-13.019989	-1.3799896	-16.799988
-12.839996	-1.5	-16.979996
-12.119995	-1.0799866	-16.919998
-12.179993	-1.2599945	-16.979996
-12.419998	-0.8999939	-16.5
-13.019989	-0.59999084	-16.199997
-13.199997	-0.83999634	-16.259995
-12.899994	-0.71998596	-16.619995
-12.899994	-0.6599884	-17.159988
-12.779999	-0.35998535	-17.339996
-12.899994	0.05999756	-17.579987
