-8.039993	-18.179993	-12.419998
-8.159988	-18.059998	-12.299988
-8.459991	-18.359985	-12.419998
-8.399994	-18.299988	-12.539993
-8.159988	-18.119995	-12.539993
-8.459991	-17.939987	-12.0
-8.519989	-17.819992	-11.519989
-9.0	-18.119995	-11.279999
-8.939987	-18.539993	-11.459991
-8.219986	-18.779999	-12.23999
-8.039993	-18.839996	-12.659988
-7.5599976	-18.479996	-12.839996
-7.439987	-18.23999	-12.359985
-7.799988	-18.0	-11.819992
-7.9799957	-18.059998	-11.699997
-8.159988	-18.059998	-11.399994
-8.279999	-18.59999	-11.519989
-8.279999	-18.59999	-11.819992
-7.919998	-18.59999	-12.059998
-7.919998	-18.959991	-12.23999
-8.039993	-18.719986	-12.299988
-7.799988	-18.539993	-12.23999
-8.039993	-18.359985	-11.819992
-7.8599854	-18.179993	-11.87999
-7.73999	-17.519989	-12.059998
-8.159988	-17.519989	-12.359985
-8.039993	-17.699997	-12.719986
-8.219986	-17.519989	-12.899994
-8.279999	-18.119995	-12.839996
-8.039993	-18.0	-12.779999
-8.7599945	-17.579987	-12.899994
-8.699997	-17.939987	-13.139999
-8.699997	-17.459991	-13.319992
-8.279999	-17.64	-13.37999
-7.5599976	-17.759995	-12.899994
-7.5	-17.219986	-12.23999
-7.5	-17.339996	-12.23999
-7.9799957	-17.159988	-11.939987
-8.459991	-17.09999	-12.23999
-8.87999	-16.73999	-12.599991
-9.179993	-16.979996	-12.479996
-8.939987	-16.619995	-12.779999
-8.159988	-16.979996	-12.719986
-8.159988	-17.459991	-13.139999
-8.039993	-17.519989	-12.839996
-8.219986	-17.819992	-12.479996
-8.87999	-17.159988	-12.419998
-8.7599945	-16.979996	-11.819992
-8.699997	-16.5	-12.179993
-9.119995	-16.559998	-12.119995
-8.399994	-16.859985	-12.359985
-8.279999	-16.859985	-12.539993
-8.339996	-17.279999	-12.599991
-8.219986	-17.159988	-12.659988
-8.87999	-17.339996	-12.479996
-9.059998	-17.759995	-12.719986
-8.579987	-17.399994	-12.419998
-8.159988	-17.64	-12.299988
-7.619995	-17.519989	-12.23999
-7.2599945	-17.519989	-12.23999
-7.6799927	-17.759995	-12.659988
-7.73999	-17.759995	-12.959991
-8.279999	-17.459991	-13.319992
-8.459991	-17.459991	-13.199997
-8.399994	-17.519989	-12.779999
-8.579987	-17.219986	-12.899994
-8.399994	-17.219986	-12.539993
-8.639999	-17.399994	-12.599991
-8.339996	-17.219986	-12.299988
-8.159988	-17.519989	-11.939987
-8.219986	-17.759995	-11.87999
-8.039993	-17.64	-11.939987
-8.219986	-18.0	-12.359985
-8.159988	-18.359985	-12.419998
-8.279999	-18.479996	-12.23999
-8.159988	-18.359985	-12.0
-8.339996	-18.299988	-12.119995
-8.699997	-18.119995	-12.0
-8.579987	-18.359985	-12.299988
-8.639999	-18.359985	-12.659988
-8.459991	-18.179993	-12.179993
-8.039993	-17.519989	-12.419998
-8.219986	-17.279999	-12.539993
-8.279999	-17.279999	-12.479996
-8.159988	-17.399994	-12.539993
-8.339996	-17.939987	-12.299988
-8.459991	-17.64	-12.059998
-8.639999	-17.699997	-11.7599945
-8.7599945	-17.339996	-12.059998
-8.7599945	-16.619995	-12.419998
-8.399994	-16.73999	-12.419998
-8.099991	-16.559998	-12.539993
-7.9799957	-16.5	-12.299988
-8.039993	-16.799988	-12.119995
-8.279999	-16.979996	-12.0
-8.579987	-16.979996	-12.179993
-9.0	-17.09999	-12.419998
-9.179993	-17.279999	-12.599991
-9.179993	-17.339996	-12.959991
-9.0	-17.459991	-12.839996
-8.819992	-17.459991	-12.839996
-8.459991	-17.399994	-12.659988
-8.339996	-17.219986	-12.719986
-8.399994	-16.859985	-12.419998
-8.279999	-17.519989	-12.599991
-8.579987	-17.519989	-12.719986
-8.579987	-17.519989	-12.359985
-8.579987	-17.819992	-13.019989
-8.639999	-17.339996	-12.659988
-8.459991	-17.519989	-12.599991
-8.039993	-17.759995	-12.839996
-8.279999	-17.64	-12.539993
-7.9799957	-18.0	-12.719986
-7.9799957	-18.0	-13.2599945
-8.339996	-18.0	-13.439987
-8.339996	-17.939987	-13.5
-8.819992	-17.759995	-13.439987
-8.7599945	-17.939987	-13.079987
-8.159988	-17.579987	-13.439987
-7.9799957	-17.87999	-13.73999
-7.799988	-18.23999	-14.519989
-7.5599976	-18.059998	-14.819992
-8.099991	-18.359985	-14.639999
-8.159988	-17.939987	-14.279999
-8.279999	-17.759995	-13.73999
-8.579987	-17.519989	-14.039993
-8.699997	-17.519989	-13.73999
-8.699997	-17.819992	-14.039993
-8.339996	-17.939987	-14.639999
-8.399994	-18.299988	-14.159988
-8.159988	-18.059998	-14.279999
-8.339996	-18.059998	-14.459991
-8.579987	-17.819992	-14.219986
-8.519989	-17.339996	-14.579987
-8.579987	-17.64	-14.87999
-8.579987	-17.219986	-14.519989
-9.0	-17.279999	-14.699997
-9.359985	-17.339996	-14.819992
-9.23999	-16.799988	-15.119995
-9.659988	-16.859985	-15.599991
-9.659988	-17.159988	-15.779999
-9.299988	-17.459991	-16.019989
-9.599991	-17.87999	-16.37999
-9.179993	-18.419998	-16.73999
-8.7599945	-18.59999	-17.09999
-9.0	-19.019989	-16.979996
-9.359985	-19.079987	-16.5
-9.359985	-18.839996	-16.5
-9.779999	-18.299988	-16.37999
-9.959991	-18.179993	-16.5
-9.479996	-18.179993	-16.37999
-9.599991	-18.059998	-16.559998
-9.419998	-17.87999	-16.799988
-9.419998	-17.64	-16.799988
-9.599991	-17.819992	-17.159988
-9.719986	-17.759995	-16.859985
-9.779999	-18.179993	-16.73999
-9.539993	-17.939987	-16.73999
-9.23999	-17.759995	-16.73999
-8.87999	-17.819992	-16.979996
-8.579987	-18.059998	-16.859985
-8.7599945	-18.359985	-16.859985
-8.639999	-18.419998	-16.799988
-9.179993	-18.359985	-16.73999
-9.419998	-18.299988	-16.679993
-9.359985	-18.23999	-17.09999
-9.479996	-17.759995	-17.339996
-8.939987	-17.699997	-17.399994
-8.939987	-17.339996	-17.819992
-9.059998	-17.339996	-17.819992
-9.119995	-17.579987	-17.759995
-9.119995	-17.699997	-17.519989
-9.119995	-17.87999	-17.159988
-8.579987	-17.87999	-16.979996
-8.399994	-17.87999	-16.859985
-8.219986	-18.419998	-17.09999
-8.039993	-18.23999	-17.279999
-7.8599854	-18.479996	-17.399994
-7.439987	-18.779999	-17.579987
-7.5599976	-18.299988	-17.519989
-7.5599976	-18.419998	-17.64
-7.439987	-18.479996	-17.459991
-7.799988	-18.539993	-17.219986
-7.6799927	-18.719986	-16.73999
-7.0799866	-18.779999	-16.319992
-7.0799866	-18.539993	-16.319992
-6.6599884	-18.539993	-16.14
-6.419998	-18.539993	-16.079987
-6.779999	-18.899994	-15.779999
-7.019989	-19.14	-15.23999
-6.899994	-19.14	-15.059998
-6.719986	-19.37999	-15.119995
-6.23999	-18.959991	-15.179993
-5.6399994	-18.779999	-15.179993
-5.6399994	-18.719986	-15.299988
-5.399994	-18.479996	-14.699997
-5.3399963	-18.0	-14.339996
-5.099991	-18.0	-13.73999
-5.099991	-17.819992	-12.959991
-4.799988	-17.399994	-12.959991
-4.319992	-18.059998	-12.599991
-4.1399994	-17.939987	-12.23999
-3.5999908	-17.759995	-12.299988
-3.899994	-17.939987	-11.819992
-3.7799988	-17.339996	-11.459991
-3.1799927	-17.159988	-11.639999
-3.119995	-17.279999	-11.459991
-2.519989	-17.459991	-11.339996
-2.519989	-17.579987	-10.979996
-2.6399994	-17.759995	-10.619995
-2.699997	-17.939987	-10.079987
-2.3399963	-17.519989	-9.839996
-1.7999878	-17.699997	-9.359985
-1.8599854	-17.399994	-9.059998
-1.2599945	-16.799988	-8.639999
-1.0799866	-16.73999	-7.73999
-0.7799988	-16.439987	-7.2599945
-0.59999084	-16.14	-6.6599884
-0.23999023	-16.079987	-6.4799957
-0.17999268	-16.319992	-6.5399933
-0.17999268	-16.14	-6.4799957
0.35998535	-16.199997	-6.0599976
0.47999573	-16.199997	-5.6399994
0.23999023	-15.959991	-5.1599884
0.41999817	-15.959991	-4.9799957
0.23999023	-15.719986	-4.919998
0.11999512	-15.419998	-4.799988
0.47999573	-15.599991	-4.619995
0.35998535	-15.719986	-4.1399994
0.59999084	-15.959991	-3.4799957
1.3199921	-16.079987	-3.0599976
1.019989	-15.779999	-2.819992
1.5	-15.659988	-2.699997
1.4399872	-15.299988	-2.519989
1.3199921	-15.119995	-2.3399963
1.8599854	-14.7599945	-2.2799988
1.6799927	-14.459991	-1.9799957
1.7999878	-14.339996	-1.8599854
2.0999908	-14.7599945	-1.7399902
2.219986	-14.639999	-1.2599945
2.3399963	-15.0	-1.2599945
2.399994	-14.819992	-1.199997
1.7999878	-14.219986	-0.71998596
1.4399872	-14.159988	-0.23999023
1.6799927	-13.859985	-0.11999512
1.7399902	-13.859985	-0.11999512
1.7999878	-13.5	-0.11999512
2.399994	-13.559998	-0.5399933
2.0999908	-13.5	-0.11999512
2.0999908	-13.799988	0.47999573
2.219986	-14.159988	0.6599884
2.1599884	-14.339996	0.7799988
2.519989	-14.279999	0.5399933
2.6399994	-13.859985	0.5399933
2.399994	-13.679993	0.71998596
2.3399963	-13.139999	1.019989
2.1599884	-13.139999	1.5599976
2.399994	-12.899994	1.6799927
2.819992	-13.019989	1.8599854
2.8799896	-12.959991	1.8599854
2.699997	-12.419998	2.1599884
2.519989	-12.299988	2.399994
2.1599884	-12.119995	2.2799988
1.9199982	-12.23999	2.3399963
2.0999908	-12.479996	1.7999878
2.3399963	-12.719986	1.8599854
2.399994	-12.599991	1.6799927
2.0999908	-12.359985	1.8599854
1.7399902	-12.299988	2.399994
1.3199921	-12.359985	2.3399963
1.3199921	-12.359985	2.9399872
1.9199982	-12.539993	3.0599976
2.219986	-12.23999	3.0599976
1.7399902	-12.059998	3.0
1.3799896	-12.0	2.4599915
0.8999939	-12.059998	2.3399963
0.95999146	-12.179993	2.519989
1.1399994	-11.819992	2.7599945
1.2599945	-11.639999	3.0599976
1.3799896	-11.699997	3.2999878
1.019989	-11.699997	3.119995
1.3199921	-11.819992	3.0
1.3199921	-11.699997	3.2999878
0.95999146	-11.339996	3.0
1.019989	-11.339996	2.7599945
1.1399994	-11.639999	2.9399872
0.83999634	-11.639999	2.7599945
0.83999634	-11.519989	2.9399872
0.17999268	-11.7599945	3.119995
-0.35998535	-11.7599945	3.0599976
-0.05999756	-11.639999	3.2399902
0.0	-11.939987	3.2999878
0.71998596	-12.119995	3.4799957
1.3799896	-11.939987	3.4799957
1.199997	-12.419998	3.0599976
1.2599945	-12.119995	2.8799896
0.83999634	-12.299988	2.699997
0.23999023	-12.659988	2.5799866
0.23999023	-12.659988	2.819992
-0.11999512	-12.839996	3.0
-0.05999756	-12.779999	2.6399994
0.11999512	-12.539993	2.519989
0.0	-12.779999	2.699997
0.17999268	-13.019989	2.4599915
0.05999756	-12.899994	2.5799866
0.23999023	-12.779999	2.4599915
0.05999756	-12.539993	2.4599915
-0.05999756	-12.839996	2.6399994
-0.23999023	-12.899994	2.3399963
-0.83999634	-13.37999	2.7599945
-0.7799988	-13.559998	2.7599945
-1.019989	-13.079987	2.3399963
-0.71998596	-13.079987	2.7599945
-0.59999084	-12.959991	2.399994
-0.35998535	-13.079987	2.0399933
-0.05999756	-13.5	2.0999908
0.05999756	-13.799988	1.9199982
0.41999817	-14.099991	2.0399933
0.41999817	-14.159988	1.8599854
0.59999084	-14.159988	1.8599854
0.35998535	-14.039993	1.8599854
0.71998596	-14.159988	1.5599976
0.6599884	-14.639999	1.5599976
0.47999573	-14.87999	1.5599976
0.5399933	-15.059998	1.5
0.11999512	-14.939987	1.2599945
-0.17999268	-14.579987	1.4399872
0.11999512	-14.699997	0.95999146
0.35998535	-14.87999	0.83999634
0.5399933	-15.23999	1.0799866
1.019989	-15.539993	0.6599884
1.0799866	-15.539993	0.8999939
1.019989	-15.659988	0.6599884
0.7799988	-15.659988	0.47999573
1.1399994	-16.079987	0.6599884
1.0799866	-16.619995	0.2999878
1.0799866	-16.859985	0.5399933
1.5	-17.219986	0.23999023
1.199997	-16.799988	0.17999268
1.5	-16.73999	0.0
1.7399902	-16.619995	-0.05999756
1.6199951	-16.799988	0.2999878
1.6799927	-17.219986	0.23999023
1.199997	-17.219986	0.6599884
1.3799896	-17.87999	0.0
1.4399872	-18.0	-0.59999084
1.3799896	-18.059998	-1.019989
1.9199982	-18.479996	-0.8999939
1.6799927	-18.179993	-1.1399994
1.7399902	-18.059998	-1.019989
2.0399933	-17.939987	-1.1399994
1.8599854	-17.939987	-1.7999878
1.8599854	-17.939987	-1.3199921
1.9799957	-17.939987	-1.0799866
1.7999878	-18.23999	-1.0799866
1.7399902	-17.64	-1.199997
1.9799957	-17.699997	-1.5599976
2.0399933	-18.059998	-2.0399933
2.4599915	-18.179993	-2.0399933
2.7599945	-18.839996	-1.9199982
3.119995	-18.479996	-1.9199982
3.119995	-18.23999	-2.219986
2.819992	-18.179993	-2.4599915
2.7599945	-17.87999	-2.3399963
2.399994	-18.179993	-2.219986
2.9399872	-18.359985	-1.8599854
3.2999878	-18.179993	-1.8599854
3.5399933	-18.419998	-1.9199982
3.6599884	-18.0	-1.9199982
3.719986	-18.119995	-2.4599915
3.7799988	-18.179993	-2.2799988
4.199997	-18.23999	-2.7599945
4.3799896	-19.259995	-2.7599945
3.9599915	-18.959991	-2.699997
3.8399963	-18.959991	-3.0
3.8399963	-19.14	-3.2399902
3.6599884	-18.899994	-3.5999908
4.019989	-18.659988	-3.5399933
4.3799896	-19.019989	-3.899994
4.319992	-18.719986	-3.899994
4.799988	-18.719986	-4.1399994
5.0399933	-18.839996	-4.5
5.279999	-18.59999	-4.019989
5.519989	-18.719986	-3.899994
5.819992	-18.419998	-3.8399963
5.819992	-18.299988	-3.899994
5.8799896	-18.539993	-4.439987
5.8799896	-18.419998	-4.9799957
5.819992	-18.779999	-4.9799957
6.23999	-19.259995	-4.9799957
6.3599854	-19.14	-5.099991
6.599991	-18.779999	-4.8599854
6.719986	-18.419998	-4.919998
6.3599854	-18.479996	-4.919998
6.719986	-18.299988	-4.799988
6.779999	-18.479996	-4.5
6.9599915	-18.479996	-4.619995
7.319992	-18.359985	-4.5
7.199997	-18.479996	-4.73999
7.319992	-18.119995	-5.219986
7.439987	-18.299988	-5.099991
7.2599945	-18.119995	-5.279999
7.2599945	-18.119995	-5.0399933
7.019989	-18.719986	-4.8599854
6.779999	-18.479996	-4.73999
7.199997	-18.23999	-5.099991
7.439987	-18.179993	-4.9799957
7.799988	-17.64	-5.099991
8.219986	-17.519989	-5.5799866
7.619995	-17.699997	-5.279999
7.73999	-17.339996	-5.4599915
7.8599854	-17.399994	-5.3399963
8.099991	-17.519989	-4.73999
8.519989	-17.159988	-4.619995
8.339996	-17.339996	-4.2599945
8.579987	-17.64	-3.719986
8.279999	-18.119995	-3.9599915
8.699997	-18.119995	-3.719986
8.87999	-17.819992	-3.8399963
8.699997	-17.939987	-4.0799866
8.699997	-17.219986	-4.019989
8.639999	-17.399994	-3.9599915
8.639999	-17.64	-3.6599884
8.399994	-17.219986	-3.719986
8.279999	-17.459991	-3.5399933
7.8599854	-17.09999	-3.4799957
7.919998	-17.519989	-3.4799957
8.159988	-17.279999	-3.0
8.219986	-16.679993	-2.6399994
8.219986	-16.979996	-2.399994
8.339996	-16.37999	-2.3399963
8.459991	-16.439987	-2.399994
7.9799957	-16.859985	-2.4599915
8.279999	-16.619995	-2.5799866
8.159988	-16.979996	-2.4599915
7.5	-17.039993	-2.4599915
7.619995	-16.979996	-2.519989
7.0799866	-17.09999	-2.4599915
6.8399963	-16.5	-2.699997
6.5399933	-16.5	-2.3399963
6.419998	-16.319992	-1.7999878
6.3599854	-16.259995	-1.4399872
5.699997	-16.199997	-1.2599945
5.5799866	-16.019989	-1.6799927
5.6399994	-15.659988	-1.7399902
5.219986	-15.419998	-1.6799927
5.699997	-15.419998	-1.6799927
5.699997	-15.359985	-1.3799896
6.0599976	-15.599991	-1.8599854
6.0	-15.599991	-2.0399933
5.699997	-15.779999	-1.8599854
5.8799896	-15.659988	-1.7999878
5.699997	-15.599991	-1.2599945
5.939987	-15.719986	-1.3799896
6.119995	-15.359985	-1.3799896
6.0	-15.059998	-1.5
5.6399994	-14.87999	-1.7999878
5.519989	-14.639999	-2.0399933
5.1599884	-14.459991	-2.519989
4.799988	-14.159988	-2.399994
4.5	-13.619995	-2.0399933
4.3799896	-13.439987	-1.7399902
4.5	-13.319992	-1.0799866
4.5	-13.319992	-1.2599945
4.5	-13.619995	-2.0399933
4.5	-13.199997	-1.7399902
4.439987	-13.019989	-2.399994
4.799988	-12.719986	-3.0
4.799988	-12.419998	-2.5799866
5.219986	-12.419998	-3.4799957
5.219986	-12.419998	-3.7799988
5.3399963	-12.719986	-3.7799988
5.4599915	-12.599991	-4.199997
4.919998	-12.479996	-4.319992
4.919998	-12.359985	-3.9599915
4.619995	-12.119995	-4.439987
4.6799927	-12.179993	-4.5599976
5.219986	-11.339996	-4.5
5.5799866	-11.339996	-4.5599976
5.8799896	-11.339996	-3.9599915
6.0599976	-11.099991	-3.899994
5.5799866	-11.519989	-3.7799988
5.7599945	-11.219986	-3.9599915
6.0	-10.919998	-4.619995
6.119995	-10.859985	-4.619995
6.4799957	-10.73999	-4.619995
6.3599854	-10.979996	-5.0399933
6.3599854	-10.979996	-4.5599976
6.599991	-11.219986	-4.919998
6.6599884	-10.919998	-5.099991
7.319992	-10.619995	-5.279999
7.439987	-10.37999	-5.4599915
7.619995	-10.019989	-6.0599976
7.919998	-10.019989	-6.23999
7.5599976	-9.539993	-6.0599976
7.6799927	-9.059998	-6.23999
7.5	-8.639999	-6.119995
7.5599976	-8.819992	-6.5399933
7.919998	-8.87999	-7.319992
7.919998	-9.0	-7.6799927
8.339996	-9.179993	-7.5
8.339996	-8.7599945	-7.199997
8.219986	-8.459991	-7.199997
8.699997	-8.339996	-7.019989
8.819992	-8.159988	-6.8399963
8.939987	-8.219986	-6.8399963
8.939987	-8.459991	-6.419998
8.639999	-8.639999	-6.6599884
8.7599945	-8.399994	-7.199997
8.399994	-8.039993	-7.439987
8.7599945	-8.039993	-8.099991
8.7599945	-7.9799957	-8.099991
8.7599945	-8.039993	-8.099991
9.059998	-8.219986	-7.6799927
9.059998	-8.159988	-7.199997
9.23999	-8.279999	-7.2599945
8.87999	-8.279999	-7.5
9.299988	-8.87999	-7.799988
9.299988	-8.939987	-8.279999
9.359985	-9.359985	-8.339996
9.719986	-9.419998	-8.099991
9.539993	-9.23999	-8.219986
9.599991	-8.7599945	-8.039993
9.719986	-8.279999	-8.099991
9.839996	-7.919998	-8.399994
9.599991	-7.5599976	-8.699997
9.419998	-8.039993	-8.399994
9.719986	-8.219986	-8.399994
9.479996	-8.7599945	-8.279999
9.719986	-8.87999	-8.099991
10.019989	-8.939987	-8.219986
9.599991	-9.059998	-8.339996
9.899994	-8.819992	-7.919998
10.019989	-8.939987	-7.5
9.899994	-9.179993	-7.73999
9.659988	-9.23999	-7.5599976
9.479996	-9.779999	-7.619995
9.359985	-9.599991	-8.219986
9.479996	-9.779999	-7.8599854
9.779999	-9.539993	-7.919998
9.779999	-9.419998	-7.799988
9.599991	-9.539993	-7.2599945
9.599991	-9.0	-7.3799896
9.839996	-9.359985	-7.019989
9.839996	-9.719986	-7.1399994
9.959991	-9.839996	-7.0799866
9.539993	-10.019989	-6.6599884
9.719986	-10.079987	-7.019989
9.839996	-9.719986	-7.019989
10.079987	-9.659988	-7.319992
10.2599945	-9.599991	-7.439987
9.659988	-9.299988	-6.8399963
9.299988	-9.359985	-6.3599854
9.299988	-9.539993	-6.0599976
9.539993	-9.779999	-6.0
9.899994	-10.139999	-6.0
9.779999	-10.139999	-6.5399933
9.539993	-10.37999	-6.3599854
9.299988	-10.73999	-5.939987
9.119995	-11.039993	-5.819992
9.539993	-11.399994	-5.3399963
10.019989	-11.579987	-5.4599915
9.539993	-11.219986	-5.399994
9.659988	-11.099991	-5.5799866
9.839996	-10.919998	-5.4599915
9.479996	-10.73999	-5.0399933
9.839996	-10.919998	-5.0399933
9.299988	-10.73999	-4.619995
9.539993	-10.37999	-4.5599976
9.539993	-10.2599945	-4.919998
10.079987	-10.019989	-5.1599884
10.679993	-10.199997	-5.1599884
10.319992	-10.799988	-4.5
10.199997	-11.039993	-4.319992
9.779999	-11.159988	-4.1399994
9.719986	-11.279999	-4.199997
9.839996	-10.979996	-4.619995
9.659988	-11.339996	-4.619995
10.019989	-11.519989	-4.5
9.839996	-11.219986	-4.73999
10.019989	-11.579987	-4.799988
10.019989	-11.219986	-4.5599976
9.539993	-11.339996	-4.5599976
9.719986	-11.099991	-4.319992
9.419998	-10.679993	-3.899994
9.659988	-10.73999	-3.899994
9.719986	-10.5	-3.719986
9.539993	-10.679993	-3.5999908
9.479996	-10.799988	-3.719986
9.419998	-11.039993	-3.7799988
9.299988	-10.859985	-3.7799988
9.539993	-10.799988	-4.019989
9.959991	-10.559998	-4.2599945
9.539993	-10.079987	-4.2599945
9.599991	-9.959991	-4.319992
9.419998	-9.779999	-4.0799866
9.059998	-9.659988	-4.199997
9.059998	-9.539993	-4.3799896
8.939987	-9.959991	-4.6799927
8.819992	-9.899994	-4.6799927
8.519989	-10.319992	-4.6799927
8.459991	-10.319992	-4.019989
8.159988	-10.319992	-3.6599884
8.219986	-10.319992	-3.8399963
8.219986	-9.839996	-3.6599884
8.399994	-9.779999	-4.319992
8.399994	-9.0	-5.099991
7.3799896	-9.059998	-4.919998
7.2599945	-8.939987	-4.919998
6.899994	-9.119995	-4.73999
7.5	-9.119995	-4.1399994
7.919998	-8.939987	-4.5599976
8.279999	-9.179993	-4.799988
8.279999	-9.059998	-5.279999
7.439987	-9.119995	-5.519989
7.73999	-9.059998	-5.519989
7.0799866	-8.699997	-5.399994
6.9599915	-8.279999	-5.6399994
7.1399994	-8.039993	-5.6399994
6.5399933	-7.73999	-5.6399994
6.719986	-7.919998	-5.8799896
6.6599884	-8.159988	-5.519989
6.299988	-8.039993	-5.6399994
6.299988	-8.279999	-5.939987
6.299988	-8.039993	-5.939987
6.6599884	-7.799988	-6.3599854
7.019989	-7.73999	-6.779999
7.199997	-7.5599976	-6.899994
6.9599915	-7.73999	-7.019989
6.419998	-7.9799957	-6.779999
5.7599945	-8.159988	-6.779999
5.1599884	-7.919998	-6.8399963
4.9799957	-7.3799896	-7.1399994
4.799988	-7.0799866	-7.6799927
5.519989	-6.9599915	-7.6799927
5.3399963	-6.899994	-7.799988
5.7599945	-6.899994	-8.039993
6.0599976	-6.9599915	-7.919998
5.7599945	-7.2599945	-8.399994
6.119995	-7.3799896	-8.519989
5.3399963	-7.319992	-8.7599945
5.279999	-6.899994	-8.819992
5.099991	-7.0799866	-8.459991
5.399994	-6.9599915	-8.939987
5.6399994	-7.2599945	-8.819992
5.6399994	-7.5	-8.7599945
5.5799866	-7.0799866	-9.359985
5.3399963	-7.73999	-9.299988
5.6399994	-7.919998	-9.299988
5.4599915	-8.219986	-9.599991
5.219986	-8.939987	-9.359985
4.919998	-8.819992	-9.23999
4.73999	-9.23999	-9.659988
4.919998	-9.119995	-9.839996
5.1599884	-9.0	-10.139999
5.0399933	-9.299988	-10.319992
5.219986	-9.599991	-10.199997
5.279999	-10.139999	-10.439987
5.399994	-10.5	-10.559998
5.5799866	-10.679993	-11.039993
5.5799866	-10.559998	-11.219986
5.7599945	-10.73999	-11.039993
5.7599945	-10.859985	-10.73999
6.119995	-11.399994	-10.319992
