0.415	6.205	7.47
0.415	6.205	7.392
0.415	6.205	7.235
0.336	6.205	7.156
0.336	6.284	6.999
0.179	6.205	6.999
0.258	6.205	6.999
0.258	6.284	7.235
0.258	6.284	7.392
0.258	6.362	7.549
0.258	6.284	7.627
0.336	6.284	7.784
0.336	6.284	7.862
0.415	6.284	7.784
0.415	6.205	7.706
0.415	6.205	7.627
0.415	6.284	7.627
0.493	6.284	7.549
0.493	6.362	7.549
0.572	6.362	7.549
0.572	6.441	7.549
0.65	6.519	7.549
0.729	6.519	7.549
0.807	6.519	7.627
0.807	6.519	7.627
0.807	6.598	7.549
0.807	6.519	7.627
0.65	6.598	7.627
0.493	6.598	7.627
0.415	6.676	7.627
0.336	6.833	7.706
0.336	6.912	7.627
0.258	6.99	7.549
0.258	7.068	7.549
0.179	7.068	7.627
0.101	7.147	7.627
0.101	7.225	7.627
0.101	7.147	7.627
0.179	7.147	7.549
0.179	7.147	7.627
0.179	7.225	7.706
0.258	7.147	7.784
0.336	7.225	7.941
0.336	7.147	8.019
0.336	7.068	8.019
0.415	7.068	8.019
0.415	7.147	8.019
0.415	7.147	7.941
0.415	7.068	8.019
0.415	7.068	8.019
0.493	7.068	8.176
0.493	7.068	8.255
0.65	7.068	8.569
0.807	7.068	8.882
0.807	6.99	8.961
0.885	7.068	9.196
0.964	7.068	9.275
0.964	7.068	9.353
0.964	7.068	9.353
0.885	7.068	9.432
0.885	6.99	9.432
0.807	6.912	9.353
0.729	6.833	9.353
0.65	6.755	9.51
0.572	6.676	9.51
0.493	6.598	9.667
0.415	6.519	9.745
0.258	6.441	9.667
0.179	6.284	9.51
0.022	6.205	9.432
-0.055	6.127	9.432
-0.134	6.049	9.432
-0.212	6.049	9.432
-0.29	5.97	9.353
-0.369	5.892	9.353
-0.604	5.892	9.432
-0.761	5.892	9.589
-0.84	5.892	9.667
-0.997	5.813	9.745
-1.153	5.813	9.824
-1.232	5.735	9.902
-1.389	5.735	9.981
-1.467	5.656	10.138
-1.546	5.578	10.138
-1.624	5.499	10.138
-1.546	5.499	9.902
-1.624	5.421	9.745
-1.624	5.342	9.589
-1.467	5.264	9.432
-1.467	5.186	9.275
-1.389	5.029	9.196
-1.389	4.872	9.118
-1.389	4.793	9.196
-1.389	4.636	9.275
-1.389	4.558	9.353
-1.467	4.401	9.51
-1.389	4.322	9.667
-1.389	4.166	9.745
-1.31	4.009	9.745
-1.31	3.93	9.745
-1.31	3.852	9.745
-1.389	3.773	9.589
-1.389	3.773	9.432
-1.467	3.695	9.275
-1.546	3.695	9.118
-1.546	3.695	8.961
-1.467	3.695	8.725
-1.467	3.695	8.49
-1.467	3.695	8.49
-1.546	3.773	8.412
-1.546	3.852	8.176
-1.624	3.852	8.019
-1.624	3.93	7.862
-1.546	3.93	7.706
-1.467	4.009	7.627
-1.31	4.009	7.549
-1.153	4.009	7.392
-1.075	4.087	7.313
-0.918	4.087	7.313
-0.918	4.166	7.235
-0.997	4.166	7.156
-0.997	4.244	7.078
-0.997	4.322	7.078
-0.997	4.244	7.078
-0.997	4.322	7.156
-0.918	4.322	7.156
-0.84	4.322	7.156
-0.683	4.322	6.999
-0.683	4.401	6.921
-0.604	4.401	6.686
-0.683	4.479	6.45
-0.683	4.479	6.215
-0.761	4.479	6.058
-0.683	4.558	6.058
-0.683	4.558	5.823
-0.683	4.636	5.744
-0.683	4.636	5.509
-0.604	4.715	5.43
-0.526	4.793	5.273
-0.526	4.793	5.273
-0.526	4.872	5.195
-0.447	4.872	5.195
-0.447	4.95	5.117
-0.369	5.029	5.117
-0.369	5.029	5.117
-0.29	5.107	5.117
-0.134	5.107	4.96
0.022	5.186	5.038
0.101	5.186	5.117
0.179	5.264	5.195
0.179	5.342	5.195
0.179	5.342	5.273
0.101	5.421	5.43
0.101	5.421	5.587
0.101	5.499	5.98
0.101	5.578	6.293
0.101	5.656	6.686
-0.055	5.656	6.921
-0.134	5.735	7.078
-0.212	5.813	7.235
-0.212	5.735	7.156
-0.212	5.813	7.078
-0.212	5.813	6.921
-0.212	5.892	6.921
-0.134	5.97	6.921
-0.134	6.049	6.921
-0.134	6.049	6.764
0.101	5.813	6.686
0.729	5.264	6.529
0.729	5.578	6.529
0.415	6.049	6.293
-0.212	6.519	6.293
-0.683	6.755	6.293
-0.84	6.833	6.293
-0.761	6.833	6.215
-0.526	6.676	6.293
-0.369	6.519	6.293
-0.212	6.441	6.45
-0.134	6.598	6.529
-0.134	6.833	6.607
-0.212	6.99	6.45
-0.369	7.147	6.293
-0.447	7.225	6.058
-0.526	7.225	5.98
-0.526	7.225	5.901
-0.604	7.225	5.823
-0.604	7.304	5.823
-0.683	7.304	5.823
-0.761	7.304	5.901
-0.84	7.461	6.058
-0.997	7.618	6.136
-1.153	7.775	6.215
-1.232	7.775	6.293
-1.232	7.853	6.372
-1.232	7.775	6.607
-1.232	7.775	6.921
-1.232	7.775	7.235
-1.232	7.853	7.627
-1.31	7.775	8.019
-1.31	7.853	8.333
-1.389	7.853	8.647
-1.389	7.853	8.725
-1.389	8.01	8.804
-1.389	8.01	8.804
-1.31	8.01	8.882
-1.389	8.01	8.882
-1.389	8.088	8.882
-1.31	8.088	8.804
-1.232	8.167	8.725
-1.153	8.245	8.647
-0.997	8.245	8.647
-0.761	8.324	8.725
-0.604	8.324	8.882
-0.526	8.402	8.961
-0.369	8.402	8.961
-0.29	8.402	8.961
-0.29	8.402	8.804
-0.29	8.481	8.725
-0.369	8.559	8.725
-0.369	8.638	8.647
-0.447	8.716	8.49
-0.604	8.716	8.333
-0.761	8.873	8.176
-0.84	9.03	7.941
-1.075	9.03	7.627
-1.075	9.187	7.313
-1.232	9.344	6.999
-1.232	9.344	6.764
-1.153	9.422	6.529
-0.918	9.344	6.529
-0.761	9.344	6.45
-0.683	9.265	6.45
-0.683	9.187	6.529
-0.526	9.187	6.607
-0.447	9.108	6.764
-0.447	8.873	6.843
-0.447	8.716	7.078
-0.447	8.559	7.235
-0.526	8.324	7.549
-0.447	8.088	7.706
-0.369	7.853	7.941
-0.369	7.618	8.176
-0.29	7.225	8.412
-0.055	6.912	8.49
-0.055	6.676	8.569
0.101	6.441	8.49
0.258	6.205	8.49
0.336	5.97	8.333
0.415	5.735	8.176
0.493	5.656	8.019
0.65	5.499	7.941
0.807	5.421	7.862
0.885	5.342	7.784
0.964	5.342	7.627
0.885	5.342	7.549
0.807	5.264	7.392
0.729	5.186	7.235
0.572	5.186	7.156
0.572	5.186	7.078
0.572	5.107	6.999
0.572	5.186	6.999
0.493	5.264	7.078
0.493	5.342	7.078
0.493	5.421	7.156
0.493	5.499	7.078
0.493	5.578	6.921
0.415	5.656	6.764
0.336	5.735	6.45
0.179	5.813	6.293
0.101	5.892	6.136
0.022	6.049	5.98
-0.055	6.205	5.901
-0.134	6.284	5.901
-0.212	6.362	5.823
-0.29	6.519	5.823
-0.29	6.598	5.823
-0.212	6.676	5.823
-0.29	6.676	5.98
-0.212	6.676	6.215
0.022	6.598	6.45
-0.134	6.676	6.529
-0.212	6.598	6.45
-0.29	6.598	6.293
-0.29	6.519	6.293
-0.29	6.519	6.136
-0.29	6.519	5.98
-0.212	6.598	5.823
-0.212	6.598	5.666
-0.212	6.519	5.587
-0.134	6.441	5.587
-0.212	6.519	5.509
-0.134	6.519	5.43
-0.134	6.519	5.273
-0.134	6.519	5.195
-0.212	6.598	5.038
-0.212	6.598	4.881
-0.29	6.519	4.803
-0.29	6.519	4.724
-0.29	6.519	4.646
-0.369	6.441	4.724
-0.369	6.362	4.881
-0.447	6.362	5.038
-0.447	6.284	5.195
-0.369	6.205	5.352
-0.29	6.284	5.509
-0.134	6.284	5.587
0.022	6.284	5.823
0.179	6.284	5.823
0.336	6.362	5.901
0.415	6.362	5.98
0.336	6.362	5.98
0.179	6.441	5.98
0.101	6.519	6.058
-0.055	6.755	6.215
-0.212	6.676	6.215
-0.369	6.676	6.372
-0.447	6.833	6.45
-0.447	6.912	6.45
-0.447	6.912	6.529
-0.447	6.99	6.607
-0.447	7.068	6.764
-0.369	7.147	6.921
-0.447	7.225	7.078
-0.447	7.304	7.47
-0.447	7.382	7.706
-0.604	7.539	8.019
-0.604	7.539	8.333
-0.761	7.539	8.804
-0.761	7.618	9.039
-0.84	7.618	9.275
-0.84	7.775	9.51
-0.918	7.853	9.589
-0.918	7.931	9.589
-1.075	8.01	9.51
-1.232	8.088	9.432
-1.389	8.088	9.353
-1.546	8.167	9.196
-1.703	8.167	9.039
-1.86	8.167	8.882
-1.938	8.167	8.725
-1.938	8.167	8.647
-1.938	8.088	8.49
-1.938	8.088	8.333
-1.938	8.088	8.255
-1.938	8.01	8.098
-1.781	8.088	7.784
-1.703	8.088	7.549
-1.624	8.088	7.235
-1.624	8.088	7.078
-1.703	8.088	6.764
-1.624	8.088	6.607
-1.467	8.088	6.45
-1.389	8.167	6.293
-1.232	8.167	6.136
-1.075	8.245	6.058
-0.997	8.088	5.98
-0.84	8.088	5.901
-0.84	8.01	5.823
-0.761	8.01	5.98
-0.761	7.853	6.136
-0.84	7.931	6.372
-0.918	7.853	6.529
-0.997	7.775	6.843
-1.153	7.539	7.078
-1.31	7.382	7.392
-1.467	7.147	7.862
-1.467	6.833	8.333
-1.546	6.598	8.804
-1.467	6.362	9.275
-1.389	6.127	9.745
-1.153	5.813	10.059
-0.997	5.578	10.216
-0.604	5.421	10.452
-0.369	5.264	10.452
-0.134	5.029	10.295
-0.055	4.95	10.059
-0.055	4.95	9.667
-0.055	4.872	9.196
-0.134	4.95	8.569
-0.29	5.029	7.784
-0.447	5.107	7.078
-0.683	5.186	6.607
-0.84	5.342	6.058
-0.918	5.421	5.587
-0.997	5.421	5.273
-1.153	5.578	5.195
-1.31	5.656	5.038
-1.86	6.205	5.038
-2.095	6.284	4.96
-1.938	6.127	5.038
-1.624	5.97	5.117
-1.232	5.813	4.96
-1.153	5.892	4.646
-1.075	6.049	4.41
-0.997	6.441	4.175
-0.997	6.598	4.175
-0.997	6.519	4.253
-0.997	6.441	4.332
-0.997	6.441	4.41
-0.997	6.441	4.489
-0.997	6.519	4.489
-0.997	6.598	4.724
-0.918	6.598	4.881
-0.997	6.598	5.038
-1.075	6.598	5.038
-0.918	6.519	5.038
-0.918	6.519	5.038
-0.84	6.519	5.038
-0.683	6.519	5.195
-0.526	6.441	5.273
-0.369	6.362	5.352
-0.369	6.362	5.43
-0.29	6.284	5.43
-0.29	6.284	5.509
-0.29	6.284	5.587
-0.29	6.284	5.666
-0.29	6.284	5.744
-0.369	6.284	5.823
-0.369	6.205	5.744
-0.447	6.284	5.823
-0.447	6.362	5.901
-0.447	6.284	5.98
-0.447	6.284	5.98
-0.447	6.362	5.901
-0.369	6.441	5.901
-0.369	6.441	5.98
-0.369	6.519	5.901
-0.29	6.519	5.901
-0.29	6.519	5.901
-0.212	6.598	5.823
-0.212	6.598	5.666
-0.134	6.598	5.509
-0.212	6.676	5.43
-0.29	6.755	5.273
-0.369	6.833	5.195
-0.447	6.912	5.117
-0.447	6.912	4.881
-0.526	7.068	4.646
-0.526	7.147	4.646
-0.526	7.147	4.489
-0.526	7.225	4.41
-0.526	7.382	4.332
-0.447	7.461	4.41
-0.447	7.539	4.41
-0.447	7.618	4.489
-0.447	7.775	4.724
-0.526	7.853	4.881
-0.604	8.01	5.117
-0.761	8.088	5.43
-0.918	8.245	5.744
-0.918	8.402	6.058
-0.918	8.481	6.372
-0.918	8.559	6.607
-0.918	8.559	6.921
-0.997	8.481	7.235
-0.918	8.559	7.47
-0.918	8.638	7.706
-0.997	8.794	7.941
-0.997	8.794	8.019
-0.997	8.873	8.019
-1.075	8.951	7.862
-1.153	9.03	7.706
-1.153	9.187	7.549
-1.232	9.265	7.392
-1.153	9.265	7.313
-1.153	9.265	7.235
-1.075	9.265	7.235
-1.075	9.344	7.235
-1.153	9.265	7.392
-1.075	9.187	7.47
-0.997	9.108	7.47
-0.997	9.03	7.549
-0.918	8.951	7.549
-0.761	8.873	7.47
-0.604	8.794	7.392
-0.447	8.716	7.235
-0.447	8.638	7.078
-0.369	8.638	6.764
-0.29	8.716	6.372
-0.212	8.716	6.058
-0.134	8.716	5.509
0.022	8.716	5.117
0.179	8.716	4.724
0.336	8.794	4.489
0.493	8.873	4.253
0.65	8.873	4.097
0.729	8.951	4.018
0.807	8.951	4.097
0.807	8.951	4.332
0.807	8.873	4.646
0.65	8.951	4.96
0.493	8.951	5.587
0.493	8.794	6.293
0.415	8.638	6.921
0.336	8.481	7.549
0.336	8.324	8.098
0.336	8.245	8.569
0.415	8.167	8.961
0.493	7.931	9.196
0.572	7.775	9.432
0.729	7.539	9.667
0.807	7.382	9.667
0.964	7.147	9.589
1.042	7.068	9.275
1.042	6.912	8.804
1.121	6.676	8.255
1.121	6.519	7.706
1.121	6.441	7.078
1.042	6.362	6.529
1.042	6.284	6.058
0.964	6.284	5.587
0.885	6.205	5.195
0.885	6.205	4.881
0.807	6.127	4.646
0.807	6.127	4.41
0.885	6.127	4.332
0.885	6.049	4.175
0.964	6.049	4.097
0.885	6.127	4.097
0.885	6.127	4.253
0.964	6.205	4.332
0.885	6.284	4.489
0.885	6.362	4.646
0.807	6.441	4.881
0.572	6.598	5.038
0.258	6.755	5.117
0.101	6.833	5.273
-0.055	6.99	5.43
-0.134	7.068	5.744
-0.29	7.068	6.136
-0.369	7.147	6.529
-0.447	7.068	6.843
-0.526	7.068	7.156
-0.683	7.068	7.392
-0.604	7.068	7.549
-0.604	6.99	7.706
-0.683	6.912	7.706
-0.526	6.912	7.706
-0.369	6.912	7.47
-0.369	6.833	7.235
-0.29	6.833	6.999
-0.29	6.833	6.607
-0.29	6.833	6.215
-0.29	6.755	5.823
-0.29	6.755	5.509
-0.29	6.755	5.195
-0.212	6.755	4.881
-0.29	6.676	4.646
-0.212	6.676	4.489
-0.212	6.598	4.332
-0.29	6.519	4.253
-0.29	6.441	4.253
-0.29	6.441	4.253
-0.369	6.519	4.332
-0.526	6.441	4.41
-0.447	6.441	4.567
-0.526	6.441	4.803
-0.526	6.441	5.038
-0.447	6.519	5.273
-0.447	6.362	5.509
-0.447	6.441	5.666
-0.369	6.441	5.901
-0.447	6.441	5.98
-0.447	6.441	5.98
-0.369	6.519	6.058
-0.369	6.519	6.058
-0.369	6.598	6.058
-0.369	6.598	5.98
-0.369	6.676	5.901
-0.29	6.676	5.744
-0.212	6.755	5.666
-0.212	6.755	5.509
-0.212	6.833	5.43
-0.212	6.755	5.273
-0.29	6.833	5.195
-0.29	6.833	5.195
-0.29	6.912	5.117
-0.29	6.912	5.117
-0.212	6.99	5.117
-0.212	7.068	5.038
-0.212	7.147	4.96
-0.055	7.225	5.038
-0.055	7.225	5.117
0.022	7.304	5.273
0.101	7.382	5.43
0.101	7.461	5.666
0.101	7.539	5.823
0.101	7.696	6.058
0.101	7.775	6.293
-0.055	7.931	6.45
-0.055	8.167	6.529
-0.134	8.324	6.686
-0.29	8.481	6.764
-0.369	8.638	6.843
-0.447	8.873	6.843
-0.526	8.951	6.921
-0.604	9.03	6.999
-0.683	9.187	7.156
-0.761	9.265	7.235
-0.761	9.344	7.313
-0.84	9.501	7.392
-0.918	9.579	7.392
-0.84	9.579	7.392
-0.918	9.658	7.392
-0.918	9.736	7.313
-0.997	9.814	7.078
-0.997	9.893	6.764
-1.075	9.971	6.45
-1.075	10.05	6.215
-1.153	10.05	5.98
-1.153	10.128	5.823
-1.153	10.128	5.666
-1.153	10.128	5.509
-1.075	10.128	5.509
-0.997	10.128	5.43
-0.997	10.05	5.509
-0.918	10.05	5.666
-0.918	9.971	5.901
-0.997	9.814	6.293
-1.075	9.658	6.686
-1.153	9.422	7.156
-1.232	9.108	7.627
-1.389	8.716	8.098
-1.389	8.402	8.647
-1.31	8.01	9.039
-1.31	7.696	9.51
-1.153	7.382	9.667
-1.075	7.147	9.981
-0.918	6.833	10.059
-0.761	6.598	10.138
-0.604	6.362	10.138
-0.526	6.127	9.981
-0.447	6.049	9.667
-0.369	5.892	9.275
-0.29	5.813	8.804
-0.369	5.735	8.255
-0.447	5.813	7.706
-0.604	5.813	7.078
-0.84	5.735	6.686
-0.997	5.735	6.529
-1.153	5.735	6.45
-1.31	5.813	6.686
-1.467	5.892	6.843
-1.624	5.892	6.921
-1.703	6.049	6.921
-1.703	6.127	6.843
-1.781	6.205	6.686
-1.703	6.205	6.45
-1.781	6.284	6.058
-1.703	6.362	5.666
-1.624	6.362	5.273
-1.624	6.362	4.96
-1.546	6.362	4.489
-1.467	6.362	4.175
-1.467	6.362	3.704
-1.389	6.362	3.39
-1.389	6.362	3.077
-1.31	6.362	2.841
-1.232	6.284	2.763
-1.232	6.205	2.606
-1.232	6.205	2.527
-1.153	6.127	2.684
-1.075	6.127	2.763
-0.918	5.97	2.998
-0.84	5.97	3.155
-0.683	5.97	3.312
-0.526	5.892	3.469
-0.369	5.892	3.704
-0.369	5.813	3.861
-0.29	5.813	4.097
-0.134	5.656	4.41
-0.055	5.578	4.567
0.022	5.656	4.881
0.022	5.578	5.117
0.022	5.656	5.43
0.101	5.578	5.666
0.101	5.578	5.901
0.179	5.578	6.058
0.101	5.578	6.215
0.022	5.656	6.293
0.022	5.735	6.058
-0.134	5.813	5.901
-0.134	5.892	5.587
-0.134	5.97	5.273
-0.29	6.049	5.038
-0.29	6.205	4.881
-0.369	6.205	4.646
-0.369	6.205	4.489
-0.29	6.205	4.489
-0.212	6.362	4.489
-0.134	6.519	4.646
-0.134	6.676	4.803
-0.055	6.755	4.803
-0.055	6.833	4.803
-0.055	6.99	4.803
0.022	7.068	4.724
-0.055	7.225	4.646
-0.055	7.382	4.646
-0.134	7.539	4.646
-0.134	7.618	4.724
-0.212	7.696	4.881
-0.29	7.775	5.038
-0.447	7.853	5.117
-0.526	7.931	5.352
-0.683	8.088	5.509
-0.84	8.245	5.823
-0.997	8.167	5.98
-1.075	8.245	6.215
-0.997	8.245	6.372
-1.075	8.324	6.45
-0.918	8.324	6.529
-0.683	8.245	6.607
-0.604	8.167	6.607
-0.447	8.167	6.607
-0.369	8.167	6.686
-0.29	8.167	6.764
-0.369	8.167	6.764
-0.29	8.167	6.843
-0.29	8.167	6.921
-0.369	8.167	6.843
-0.447	8.167	6.764
-0.447	8.245	6.686
-0.447	8.245	6.607
-0.526	8.245	6.607
-0.604	8.324	6.764
-0.604	8.324	6.843
-0.604	8.402	6.921
-0.604	8.402	6.921
-0.604	8.481	6.921
-0.526	8.481	6.921
-0.526	8.481	6.843
-0.447	8.481	6.764
-0.369	8.481	6.764
-0.29	8.402	6.686
-0.212	8.402	6.607
-0.055	8.402	6.529
-0.055	8.402	6.45
0.022	8.402	6.293
0.022	8.402	6.215
0.022	8.402	6.136
0.101	8.481	5.98
0.101	8.481	5.823
0.179	8.559	5.666
0.179	8.559	5.509
0.179	8.638	5.352
0.336	8.716	5.117
0.415	8.716	4.881
0.493	8.794	4.881
0.572	8.873	4.724
0.65	9.03	4.567
0.807	9.03	4.489
0.729	9.187	4.489
0.65	9.187	4.567
0.65	9.265	4.724
0.572	9.265	5.038
0.336	9.265	5.509
0.258	9.344	5.98
0.101	9.344	6.529
-0.055	9.344	7.313
-0.134	9.344	8.098
-0.212	9.344	8.804
-0.369	9.422	9.51
-0.604	9.344	10.059
-0.761	9.422	10.53
-0.997	9.422	10.844
-1.075	9.501	11.079
-1.31	9.501	11.158
-1.467	9.422	11.001
-1.467	9.265	10.687
-1.546	9.187	10.138
-1.467	8.951	9.51
-1.232	8.716	8.882
-1.075	8.402	8.176
-0.84	8.245	7.549
-0.526	8.01	6.999
-0.29	7.696	6.607
-0.055	7.461	6.293
0.179	7.225	5.98
0.336	6.99	5.666
0.493	6.755	5.509
0.65	6.598	5.273
0.729	6.519	5.117
0.729	6.441	4.96
0.729	6.362	5.038
0.729	6.284	5.117
0.493	6.284	5.273
0.415	6.205	5.352
0.336	6.127	5.509
0.258	6.049	5.587
0.179	6.127	5.744
0.101	6.127	5.823
0.179	6.127	5.744
0.179	6.127	5.666
0.179	6.205	5.43
0.179	6.284	5.352
0.101	6.284	5.117
0.022	6.284	4.96
0.101	6.205	4.96
0.101	6.205	4.881
0.258	6.205	4.803
0.179	6.205	4.724
0.258	6.127	4.724
0.336	6.127	4.646
0.336	6.127	4.646
0.336	6.049	4.646
0.258	6.049	4.724
0.179	6.049	4.803
0.179	6.049	4.803
0.179	5.97	4.881
0.179	5.97	4.881
0.258	5.892	4.803
0.258	5.892	4.803
0.258	5.892	4.724
0.336	5.892	4.646
0.415	5.813	4.489
0.415	5.735	4.332
0.415	5.735	4.253
0.415	5.813	4.175
0.336	5.813	4.018
0.258	5.892	3.94
0.179	6.049	3.783
0.101	6.127	3.783
0.022	6.205	3.626
-0.134	6.362	3.626
-0.134	6.362	3.704
-0.212	6.362	3.861
-0.29	6.441	4.097
-0.29	6.519	4.332
-0.29	6.519	4.567
-0.29	6.519	4.803
-0.212	6.519	4.96
-0.134	6.598	5.038
-0.134	6.676	5.117
-0.134	6.755	5.273
-0.134	6.912	5.43
-0.134	6.912	5.587
-0.134	6.99	5.666
-0.134	7.068	5.744
-0.212	7.147	5.744
-0.212	7.225	5.744
-0.29	7.304	5.744
-0.29	7.382	5.666
-0.369	7.461	5.666
-0.29	7.461	5.587
-0.369	7.539	5.509
-0.369	7.539	5.43
-0.369	7.618	5.43
-0.369	7.696	5.43
-0.369	7.696	5.43
-0.369	7.775	5.352
-0.526	7.853	5.352
-0.447	7.931	5.43
-0.526	8.088	5.43
-0.526	8.01	5.509
-0.447	8.088	5.587
-0.447	8.245	5.744
-0.369	8.245	5.901
-0.369	8.324	5.98
-0.29	8.481	6.058
-0.369	8.559	6.215
-0.447	8.638	6.215
-0.526	8.638	6.293
-0.604	8.794	6.215
-0.604	8.951	6.215
-0.683	9.03	6.136
-0.604	9.108	6.136
-0.526	9.108	6.136
-0.604	9.108	6.136
-0.447	9.187	6.136
-0.447	9.108	6.058
-0.29	9.03	5.98
-0.369	9.03	5.98
-0.212	9.03	5.901
-0.134	9.03	5.901
-0.055	9.03	5.901
0.101	9.03	6.058
0.101	9.03	6.058
0.179	9.03	6.136
0.258	9.03	6.293
0.258	9.03	6.45
0.258	9.108	6.607
0.258	9.108	6.764
0.258	9.108	6.921
0.101	9.108	6.999
0.101	9.108	7.156
0.022	9.108	7.313
-0.055	9.265	7.392
-0.134	9.344	7.47
-0.212	9.344	7.627
-0.212	9.344	7.627
-0.29	9.422	7.627
-0.369	9.501	7.47
-0.447	9.579	7.235
-0.447	9.658	6.921
-0.447	9.658	6.686
-0.29	9.736	6.372
-0.212	9.814	6.058
-0.212	9.893	5.823
-0.29	9.893	5.744
-0.29	9.893	5.744
-0.447	9.814	5.901
-0.683	9.814	6.293
-0.918	9.658	6.843
-1.232	9.501	7.313
-1.31	9.265	7.941
-1.467	8.951	8.569
-1.624	8.716	9.039
-1.86	8.481	9.589
-1.938	8.167	10.059
-2.016	7.931	10.295
-2.016	7.696	10.53
-1.938	7.461	10.687
-1.781	7.147	10.608
-1.781	6.912	10.53
-1.546	6.598	10.216
-1.467	6.441	9.745
-1.389	6.284	9.039
-1.389	6.049	8.333
-1.31	5.97	7.549
-1.31	5.892	6.921
-1.389	5.735	6.372
-1.467	5.735	5.98
-1.624	5.735	5.666
-1.703	5.656	5.273
-1.703	5.656	4.881
-1.703	5.578	4.489
-1.703	5.578	4.175
-1.703	5.578	3.861
-1.624	5.578	3.547
-1.546	5.578	3.312
-1.546	5.578	3.155
-1.624	5.656	3.077
-1.703	5.735	3.155
-1.703	5.735	3.234
-1.781	5.892	3.469
-1.938	6.049	3.704
-2.016	6.205	3.94
-2.173	6.284	4.175
-2.33	6.441	4.332
-2.409	6.441	4.567
-2.33	6.519	4.724
-2.33	6.598	4.881
-2.252	6.598	4.881
-2.173	6.598	4.96
-2.016	6.598	4.881
-1.86	6.676	4.881
-1.781	6.676	4.881
-1.624	6.598	4.724
-1.546	6.676	4.646
-1.389	6.598	4.567
-1.31	6.598	4.41
-1.232	6.676	4.332
-1.232	6.676	4.253
-1.153	6.755	4.253
-1.232	6.755	4.175
-1.232	6.833	4.097
-1.31	6.755	4.097
-1.31	6.833	4.097
-1.153	6.833	4.253
-0.918	6.833	4.41
-0.84	6.912	4.567
-0.761	6.912	4.724
-0.683	6.833	4.96
-0.526	6.912	5.117
-0.526	6.912	5.273
-0.526	6.912	5.273
