8.7599945	-16.019989	-13.619995
8.339996	-15.899994	-13.979996
8.279999	-16.14	-14.279999
8.039993	-16.199997	-14.279999
7.919998	-16.199997	-14.579987
8.219986	-16.079987	-14.159988
8.099991	-16.079987	-14.339996
7.799988	-16.14	-14.159988
7.919998	-16.5	-13.859985
7.439987	-16.619995	-14.159988
7.3799896	-16.559998	-14.279999
7.799988	-16.37999	-14.519989
7.3799896	-16.019989	-14.579987
7.5	-16.439987	-14.699997
7.199997	-16.439987	-14.579987
6.779999	-16.319992	-14.87999
7.019989	-16.439987	-14.939987
7.019989	-15.899994	-15.119995
7.1399994	-15.779999	-15.0
7.2599945	-16.079987	-14.639999
6.8399963	-16.14	-14.399994
7.019989	-16.37999	-14.039993
6.899994	-16.37999	-14.159988
6.779999	-16.019989	-14.459991
6.899994	-15.959991	-14.639999
6.719986	-16.14	-14.519989
7.019989	-16.439987	-14.159988
7.319992	-16.5	-13.679993
7.619995	-16.619995	-13.619995
7.799988	-16.619995	-14.099991
7.73999	-16.799988	-14.459991
7.199997	-16.799988	-14.699997
7.019989	-16.679993	-14.219986
6.8399963	-16.5	-13.979996
6.8399963	-15.719986	-13.679993
7.1399994	-15.899994	-13.73999
7.2599945	-15.959991	-14.279999
7.5599976	-15.659988	-14.039993
7.6799927	-15.899994	-14.159988
7.619995	-15.359985	-14.159988
7.439987	-14.87999	-14.279999
7.799988	-14.939987	-15.0
7.919998	-15.059998	-15.0
7.919998	-15.539993	-15.059998
8.099991	-15.599991	-15.23999
7.5599976	-15.23999	-15.119995
7.5	-15.0	-15.299988
7.73999	-14.939987	-15.479996
7.439987	-14.7599945	-15.359985
7.5599976	-14.639999	-15.599991
7.6799927	-14.519989	-15.719986
7.319992	-14.399994	-15.599991
7.019989	-14.579987	-15.719986
7.199997	-14.639999	-15.839996
7.019989	-14.519989	-15.839996
7.0799866	-14.039993	-16.5
7.5599976	-13.799988	-16.37999
7.619995	-13.73999	-16.5
7.5	-13.5	-16.679993
7.5	-13.859985	-16.5
7.619995	-13.619995	-17.039993
7.439987	-13.139999	-16.979996
7.199997	-12.839996	-17.279999
7.019989	-12.179993	-17.459991
7.019989	-12.419998	-17.64
6.8399963	-12.659988	-18.119995
6.899994	-12.959991	-18.299988
7.2599945	-13.019989	-18.719986
6.779999	-12.479996	-18.59999
7.019989	-12.359985	-18.299988
7.319992	-11.819992	-17.939987
6.779999	-11.7599945	-18.179993
7.2599945	-11.819992	-18.59999
7.199997	-11.7599945	-18.899994
6.6599884	-11.819992	-19.14
6.8399963	-11.519989	-18.959991
6.419998	-11.579987	-18.839996
6.119995	-11.339996	-19.019989
6.299988	-11.099991	-18.659988
6.719986	-10.859985	-18.899994
6.719986	-9.959991	-19.37999
6.3599854	-9.479996	-19.73999
6.419998	-8.939987	-20.819992
5.8799896	-9.059998	-20.87999
5.699997	-9.419998	-20.699997
6.299988	-9.719986	-20.699997
6.119995	-10.5	-20.699997
6.0	-10.199997	-20.759995
6.119995	-9.839996	-20.939987
5.699997	-9.419998	-20.64
5.519989	-9.059998	-20.519989
6.0	-9.23999	-20.579987
6.1799927	-9.359985	-20.759995
6.119995	-9.179993	-21.299988
6.1799927	-9.059998	-21.479996
5.5799866	-8.639999	-21.479996
5.219986	-8.339996	-21.0
5.0399933	-8.339996	-21.0
5.099991	-8.099991	-21.179993
5.1599884	-8.159988	-21.359985
5.279999	-7.8599854	-21.659988
5.519989	-7.619995	-21.539993
5.699997	-7.799988	-21.659988
5.519989	-7.439987	-21.839996
5.519989	-7.919998	-21.779999
5.6399994	-8.159988	-21.659988
5.0399933	-7.919998	-21.539993
5.279999	-7.5599976	-21.119995
4.73999	-6.779999	-21.539993
4.799988	-6.599991	-21.719986
5.1599884	-6.6599884	-21.479996
4.799988	-6.779999	-21.779999
4.6799927	-7.2599945	-21.359985
4.5	-7.5599976	-21.359985
4.2599945	-7.3799896	-21.479996
4.1399994	-7.2599945	-21.299988
4.3799896	-7.1399994	-21.119995
4.019989	-6.8399963	-20.939987
4.319992	-6.4799957	-20.699997
4.1399994	-6.6599884	-20.819992
4.0799866	-6.5399933	-20.64
4.0799866	-6.23999	-20.579987
4.0799866	-6.119995	-20.759995
4.199997	-6.0	-20.519989
4.0799866	-6.23999	-20.759995
4.019989	-6.419998	-20.459991
3.4199982	-6.3599854	-20.339996
3.119995	-6.3599854	-20.459991
3.0599976	-5.939987	-20.159988
3.1799927	-5.939987	-20.699997
3.7799988	-6.1799927	-20.699997
4.2599945	-6.119995	-20.519989
4.5	-5.8799896	-20.579987
4.6799927	-6.119995	-20.459991
4.619995	-5.939987	-20.09999
4.73999	-6.119995	-20.519989
4.919998	-6.779999	-20.819992
4.619995	-6.5399933	-20.64
4.619995	-7.019989	-21.059998
4.199997	-6.719986	-20.87999
4.0799866	-6.299988	-20.759995
4.0799866	-6.299988	-21.0
3.899994	-5.819992	-21.119995
4.319992	-5.699997	-21.539993
4.2599945	-5.519989	-21.839996
4.619995	-5.399994	-21.839996
4.5	-5.219986	-21.839996
4.1399994	-5.3399963	-21.779999
4.439987	-5.519989	-21.959991
4.439987	-5.4599915	-21.899994
4.73999	-5.5799866	-22.019989
4.799988	-5.7599945	-21.899994
4.799988	-5.7599945	-21.659988
4.2599945	-5.939987	-22.079987
4.199997	-5.6399994	-22.259995
4.0799866	-5.3399963	-22.319992
3.8399963	-5.1599884	-22.319992
4.199997	-4.619995	-22.14
4.1399994	-4.619995	-21.959991
4.199997	-4.8599854	-21.899994
4.0799866	-4.919998	-21.779999
3.8399963	-5.099991	-21.899994
3.7799988	-5.4599915	-22.079987
3.2999878	-4.919998	-22.199997
3.4799957	-4.8599854	-22.559998
3.899994	-4.799988	-22.5
3.7799988	-4.799988	-22.019989
4.199997	-4.919998	-22.079987
3.899994	-4.919998	-22.37999
3.3599854	-4.73999	-22.37999
3.2999878	-4.619995	-22.259995
3.0599976	-4.9799957	-22.14
3.0599976	-5.399994	-21.179993
3.119995	-5.819992	-21.119995
3.0	-5.5799866	-21.539993
3.2399902	-5.399994	-21.539993
3.6599884	-4.8599854	-21.539993
3.4799957	-4.3799896	-21.179993
3.4799957	-4.439987	-20.87999
2.8799896	-4.2599945	-21.119995
2.519989	-4.439987	-21.359985
2.519989	-4.439987	-21.359985
2.4599915	-4.6799927	-21.299988
2.699997	-4.799988	-20.759995
2.699997	-4.3799896	-20.579987
3.119995	-4.799988	-20.87999
3.4199982	-4.73999	-21.119995
3.4199982	-5.3399963	-21.299988
3.7799988	-5.7599945	-21.059998
3.4799957	-5.4599915	-20.759995
3.119995	-5.7599945	-20.459991
3.1799927	-5.279999	-20.219986
2.9399872	-5.399994	-20.459991
2.9399872	-5.7599945	-20.159988
2.8799896	-5.5799866	-19.73999
2.5799866	-5.699997	-19.859985
2.399994	-5.5799866	-19.799988
2.219986	-5.279999	-19.679993
2.1599884	-5.4599915	-19.799988
2.2799988	-5.4599915	-19.439987
1.6199951	-5.819992	-18.959991
1.5599976	-5.939987	-19.079987
1.019989	-5.7599945	-18.839996
0.71998596	-5.519989	-18.23999
1.1399994	-4.9799957	-17.759995
0.7799988	-4.619995	-17.09999
0.95999146	-4.1399994	-16.37999
0.5399933	-3.7799988	-16.319992
0.41999817	-3.719986	-15.839996
0.59999084	-3.6599884	-15.179993
1.0799866	-3.8399963	-14.699997
1.9799957	-4.019989	-14.039993
2.5799866	-4.019989	-14.039993
3.2999878	-3.719986	-13.859985
3.5999908	-3.4199982	-13.559998
4.0799866	-2.8799896	-13.73999
4.6799927	-2.4599915	-13.559998
4.799988	-2.0399933	-13.679993
5.399994	-2.1599884	-14.219986
5.8799896	-2.3399963	-14.099991
6.0599976	-2.0399933	-14.219986
6.599991	-1.9199982	-13.799988
7.1399994	-1.4399872	-13.859985
7.439987	-0.7799988	-13.979996
7.919998	-1.1399994	-14.159988
8.219986	-1.3199921	-14.7599945
8.219986	-1.019989	-14.699997
8.099991	-1.3199921	-14.7599945
8.519989	-0.6599884	-14.87999
8.699997	-0.6599884	-15.359985
8.939987	-0.8999939	-15.959991
9.23999	-0.41999817	-15.599991
8.87999	-0.2999878	-15.539993
9.359985	0.0	-15.179993
9.599991	0.0	-15.059998
10.019989	-0.05999756	-15.539993
10.199997	-0.35998535	-15.419998
10.019989	-0.6599884	-15.479996
10.37999	-0.41999817	-15.23999
10.319992	-0.6599884	-15.599991
10.679993	-0.6599884	-15.779999
10.679993	-0.5399933	-16.079987
10.439987	-0.5399933	-15.899994
10.919998	-0.95999146	-15.899994
11.099991	-1.3199921	-16.199997
11.639999	-1.5599976	-15.839996
12.23999	-1.9799957	-16.14
12.779999	-1.7399902	-16.199997
12.599991	-1.7399902	-16.259995
12.899994	-1.9799957	-16.319992
13.139999	-2.2799988	-16.37999
13.079987	-2.5799866	-16.019989
13.619995	-2.5799866	-15.839996
13.679993	-2.7599945	-15.659988
13.799988	-3.0	-15.839996
13.799988	-3.0	-16.37999
14.219986	-3.6599884	-16.14
14.459991	-3.4799957	-16.799988
14.7599945	-3.4799957	-16.679993
15.23999	-4.1399994	-16.37999
15.119995	-3.899994	-16.799988
15.299988	-4.019989	-17.159988
15.179993	-3.9599915	-17.699997
15.179993	-3.5399933	-18.059998
15.659988	-3.2399902	-18.359985
15.839996	-3.3599854	-18.23999
16.14	-2.699997	-18.23999
16.199997	-2.399994	-18.359985
16.679993	-2.399994	-18.539993
16.559998	-2.3399963	-18.539993
16.679993	-2.6399994	-18.779999
16.559998	-2.7599945	-19.079987
15.899994	-2.6399994	-20.039993
15.719986	-2.4599915	-20.699997
15.479996	-2.5799866	-20.699997
15.299988	-2.6399994	-21.059998
15.059998	-2.5799866	-20.819992
14.939987	-2.699997	-20.939987
14.639999	-2.819992	-21.23999
13.73999	-3.0599976	-21.0
13.199997	-3.3599854	-20.699997
12.659988	-3.5999908	-20.759995
12.299988	-4.2599945	-21.059998
12.119995	-4.5	-21.119995
12.119995	-4.5	-21.179993
11.7599945	-4.319992	-20.819992
10.979996	-3.3599854	-20.579987
10.799988	-3.119995	-20.759995
10.079987	-3.1799927	-20.699997
10.199997	-3.3599854	-20.579987
10.37999	-3.5399933	-20.64
10.619995	-3.0599976	-20.279999
10.859985	-3.119995	-20.09999
10.5	-3.119995	-19.859985
10.37999	-3.1799927	-19.319992
10.079987	-3.4199982	-19.199997
9.539993	-3.3599854	-19.019989
9.119995	-3.2399902	-18.839996
8.399994	-3.2399902	-18.719986
8.099991	-3.2399902	-18.839996
8.399994	-3.2399902	-18.779999
8.339996	-3.2399902	-18.959991
8.399994	-3.0599976	-18.839996
8.519989	-3.2399902	-18.359985
8.399994	-3.5399933	-18.059998
8.279999	-3.3599854	-17.939987
8.579987	-3.2399902	-17.939987
8.459991	-2.6399994	-17.459991
8.399994	-2.4599915	-17.159988
8.639999	-2.6399994	-16.73999
8.639999	-2.7599945	-16.559998
8.819992	-2.8799896	-16.799988
8.819992	-2.699997	-16.859985
9.0	-2.6399994	-17.159988
8.7599945	-2.2799988	-17.519989
9.059998	-2.819992	-17.219986
9.059998	-2.699997	-17.339996
8.87999	-2.519989	-17.09999
8.939987	-2.7599945	-16.619995
8.519989	-2.4599915	-17.219986
8.699997	-2.399994	-17.039993
8.819992	-2.5799866	-16.799988
9.179993	-3.119995	-16.559998
9.0	-2.819992	-16.37999
9.059998	-2.7599945	-16.14
9.179993	-2.4599915	-16.559998
8.459991	-2.0399933	-16.679993
9.0	-2.5799866	-15.959991
8.939987	-2.7599945	-16.079987
8.7599945	-2.819992	-15.959991
9.119995	-2.9399872	-16.439987
8.939987	-2.819992	-16.679993
8.87999	-3.0599976	-16.73999
8.459991	-3.8399963	-17.039993
8.579987	-3.9599915	-17.159988
8.459991	-4.5599976	-17.64
8.279999	-4.73999	-17.519989
8.519989	-3.9599915	-17.159988
7.9799957	-4.0799866	-16.859985
8.159988	-3.6599884	-16.799988
8.399994	-3.4799957	-16.859985
8.519989	-4.199997	-16.979996
9.23999	-3.9599915	-17.159988
8.87999	-4.199997	-17.159988
8.639999	-4.5599976	-17.159988
8.399994	-4.6799927	-16.979996
8.279999	-5.099991	-16.859985
8.639999	-5.5799866	-17.09999
8.87999	-5.399994	-17.519989
9.419998	-5.6399994	-17.459991
9.179993	-6.1799927	-17.339996
9.119995	-6.3599854	-17.159988
9.119995	-6.6599884	-16.859985
8.819992	-6.6599884	-16.679993
8.819992	-6.4799957	-17.039993
8.87999	-6.6599884	-17.039993
8.699997	-6.8399963	-16.799988
8.819992	-6.9599915	-17.159988
9.23999	-7.319992	-17.039993
9.359985	-7.319992	-17.279999
9.419998	-7.6799927	-17.579987
9.659988	-7.919998	-17.459991
9.23999	-7.919998	-18.059998
8.939987	-7.9799957	-18.179993
9.23999	-7.8599854	-18.59999
8.639999	-7.8599854	-19.319992
9.119995	-8.159988	-18.719986
9.23999	-7.799988	-19.079987
9.059998	-7.73999	-19.079987
9.479996	-8.039993	-19.199997
9.479996	-8.459991	-19.679993
9.359985	-8.87999	-19.919998
9.359985	-9.059998	-20.279999
9.23999	-9.179993	-20.339996
9.23999	-9.059998	-20.579987
9.119995	-8.459991	-20.519989
9.0	-8.039993	-21.059998
8.639999	-7.9799957	-21.359985
8.099991	-7.439987	-21.59999
8.219986	-7.9799957	-22.259995
7.919998	-8.039993	-22.14
7.919998	-7.619995	-22.019989
7.9799957	-7.439987	-22.37999
7.9799957	-7.199997	-22.5
7.919998	-7.199997	-22.859985
7.73999	-7.3799896	-23.279999
7.319992	-7.0799866	-23.459991
6.9599915	-6.779999	-23.64
6.899994	-6.599991	-23.64
6.5399933	-5.8799896	-24.119995
6.0	-6.0599976	-24.359985
5.7599945	-5.819992	-24.59999
5.5799866	-5.819992	-24.539993
5.3399963	-5.6399994	-24.659988
5.219986	-5.219986	-24.839996
4.2599945	-4.8599854	-24.659988
3.6599884	-4.73999	-25.079987
3.4199982	-4.5	-25.079987
3.0599976	-4.6799927	-25.319992
3.719986	-4.799988	-25.37999
3.119995	-4.619995	-25.199997
2.9399872	-3.9599915	-25.14
3.2999878	-3.4799957	-24.959991
2.6399994	-3.1799927	-25.259995
2.0399933	-2.399994	-25.559998
1.7999878	-2.519989	-25.37999
1.5	-1.9799957	-24.779999
1.0799866	-1.6199951	-24.359985
1.0799866	-1.7399902	-24.359985
0.59999084	-1.3799896	-24.419998
0.0	-1.3199921	-25.14
-0.11999512	-0.6599884	-25.319992
0.0	-0.05999756	-25.259995
-0.05999756	0.17999268	-25.14
-0.11999512	-0.17999268	-24.659988
0.0	-0.5399933	-24.479996
0.05999756	-0.35998535	-24.179993
-0.17999268	-0.35998535	-24.359985
0.2999878	0.35998535	-24.479996
-0.2999878	0.95999146	-24.0
-0.23999023	0.7799988	-23.87999
0.2999878	0.7799988	-23.399994
0.17999268	0.95999146	-23.039993
0.83999634	0.59999084	-23.219986
1.019989	1.0799866	-22.979996
1.2599945	1.2599945	-22.73999
1.6799927	1.199997	-22.679993
2.1599884	1.3799896	-22.919998
2.699997	1.0799866	-23.09999
2.8799896	1.6799927	-23.459991
2.9399872	2.1599884	-23.87999
2.7599945	2.8799896	-23.459991
2.519989	3.2399902	-23.759995
2.4599915	2.7599945	-23.87999
2.5799866	2.219986	-23.759995
2.699997	1.7399902	-24.23999
2.8799896	1.3799896	-24.059998
3.119995	1.1399994	-23.87999
2.8799896	1.4399872	-24.59999
2.819992	1.7399902	-24.959991
2.819992	1.9199982	-24.959991
3.119995	2.4599915	-25.319992
3.5399933	2.519989	-24.839996
3.4799957	2.5799866	-24.959991
3.719986	2.819992	-25.37999
3.119995	2.7599945	-25.619995
3.0	2.7599945	-25.979996
2.9399872	2.4599915	-25.679993
2.819992	1.9199982	-25.979996
3.119995	1.9199982	-26.279999
3.119995	1.6799927	-26.459991
3.3599854	1.9199982	-26.759995
3.4199982	2.399994	-26.759995
3.4799957	2.4599915	-26.64
3.2399902	2.7599945	-27.0
3.0599976	2.8799896	-27.0
2.5799866	2.8799896	-26.579987
2.0999908	3.0	-27.059998
1.5	2.8799896	-27.299988
1.8599854	3.0599976	-27.659988
1.7999878	2.9399872	-28.079987
1.9799957	2.6399994	-27.539993
2.0999908	2.519989	-27.0
1.2599945	1.9799957	-27.0
1.199997	2.1599884	-27.179993
0.8999939	2.3399963	-27.419998
0.71998596	2.6399994	-27.479996
0.71998596	2.7599945	-27.359985
0.59999084	2.7599945	-27.179993
0.8999939	2.5799866	-26.939987
0.71998596	2.4599915	-27.179993
0.5399933	2.0399933	-26.759995
0.0	1.6199951	-26.87999
-0.7799988	1.5	-26.699997
-0.71998596	0.8999939	-26.339996
-0.8999939	1.199997	-26.399994
-0.71998596	1.199997	-25.859985
-0.71998596	1.0799866	-25.559998
-1.199997	1.4399872	-25.439987
-1.3199921	1.2599945	-25.37999
-1.5	1.6199951	-25.199997
-1.7999878	1.6799927	-25.37999
-1.5	2.0399933	-24.959991
-1.6799927	2.2799988	-25.079987
-1.6799927	2.1599884	-25.559998
-1.0799866	2.4599915	-25.5
-1.019989	2.2799988	-25.5
-0.71998596	2.1599884	-25.019989
-0.6599884	2.0399933	-24.719986
-0.6599884	2.3399963	-25.079987
-0.5399933	2.399994	-25.199997
-0.2999878	2.819992	-25.37999
-0.17999268	2.519989	-25.199997
-0.2999878	2.219986	-24.959991
-0.47999573	1.9199982	-25.079987
-0.6599884	1.5599976	-25.079987
-0.6599884	1.3199921	-25.319992
-0.59999084	1.5599976	-25.259995
-0.47999573	1.7399902	-24.659988
-0.35998535	1.9199982	-24.779999
-0.2999878	2.819992	-24.659988
0.17999268	2.3399963	-24.299988
0.23999023	2.519989	-24.359985
-0.11999512	2.7599945	-24.299988
-0.05999756	2.219986	-24.359985
-0.8999939	2.219986	-24.359985
-1.4399872	2.2799988	-24.959991
-0.95999146	1.9199982	-24.659988
-1.199997	1.9799957	-24.779999
-0.95999146	2.3399963	-24.959991
-0.8999939	1.8599854	-24.779999
-0.95999146	1.5599976	-25.14
-1.019989	1.6799927	-25.019989
-0.95999146	1.2599945	-24.719986
-1.019989	1.1399994	-24.719986
-1.3799896	1.3199921	-24.479996
-1.3199921	1.0799866	-24.479996
-1.5599976	1.2599945	-24.899994
-1.4399872	1.5	-24.779999
-1.3799896	1.5	-24.839996
-1.3799896	1.3799896	-24.839996
-1.199997	1.0799866	-24.59999
-1.3799896	1.1399994	-24.959991
-1.7399902	1.019989	-24.719986
-2.0999908	0.6599884	-24.59999
-2.0399933	0.7799988	-24.299988
-2.0999908	0.23999023	-24.119995
-1.6799927	0.17999268	-24.299988
-1.3199921	0.47999573	-24.119995
-1.7399902	0.23999023	-24.839996
-1.7399902	0.05999756	-24.779999
-1.6799927	0.0	-24.959991
-1.6799927	-0.05999756	-25.37999
-2.0399933	-0.05999756	-24.959991
-1.8599854	0.23999023	-25.079987
-1.9199982	0.2999878	-25.019989
-2.6399994	0.47999573	-25.019989
-2.399994	0.71998596	-25.019989
-2.2799988	0.35998535	-25.259995
-2.3399963	0.17999268	-25.259995
-1.9799957	0.11999512	-25.37999
-1.6199951	0.05999756	-25.559998
-1.7999878	0.2999878	-24.959991
-1.8599854	0.47999573	-24.899994
-1.9199982	0.11999512	-24.779999
-2.2799988	-0.23999023	-24.719986
-2.819992	-0.23999023	-25.079987
-2.5799866	-0.41999817	-25.319992
-2.8799896	-0.5399933	-25.5
-2.5799866	-0.41999817	-25.619995
-2.0399933	-0.35998535	-25.37999
-2.1599884	-0.41999817	-25.559998
-1.7999878	-0.6599884	-25.979996
-2.0999908	-0.23999023	-26.339996
-2.219986	-0.35998535	-26.699997
-2.399994	-0.2999878	-26.399994
-2.1599884	-0.11999512	-26.039993
-2.0399933	-0.5399933	-25.979996
-2.0399933	-0.59999084	-25.919998
-2.0399933	-0.95999146	-26.039993
-2.4599915	-1.3199921	-25.919998
-2.519989	-1.3799896	-25.73999
-2.519989	-1.5599976	-25.979996
-2.5799866	-1.1399994	-26.159988
-2.3399963	-1.1399994	-26.399994
-2.219986	-0.8999939	-26.64
-2.0999908	-1.0799866	-27.059998
-2.0399933	-1.5	-27.059998
-1.9199982	-1.3799896	-26.939987
-2.0999908	-1.7399902	-27.119995
-2.219986	-1.6199951	-27.0
-2.0999908	-1.5	-26.87999
-2.0999908	-2.1599884	-27.119995
-1.5	-2.3399963	-26.459991
-1.3199921	-2.399994	-26.219986
-1.3199921	-1.8599854	-26.519989
-1.5	-1.1399994	-26.699997
-1.9799957	-0.6599884	-26.87999
-2.1599884	-0.8999939	-27.0
-2.519989	-1.3799896	-26.87999
-2.4599915	-1.4399872	-27.0
-2.5799866	-1.4399872	-27.119995
-2.399994	-1.199997	-26.939987
-1.8599854	-1.3799896	-26.939987
-1.9199982	-1.3199921	-26.819992
-1.4399872	-1.6199951	-26.699997
-1.199997	-1.4399872	-26.699997
-1.019989	-0.95999146	-26.339996
-0.41999817	-0.7799988	-26.039993
-0.41999817	-0.2999878	-26.039993
-0.6599884	-0.2999878	-26.039993
-0.7799988	-0.23999023	-26.339996
-1.0799866	-0.23999023	-26.519989
-1.3199921	0.0	-26.279999
-1.019989	0.0	-26.159988
-0.8999939	0.0	-26.399994
-1.199997	0.11999512	-26.579987
-1.3799896	-0.23999023	-26.87999
-1.5599976	0.5399933	-27.299988
-1.6799927	0.17999268	-27.119995
-1.199997	0.47999573	-27.119995
-1.199997	0.35998535	-27.0
-0.83999634	-0.05999756	-27.119995
-0.59999084	0.23999023	-27.059998
-0.7799988	0.35998535	-26.939987
-0.5399933	0.6599884	-27.419998
-0.95999146	0.83999634	-27.0
-1.019989	0.5399933	-27.059998
-0.8999939	-0.05999756	-27.23999
-0.6599884	-0.35998535	-27.0
-0.7799988	-0.8999939	-27.179993
-0.71998596	-0.83999634	-27.0
-0.5399933	-0.95999146	-26.759995
-0.6599884	-0.95999146	-26.819992
-0.05999756	-1.2599945	-26.699997
-0.17999268	-1.2599945	-27.059998
-0.35998535	-1.199997	-26.759995
-0.59999084	-1.019989	-26.399994
-0.7799988	-0.11999512	-26.579987
-1.1399994	-0.23999023	-26.339996
-1.2599945	0.41999817	-26.579987
-1.5599976	0.05999756	-27.119995
-1.4399872	-0.11999512	-26.87999
-1.6199951	0.05999756	-26.87999
-1.5	-0.17999268	-27.059998
-1.4399872	-0.17999268	-27.0
-1.5599976	-0.17999268	-27.539993
-1.2599945	-0.05999756	-27.179993
-1.0799866	-0.23999023	-26.939987
-0.7799988	-0.23999023	-26.759995
-0.83999634	-0.59999084	-26.219986
-1.1399994	-1.0799866	-27.059998
-1.019989	-1.3199921	-27.539993
-1.019989	-1.1399994	-27.59999
-0.71998596	-0.95999146	-27.659988
-0.35998535	-0.41999817	-27.23999
-0.7799988	-0.41999817	-26.819992
-1.0799866	-0.05999756	-26.759995
-1.3199921	0.0	-26.699997
-1.6799927	-0.17999268	-27.0
-1.3199921	-0.35998535	-27.059998
-1.0799866	-0.5399933	-26.87999
-1.0799866	-0.83999634	-27.23999
-0.59999084	-0.83999634	-26.699997
-0.7799988	-0.83999634	-26.699997
-0.47999573	-0.83999634	-27.0
-0.59999084	-0.6599884	-27.059998
-0.95999146	-0.35998535	-27.359985
-0.8999939	0.0	-27.299988
-1.0799866	0.0	-27.119995
-1.0799866	0.05999756	-26.64
-0.95999146	-0.35998535	-26.699997
-1.2599945	-0.41999817	-26.939987
-1.5599976	-0.6599884	-26.87999
-1.4399872	-0.47999573	-27.359985
-1.7399902	-0.6599884	-27.419998
-1.3799896	-0.6599884	-27.59999
-1.5599976	-0.71998596	-27.959991
-1.5599976	-0.6599884	-27.539993
-1.6799927	-0.05999756	-27.359985
-1.7399902	-0.17999268	-27.0
-1.2599945	-0.05999756	-26.819992
-1.5	-0.23999023	-27.119995
-1.0799866	-0.71998596	-27.419998
-1.2599945	-0.7799988	-27.59999
-1.5	-0.59999084	-27.779999
-1.5599976	-0.47999573	-27.119995
-1.7399902	-0.05999756	-27.299988
-1.9799957	0.17999268	-27.359985
-2.519989	-0.05999756	-27.419998
-2.3399963	-0.23999023	-27.419998
-2.399994	-0.35998535	-27.23999
-2.3399963	-0.11999512	-27.23999
-2.0399933	0.23999023	-27.359985
-2.1599884	0.2999878	-27.779999
-1.9799957	0.0	-27.659988
-2.0399933	-0.41999817	-27.359985
