-13.5	-4.9799957	-44.039993
-14.099991	-5.519989	-43.799988
-14.699997	-6.0	-43.619995
-15.479996	-6.5399933	-43.199997
-16.259995	-7.199997	-42.539993
-16.919998	-7.5599976	-42.299988
-18.119995	-7.6799927	-41.819992
-19.019989	-7.8599854	-42.179993
-20.039993	-7.6799927	-41.759995
-21.359985	-7.5	-41.339996
-21.719986	-7.0799866	-40.679993
-22.73999	-7.2599945	-40.01999
-23.399994	-7.2599945	-39.78
-23.279999	-7.1399994	-39.59999
-23.459991	-7.619995	-39.479996
-23.219986	-7.5599976	-39.36
-23.09999	-7.3799896	-39.479996
-23.459991	-7.439987	-39.119995
-23.399994	-6.9599915	-39.479996
-23.279999	-6.4799957	-39.539993
-23.09999	-6.23999	-39.479996
-22.979996	-6.0599976	-39.59999
-23.039993	-5.7599945	-39.65999
-22.5	-5.219986	-39.78
-22.5	-4.9799957	-40.439987
-22.439987	-4.799988	-40.73999
-21.419998	-4.799988	-40.979996
-21.0	-4.799988	-41.219986
-20.09999	-4.799988	-41.039993
-18.899994	-4.319992	-41.699997
-18.539993	-4.019989	-42.36
-17.939987	-3.719986	-42.539993
-17.699997	-3.4799957	-43.37999
-16.619995	-3.3599854	-43.5
-15.719986	-3.4799957	-43.679993
-15.419998	-3.8399963	-43.73999
-14.339996	-4.5599976	-43.559998
-14.099991	-5.3399963	-43.439987
-12.959991	-5.5799866	-43.559998
-11.639999	-5.7599945	-43.37999
-10.799988	-5.8799896	-43.5
-9.719986	-6.119995	-43.199997
-9.419998	-6.119995	-43.199997
-9.23999	-6.4799957	-44.15999
-9.299988	-6.3599854	-44.28
-9.599991	-5.819992	-44.699997
-9.899994	-5.3399963	-44.699997
-9.959991	-4.799988	-44.45999
-9.539993	-4.2599945	-44.819992
-9.479996	-3.2399902	-44.87999
-8.699997	-3.0599976	-45.0
-8.279999	-2.399994	-44.87999
-8.279999	-2.699997	-44.399994
-8.579987	-3.2999878	-44.64
-9.479996	-3.0599976	-44.579987
-10.139999	-3.4799957	-43.92
-10.919998	-2.9399872	-43.5
-11.939987	-2.819992	-42.95999
-12.659988	-3.5399933	-42.59999
-13.439987	-3.6599884	-42.65999
-13.5	-3.2399902	-42.59999
-13.619995	-2.6399994	-42.65999
-13.73999	-1.6799927	-42.719986
-14.159988	-0.95999146	-42.65999
-15.059998	-0.8999939	-42.539993
-14.87999	-1.1399994	-41.699997
-15.059998	-1.3799896	-41.039993
-14.699997	-1.6199951	-41.28
-14.159988	-1.5599976	-41.579987
-13.859985	-1.2599945	-42.23999
-13.139999	-1.2599945	-42.36
-12.359985	-0.83999634	-42.42
-11.639999	-0.17999268	-42.479996
-11.819992	-0.17999268	-42.059998
-11.579987	0.41999817	-42.479996
-11.939987	0.59999084	-42.59999
-11.7599945	0.2999878	-42.299988
-10.919998	0.41999817	-42.59999
-10.679993	0.2999878	-42.42
-10.199997	0.71998596	-42.65999
-10.019989	0.71998596	-43.01999
-9.659988	0.8999939	-43.319992
-8.819992	1.199997	-43.439987
-8.099991	0.83999634	-43.079987
-7.5599976	0.95999146	-43.079987
-7.3799896	0.6599884	-43.079987
-7.5599976	-0.2999878	-43.37999
-7.5599976	-1.019989	-43.92
-7.199997	-1.5599976	-44.039993
-6.779999	-1.5599976	-44.09999
-6.299988	-1.4399872	-44.28
-5.7599945	-1.4399872	-43.73999
-5.7599945	-1.3799896	-43.92
-5.219986	-1.5599976	-44.09999
-5.399994	-1.2599945	-43.86
-5.099991	-0.7799988	-44.039993
-4.73999	-0.59999084	-43.92
-4.6799927	-0.5399933	-43.73999
-4.1399994	-0.71998596	-43.73999
-4.439987	-1.019989	-43.92
-4.619995	-1.6199951	-43.73999
-4.799988	-2.2799988	-43.73999
-4.9799957	-2.4599915	-43.559998
-4.9799957	-2.2799988	-43.5
-5.099991	-1.7999878	-43.679993
-4.9799957	-1.019989	-44.15999
-4.73999	-1.2599945	-43.92
-4.6799927	-1.5599976	-43.679993
-4.9799957	-1.6199951	-43.199997
-5.4599915	-1.7399902	-42.42
-6.3599854	-1.7399902	-42.59999
-6.779999	-2.0999908	-42.839996
-6.9599915	-2.6399994	-42.539993
-7.199997	-3.0599976	-42.539993
-6.8399963	-2.699997	-42.65999
-6.6599884	-1.8599854	-42.23999
-6.419998	-1.0799866	-42.179993
-6.23999	-0.8999939	-42.0
-6.719986	-1.3799896	-42.0
-6.5399933	-2.1599884	-42.299988
-6.23999	-3.119995	-42.719986
-5.099991	-3.3599854	-43.079987
-3.719986	-3.3599854	-43.259995
-2.6399994	-3.4199982	-43.079987
-1.7999878	-2.9399872	-42.95999
-1.8599854	-2.8799896	-42.95999
-1.9199982	-2.699997	-42.539993
-2.1599884	-2.2799988	-42.78
-2.2799988	-2.219986	-42.839996
-2.0399933	-1.6799927	-42.899994
-1.9799957	-1.199997	-42.479996
-1.5599976	-1.199997	-42.179993
-1.0799866	-1.199997	-41.939987
-0.59999084	-1.3199921	-41.64
0.2999878	-1.6199951	-42.179993
0.8999939	-1.4399872	-42.059998
1.5599976	-1.7399902	-42.23999
1.7399902	-1.7399902	-42.479996
1.9799957	-1.7999878	-42.36
2.699997	-2.399994	-42.65999
2.8799896	-2.219986	-42.65999
3.2999878	-2.5799866	-42.36
3.8399963	-3.0	-42.539993
4.1399994	-3.1799927	-42.839996
4.8599854	-3.2399902	-43.079987
6.0599976	-3.6599884	-43.5
6.599991	-3.7799988	-43.079987
6.8399963	-3.5399933	-42.78
6.8399963	-3.9599915	-42.59999
6.6599884	-3.7799988	-42.36
6.599991	-3.3599854	-42.23999
6.299988	-3.3599854	-42.479996
5.819992	-2.5799866	-42.479996
5.099991	-2.219986	-42.899994
4.6799927	-2.0399933	-43.01999
4.5599976	-1.9799957	-42.78
4.919998	-2.3399963	-42.59999
5.1599884	-2.4599915	-42.0
5.1599884	-2.9399872	-41.819992
5.219986	-2.519989	-41.759995
5.1599884	-1.9199982	-41.64
5.0399933	-1.7399902	-41.819992
4.8599854	-0.95999146	-41.87999
4.1399994	-0.59999084	-41.45999
3.6599884	-0.5399933	-41.759995
3.0599976	-0.47999573	-41.819992
3.0599976	-0.35998535	-41.939987
3.0	-0.17999268	-41.939987
2.0999908	0.41999817	-41.699997
1.6199951	1.199997	-41.339996
0.23999023	1.9199982	-41.039993
-1.1399994	2.0999908	-41.15999
-1.5	1.7999878	-40.92
-2.219986	1.6799927	-41.219986
-2.219986	1.0799866	-41.09999
-1.6799927	0.71998596	-40.799988
-1.7999878	1.0799866	-40.979996
-1.4399872	1.2599945	-40.559998
-1.5	1.6199951	-40.86
-1.6799927	2.0399933	-41.339996
-1.5	1.6199951	-41.339996
-1.6799927	0.95999146	-41.699997
-1.9199982	0.8999939	-41.399994
-2.0999908	1.019989	-40.979996
-2.2799988	1.5	-41.039993
-1.7999878	1.7999878	-41.039993
-1.2599945	2.0999908	-41.28
-0.83999634	1.9799957	-41.51999
0.05999756	1.9799957	-41.699997
0.23999023	2.219986	-41.51999
1.1399994	2.6399994	-41.51999
1.9199982	2.4599915	-41.51999
2.399994	2.4599915	-42.0
3.4799957	2.4599915	-42.65999
4.439987	1.8599854	-42.539993
5.4599915	2.0399933	-42.479996
6.419998	1.7399902	-41.759995
6.779999	1.9199982	-41.51999
7.019989	2.0399933	-41.87999
7.319992	2.519989	-41.939987
7.6799927	2.819992	-41.939987
8.279999	2.519989	-41.45999
7.9799957	2.0399933	-41.51999
7.73999	1.199997	-41.45999
7.0799866	0.83999634	-42.059998
6.599991	0.2999878	-42.299988
7.019989	0.41999817	-42.42
7.199997	0.6599884	-42.36
7.199997	0.6599884	-42.36
6.779999	1.199997	-42.59999
6.3599854	0.95999146	-42.119995
6.0	0.41999817	-42.719986
5.8799896	-0.17999268	-42.479996
5.7599945	-0.59999084	-42.78
5.3399963	-1.0799866	-43.5
4.799988	-1.3799896	-43.319992
3.8399963	-1.199997	-43.679993
3.2399902	-1.3799896	-43.73999
3.0	-1.199997	-43.619995
2.2799988	-0.47999573	-43.619995
1.6199951	-0.47999573	-43.37999
0.8999939	-0.41999817	-43.01999
-0.11999512	-0.35998535	-42.839996
-0.8999939	-0.6599884	-42.479996
-0.83999634	-1.1399994	-42.65999
-0.71998596	-1.0799866	-42.539993
-0.59999084	-1.3199921	-42.65999
0.17999268	-1.5599976	-43.079987
0.17999268	-1.5	-42.839996
0.17999268	-1.6199951	-43.559998
0.17999268	-1.2599945	-43.319992
0.05999756	-0.7799988	-43.679993
0.35998535	-0.41999817	-43.979996
0.41999817	-0.17999268	-43.86
0.47999573	0.23999023	-44.15999
0.7799988	0.41999817	-44.15999
0.35998535	0.59999084	-43.979996
0.6599884	0.2999878	-43.37999
1.3799896	-0.41999817	-43.619995
1.7399902	-0.5399933	-43.5
2.7599945	-0.47999573	-43.559998
3.6599884	-0.41999817	-43.799988
4.5	-0.41999817	-43.319992
5.6399994	-0.83999634	-43.259995
7.199997	-1.6799927	-43.199997
8.519989	-2.1599884	-43.079987
9.179993	-1.9199982	-43.14
9.839996	-1.5	-42.839996
9.779999	-0.47999573	-42.36
9.959991	0.71998596	-42.119995
10.5	1.5	-41.759995
10.5	1.9799957	-41.87999
10.859985	2.219986	-42.059998
11.219986	2.3399963	-42.059998
11.039993	1.9199982	-41.819992
11.399994	1.5599976	-41.339996
11.579987	1.3199921	-41.339996
10.979996	0.41999817	-41.51999
10.979996	0.7799988	-42.119995
10.799988	0.83999634	-42.42
10.37999	0.59999084	-42.839996
10.919998	0.8999939	-42.179993
11.159988	0.41999817	-41.64
11.099991	0.7799988	-41.579987
10.859985	1.2599945	-40.679993
10.619995	1.6799927	-41.15999
10.319992	2.219986	-41.219986
10.439987	2.219986	-41.339996
10.799988	2.819992	-42.119995
10.139999	3.4199982	-41.819992
9.719986	3.719986	-42.299988
9.359985	3.9599915	-42.719986
8.099991	3.8399963	-42.839996
7.799988	3.6599884	-43.14
7.439987	3.5999908	-43.259995
6.4799957	3.7799988	-43.199997
6.9599915	4.619995	-43.259995
6.5399933	5.099991	-43.079987
6.1799927	5.4599915	-42.59999
5.699997	5.4599915	-42.479996
5.099991	4.5	-42.59999
5.099991	4.0799866	-43.199997
4.919998	3.7799988	-43.14
5.099991	3.8399963	-43.37999
5.099991	3.4199982	-43.92
5.279999	2.6399994	-43.92
5.1599884	2.219986	-44.64
5.699997	1.5599976	-45.179993
5.8799896	1.6799927	-44.699997
5.939987	2.5799866	-44.819992
6.5399933	3.2999878	-45.059998
6.419998	4.019989	-44.579987
7.019989	4.199997	-44.219986
7.619995	4.199997	-44.15999
7.799988	3.9599915	-44.15999
8.639999	3.719986	-44.039993
9.0	3.899994	-44.699997
9.659988	3.5999908	-44.819992
11.279999	3.119995	-44.339996
12.599991	2.4599915	-44.339996
14.099991	1.3799896	-43.86
15.839996	0.41999817	-43.37999
17.339996	-0.11999512	-43.199997
18.59999	-0.47999573	-42.839996
19.919998	-0.6599884	-42.65999
20.09999	-0.17999268	-42.899994
20.219986	-0.17999268	-42.65999
20.699997	-0.2999878	-42.839996
20.759995	-0.5399933	-42.719986
21.479996	-1.3799896	-42.299988
22.14	-2.2799988	-42.23999
22.439987	-3.0	-41.759995
22.799988	-3.2999878	-41.939987
23.579987	-3.9599915	-42.0
23.819992	-4.73999	-42.179993
24.0	-5.279999	-42.539993
24.059998	-6.0	-42.119995
24.0	-6.5399933	-41.699997
23.87999	-6.599991	-41.579987
23.819992	-7.3799896	-41.15999
24.299988	-7.919998	-41.15999
24.0	-8.399994	-40.979996
24.419998	-8.339996	-40.979996
25.079987	-7.799988	-40.679993
25.5	-7.619995	-40.679993
25.799988	-7.5	-40.799988
25.619995	-7.6799927	-40.86
25.019989	-8.099991	-40.799988
24.899994	-9.0	-40.679993
24.719986	-9.299988	-40.73999
24.899994	-9.659988	-40.439987
24.299988	-9.959991	-40.619995
23.399994	-9.299988	-40.979996
22.799988	-9.959991	-40.86
21.899994	-10.859985	-41.219986
21.899994	-11.399994	-41.64
21.539993	-12.479996	-41.819992
21.23999	-12.899994	-42.65999
21.59999	-13.199997	-42.78
21.659988	-13.37999	-42.839996
21.719986	-13.439987	-42.78
22.259995	-13.019989	-42.59999
22.14	-12.719986	-42.59999
22.14	-13.019989	-42.899994
22.079987	-13.139999	-42.839996
22.259995	-13.139999	-42.65999
22.319992	-13.37999	-42.78
22.199997	-13.5	-42.23999
22.439987	-13.5	-42.59999
21.899994	-13.559998	-42.719986
21.299988	-13.859985	-42.839996
21.539993	-13.679993	-43.14
21.659988	-13.799988	-42.59999
22.799988	-14.099991	-42.23999
24.059998	-14.159988	-41.28
24.779999	-14.579987	-40.319992
25.439987	-15.299988	-39.479996
26.159988	-15.899994	-38.64
27.23999	-16.079987	-38.15999
27.839996	-16.079987	-37.559998
28.799988	-15.479996	-37.319992
29.159988	-15.0	-36.839996
29.039993	-14.639999	-36.42
29.519989	-14.699997	-36.179993
29.64	-14.639999	-36.0
29.939987	-15.119995	-35.699997
30.179993	-16.619995	-35.51999
30.23999	-17.519989	-35.64
29.699997	-18.479996	-35.15999
29.279999	-19.859985	-35.699997
28.799988	-20.339996	-35.579987
28.679993	-21.059998	-35.339996
28.619995	-22.14	-35.579987
28.079987	-22.319992	-35.219986
27.899994	-22.799988	-35.699997
27.359985	-23.219986	-35.759995
26.819992	-22.73999	-35.87999
26.87999	-22.5	-36.0
26.579987	-22.5	-35.399994
25.979996	-22.079987	-35.759995
25.319992	-22.619995	-36.059998
24.719986	-22.979996	-36.23999
23.699997	-22.799988	-37.01999
23.279999	-23.159988	-37.199997
22.859985	-23.09999	-37.92
22.019989	-22.979996	-38.15999
21.719986	-22.73999	-39.059998
21.119995	-22.14	-39.539993
19.919998	-21.59999	-40.01999
18.839996	-21.59999	-40.73999
17.339996	-21.839996	-41.15999
16.14	-22.199997	-41.45999
16.439987	-22.5	-41.45999
16.619995	-21.959991	-41.87999
17.09999	-21.59999	-41.87999
17.279999	-20.87999	-42.42
17.09999	-21.059998	-42.78
16.859985	-21.419998	-42.95999
16.619995	-22.019989	-42.42
16.919998	-22.679993	-42.059998
16.259995	-22.679993	-41.87999
15.779999	-22.859985	-41.699997
15.659988	-22.439987	-42.0
15.179993	-22.799988	-42.23999
15.299988	-22.799988	-41.759995
15.779999	-22.679993	-41.699997
15.899994	-22.73999	-41.939987
15.959991	-21.959991	-41.579987
16.37999	-21.719986	-41.759995
16.979996	-21.659988	-41.039993
17.819992	-21.539993	-40.86
18.359985	-22.199997	-40.679993
18.899994	-22.859985	-39.95999
19.019989	-23.519989	-39.78
19.14	-24.539993	-39.299988
19.5	-24.479996	-39.059998
19.619995	-24.479996	-39.119995
20.159988	-24.299988	-38.939987
21.359985	-23.87999	-38.759995
22.199997	-24.23999	-38.039993
22.619995	-24.059998	-38.15999
23.039993	-24.779999	-38.399994
22.439987	-25.199997	-38.219986
22.319992	-25.619995	-38.51999
22.679993	-25.799988	-38.45999
22.679993	-24.959991	-38.51999
23.09999	-24.539993	-38.939987
23.279999	-24.0	-39.36
22.859985	-23.819992	-39.59999
22.5	-24.0	-40.259995
21.779999	-24.0	-40.799988
21.479996	-23.699997	-41.339996
21.959991	-23.399994	-41.51999
21.959991	-23.399994	-41.339996
22.199997	-23.159988	-41.579987
22.5	-22.979996	-41.64
22.019989	-22.679993	-42.059998
21.299988	-22.199997	-42.65999
20.519989	-22.14	-42.95999
19.619995	-22.199997	-43.73999
19.319992	-21.839996	-44.45999
19.019989	-21.0	-45.299988
18.839996	-19.799988	-46.14
17.939987	-18.299988	-47.09999
16.439987	-17.87999	-47.64
15.779999	-17.819992	-48.059998
14.519989	-18.0	-48.65999
13.619995	-18.479996	-49.01999
13.199997	-18.479996	-49.319992
13.019989	-18.719986	-50.039993
13.319992	-19.319992	-49.73999
13.979996	-19.319992	-49.439987
14.579987	-19.37999	-49.5
14.519989	-19.079987	-48.95999
14.819992	-18.659988	-49.14
15.059998	-18.959991	-49.14
15.179993	-19.079987	-49.259995
15.299988	-19.619995	-49.5
15.539993	-19.73999	-49.319992
15.119995	-19.799988	-49.14
15.539993	-19.799988	-48.839996
16.14	-19.799988	-48.899994
16.319992	-19.859985	-49.14
17.399994	-19.799988	-49.259995
17.279999	-20.09999	-49.259995
17.819992	-21.059998	-48.78
18.479996	-22.199997	-47.87999
19.14	-23.219986	-47.339996
20.519989	-24.299988	-46.73999
21.779999	-24.419998	-45.78
23.519989	-24.299988	-45.179993
24.839996	-25.019989	-43.92
25.799988	-25.14	-42.95999
26.339996	-25.37999	-42.65999
26.64	-25.679993	-42.23999
26.64	-25.5	-42.36
27.179993	-25.979996	-42.179993
27.839996	-25.859985	-41.579987
28.199997	-25.799988	-41.759995
28.5	-25.979996	-41.64
28.439987	-25.859985	-41.64
28.019989	-26.159988	-42.059998
27.539993	-26.339996	-42.299988
26.64	-26.459991	-42.78
26.039993	-25.979996	-43.5
25.73999	-25.799988	-44.039993
25.559998	-25.5	-44.28
25.919998	-25.019989	-44.28
25.619995	-25.019989	-44.51999
25.14	-24.899994	-44.339996
24.179993	-24.899994	-44.339996
23.579987	-25.199997	-44.579987
22.859985	-25.079987	-44.45999
21.899994	-24.959991	-44.759995
21.539993	-25.439987	-45.179993
20.279999	-24.59999	-46.199997
19.559998	-24.179993	-46.92
18.479996	-23.279999	-48.179993
16.859985	-22.199997	-49.37999
15.839996	-21.839996	-49.799988
14.399994	-21.659988	-50.45999
14.099991	-22.079987	-50.09999
14.399994	-22.199997	-50.09999
14.579987	-22.5	-49.73999
16.14	-22.679993	-49.559998
17.579987	-22.619995	-49.559998
18.899994	-23.159988	-49.259995
19.979996	-23.159988	-49.5
20.459991	-23.579987	-49.37999
20.519989	-24.0	-49.799988
20.579987	-24.23999	-49.619995
21.23999	-24.659988	-49.679993
21.179993	-25.079987	-49.37999
21.719986	-25.559998	-48.65999
21.899994	-25.619995	-48.95999
21.59999	-26.09999	-48.36
22.5	-25.919998	-48.179993
22.679993	-26.09999	-47.45999
23.64	-27.479996	-46.37999
24.659988	-29.159988	-45.23999
25.14	-30.899994	-44.15999
26.159988	-32.399994	-43.199997
27.359985	-32.64	-42.119995
29.519989	-32.87999	-41.699997
31.319992	-32.579987	-40.679993
32.579987	-32.15999	-40.37999
33.65999	-31.799988	-40.5
34.14	-31.619995	-40.199997
34.86	-31.919998	-40.199997
35.45999	-32.399994	-40.319992
35.64	-33.119995	-40.01999
35.45999	-33.23999	-40.01999
35.339996	-33.539993	-40.619995
35.339996	-34.079987	-40.619995
35.579987	-34.5	-40.679993
36.179993	-34.86	-41.039993
36.42	-35.15999	-40.679993
36.899994	-35.09999	-40.679993
36.899994	-35.45999	-40.86
36.719986	-36.299988	-40.5
37.01999	-36.23999	-40.799988
36.719986	-36.59999	-40.92
36.899994	-36.78	-41.09999
37.079987	-36.119995	-41.339996
37.14	-35.819992	-41.87999
37.14	-35.819992	-43.199997
36.59999	-34.979996	-43.679993
36.299988	-34.979996	-45.179993
35.09999	-35.819992	-45.839996
34.319992	-36.59999	-46.199997
34.259995	-38.09999	-46.73999
34.559998	-39.179993	-46.559998
35.399994	-39.95999	-46.559998
36.42	-39.59999	-46.259995
37.439987	-39.65999	-46.199997
37.5	-39.479996	-46.199997
37.679993	-39.65999	-46.199997
37.92	-40.439987	-45.899994
37.259995	-40.5	-45.42
37.01999	-41.15999	-45.179993
36.59999	-41.399994	-44.64
36.42	-41.759995	-44.399994
36.479996	-42.119995	-44.399994
37.079987	-42.78	-43.679993
37.199997	-43.01999	-43.01999
37.01999	-42.95999	-42.299988
36.719986	-43.73999	-40.86
36.0	-44.219986	-40.079987
35.87999	-45.36	-38.87999
36.23999	-46.439987	-37.259995
36.839996	-46.86	-35.819992
37.619995	-46.679993	-33.95999
37.619995	-46.01999	-33.59999
37.259995	-45.539993	-33.539993
37.079987	-44.939987	-34.01999
36.36	-44.699997	-35.039993
36.0	-44.399994	-35.219986
35.819992	-43.979996	-35.64
35.339996	-43.5	-36.42
35.09999	-42.839996	-36.95999
35.09999	-41.699997	-37.86
34.73999	-41.219986	-38.939987
34.319992	-40.92	-39.78
34.079987	-40.199997	-40.86
33.539993	-39.59999	-41.819992
33.539993	-38.399994	-42.36
32.699997	-37.199997	-42.719986
31.919998	-36.65999	-42.899994
31.679993	-36.65999	-43.37999
31.079987	-36.65999	-43.73999
31.37999	-36.0	-44.45999
31.199997	-35.339996	-45.479996
30.719986	-34.079987	-46.37999
30.179993	-32.51999	-47.45999
29.819992	-31.259995	-48.65999
29.459991	-30.059998	-49.37999
29.159988	-29.279999	-50.15999
28.079987	-28.259995	-51.59999
26.759995	-27.899994	-53.09999
25.37999	-27.659988	-54.299988
24.59999	-27.359985	-54.78
25.019989	-28.259995	-54.42
25.799988	-28.259995	-54.0
27.299988	-28.559998	-54.179993
28.619995	-28.37999	-53.939987
29.399994	-27.59999	-54.059998
30.059998	-27.719986	-53.87999
30.299988	-27.059998	-53.64
29.939987	-27.419998	-54.299988
29.87999	-27.719986	-54.479996
29.579987	-27.779999	-54.65999
29.519989	-28.079987	-54.59999
29.339996	-27.719986	-53.939987
29.339996	-27.419998	-53.939987
28.619995	-26.939987	-53.759995
27.899994	-26.339996	-53.45999
27.659988	-26.399994	-53.45999
27.0	-25.679993	-53.339996
27.419998	-25.079987	-52.86
27.59999	-24.299988	-52.439987
27.59999	-23.159988	-51.78
27.719986	-23.699997	-50.819992
27.299988	-24.059998	-50.64
26.939987	-24.839996	-50.15999
26.87999	-25.73999	-49.979996
27.119995	-25.559998	-49.559998
27.899994	-25.5	-49.14
28.439987	-25.559998	-48.899994
28.619995	-25.559998	-48.78
28.919998	-25.679993	-48.78
28.37999	-25.919998	-48.719986
28.14	-25.799988	-49.079987
27.59999	-25.799988	-49.259995
27.179993	-26.159988	-49.439987
27.059998	-25.679993	-49.619995
27.0	-25.259995	-49.619995
27.059998	-24.839996	-49.86
26.519989	-24.059998	-50.28
26.159988	-23.399994	-50.64
25.679993	-22.919998	-51.059998
25.859985	-21.959991	-51.23999
25.919998	-21.59999	-51.179993
26.519989	-21.299988	-51.36
26.699997	-21.0	-51.119995
26.519989	-21.479996	-50.87999
26.939987	-21.359985	-50.939987
26.219986	-21.659988	-50.399994
26.219986	-21.479996	-49.92
26.819992	-20.64	-49.5
26.399994	-20.219986	-49.259995
26.279999	-19.679993	-49.439987
25.319992	-19.679993	-50.45999
23.939987	-19.799988	-51.65999
22.5	-19.679993	-52.92
21.359985	-19.14	-53.579987
20.759995	-18.719986	-53.87999
19.439987	-17.87999	-54.059998
19.019989	-17.279999	-54.119995
18.719986	-16.73999	-54.479996
18.539993	-16.199997	-54.839996
18.419998	-16.199997	-55.14
18.0	-15.719986	-55.079987
17.399994	-15.719986	-55.259995
16.73999	-15.899994	-54.95999
16.619995	-15.719986	-55.199997
16.619995	-15.479996	-54.78
16.37999	-15.299988	-54.36
16.37999	-14.87999	-54.539993
16.5	-14.219986	-54.0
16.73999	-13.37999	-54.179993
17.039993	-13.37999	-54.23999
17.759995	-12.959991	-54.179993
18.0	-13.5	-53.45999
18.119995	-14.339996	-52.979996
18.959991	-14.699997	-52.14
19.37999	-15.719986	-51.299988
20.159988	-16.37999	-51.179993
21.299988	-17.939987	-50.09999
22.37999	-18.959991	-50.219986
23.399994	-18.419998	-49.799988
23.579987	-18.179993	-49.679993
23.399994	-16.799988	-50.09999
22.5	-15.599991	-49.86
21.59999	-15.419998	-50.64
21.23999	-14.87999	-50.759995
21.23999	-14.399994	-50.87999
21.299988	-13.679993	-51.23999
21.299988	-12.959991	-50.64
21.179993	-12.059998	-51.059998
20.579987	-11.279999	-51.42
19.919998	-10.559998	-51.36
19.079987	-9.899994	-52.079987
18.419998	-9.179993	-52.079987
17.579987	-8.7599945	-52.37999
16.919998	-7.6799927	-52.86
15.899994	-7.199997	-52.979996
15.0	-6.6599884	-53.51999
14.399994	-6.3599854	-53.87999
13.559998	-6.23999	-54.0
12.599991	-5.8799896	-54.059998
10.979996	-5.699997	-53.87999
9.599991	-5.279999	-53.579987
9.23999	-5.399994	-53.579987
9.299988	-4.3799896	-53.45999
10.319992	-3.0599976	-53.759995
10.73999	-1.5	-53.28
10.859985	-0.05999756	-53.399994
10.679993	-0.05999756	-53.28
10.5	-0.95999146	-53.039993
10.199997	-2.519989	-53.579987
10.439987	-4.199997	-53.579987
10.199997	-4.919998	-53.699997
10.199997	-5.099991	-53.45999
10.37999	-5.0399933	-53.28
9.599991	-4.919998	-53.219986
9.719986	-4.919998	-53.039993
9.059998	-5.099991	-53.09999
8.219986	-4.619995	-53.09999
7.799988	-4.019989	-53.28
6.899994	-4.019989	-53.28
6.719986	-3.719986	-53.339996
6.899994	-3.899994	-53.45999
7.019989	-4.019989	-53.219986
7.5599976	-3.899994	-53.699997
7.8599854	-4.0799866	-53.64
8.339996	-4.2599945	-53.15999
8.339996	-5.279999	-52.86
8.579987	-6.3599854	-52.73999
8.399994	-7.2599945	-52.979996
8.639999	-8.279999	-52.86
9.23999	-7.5	-52.86
9.599991	-7.5	-52.559998
10.439987	-7.019989	-52.37999
10.319992	-6.6599884	-52.73999
10.73999	-6.899994	-52.73999
11.099991	-6.5399933	-52.439987
11.099991	-6.3599854	-52.259995
11.099991	-6.3599854	-51.95999
10.37999	-6.8399963	-51.95999
9.839996	-6.9599915	-52.01999
9.119995	-7.199997	-52.01999
8.819992	-6.719986	-52.37999
7.5599976	-6.6599884	-52.559998
6.0	-6.299988	-52.559998
5.1599884	-6.299988	-52.679993
