9.222465	0.11492168	4.1479545
9.222465	0.11492168	4.1479545
9.226056	0.12330139	4.143166
9.2069025	0.1400608	4.086902
9.188946	0.1328782	4.011485
9.180567	0.10295067	4.050989
9.139865	0.053869538	4.0581717
9.091981	-0.005985504	4.119224
9.041702	-0.06344634	4.1264067
9.0081835	-0.142455	4.1706996
8.995016	-0.20470424	4.2580876
8.987833	-0.25139117	4.369418
8.9842415	-0.31364042	4.519056
8.965088	-0.30047232	4.8745947
8.965088	-0.30047232	4.8745947
8.965088	-0.30047232	4.8745947
8.959103	-0.31124622	5.0122614
9.012972	-0.28491	5.0840874
9.044097	-0.2801216	5.011064
9.107543	-0.31244332	4.947618
9.107543	-0.31244332	4.947618
9.188946	-0.35314476	4.844667
9.266758	-0.37948096	4.7297454
9.331401	-0.3184288	4.6279917
9.331401	-0.3184288	4.6279917
9.299079	-0.23104046	4.509479
9.240421	-0.09935937	4.390966
9.226056	-0.010773907	4.2940006
9.279925	0.089782566	4.2173862
9.279925	0.089782566	4.2173862
9.336189	0.15801731	4.1000705
9.340978	0.2657564	3.9348705
9.331401	0.33518824	3.8642416
9.358934	0.33997664	3.8043866
9.397242	0.33279404	3.7852328
9.43076	0.2896984	3.8355112
9.463082	0.24899697	3.9384618
9.463082	0.24899697	3.9384618
9.496601	0.14963761	4.1371803
9.507375	0.034715924	4.309563
9.467871	-0.023942016	4.483143
9.412804	-0.12090719	4.7441106
9.363723	-0.20590134	5.01705
9.363723	-0.20590134	5.01705
9.2787285	-0.23582886	5.2887917
9.151836	-0.21308395	5.5102553
9.057265	-0.22385786	5.683835
9.027337	-0.25737667	5.792771
8.925584	-0.22385786	5.805939
8.853758	-0.21188685	5.803545
8.844181	-0.17956513	5.74369
8.730456	-0.12090719	5.6156
8.641871	-0.07062895	5.4791307
8.640674	-0.108936176	5.2804117
8.655039	-0.1316811	5.12838
8.686164	-0.21906945	4.8542438
8.686164	-0.21906945	4.8542438
8.694544	-0.4177882	4.5896845
8.737639	-0.5327099	4.52145
8.789114	-0.6356605	4.4161053
8.76996	-0.7445967	4.3622355
8.683769	-0.770933	4.337096
8.588001	-0.80205756	4.369418
8.525752	-0.81642276	4.4556093
8.503007	-0.80564886	4.557363
8.404845	-0.7745243	4.663905
8.306683	-0.7230489	4.8027687
8.306683	-0.7230489	4.8027687
8.236053	-0.6919243	4.961983
8.198944	-0.6380547	5.130774
8.1797905	-0.59256494	5.171476
8.137892	-0.5734113	5.2684407
8.119935	-0.5710171	5.309142
8.087613	-0.5770026	5.3486466
8.085219	-0.5602432	5.4324436
8.050503	-0.59017074	5.4324436
8.036138	-0.5626374	5.4204726
8.013393	-0.5650316	5.425261
7.9846625	-0.5542577	5.3438582
7.97748	-0.5279215	5.269638
7.97748	-0.5279215	5.269638
7.979874	-0.50158525	5.1319714
7.979874	-0.46926352	4.9416323
8.003817	-0.40462008	4.745308
8.063671	-0.36032736	4.5645456
8.0684595	-0.31483752	4.361038
8.093599	-0.2753332	4.1838675
8.133103	-0.2621651	4.0426097
8.135497	-0.30047232	4.0054994
8.101978	-0.28491	3.9348705
8.055291	-0.29568392	3.927688
8.010999	-0.33279404	3.9205053
8.010999	-0.33279404	3.9205053
7.9870567	-0.36032736	3.9264908
7.9870567	-0.36032736	3.9264908
7.949947	-0.4189853	3.9109285
7.937976	-0.4189853	3.9013517
7.9427643	-0.39624038	3.918111
7.955932	-0.415394	3.8857894
7.988254	-0.4405331	3.8067808
8.016984	-0.4405331	3.7337575
8.066066	-0.45968673	3.6284127
8.112753	-0.49679685	3.5410242
8.129512	-0.50517654	3.4596214
8.1402855	-0.5255273	3.4141316
8.1402855	-0.5255273	3.4141316
8.109161	-0.5626374	3.477578
8.084022	-0.62488663	3.527856
8.078036	-0.6691794	3.6739025
8.043321	-0.7134721	3.7984009
8.012196	-0.7469909	3.9719806
7.9750857	-0.7781156	4.1395745
7.9128366	-0.7445967	4.307169
7.8912888	-0.712275	4.4484267
7.9188223	-0.6691794	4.6136265
7.9475527	-0.60932434	4.76925
7.9954367	-0.52073884	4.844667
8.062474	-0.46088383	4.856638
8.062474	-0.46088383	4.856638
8.130709	-0.3878607	4.7620673
8.236053	-0.33518824	4.617218
8.403648	-0.2777274	4.1922474
8.403648	-0.2777274	4.1922474
8.480263	-0.2621651	3.9264908
8.5700445	-0.2777274	3.6739025
8.637083	-0.30526072	3.4859576
8.701726	-0.31364042	3.3734303
8.775947	-0.32920274	3.2692823
8.814254	-0.31364042	3.2357635
8.857349	-0.2908955	3.2716765
8.907627	-0.20350714	3.417723
8.907627	-0.20350714	3.417723
8.963891	-0.1388637	3.489549
9.0476885	-0.09696517	3.6032736
9.064447	-0.017956512	3.6822822
9.066842	0.062249243	3.714604
9.0476885	0.08259996	3.8247373
9.044097	0.093373865	3.9145198
9.048885	0.07182605	3.9995139
9.0237465	0.047884032	4.140772
8.963891	0.010773907	4.2916064
8.902839	-0.027533319	4.461595
8.842984	-0.089782566	4.5896845
8.842984	-0.089782566	4.5896845
8.811859	-0.20111294	4.6842556
8.821436	-0.32561144	4.739322
8.809465	-0.4261679	4.8015714
8.784326	-0.545878	4.8243165
8.801085	-0.6596026	4.8626237
8.856153	-0.79008657	4.972757
8.921992	-0.8678981	5.0493712
8.99741	-0.92057055	5.177461
8.99741	-0.92057055	5.177461
9.101558	-0.94570965	5.294777
9.209297	-0.93613285	5.4384294
9.314642	-0.8487445	5.4444146
9.375694	-0.6955156	5.494693
9.375694	-0.6955156	5.494693
9.4774475	-0.047884032	5.366603
9.440337	0.18195933	5.281609
9.370906	0.35194764	5.2325277
9.287108	0.50637364	5.255273
9.24521	0.521936	5.261258
9.180567	0.5315128	5.2049947
9.11712	0.5710171	5.1571107
9.052477	0.581791	5.109226
8.935161	0.60094464	5.033809
8.779537	0.60932434	5.079299
8.779537	0.60932434	5.079299
8.803479	0.5243302	5.1235914
8.827422	0.4309563	5.17387
8.827422	0.4309563	5.17387
8.88608	0.35075054	5.21936
8.957906	0.2861071	5.2181625
9.044097	0.23582886	5.1523223
9.118318	0.21787235	5.0266266
9.161413	0.20829555	4.8662148
9.144653	0.22625206	4.663905
9.139865	0.21547815	4.4999022
9.129091	0.19871874	4.3418846
9.0716305	0.20590134	4.2185836
9.0716305	0.20590134	4.2185836
9.0716305	0.20590134	4.2185836
8.881291	0.17597382	4.0438066
8.64666	0.14844051	3.9683893
8.64666	0.14844051	3.9683893
8.409634	0.107739076	4.039018
8.3150625	0.14604631	4.1515455
8.226477	0.1436521	4.2880154
8.1319065	0.14604631	4.423288
8.058883	0.17717093	4.5980644
8.057686	0.1400608	4.6842556
8.073248	0.09696517	4.6938324
8.073248	0.09696517	4.6938324
8.054094	0.051475335	4.6399627
8.073248	-0.011971008	4.501099
8.082825	-0.074220255	4.3742065
8.098388	-0.15322891	4.2221746
8.093599	-0.24181437	4.128801
8.103176	-0.32441434	4.0533834
8.073248	-0.40222588	4.0426097
8.012196	-0.47165772	4.0761285
7.961918	-0.5470751	4.232949
7.9487495	-0.62728083	4.3754034
7.943961	-0.6895301	4.5022964
7.8505874	-0.6392518	4.758476
7.8505874	-0.6392518	4.758476
7.8505874	-0.6392518	4.758476
7.8302364	-0.59974754	4.7907977
7.854179	-0.5566519	4.8027687
7.8853035	-0.50876784	4.7788267
7.868544	-0.4201824	4.6950297
7.8829093	-0.35553896	4.605247
7.9248075	-0.32800564	4.483143
7.961918	-0.30765492	4.381389
7.989451	-0.2825158	4.2556934
8.058883	-0.2681506	4.167108
8.121132	-0.2705448	4.1180267
8.1642275	-0.2873042	4.1252093
8.1642275	-0.2873042	4.1252093
8.147469	-0.23582886	4.1826706
8.152257	-0.16879122	4.1814733
8.165425	-0.130484	4.2102036
8.136695	-0.06943185	4.262876
8.110358	-0.0035913025	4.3263226
8.137892	0.03232172	4.369418
8.161834	0.05626374	4.3634324
8.161834	0.05626374	4.3634324
8.184579	0.06943185	4.3358994
8.246828	0.12689269	3.9995139
8.288726	0.11971009	3.8283286
8.288726	0.11971009	3.8283286
8.337808	0.06943185	3.6739025
8.467094	-0.10295067	3.3985693
8.467094	-0.10295067	3.3985693
8.540117	-0.30406362	3.2716765
8.567651	-0.4309563	3.2740707
8.574833	-0.51714754	3.3171666
8.525752	-0.5793968	3.3375173
8.487445	-0.65242	3.4703953
8.465898	-0.7182605	3.6511576
8.465898	-0.7182605	3.6511576
8.444349	-0.7757214	3.8738184
8.378509	-0.7553706	4.1599255
8.378509	-0.7553706	4.1599255
8.397662	-0.7230489	4.31914
8.402451	-0.6739678	4.4304705
8.418014	-0.60094464	4.534618
8.459911	-0.51714754	4.583699
8.576031	-0.39025488	4.642357
8.619126	-0.2801216	4.661511
8.689755	-0.15442601	4.711789
8.762778	-0.06584055	4.76087
8.852561	-0.009576807	4.7668557
8.963891	0.053869538	4.7022123
9.095572	0.06823475	4.4460325
9.095572	0.06823475	4.4460325
9.160215	0.06584055	4.3275194
9.204509	0.062249243	4.237737
9.227253	0.044292733	4.2221746
9.2308445	0.027533319	4.235343
9.221268	0.034715924	4.2437224
9.2308445	0.02873042	4.3514614
9.229648	0.049081136	4.4125137
9.238028	0.05746084	4.459201
9.208099	0.08140286	4.533421
9.192537	0.08259996	4.5178585
9.221268	0.089782566	4.56694
9.221268	0.089782566	4.56694
9.228451	0.092176765	4.5537715
9.220071	0.095768064	4.602853
9.255983	0.093373865	4.7429137
9.255983	0.093373865	4.7429137
9.308656	0.06344634	4.8877625
9.332599	0.074220255	4.9787426
9.3182335	0.089782566	4.9907136
9.3182335	0.089782566	4.9907136
9.307459	0.1352724	5.0254292
9.281123	0.1592144	4.9464207
9.281123	0.1592144	4.9464207
9.226056	0.23702596	4.841076
9.185355	0.30885202	4.6782703
9.070433	0.4429273	4.2341456
9.070433	0.4429273	4.2341456
9.097966	0.39743748	4.045004
9.178172	0.2837129	3.9025488
9.257181	0.15322891	3.8391025
9.358934	0.04189853	3.7912183
9.358934	0.04189853	3.7912183
9.433155	-0.10175357	3.8714242
9.5385	-0.25258827	4.084508
9.645041	-0.35673606	4.3957543
9.713276	-0.4189853	4.667496
9.718064	-0.4201824	4.9775453
9.639056	-0.4201824	5.21936
9.421184	-0.33638534	5.683835
9.421184	-0.33638534	5.683835
9.421184	-0.33638534	5.683835
9.106346	-0.050278235	6.253655
8.948329	0.1604115	6.4404025
8.791509	0.35314476	6.517017
8.6095495	0.60932434	6.51582
8.486248	0.7781156	6.471527
8.486248	0.7781156	6.471527
8.486248	0.7781156	6.471527
8.463503	0.9660604	6.2249246
8.477868	0.9744401	6.0226145
8.477868	0.9744401	6.0226145
8.531737	0.90261406	5.807136
8.619126	0.58657944	5.243302
8.619126	0.58657944	5.243302
8.693346	0.35194764	4.9428296
8.765172	0.10654198	4.7081976
8.787917	-0.09935937	4.534618
8.761581	-0.25378537	4.3718123
8.761581	-0.25378537	4.3718123
8.626308	-0.49320555	4.358644
8.536526	-0.5686229	4.474763
8.4108305	-0.60573304	4.5537715
8.3150625	-0.58418524	4.6938324
8.198944	-0.5793968	4.781221
8.056489	-0.5410896	4.9416323
8.056489	-0.5410896	4.9416323
8.019379	-0.5231331	4.9428296
7.965509	-0.50996494	4.993108
7.965509	-0.50996494	4.993108
7.943961	-0.4345476	5.088876
7.9571295	-0.37948096	5.100847
7.929596	-0.2789245	5.141548
7.9355817	-0.12689269	5.129577
7.9224133	-0.017956512	5.171476
7.9475527	0.10654198	5.097255
7.93199	0.22146365	5.007473
7.9307933	0.29209262	4.900931
7.9487495	0.30047232	4.554969
7.9487495	0.30047232	4.554969
7.9487495	0.30047232	4.554969
7.9487495	0.30047232	4.554969
7.9487495	0.30047232	4.554969
7.943961	0.21547815	4.301183
7.8829093	0.16519992	4.226963
7.8865004	0.08738836	4.1276035
7.905654	-0.03232172	4.0940847
7.8745294	-0.12330139	3.9576154
7.8146744	-0.20350714	3.903746
7.7799582	-0.2753332	3.8726213
7.714118	-0.30765492	3.881001
7.681796	-0.32920274	3.903746
7.5968018	-0.21787235	4.012682
7.5968018	-0.21787235	4.012682
7.597999	-0.12928689	4.035427
7.6027875	-0.11252748	4.122815
7.6015906	-0.08140286	4.1491513
7.603985	-0.044292733	4.1264067
7.633912	-0.016759412	4.0785227
7.66384	-0.016759412	4.0892963
7.6889787	-0.029927522	4.083311
7.728483	-0.05626374	4.1120415
7.764396	-0.06943185	4.156334
7.7799582	-0.073023155	4.2916064
7.8888946	-0.09935937	4.4436383
7.8888946	-0.09935937	4.4436383
7.8972745	-0.08619126	4.461595
7.9248075	-0.10534488	4.4663835
7.952341	-0.10175357	4.4687777
8.010999	-0.10654198	4.5058875
8.024167	-0.11851298	4.5358152
8.046912	-0.11611878	4.560954
8.067263	-0.11971009	4.570531
8.079233	-0.11611878	4.596867
8.098388	-0.073023155	4.56694
8.112753	-0.04070143	4.5274353
8.112753	-0.04070143	4.5274353
8.130709	0.022744916	4.542998
8.158242	0.04309563	4.5406036
8.158242	0.04309563	4.5406036
8.201338	0.08259996	4.5765166
8.283937	0.10055647	4.5980644
8.306683	0.12449849	4.5441947
8.294712	0.15562311	4.5238442
8.337808	0.1376666	4.4879313
8.365341	0.11851298	4.489128
8.409634	0.08499416	4.441244
8.450335	0.045489833	4.4017396
8.470686	0.05865794	4.334702
8.550891	0.05267244	4.187459
8.550891	0.05267244	4.187459
8.550891	0.05267244	4.187459
8.595184	0.009576807	4.179079
8.66701	0.0035913025	4.1826706
8.731653	-0.05267244	4.2066126
8.816648	-0.093373865	4.220978
8.868123	-0.16280572	4.213795
8.941146	-0.18315643	4.2461166
9.0081835	-0.22625206	4.298789
9.077616	-0.25258827	4.35625
9.14226	-0.23343466	4.441244
9.139865	0.016759412	4.8662148
9.139865	0.016759412	4.8662148
9.139865	0.016759412	4.8662148
9.139865	0.016759412	4.8662148
9.126697	0.11611878	5.035006
8.993818	0.32561144	5.321113
8.957906	0.3854665	5.4288526
8.968679	0.35913026	5.434838
8.985439	0.28491	5.3402667
8.896853	0.24420857	5.2899885
8.884883	0.1376666	5.2528787
8.937555	-0.049081136	5.2863975
8.921992	-0.14844051	5.357026
8.890868	-0.32441434	5.614403
8.890868	-0.32441434	5.614403
8.890868	-0.32441434	5.614403
8.836999	-0.32920274	5.746084
8.783129	-0.30765492	5.9029045
8.775947	-0.29688102	6.0956373
8.732851	-0.19991584	6.223727
8.706514	-0.08020575	6.2883706
8.628703	0.027533319	6.3589997
8.62152	0.16160862	6.4008985
8.66701	0.2813187	6.39611
8.701726	0.37469256	6.2847795
8.698134	0.50038815	6.1112
8.676587	0.7194576	5.7544637
8.676587	0.7194576	5.7544637
8.676587	0.7194576	5.7544637
8.710106	0.79726917	5.542577
8.728063	0.81881696	5.2995653
8.763975	0.80684596	5.1487308
8.763975	0.80684596	5.1487308
8.693346	0.78769237	4.8745947
8.641871	0.7146692	4.80636
8.620323	0.62608373	4.805163
8.620323	0.62608373	4.805163
8.550891	0.50876784	4.8243165
8.47308	0.415394	4.9164934
8.384495	0.2896984	5.035006
8.384495	0.2896984	5.035006
8.177396	0.09935937	5.2516813
8.177396	0.09935937	5.2516813
8.073248	0.049081136	5.306748
