18.959991	-25.919998	-30.839996
1.9799957	-25.439987	-22.199997
-14.819992	-24.359985	-12.899994
-31.979996	-22.919998	-4.1399994
-32.15999	-22.439987	-4.0799866
-31.919998	-22.14	-3.8399963
-31.679993	-22.5	-3.719986
-31.5	-23.279999	-4.019989
-31.079987	-23.459991	-4.019989
-31.079987	-24.539993	-3.899994
-31.5	-25.259995	-4.619995
-31.14	-25.619995	-4.6799927
-31.019989	-26.87999	-5.1599884
-30.779999	-27.23999	-6.119995
-30.119995	-27.59999	-6.4799957
-30.059998	-28.079987	-7.3799896
-30.0	-27.659988	-7.9799957
-29.759995	-27.23999	-7.799988
-29.64	-26.64	-7.9799957
-30.23999	-26.159988	-8.159988
-30.419998	-25.73999	-8.219986
-30.539993	-25.619995	-8.519989
-30.779999	-25.619995	-8.339996
-30.299988	-24.899994	-8.159988
-30.179993	-24.779999	-8.399994
-30.179993	-24.779999	-8.639999
-30.479996	-24.179993	-8.819992
-30.659988	-23.819992	-9.059998
-31.199997	-23.459991	-9.299988
-31.559998	-22.919998	-9.719986
-31.799988	-22.439987	-10.079987
-32.28	-22.019989	-9.599991
-32.399994	-21.059998	-8.639999
-32.759995	-19.919998	-7.6799927
-32.579987	-18.959991	-7.199997
-32.579987	-18.23999	-6.8399963
-32.819992	-17.459991	-6.779999
-32.699997	-17.459991	-6.23999
-33.059998	-17.399994	-5.6399994
-32.87999	-17.519989	-5.8799896
-32.819992	-18.299988	-6.119995
-32.699997	-18.419998	-6.8399963
-32.28	-18.539993	-7.5
-32.45999	-18.479996	-7.799988
-32.219986	-17.939987	-8.339996
-32.579987	-17.459991	-8.039993
-32.87999	-17.039993	-8.039993
-32.759995	-16.799988	-7.919998
-32.759995	-16.979996	-7.799988
-32.579987	-16.979996	-8.339996
-32.699997	-17.459991	-8.519989
-32.699997	-17.519989	-8.639999
-32.51999	-17.339996	-9.23999
-32.219986	-17.87999	-9.839996
-31.979996	-17.87999	-10.73999
-31.439987	-18.359985	-11.87999
-31.37999	-18.719986	-12.179993
-31.439987	-18.959991	-13.079987
-31.319992	-19.439987	-13.619995
-31.319992	-19.259995	-14.159988
-31.199997	-18.839996	-15.119995
-30.899994	-17.87999	-15.299988
-30.839996	-17.759995	-15.419998
-30.659988	-17.459991	-15.419998
-30.23999	-17.939987	-15.659988
-30.059998	-18.719986	-15.959991
-29.09999	-19.079987	-16.439987
-28.73999	-19.37999	-16.919998
-28.319992	-19.439987	-16.979996
-27.719986	-19.439987	-17.09999
-27.899994	-18.839996	-16.919998
-28.079987	-19.199997	-16.619995
-28.5	-19.37999	-16.439987
-28.619995	-18.899994	-15.899994
