-43.5	-14.399994	23.459991
-42.0	-14.039993	23.459991
-40.079987	-13.859985	23.579987
-39.0	-13.559998	22.979996
-39.23999	-13.2599945	23.159988
-39.479996	-13.439987	23.09999
-40.37999	-13.2599945	23.219986
-40.92	-13.319992	24.0
-41.399994	-13.5	23.819992
-42.119995	-13.619995	24.0
-42.479996	-13.679993	23.64
-42.479996	-13.73999	23.279999
-42.839996	-13.2599945	22.979996
-43.199997	-13.319992	22.37999
-43.73999	-13.37999	22.559998
-44.28	-13.559998	22.14
-44.939987	-13.919998	22.559998
-45.59999	-13.73999	22.799988
-46.01999	-13.859985	22.259995
-46.799988	-13.73999	22.439987
-47.399994	-13.73999	22.259995
-47.819992	-13.73999	22.259995
-48.59999	-14.099991	22.439987
-49.37999	-14.819992	22.199997
-49.799988	-15.23999	21.839996
-50.399994	-15.779999	21.419998
-51.23999	-15.599991	20.87999
-51.479996	-15.299988	20.039993
-52.37999	-15.479996	19.37999
-52.979996	-15.599991	18.899994
-53.51999	-16.5	19.019989
-54.119995	-17.279999	19.019989
-54.42	-17.64	19.019989
-55.259995	-17.939987	18.479996
-55.679993	-18.179993	17.339996
-55.92	-18.23999	16.859985
-56.399994	-18.779999	16.14
-56.15999	-19.73999	15.779999
-56.399994	-19.73999	15.419998
-56.759995	-19.859985	14.279999
-56.699997	-20.09999	13.559998
-56.339996	-19.979996	12.479996
-56.039993	-21.0	11.339996
-55.619995	-21.299988	10.859985
-55.319992	-21.419998	9.899994
-55.319992	-21.479996	9.719986
-55.259995	-20.819992	9.179993
-55.199997	-20.87999	8.159988
-54.299988	-21.059998	6.9599915
-53.579987	-21.299988	5.279999
-52.559998	-21.479996	4.5
-51.539993	-21.719986	3.9599915
-51.539993	-21.959991	3.8399963
-50.87999	-22.319992	3.4799957
-50.219986	-22.37999	3.0
-49.619995	-22.319992	2.699997
-48.95999	-22.319992	1.8599854
-48.36	-21.899994	1.3199921
-47.759995	-21.899994	0.35998535
-47.039993	-21.659988	-0.05999756
-46.439987	-21.23999	-0.05999756
-46.079987	-20.819992	-0.05999756
-45.36	-20.09999	-0.11999512
-45.119995	-19.73999	-0.83999634
-44.45999	-19.259995	-1.0799866
-44.28	-18.959991	-1.5
-43.799988	-19.199997	-1.3199921
-43.079987	-19.259995	-0.95999146
-42.23999	-19.259995	-1.1399994
-41.51999	-19.019989	-1.4399872
-41.399994	-19.14	-1.4399872
-41.339996	-19.259995	-1.6199951
-40.799988	-18.719986	-2.1599884
-40.01999	-18.899994	-2.1599884
-39.0	-18.839996	-3.0599976
-38.15999	-18.299988	-3.119995
-38.339996	-18.719986	-3.2999878
-38.399994	-18.539993	-3.5399933
-38.51999	-18.059998	-3.1799927
-38.219986	-17.699997	-3.0599976
-37.799988	-17.519989	-2.8799896
-37.679993	-17.159988	-3.2399902
-37.37999	-16.919998	-3.2399902
-37.679993	-17.159988	-3.6599884
-37.5	-17.219986	-3.719986
-37.14	-17.219986	-3.4199982
-36.78	-17.09999	-3.6599884
-36.42	-16.799988	-3.2399902
-36.23999	-16.559998	-3.0
-36.59999	-16.259995	-2.819992
-36.36	-15.599991	-2.3399963
-36.0	-15.059998	-2.6399994
-35.28	-14.519989	-2.5799866
-34.559998	-14.339996	-2.519989
-34.37999	-14.699997	-3.119995
-33.95999	-14.639999	-2.9399872
-34.01999	-14.039993	-3.0599976
-33.78	-13.559998	-3.2399902
-33.95999	-13.2599945	-3.2999878
-33.719986	-13.199997	-3.4199982
-34.079987	-13.37999	-3.2399902
-34.619995	-13.559998	-2.8799896
-34.799988	-13.079987	-2.6399994
-35.219986	-12.839996	-2.399994
-35.399994	-13.079987	-2.219986
-35.09999	-13.079987	-2.6399994
-35.339996	-13.37999	-2.4599915
-35.219986	-13.619995	-2.3399963
-35.399994	-13.139999	-2.519989
-35.87999	-13.439987	-2.0399933
-36.0	-13.919998	-1.8599854
-36.78	-14.099991	-1.5599976
-36.719986	-15.0	-0.8999939
-36.719986	-14.87999	-1.0799866
-36.719986	-14.7599945	-1.2599945
-36.23999	-15.059998	-1.5599976
-36.179993	-14.939987	-2.0399933
-36.119995	-14.7599945	-1.6199951
-35.939987	-14.219986	-1.3799896
-36.119995	-13.319992	-1.1399994
