-29.759995	-5.4599915	-25.319992
-29.09999	-5.4599915	-25.5
-28.73999	-5.5799866	-25.679993
-29.039993	-5.699997	-25.679993
-28.559998	-5.8799896	-25.919998
-28.679993	-5.6399994	-26.519989
-28.439987	-5.099991	-27.119995
-27.959991	-5.4599915	-27.719986
-27.959991	-5.5799866	-28.199997
-28.14	-6.0	-28.439987
-27.779999	-6.419998	-28.979996
-28.079987	-6.5399933	-29.339996
-27.779999	-7.0799866	-30.0
-27.119995	-7.3799896	-30.659988
-26.759995	-7.439987	-31.37999
-26.339996	-7.319992	-31.859985
-26.159988	-7.6799927	-32.15999
-26.939987	-7.799988	-32.579987
-27.479996	-8.099991	-32.399994
-28.019989	-8.579987	-32.699997
-27.899994	-8.519989	-32.759995
-27.479996	-9.299988	-32.87999
-27.659988	-9.719986	-33.42
-27.959991	-10.559998	-33.23999
-28.859985	-11.159988	-33.479996
-29.64	-11.159988	-33.539993
-29.759995	-11.819992	-33.539993
-29.64	-12.119995	-33.479996
-29.64	-12.599991	-33.119995
-29.699997	-13.319992	-32.579987
-30.359985	-13.73999	-31.979996
-30.959991	-13.859985	-31.679993
-31.5	-14.579987	-31.319992
-32.039993	-14.939987	-31.439987
-31.799988	-14.699997	-30.899994
-31.859985	-14.87999	-30.479996
-32.28	-14.099991	-30.299988
-31.619995	-14.039993	-29.64
-32.399994	-14.399994	-29.279999
-33.059998	-14.339996	-29.159988
-32.699997	-14.939987	-28.559998
-33.839996	-15.359985	-28.019989
-33.95999	-15.599991	-27.719986
-33.59999	-16.019989	-27.119995
-34.679993	-16.259995	-26.579987
-34.799988	-15.779999	-26.519989
-35.45999	-15.719986	-25.799988
-36.899994	-15.23999	-25.14
-37.199997	-14.819992	-23.939987
-38.51999	-14.519989	-22.559998
-39.23999	-14.099991	-21.659988
-39.719986	-14.219986	-20.399994
-40.439987	-14.219986	-20.219986
-40.37999	-14.459991	-19.259995
-40.01999	-14.87999	-18.659988
-39.299988	-14.699997	-18.359985
-39.0	-14.639999	-17.759995
-38.699997	-14.579987	-18.59999
-38.87999	-14.819992	-18.839996
-38.87999	-15.059998	-18.959991
-38.45999	-15.119995	-19.37999
-38.039993	-15.0	-19.14
-37.679993	-14.399994	-19.199997
-37.079987	-14.219986	-19.73999
-37.199997	-13.5	-20.159988
-36.65999	-13.199997	-20.939987
-36.179993	-12.899994	-21.839996
-35.759995	-12.299988	-22.259995
-34.37999	-12.779999	-22.799988
-33.59999	-12.539993	-23.09999
