-1.153	1.106	9.196
-1.075	1.027	9.353
-0.997	1.027	9.589
-0.997	1.027	9.667
-0.84	1.027	9.824
-0.683	1.184	10.059
-0.604	1.263	10.138
-0.447	1.341	10.138
-0.447	1.341	10.138
-0.369	1.42	9.981
-0.369	1.498	9.824
-0.369	1.498	9.745
-0.369	1.498	9.589
-0.29	1.341	9.589
-0.29	1.341	9.51
-0.369	1.341	9.51
-0.369	1.263	9.51
-0.369	1.263	9.589
-0.369	1.263	9.589
-0.447	1.341	9.589
-0.447	1.263	9.589
-0.604	1.263	9.667
-0.604	1.106	9.745
-0.604	1.106	9.824
-0.604	1.027	9.902
-0.604	0.949	9.981
-0.604	0.949	10.059
-0.526	0.949	10.138
-0.369	0.949	10.216
-0.29	1.027	10.373
-0.29	1.027	10.53
-0.369	0.949	10.687
-0.369	0.949	10.922
-0.369	0.87	11.079
-0.447	0.792	11.236
-0.604	0.714	11.315
-0.84	0.635	11.393
-0.918	0.635	11.471
-1.075	0.635	11.393
-1.075	0.557	11.236
-1.232	0.557	11.079
-1.232	0.635	10.844
-1.232	0.557	10.608
-1.075	0.478	10.53
-0.84	0.4	10.452
-0.604	0.478	10.53
-0.369	0.478	10.765
-0.212	0.478	11.001
0.022	0.557	11.393
0.101	0.557	11.785
0.258	0.557	12.256
0.336	0.557	12.727
0.493	0.557	13.041
0.572	0.478	13.276
0.572	0.321	13.354
0.572	0.164	13.354
0.493	0.007	13.197
0.336	-0.149	12.962
0.179	-0.227	12.57
0.022	-0.384	12.178
-0.134	-0.384	11.628
-0.134	-0.384	11.158
-0.212	-0.305	10.687
-0.212	-0.227	10.295
-0.212	-0.07	9.824
-0.212	0.007	9.589
-0.212	0.164	9.275
-0.212	0.243	9.118
-0.134	0.321	8.882
-0.134	0.321	8.725
-0.212	0.321	8.569
-0.212	0.321	8.49
-0.369	0.243	8.333
-0.447	0.164	8.333
-0.526	0.007	8.255
-0.604	-0.149	8.255
-0.683	-0.07	8.255
-0.683	-0.149	8.176
-0.683	-0.149	8.176
-0.604	-0.227	8.098
-0.604	-0.227	8.098
-0.526	-0.149	8.098
-0.447	0.007	8.098
-0.29	0.086	8.098
-0.055	0.243	8.176
0.179	0.321	8.176
0.493	0.478	8.412
0.729	0.557	8.49
0.964	0.714	8.647
1.121	0.792	8.804
1.199	0.87	8.961
1.356	0.87	9.039
1.513	0.87	9.039
1.592	0.87	9.118
1.592	0.87	9.118
1.67	0.949	9.118
1.592	0.949	9.039
1.513	0.87	8.961
1.513	0.792	8.725
1.278	0.792	8.647
1.121	0.714	8.412
1.042	0.557	8.176
0.964	0.557	7.941
0.807	0.557	7.862
0.65	0.478	7.784
0.572	0.4	7.784
0.415	0.478	7.784
0.415	0.557	7.784
0.336	0.557	7.862
0.415	0.478	7.941
0.415	0.478	7.941
0.336	0.557	7.941
0.258	0.635	7.941
0.258	0.635	8.019
0.179	0.714	8.098
0.179	0.714	8.098
0.101	0.714	8.176
0.101	0.792	8.255
0.179	0.792	8.333
0.101	0.792	8.412
0.022	0.792	8.569
0.022	0.792	8.804
0.022	0.792	9.039
0.101	0.714	9.275
0.179	0.714	9.51
0.258	0.714	9.745
0.336	0.635	9.902
0.336	0.557	9.981
0.336	0.478	9.981
0.415	0.478	9.981
0.336	0.4	10.138
0.258	0.478	10.138
0.179	0.557	10.295
0.101	0.478	10.452
-0.055	0.478	10.687
-0.212	0.557	10.844
-0.29	0.478	11.001
-0.369	0.478	11.236
-0.526	0.478	11.471
-0.604	0.4	11.628
-0.604	0.4	11.707
-0.761	0.321	11.785
-0.84	0.243	11.864
-0.918	0.321	11.942
-0.997	0.321	11.942
-1.075	0.4	12.021
-1.153	0.4	12.099
-1.153	0.478	12.021
-1.232	0.557	12.099
-1.153	0.714	12.099
-1.153	0.714	12.178
-0.997	0.792	12.178
-0.997	0.949	12.256
-1.075	1.106	12.256
-0.918	1.341	12.178
-0.997	1.341	12.178
-0.997	1.42	12.178
-0.997	1.42	12.099
-1.153	1.42	12.021
-1.31	1.577	11.785
-1.389	1.812	11.628
-1.467	1.969	11.236
-1.546	2.204	11.001
-1.467	2.44	10.687
-1.389	2.518	10.53
-1.075	2.596	10.452
-0.761	2.44	10.452
-0.447	2.283	10.53
-0.212	2.047	10.765
-0.055	1.812	11.158
0.022	1.42	11.785
0.022	1.027	12.413
-0.055	0.635	13.197
-0.29	0.243	13.904
-0.526	-0.07	14.531
-0.683	-0.541	14.924
-0.918	-0.855	15.159
-1.075	-1.168	15.08
-1.31	-1.482	14.924
-1.546	-1.561	14.296
-1.546	-1.561	13.511
-1.546	-1.482	12.491
-1.389	-1.168	11.393
-1.31	-0.855	10.373
-1.153	-0.541	9.353
-0.918	-0.227	8.333
-0.761	0.164	7.47
-0.604	0.557	6.764
-0.447	0.949	6.136
-0.447	1.498	5.744
-0.447	1.969	5.43
-0.447	2.361	5.352
-0.526	2.596	5.273
-0.604	2.675	5.273
-0.683	2.675	5.509
-0.761	2.518	5.744
-0.84	2.204	6.058
-0.918	1.733	6.372
-0.997	1.341	6.921
-1.075	0.949	7.392
-1.153	0.635	8.019
-1.153	0.321	8.647
-1.153	0.007	9.039
-1.075	-0.227	9.51
-0.997	-0.305	9.981
-0.918	-0.462	10.373
-0.84	-0.541	10.687
-0.761	-0.462	10.922
-0.84	-0.462	11.079
-0.761	-0.384	11.236
-0.761	-0.305	11.236
-0.761	-0.305	11.158
-0.761	-0.305	10.844
-0.84	-0.305	10.53
-0.761	-0.384	10.138
-0.761	-0.384	9.745
-0.84	-0.384	9.432
-0.918	-0.462	9.118
-0.997	-0.462	8.882
-1.075	-0.541	8.725
-1.075	-0.619	8.647
-1.153	-0.698	8.647
-1.31	-0.776	8.647
-1.467	-0.855	8.569
-1.624	-0.855	8.647
-1.781	-0.933	8.647
-1.86	-0.933	8.647
-1.86	-0.855	8.647
-1.938	-0.776	8.647
-1.938	-0.698	8.725
-1.86	-0.619	8.647
-1.86	-0.541	8.647
-1.703	-0.462	8.49
-1.546	-0.462	8.412
-1.31	-0.384	8.333
-1.153	-0.149	8.176
-0.997	0.007	8.019
-0.84	0.164	7.862
-0.761	0.4	7.784
-0.604	0.557	7.784
-0.447	0.714	7.706
-0.447	0.792	7.627
-0.447	0.792	7.627
-0.526	0.792	7.627
-0.918	0.557	7.706
-1.153	0.557	7.706
-1.232	0.478	7.784
-1.31	0.4	8.019
-1.31	0.478	8.255
-1.467	0.557	8.412
-1.546	0.635	8.569
-1.546	0.557	8.725
-1.546	0.635	8.882
-1.467	0.557	8.961
-1.389	0.557	9.039
-1.31	0.478	9.039
-1.232	0.4	9.196
-1.153	0.478	9.353
-1.075	0.478	9.432
-0.997	0.4	9.589
-0.918	0.4	9.824
-0.918	0.4	9.981
-0.84	0.321	10.216
-0.918	0.4	10.452
-0.997	0.321	10.765
-1.153	0.321	11.079
-1.232	0.243	11.236
-1.389	0.243	11.471
-1.31	0.243	11.471
-1.31	0.321	11.471
-1.153	0.243	11.628
-0.918	0.164	11.55
-0.683	0.086	11.471
-0.526	-0.07	11.471
-0.29	-0.149	11.707
-0.134	-0.149	11.942
-0.055	-0.227	12.256
-0.134	-0.149	12.57
-0.212	-0.149	12.884
-0.29	-0.227	13.119
-0.369	-0.305	13.276
-0.447	-0.462	13.197
-0.604	-0.541	13.197
-0.761	-0.776	13.119
-0.918	-1.09	13.041
-1.153	-1.247	12.884
-1.467	-1.404	12.962
-1.703	-1.561	12.884
-1.938	-1.639	12.884
-2.173	-1.639	13.041
-2.33	-1.561	13.197
-2.33	-1.482	13.276
-2.33	-1.404	13.433
-2.252	-1.404	13.433
-2.016	-1.325	13.276
-1.703	-1.168	13.119
-1.389	-1.168	12.805
-0.997	-1.09	12.413
-0.526	-0.933	11.942
-0.055	-0.855	11.55
0.336	-0.698	11.158
0.65	-0.619	10.922
1.042	-0.462	10.844
1.278	-0.462	10.765
1.435	-0.384	10.687
1.592	-0.462	10.765
1.67	-0.462	10.844
1.748	-0.384	10.922
1.827	-0.541	11.001
1.827	-0.619	11.079
1.748	-0.855	11.079
1.592	-1.012	11.001
1.356	-1.012	10.687
1.121	-1.168	10.373
0.807	-1.325	10.059
0.493	-1.404	9.589
0.179	-1.404	9.039
0.022	-1.404	8.412
-0.055	-1.325	7.784
-0.134	-1.247	7.235
-0.134	-1.09	6.686
-0.212	-0.855	6.136
-0.29	-0.619	5.744
-0.212	-0.384	5.352
-0.212	-0.305	4.96
-0.29	-0.07	4.803
-0.369	0.164	4.803
-0.526	0.243	4.803
-0.604	0.4	4.803
-0.683	0.4	4.803
-0.761	0.321	4.881
-0.84	0.243	4.96
-0.997	0.164	5.117
-1.075	0.164	5.273
-1.232	0.164	5.43
-1.389	0.086	5.509
-1.546	0.086	5.666
-1.703	0.164	5.744
-1.781	0.164	5.823
-1.781	0.164	5.98
-1.86	0.243	6.058
-1.938	0.321	6.215
-1.86	0.4	6.529
-1.86	0.4	6.764
-1.781	0.4	7.156
-1.703	0.4	7.47
-1.703	0.478	7.862
-1.624	0.478	8.333
-1.546	0.478	8.725
-1.546	0.478	9.039
-1.467	0.4	9.432
-1.467	0.4	9.589
-1.546	0.478	9.824
-1.546	0.4	9.981
-1.546	0.321	10.059
-1.624	0.321	10.216
-1.781	0.243	10.216
-1.86	0.164	10.295
-1.938	0.243	10.373
-2.016	0.164	10.452
-2.173	0.086	10.452
-2.252	0.086	10.452
-2.33	0.007	10.452
-2.409	-0.07	10.452
-2.487	-0.149	10.53
-2.487	-0.149	10.53
-2.566	-0.149	10.608
-2.566	-0.227	10.687
-2.644	-0.07	10.844
-2.644	-0.07	11.001
-2.566	-0.07	11.315
-2.566	0.007	11.471
-2.487	0.086	11.628
-2.487	0.086	11.785
-2.409	0.086	11.942
-2.487	0.086	11.942
-2.566	0.164	11.864
-2.723	0.4	11.628
-2.801	0.557	11.471
-2.879	0.792	11.001
-2.879	0.949	10.687
-2.723	1.027	10.295
-2.644	1.027	9.824
-2.33	0.949	9.432
-1.938	0.949	9.275
-1.624	0.792	9.275
-1.389	0.714	9.667
-1.232	0.635	10.373
-1.31	0.478	11.236
-1.389	0.321	12.178
-1.546	0.164	13.276
-1.781	0.007	14.139
-1.938	-0.227	14.845
-1.938	-0.462	15.159
-2.095	-0.698	15.316
-2.252	-1.09	15.159
-2.33	-1.247	14.767
-2.409	-1.404	14.296
-2.409	-1.247	13.511
-2.33	-1.09	12.884
-2.33	-0.855	12.178
-2.173	-0.619	11.471
-2.016	-0.384	10.922
-1.938	-0.149	10.452
-1.703	0.007	10.059
-1.546	0.086	9.667
-1.31	0.243	9.432
-1.075	0.243	9.353
-0.918	0.243	9.51
-0.84	0.243	9.667
-0.84	0.086	9.981
-0.761	-0.149	10.295
-0.683	-0.305	10.53
-0.604	-0.619	10.922
-0.604	-0.855	11.079
-0.683	-1.012	11.236
-0.761	-1.247	11.393
-0.761	-1.404	11.393
-0.761	-1.561	11.471
-0.761	-1.561	11.393
-0.761	-1.639	11.236
-0.761	-1.561	11.001
-0.761	-1.482	10.687
-0.683	-1.325	10.216
-0.526	-1.168	9.824
-0.526	-0.933	9.353
-0.447	-0.776	8.804
-0.29	-0.541	8.333
-0.134	-0.305	7.941
-0.055	-0.07	7.627
0.101	0.164	7.392
0.179	0.478	7.156
0.179	0.635	7.078
0.258	0.792	6.843
0.258	0.949	6.686
0.336	1.106	6.529
0.258	1.106	6.372
0.179	1.106	6.136
0.101	1.184	6.058
-0.055	1.184	5.98
-0.134	1.184	5.98
-0.212	1.263	5.98
-0.29	1.184	5.98
-0.29	1.184	5.98
-0.29	1.184	5.98
-0.369	1.263	6.058
-0.369	1.263	6.215
-0.369	1.341	6.372
-0.447	1.42	6.686
-0.369	1.42	6.921
-0.29	1.498	7.313
-0.29	1.577	7.627
-0.212	1.577	8.019
-0.212	1.655	8.255
-0.29	1.812	8.49
-0.29	1.733	8.804
-0.29	1.812	8.961
-0.29	1.655	9.118
-0.369	1.498	9.196
-0.369	1.42	9.275
-0.447	1.341	9.432
-0.526	1.184	9.353
-0.526	1.106	9.432
-0.683	0.87	9.51
-0.761	0.87	9.589
-0.918	0.714	9.824
-1.075	0.635	9.902
-1.153	0.557	9.981
-1.31	0.478	10.138
-1.389	0.321	10.138
-1.624	0.243	10.295
-1.624	0.164	10.373
-1.781	0.007	10.53
-1.86	-0.149	10.608
-2.016	-0.227	10.687
-2.173	-0.384	10.765
-2.252	-0.462	10.844
-2.33	-0.541	11.001
-2.252	-0.541	11.158
-2.252	-0.619	11.315
-2.095	-0.698	11.471
-2.016	-0.698	11.707
-2.016	-0.619	11.942
-2.095	-0.462	12.178
-2.095	-0.227	12.256
-2.016	0.007	12.178
-1.938	0.164	12.099
-1.781	0.243	11.785
-1.546	0.243	11.393
-1.153	0.243	11.001
-0.683	0.164	10.765
-0.29	0.164	10.687
0.022	0.086	10.687
0.179	0.086	11.001
0.258	0.086	11.55
0.022	0.007	12.256
-0.055	-0.07	12.884
-0.212	-0.227	13.511
-0.447	-0.384	14.06
-0.683	-0.619	14.374
-0.918	-1.012	14.453
-1.153	-1.404	14.374
-1.31	-1.718	14.06
-1.467	-1.875	13.825
-1.703	-2.031	13.433
-1.703	-1.953	12.884
-1.703	-1.796	12.256
-1.703	-1.482	11.471
-1.781	-1.09	10.844
-1.703	-0.698	10.373
-1.624	-0.384	9.902
-1.546	-0.07	9.432
-1.389	0.164	9.118
-1.153	0.4	8.725
-0.918	0.557	8.49
-0.761	0.714	8.333
-0.526	0.792	8.176
-0.369	0.792	8.176
-0.212	0.714	8.176
-0.134	0.714	8.255
-0.055	0.635	8.412
-0.055	0.635	8.569
-0.055	0.557	8.725
-0.055	0.635	8.804
0.022	0.478	8.961
0.022	0.478	9.039
0.022	0.478	9.039
-0.055	0.4	9.118
-0.055	0.4	9.118
-0.055	0.478	9.039
-0.134	0.478	8.961
-0.134	0.478	8.804
-0.212	0.4	8.49
-0.212	0.478	8.255
-0.29	0.557	7.862
-0.369	0.557	7.47
-0.369	0.714	7.078
-0.369	0.792	6.843
-0.447	0.87	6.607
-0.447	0.949	6.45
-0.447	0.949	6.215
-0.526	1.027	6.058
-0.447	1.027	6.058
-0.526	1.027	5.823
-0.604	1.027	5.823
-0.683	1.027	5.744
-0.84	1.027	5.666
-0.918	0.87	5.744
-1.075	0.949	5.823
-1.075	0.949	5.901
-1.232	0.949	5.98
-1.31	0.949	6.058
-1.389	0.949	6.293
-1.467	0.949	6.529
-1.624	1.027	6.843
-1.86	1.027	7.078
-2.095	0.949	7.392
-2.252	0.949	7.706
-2.409	0.949	8.019
-2.487	0.87	8.412
-2.487	0.87	8.804
-2.409	0.87	9.118
-2.409	0.87	9.51
-2.252	0.87	9.902
-2.173	0.87	10.138
-2.095	0.87	10.452
-1.938	0.792	10.687
-1.86	0.792	10.765
-1.781	0.714	10.844
-1.703	0.714	10.922
-1.703	0.714	10.922
-1.546	0.714	11.079
-1.467	0.714	11.236
-1.389	0.714	11.471
-1.31	0.714	11.707
-1.389	0.714	11.942
-1.389	0.714	12.334
-1.31	0.792	12.648
-1.232	0.792	12.884
-1.232	0.87	13.197
-1.153	0.87	13.354
-1.153	0.87	13.433
-1.075	0.87	13.511
-0.997	0.87	13.433
-0.997	0.949	13.276
-0.997	1.027	13.041
-1.075	1.184	12.805
-1.31	1.42	12.491
-1.232	1.577	12.099
-1.31	1.733	11.628
-1.232	1.812	11.158
-0.997	1.969	10.687
-0.918	1.969	10.295
-0.683	2.126	10.059
-0.604	2.283	9.981
-0.526	2.44	9.981
-0.447	2.596	10.216
-0.447	2.675	10.53
-0.526	2.596	11.079
-0.683	2.361	11.707
-0.761	2.047	12.413
-0.997	1.577	12.962
-1.31	1.106	13.433
-1.467	0.557	13.668
-1.781	0.086	13.668
-2.095	-0.305	13.59
-2.409	-0.855	13.197
-2.566	-1.09	12.648
-2.644	-1.325	12.021
-2.723	-1.247	11.236
-2.566	-1.09	10.687
-2.566	-0.776	10.059
-2.409	-0.384	9.667
-2.409	0.007	9.275
-2.252	0.4	9.039
-2.095	0.949	8.882
-1.86	1.341	8.725
-1.467	1.655	8.725
-1.075	1.812	8.882
-0.84	1.89	9.039
-0.604	1.812	9.353
-0.526	1.577	9.745
-0.369	1.263	10.138
-0.369	1.027	10.373
-0.447	0.714	10.608
-0.369	0.321	10.765
-0.526	-0.07	11.001
-0.683	-0.462	10.922
-0.683	-0.698	11.001
-0.84	-0.933	10.922
-0.84	-1.09	10.765
-0.84	-1.168	10.687
-0.84	-1.168	10.373
-0.761	-1.09	10.216
-0.683	-1.012	9.902
-0.526	-0.776	9.589
-0.369	-0.541	9.196
-0.134	-0.305	8.804
-0.055	-0.07	8.49
0.101	0.243	8.098
0.179	0.478	7.784
0.336	0.635	7.549
0.415	0.792	7.313
0.415	0.949	7.078
0.415	1.027	6.921
0.415	1.027	6.843
0.336	1.027	6.686
0.258	0.949	6.607
0.179	0.87	6.529
0.101	0.87	6.529
0.022	0.87	6.529
-0.134	0.87	6.529
-0.212	0.949	6.529
-0.212	0.87	6.529
-0.212	0.949	6.607
-0.29	1.027	6.686
-0.369	1.027	6.843
-0.369	1.106	6.999
-0.369	1.027	7.235
-0.447	1.106	7.392
-0.526	1.106	7.627
-0.683	1.184	7.862
-0.84	1.184	8.098
-0.84	1.184	8.412
-0.918	1.184	8.569
-1.075	1.184	8.725
-1.075	1.106	8.882
-1.075	1.027	8.961
-1.232	1.027	8.961
-1.232	1.027	9.039
-1.153	1.027	9.039
-1.153	1.027	9.118
-1.232	1.027	9.196
-1.31	1.027	9.196
-1.232	1.027	9.275
-1.31	1.027	9.353
-1.31	0.949	9.432
-1.31	0.949	9.51
-1.389	0.792	9.589
-1.389	0.714	9.667
-1.389	0.635	9.824
-1.31	0.557	9.981
-1.31	0.4	10.295
-1.232	0.321	10.687
-1.232	0.243	11.001
-1.232	0.164	11.393
-1.31	0.007	11.707
-1.467	0.007	12.021
-1.703	0.086	12.334
-1.86	0.243	12.491
-1.938	0.4	12.413
-2.016	0.557	12.256
-1.938	0.635	11.942
-1.624	0.635	11.471
-1.232	0.635	11.079
-0.683	0.557	10.765
-0.212	0.557	10.687
0.336	0.478	10.844
0.729	0.4	11.315
0.885	0.478	11.864
0.964	0.4	12.648
0.885	0.243	13.354
0.729	0.164	14.06
0.493	-0.07	14.61
0.179	-0.384	14.924
-0.055	-0.776	15.002
-0.29	-1.168	14.924
-0.604	-1.561	14.688
-0.84	-1.875	14.374
-1.153	-2.188	13.747
-1.31	-2.267	13.197
-1.467	-2.11	12.648
-1.546	-1.953	12.021
-1.624	-1.639	11.471
-1.624	-1.247	10.922
-1.467	-0.933	10.452
-1.31	-0.619	9.981
-0.918	-0.384	9.589
-0.604	-0.227	9.432
-0.134	-0.07	9.196
0.336	0.086	9.118
0.885	0.243	9.196
1.356	0.4	9.275
1.592	0.478	9.432
1.905	0.478	9.589
2.062	0.478	9.824
2.298	0.4	9.981
2.376	0.243	10.138
2.455	0.243	10.295
2.376	0.164	10.295
2.219	0.086	10.295
2.062	0.007	10.138
1.748	-0.149	9.902
1.513	-0.227	9.589
1.199	-0.305	9.196
0.885	-0.384	8.804
0.65	-0.305	8.412
0.336	-0.305	8.019
0.179	-0.305	7.627
0.022	-0.149	7.392
-0.212	-0.07	7.078
-0.369	-0.07	6.843
-0.447	0.007	6.686
-0.447	0.086	6.372
-0.604	0.086	6.293
-0.526	0.164	6.058
-0.604	0.243	5.901
-0.526	0.243	5.744
-0.526	0.4	5.587
-0.604	0.321	5.587
-0.526	0.4	5.587
-0.369	0.4	5.587
-0.29	0.478	5.744
-0.212	0.478	5.901
-0.29	0.557	6.136
-0.447	0.635	6.45
-0.84	0.714	6.843
-1.232	0.792	7.313
-1.938	0.557	7.862
-2.252	0.557	8.019
-2.409	0.557	8.255
-2.409	0.478	8.333
-2.409	0.321	8.255
-2.409	0.164	8.019
-2.409	0.007	7.941
-2.252	-0.07	7.784
-2.173	-0.149	7.706
-1.938	-0.149	7.627
-1.86	-0.149	7.627
-1.624	-0.384	7.392
-1.467	-0.384	7.549
-1.31	-0.384	7.941
-1.232	-0.149	8.569
-1.232	0.243	9.196
-1.075	0.4	9.824
-1.075	0.557	10.138
-0.997	0.714	10.452
-0.997	0.792	10.922
-0.918	0.949	11.393
-0.918	1.027	11.628
-0.761	0.949	11.707
-0.604	0.87	11.864
-0.369	0.792	11.942
-0.369	0.714	12.021
-0.526	0.792	12.021
-0.683	0.792	11.942
-0.84	0.792	11.942
-1.075	0.792	11.942
-1.232	0.635	12.021
-1.389	0.478	12.256
-1.546	0.243	12.491
-1.467	0.086	12.727
-1.546	-0.07	12.962
-1.781	-0.149	13.197
-2.016	0.007	13.433
-2.252	0.164	13.354
-2.487	0.321	13.119
-2.487	0.4	12.805
-2.409	0.635	12.256
-2.33	0.792	11.628
-2.252	1.027	11.158
-2.095	1.263	10.608
-1.781	1.42	10.059
-1.546	1.42	9.667
-1.232	1.498	9.667
-0.918	1.498	9.981
-0.761	1.498	10.608
-0.604	1.42	11.471
-0.683	1.263	12.256
-0.918	0.87	13.041
-1.232	0.478	13.825
-1.624	0.086	14.531
-2.016	-0.462	14.924
-2.409	-0.855	15.002
-2.723	-1.247	14.845
-2.958	-1.404	14.453
-3.115	-1.561	13.904
