0.179	0.87	9.824
0.258	0.87	9.824
0.258	0.87	9.824
0.336	0.87	9.902
0.415	0.792	9.981
0.493	0.714	10.138
0.493	0.714	10.138
0.415	0.714	10.138
0.336	0.635	10.216
0.258	0.714	10.138
0.179	0.714	10.138
0.101	0.714	10.138
0.022	0.714	9.902
0.022	0.557	9.824
-0.055	0.557	9.667
-0.134	0.635	9.667
-0.134	0.635	9.667
-0.134	0.557	9.589
-0.212	0.557	9.667
-0.29	0.557	9.667
-0.212	0.478	9.745
-0.212	0.557	9.667
-0.212	0.557	9.667
-0.134	0.635	9.745
-0.055	0.635	9.589
-0.055	0.635	9.589
-0.055	0.635	9.589
-0.055	0.714	9.51
0.022	0.714	9.51
0.022	0.792	9.51
0.022	0.87	9.432
0.022	0.792	9.353
0.022	0.87	9.432
-0.055	0.635	9.353
-0.055	0.557	9.432
-0.055	0.557	9.432
-0.055	0.478	9.432
-0.134	0.4	9.589
-0.134	0.321	9.589
-0.134	0.321	9.667
-0.134	0.4	9.745
-0.212	0.4	9.902
-0.212	0.478	9.981
-0.134	0.478	10.059
-0.134	0.4	10.138
-0.055	0.4	10.138
-0.055	0.321	10.295
-0.055	0.321	10.373
-0.055	0.164	10.452
-0.055	0.164	10.53
-0.212	0.164	10.608
-0.212	0.164	10.608
-0.212	0.086	10.765
-0.212	0.086	10.687
-0.29	0.086	10.687
-0.29	0.086	10.687
-0.29	0.164	10.608
-0.29	0.164	10.53
-0.29	0.243	10.373
-0.212	0.243	10.295
-0.134	0.243	10.059
-0.055	0.321	9.902
0.022	0.4	9.824
0.101	0.4	9.667
0.101	0.4	9.589
0.101	0.478	9.432
0.101	0.478	9.432
0.022	0.4	9.432
0.101	0.4	9.432
0.101	0.4	9.432
0.179	0.321	9.51
0.179	0.321	9.51
0.179	0.321	9.51
0.101	0.4	9.667
0.179	0.478	9.51
0.258	0.478	9.745
0.258	0.4	9.745
0.258	0.321	9.824
0.336	0.321	9.745
0.258	0.321	9.745
0.258	0.321	9.745
0.258	0.321	9.745
0.258	0.321	9.745
0.258	0.321	9.667
0.101	0.243	9.589
0.022	0.321	9.589
0.022	0.243	9.589
-0.055	0.243	9.51
-0.055	0.243	9.51
-0.055	0.164	9.432
-0.134	0.164	9.432
-0.134	0.086	9.432
-0.212	0.164	9.432
-0.134	0.164	9.589
-0.134	0.164	9.667
-0.134	0.243	9.824
-0.134	0.243	9.902
-0.055	0.243	9.902
0.022	0.164	9.902
0.022	0.164	9.824
0.022	0.243	9.824
0.022	0.243	9.667
0.022	0.243	9.589
0.101	0.321	9.51
0.101	0.321	9.51
0.022	0.4	9.51
0.022	0.4	9.51
0.101	0.4	9.589
-0.055	0.4	9.51
-0.055	0.478	9.51
-0.055	0.478	9.589
-0.055	0.4	9.667
-0.134	0.321	9.745
-0.134	0.4	9.824
-0.134	0.4	9.902
-0.134	0.4	9.902
-0.134	0.4	9.902
-0.134	0.4	9.981
-0.212	0.478	9.902
-0.134	0.478	9.902
-0.134	0.478	9.824
-0.134	0.557	9.824
0.022	0.557	9.745
0.101	0.635	9.745
0.179	0.635	9.589
0.179	0.635	9.51
0.258	0.714	9.51
0.258	0.714	9.432
0.336	0.792	9.353
0.258	0.792	9.196
0.336	0.792	9.118
0.258	0.714	9.118
0.179	0.635	9.196
0.022	0.557	9.196
-0.055	0.4	9.275
-0.134	0.4	9.275
-0.055	0.321	9.432
0.022	0.164	9.589
-0.055	0.086	9.824
-0.055	-0.07	9.981
-0.134	-0.07	10.138
-0.134	-0.07	10.216
-0.212	-0.149	10.452
-0.29	-0.227	10.53
-0.29	-0.305	10.53
-0.29	-0.305	10.53
-0.29	-0.384	10.608
-0.29	-0.384	10.608
-0.29	-0.462	10.608
-0.369	-0.462	10.687
-0.29	-0.384	10.687
-0.212	-0.462	10.687
-0.134	-0.384	10.687
-0.134	-0.462	10.608
-0.134	-0.384	10.53
-0.134	-0.305	10.452
-0.134	-0.305	10.295
-0.134	-0.305	10.216
-0.134	-0.305	10.059
-0.212	-0.227	9.981
-0.212	-0.305	9.981
-0.212	-0.305	9.902
-0.134	-0.227	9.824
-0.212	-0.149	9.745
-0.212	-0.149	9.824
-0.212	-0.07	9.902
-0.212	-0.07	10.059
-0.134	0.007	9.981
-0.134	0.007	9.981
-0.212	0.007	9.981
-0.134	0.007	9.981
-0.134	0.086	9.981
-0.212	0.086	9.981
-0.212	0.086	9.902
-0.212	0.086	9.902
-0.212	0.086	9.824
-0.212	0.164	9.667
-0.134	0.164	9.667
-0.055	0.086	9.667
-0.055	0.086	9.51
-0.055	0.086	9.51
-0.134	0.007	9.589
-0.134	0.007	9.589
-0.134	0.007	9.589
-0.134	0.086	9.667
-0.134	0.086	9.745
-0.134	0.086	9.824
-0.134	0.086	9.902
-0.134	0.086	9.902
-0.134	0.086	9.981
-0.134	0.086	9.981
-0.212	0.007	9.902
-0.212	0.086	9.902
-0.212	0.086	9.824
-0.212	0.164	9.824
-0.134	0.164	9.667
-0.134	0.164	9.667
-0.055	0.164	9.667
-0.134	0.164	9.667
-0.055	0.164	9.667
-0.055	0.164	9.667
-0.055	0.164	9.667
0.022	0.164	9.745
0.022	0.164	9.667
0.022	0.086	9.667
0.101	0.164	9.667
0.101	0.164	9.667
0.022	0.243	9.824
0.022	0.164	9.902
0.022	0.243	9.981
-0.055	0.243	9.981
-0.055	0.164	9.902
-0.055	0.086	9.902
-0.134	0.164	9.824
-0.134	0.164	9.745
-0.055	0.164	9.745
-0.134	0.243	9.745
-0.055	0.321	9.667
-0.055	0.321	9.589
-0.055	0.321	9.667
-0.055	0.321	9.745
0.101	0.4	9.824
0.022	0.4	9.824
0.022	0.4	9.824
0.022	0.4	9.824
-0.055	0.478	9.902
-0.055	0.478	9.902
-0.055	0.557	9.981
-0.055	0.478	10.059
-0.134	0.478	10.138
-0.134	0.478	10.216
-0.212	0.4	10.216
-0.29	0.321	10.216
-0.29	0.243	10.216
-0.212	0.243	10.138
-0.134	0.164	10.059
-0.212	0.243	10.059
-0.212	0.243	10.059
-0.134	0.321	9.824
-0.212	0.321	9.824
-0.29	0.4	9.745
-0.369	0.4	9.745
-0.447	0.4	9.824
-0.369	0.4	9.745
-0.447	0.4	9.667
-0.369	0.4	9.51
-0.369	0.557	9.432
-0.29	0.557	9.353
-0.212	0.635	9.275
-0.212	0.792	9.196
-0.134	0.792	9.275
-0.055	0.87	9.353
-0.055	0.87	9.353
0.022	0.949	9.432
0.022	0.87	9.51
0.022	0.792	9.51
0.022	0.714	9.589
0.022	0.714	9.589
0.022	0.714	9.667
-0.055	0.714	9.667
-0.055	0.714	9.667
-0.055	0.635	9.589
-0.134	0.635	9.589
-0.055	0.557	9.51
-0.055	0.557	9.51
0.022	0.635	9.51
-0.055	0.635	9.51
-0.055	0.557	9.432
-0.055	0.557	9.432
-0.055	0.557	9.432
-0.055	0.557	9.432
-0.134	0.557	9.432
-0.134	0.557	9.432
-0.212	0.557	9.51
-0.134	0.557	9.589
-0.055	0.557	9.667
-0.134	0.478	9.824
-0.055	0.478	9.902
-0.134	0.4	9.981
-0.055	0.4	9.902
-0.055	0.478	9.981
-0.055	0.4	10.059
-0.055	0.478	10.059
-0.055	0.478	10.059
0.022	0.478	10.059
-0.055	0.478	10.059
-0.055	0.478	10.059
-0.055	0.478	9.981
0.022	0.478	9.902
0.022	0.478	9.902
0.022	0.478	9.824
0.022	0.478	9.745
0.022	0.4	9.667
0.022	0.478	9.589
0.022	0.557	9.589
0.022	0.635	9.745
0.022	0.635	9.824
0.022	0.557	9.745
0.022	0.557	9.589
0.022	0.557	9.589
-0.055	0.557	9.51
-0.055	0.557	9.432
-0.134	0.635	9.432
-0.134	0.557	9.432
-0.134	0.557	9.432
-0.212	0.478	9.432
-0.29	0.478	9.589
-0.369	0.4	9.667
-0.447	0.4	9.745
-0.369	0.321	9.902
-0.447	0.243	9.981
-0.526	0.321	9.981
-0.526	0.243	10.138
-0.604	0.243	10.138
-0.604	0.164	10.216
-0.604	0.243	10.216
-0.604	0.243	10.216
