0.336	0.635	9.745
0.336	0.557	9.824
0.415	0.557	9.824
0.415	0.557	9.902
0.415	0.635	9.902
0.415	0.635	9.902
0.336	0.557	9.824
0.258	0.478	9.667
0.336	0.4	9.51
0.258	0.4	9.275
0.258	0.4	9.118
0.179	0.478	8.961
0.101	0.4	8.725
-0.055	0.478	8.647
-0.055	0.478	8.569
-0.055	0.557	8.569
-0.055	0.478	8.49
-0.055	0.478	8.412
-0.134	0.557	8.49
-0.134	0.557	8.569
-0.212	0.557	8.647
-0.212	0.557	8.804
-0.212	0.478	8.882
-0.134	0.478	8.961
-0.212	0.4	8.961
-0.212	0.4	8.961
-0.134	0.4	9.039
-0.134	0.4	9.118
-0.134	0.478	9.196
-0.29	0.557	9.275
-0.369	0.635	9.432
-0.526	0.635	9.432
-0.526	0.714	9.51
-0.526	0.714	9.353
-0.447	0.635	9.275
-0.447	0.557	9.196
-0.369	0.4	9.118
-0.369	0.243	9.196
-0.29	0.007	9.275
-0.29	-0.149	9.667
-0.212	-0.305	9.981
-0.134	-0.384	10.53
-0.134	-0.541	10.922
-0.212	-0.698	11.393
-0.134	-0.776	11.785
-0.055	-0.855	12.178
-0.055	-1.012	12.491
-0.055	-1.09	12.648
-0.134	-1.09	12.727
-0.212	-1.012	12.805
-0.447	-1.09	12.805
-0.683	-1.012	12.648
-0.84	-0.855	12.256
-0.997	-0.698	11.785
-1.075	-0.462	11.315
-1.075	-0.149	10.844
-1.153	0.007	10.216
-1.075	0.164	9.745
-1.075	0.4	9.275
-0.997	0.557	8.804
-0.918	0.635	8.49
-0.918	0.792	8.255
-0.918	0.949	8.098
-0.84	1.106	7.941
-0.761	1.184	7.862
-0.526	1.184	7.862
-0.447	1.106	7.862
-0.369	0.949	8.019
-0.369	0.792	8.255
-0.29	0.714	8.333
-0.369	0.557	8.569
-0.369	0.321	8.804
-0.29	0.164	9.039
-0.29	0.086	9.275
-0.212	0.007	9.589
-0.212	0.007	9.824
-0.212	0.007	10.059
-0.212	0.007	10.295
-0.134	0.007	10.452
-0.134	0.086	10.687
-0.055	0.164	10.765
-0.055	0.164	10.687
0.022	0.321	10.452
0.101	0.4	10.216
0.179	0.478	9.745
0.179	0.557	9.353
0.336	0.714	9.039
0.415	0.87	8.725
0.572	1.027	8.49
0.65	1.106	8.333
0.729	1.263	8.176
0.729	1.341	8.098
0.572	1.42	8.098
0.415	1.498	8.098
0.258	1.42	8.019
0.022	1.42	8.098
-0.134	1.263	8.098
-0.447	1.184	8.255
-0.761	1.106	8.333
-0.918	0.949	8.569
-1.232	0.792	8.725
-1.389	0.714	8.804
-1.546	0.635	8.882
-1.624	0.557	8.961
-1.86	0.478	8.882
-2.016	0.557	8.882
-2.173	0.635	8.804
-2.33	0.714	8.647
-2.409	0.792	8.49
-2.566	0.949	8.176
-2.723	1.027	7.862
-2.879	1.263	7.549
-3.115	1.42	7.313
-3.272	1.498	7.078
-3.507	1.655	6.999
-3.586	1.733	6.999
-3.742	1.812	7.235
-3.742	1.969	7.549
-3.664	2.126	8.176
-3.507	2.204	8.804
-3.429	2.126	9.667
-3.35	2.126	10.53
-3.35	1.89	11.393
-3.35	1.655	12.099
-3.272	1.341	12.57
-3.35	1.027	13.041
-3.272	0.792	13.354
-3.272	0.557	13.59
-3.193	0.321	13.904
-3.036	0.243	14.139
-2.958	0.164	14.374
-2.879	0.086	14.61
-2.879	0.164	14.688
-2.879	0.086	14.767
-2.801	0.007	14.61
-2.723	0.007	14.453
-2.801	0.086	14.06
-2.801	0.164	13.59
-2.958	0.4	13.041
-2.958	0.557	12.491
-2.879	0.792	12.099
-2.566	0.87	11.628
-2.173	0.949	11.079
-1.703	0.949	10.53
-1.232	0.87	9.902
-0.918	0.792	9.432
-0.604	0.792	9.196
-0.29	0.87	9.275
-0.134	0.792	9.667
0.101	0.557	10.373
0.179	0.243	11.315
0.179	-0.149	12.256
0.101	-0.541	13.119
-0.212	-0.933	13.825
-0.447	-1.247	14.374
-0.84	-1.561	14.61
-1.232	-1.796	14.688
-1.624	-2.11	14.61
-1.938	-2.267	14.453
-2.095	-2.424	14.06
-2.173	-2.581	13.668
-2.173	-2.502	12.962
-2.173	-2.267	12.178
-2.016	-2.11	11.393
-2.016	-1.796	10.765
-1.781	-1.482	10.216
-1.546	-1.09	9.745
-1.232	-0.776	9.353
-0.997	-0.541	8.961
-0.761	-0.227	8.647
-0.526	0.007	8.333
-0.369	0.164	8.255
-0.212	0.321	8.098
-0.055	0.243	8.098
-0.055	0.164	8.176
0.022	0.164	8.412
0.022	0.086	8.647
-0.134	0.086	8.882
-0.212	-0.07	9.118
-0.29	-0.149	9.353
-0.369	-0.227	9.51
-0.526	-0.149	9.51
-0.604	-0.07	9.589
-0.604	-0.149	9.51
-0.604	-0.149	9.432
-0.683	-0.149	9.275
-0.761	-0.07	8.961
-0.84	0.007	8.725
-0.918	0.007	8.569
-0.918	0.086	8.333
-0.918	0.164	8.098
-0.918	0.164	7.862
-0.918	0.321	7.706
-0.84	0.321	7.392
-0.683	0.478	7.313
-0.683	0.557	7.235
-0.604	0.714	7.156
-0.604	0.792	6.999
-0.604	0.87	6.999
-0.526	0.949	6.843
-0.526	1.027	6.764
-0.604	1.184	6.686
-0.604	1.263	6.764
-0.683	1.263	6.764
-0.84	1.184	6.843
-0.918	1.106	6.921
-1.075	1.106	6.921
-1.31	1.106	7.156
-1.389	1.027	7.313
-1.467	0.949	7.549
-1.467	0.949	7.706
-1.467	0.792	7.941
-1.389	0.87	8.176
-1.31	0.87	8.412
-1.153	0.87	8.647
-0.997	0.949	8.882
-0.918	1.106	9.039
-0.761	1.184	9.196
-0.683	1.184	9.275
-0.683	1.263	9.432
-0.761	1.341	9.51
-0.761	1.42	9.667
-0.84	1.42	9.824
-0.84	1.498	9.902
-0.918	1.42	10.059
-0.997	1.498	10.216
-0.997	1.498	10.216
-0.997	1.498	10.295
-0.918	1.498	10.373
-0.997	1.498	10.373
-0.918	1.498	10.53
-0.997	1.498	10.608
-0.997	1.498	10.765
-0.997	1.577	10.844
-1.075	1.498	10.844
-0.918	1.498	10.844
-0.918	1.42	10.922
-0.84	1.42	11.079
-0.84	1.498	11.236
-0.761	1.42	11.393
-0.683	1.341	11.471
-0.604	1.341	11.628
-0.683	1.263	11.785
-0.918	1.341	12.021
-1.075	1.498	12.099
-1.153	1.733	12.099
-1.075	1.812	11.942
-0.997	1.89	11.864
-0.84	1.969	11.628
-0.761	2.047	11.393
-0.683	2.126	11.158
-0.526	2.204	10.922
-0.29	2.204	10.608
-0.134	2.126	10.452
0.022	2.047	10.295
0.101	1.89	10.216
0.101	1.812	10.138
0.022	1.577	10.216
-0.055	1.341	10.373
-0.212	1.106	10.608
-0.447	0.87	10.844
-0.761	0.557	11.158
-0.997	0.321	11.393
-1.232	0.164	11.628
-1.467	0.086	11.864
-1.624	-0.07	11.942
-1.624	-0.149	12.021
-1.624	-0.149	11.785
-1.624	-0.07	11.55
-1.624	0.086	11.158
-1.624	0.243	10.844
-1.624	0.478	10.53
-1.467	0.635	10.216
-1.31	0.792	9.824
-1.153	0.87	9.51
-0.997	0.949	9.039
-0.761	1.027	8.725
-0.604	1.184	8.333
-0.29	1.263	8.019
-0.055	1.341	7.706
0.258	1.341	7.549
0.493	1.42	7.47
0.729	1.42	7.549
0.964	1.42	7.784
1.199	1.498	8.176
1.278	1.498	8.49
1.278	1.498	8.882
1.278	1.42	9.196
1.278	1.263	9.353
1.121	1.184	9.51
0.885	1.106	9.51
0.572	1.027	9.432
0.258	0.949	9.353
0.022	0.87	9.275
-0.212	0.792	9.039
-0.447	0.714	8.804
-0.604	0.635	8.49
-0.683	0.635	8.176
-0.84	0.714	8.019
-0.84	0.792	7.706
-0.84	0.792	7.47
-0.84	0.87	7.313
-0.84	0.949	7.156
-0.84	1.027	7.078
-0.683	1.106	7.078
-0.604	1.184	7.156
-0.526	1.263	7.235
-0.447	1.341	7.313
-0.369	1.42	7.313
-0.447	1.42	7.392
-0.369	1.498	7.392
-0.29	1.498	7.549
-0.369	1.577	7.549
-0.369	1.577	7.706
-0.604	1.498	7.784
-0.761	1.577	8.019
-0.84	1.577	8.098
-0.997	1.498	8.176
-1.075	1.42	8.255
-1.232	1.42	8.255
-1.31	1.498	8.255
-1.389	1.577	8.255
-1.467	1.577	8.255
-1.467	1.655	8.255
-1.467	1.655	8.255
-1.467	1.655	8.255
-1.467	1.733	8.333
-1.389	1.812	8.333
-1.389	1.812	8.49
-1.232	1.812	8.647
-1.232	1.969	8.961
-1.075	1.969	9.118
-0.997	2.047	9.432
-0.84	1.969	9.51
-0.84	1.812	9.745
-0.84	1.733	9.981
-0.918	1.655	10.138
-1.075	1.498	10.452
-1.153	1.42	10.687
-1.232	1.341	11.079
-1.389	1.184	11.236
-1.467	1.027	11.55
-1.703	0.949	11.707
-1.86	0.87	11.942
-1.938	0.792	12.099
-2.095	0.714	12.256
-2.173	0.635	12.334
-2.173	0.635	12.413
-2.016	0.714	12.413
-1.938	0.714	12.334
-1.703	0.714	12.178
-1.624	0.949	12.099
-1.467	1.263	12.021
-1.389	1.577	11.942
-1.389	1.969	11.785
-1.467	2.283	11.707
-1.467	2.596	11.315
-1.389	2.832	11.001
-1.153	2.989	10.53
-0.997	2.989	10.059
-0.683	2.989	9.51
-0.447	2.989	9.118
-0.134	2.989	8.725
0.022	2.91	8.647
0.258	2.832	8.961
0.336	2.753	9.51
0.415	2.44	10.138
0.336	2.047	11.079
0.101	1.577	11.942
-0.29	1.184	12.805
-0.761	0.792	13.433
-1.232	0.4	13.747
-1.781	0.086	13.825
-2.252	-0.227	13.511
-2.644	-0.305	13.041
-2.801	-0.462	12.57
-2.801	-0.384	11.864
-2.801	-0.149	11.158
-2.723	0.007	10.452
-2.566	0.321	9.824
-2.409	0.635	9.275
-2.173	1.027	9.039
-1.86	1.263	8.882
-1.467	1.577	8.725
-1.075	1.812	8.882
-0.761	2.047	9.118
-0.526	2.047	9.353
-0.29	2.126	9.667
-0.134	2.047	9.902
0.101	1.89	10.138
0.179	1.733	10.452
0.258	1.577	10.53
0.258	1.42	10.608
0.179	1.263	10.687
0.179	1.106	10.608
0.101	0.949	10.53
0.022	0.87	10.452
-0.055	0.714	10.295
-0.212	0.714	10.138
-0.29	0.635	10.059
-0.369	0.635	9.902
-0.447	0.557	9.824
-0.447	0.478	9.745
-0.447	0.557	9.667
-0.526	0.478	9.51
-0.526	0.478	9.432
-0.526	0.478	9.353
-0.526	0.557	9.196
-0.526	0.557	8.961
-0.604	0.635	8.804
-0.604	0.557	8.725
-0.683	0.557	8.569
-0.683	0.557	8.412
-0.84	0.478	8.255
-0.84	0.478	8.098
-0.997	0.478	7.941
-1.075	0.478	7.706
-1.153	0.557	7.47
-1.232	0.557	7.156
-1.31	0.557	6.999
-1.232	0.635	6.843
-1.31	0.635	6.764
-1.153	0.714	6.764
-1.075	0.87	6.764
-0.997	0.949	6.843
-0.84	1.027	6.843
-0.761	1.106	6.843
-0.683	1.263	6.921
-0.526	1.263	7.078
-0.369	1.42	7.156
-0.29	1.498	7.235
-0.212	1.577	7.313
-0.134	1.577	7.392
-0.055	1.498	7.392
0.101	1.498	7.47
0.179	1.498	7.47
0.258	1.498	7.549
0.336	1.498	7.549
0.258	1.498	7.784
0.258	1.341	8.098
0.101	1.341	8.333
0.022	1.263	8.647
-0.134	1.263	8.882
-0.29	1.263	9.118
-0.447	1.184	9.275
-0.683	1.106	9.353
-0.84	1.184	9.275
-0.918	1.263	9.196
-0.997	1.341	9.039
-1.075	1.42	8.961
-1.075	1.577	8.882
-1.075	1.577	8.961
-0.997	1.577	9.118
-0.918	1.577	9.353
-0.918	1.577	9.589
-0.997	1.655	9.824
-1.075	1.733	10.138
-1.153	1.812	10.452
-1.232	1.89	10.687
-1.31	1.969	10.844
-1.232	1.969	10.922
-1.075	1.969	11.001
-0.84	1.969	11.001
-0.526	1.969	11.001
-0.134	1.89	10.922
0.258	1.812	11.001
0.572	1.733	10.922
0.885	1.655	11.079
1.121	1.498	11.236
1.356	1.42	11.55
1.435	1.341	11.864
1.513	1.184	12.256
1.435	0.949	12.57
1.278	0.714	12.962
1.121	0.4	13.354
0.885	0.243	13.668
0.65	0.007	13.982
0.415	-0.149	14.296
0.101	-0.305	14.374
-0.055	-0.541	14.531
-0.369	-0.619	14.453
-0.604	-0.619	14.374
-0.84	-0.698	14.139
-0.997	-0.776	13.904
-1.075	-0.698	13.511
-1.153	-0.619	13.119
-1.153	-0.384	12.727
-1.075	-0.227	12.256
-0.918	-0.227	11.942
-0.683	-0.07	11.55
-0.447	0.086	11.079
-0.29	0.164	10.844
0.022	0.243	10.53
0.179	0.321	10.295
0.336	0.4	10.138
0.493	0.4	10.059
0.65	0.4	9.981
0.807	0.4	9.824
0.964	0.321	9.745
0.964	0.243	9.745
1.042	0.243	9.589
1.121	0.243	9.51
1.121	0.243	9.432
1.199	0.243	9.353
1.121	0.243	9.275
1.121	0.321	9.196
1.042	0.321	9.275
1.042	0.321	9.353
0.964	0.321	9.275
0.885	0.321	9.275
0.729	0.4	9.196
0.807	0.4	9.118
0.807	0.4	8.804
0.807	0.478	8.49
0.807	0.478	8.255
0.807	0.557	8.019
0.729	0.635	7.862
0.65	0.714	7.627
0.65	0.792	7.549
0.572	0.87	7.313
0.572	0.949	7.156
0.493	0.87	7.156
0.415	0.87	7.078
0.415	0.87	6.921
0.336	1.027	6.843
0.258	1.027	6.843
0.179	1.027	6.686
0.179	1.106	6.843
0.101	1.027	6.921
0.101	1.027	7.078
0.022	1.027	7.156
-0.055	0.949	7.47
-0.055	0.949	7.627
-0.055	0.949	7.706
-0.134	0.949	7.941
-0.212	0.949	8.019
-0.212	1.027	7.941
-0.29	1.106	7.862
-0.29	1.184	7.784
-0.369	1.263	7.706
-0.447	1.341	7.706
-0.604	1.42	7.706
-0.526	1.498	7.784
-0.447	1.498	7.784
-0.447	1.577	7.784
-0.369	1.577	7.862
-0.29	1.655	7.706
-0.212	1.577	7.706
-0.134	1.655	7.627
0.022	1.577	7.627
0.101	1.577	7.706
0.179	1.655	8.019
0.101	1.655	8.333
0.101	1.655	8.882
0.101	1.577	9.432
0.101	1.498	9.902
0.022	1.341	10.452
-0.212	1.263	11.001
-0.369	1.184	11.471
-0.526	1.106	11.785
-0.761	1.027	12.099
-0.997	1.027	12.334
-1.153	0.87	12.413
-1.31	0.949	12.491
-1.703	1.106	12.57
-1.938	1.263	12.413
-2.173	1.498	12.099
-2.252	1.733	11.707
-2.252	1.812	11.315
-2.016	1.812	10.844
-1.546	1.655	10.373
-1.232	1.577	10.138
-0.84	1.655	9.981
-0.526	1.89	9.981
-0.212	1.969	10.138
0.101	2.047	10.53
0.336	2.047	11.158
0.572	1.89	11.628
0.729	1.577	12.256
0.729	1.184	12.727
0.572	0.714	13.197
0.336	0.4	13.511
-0.055	0.086	13.747
-0.526	-0.07	13.747
-0.918	-0.305	13.668
-1.389	-0.462	13.433
-1.781	-0.541	13.041
-2.016	-0.698	12.648
-2.173	-0.619	12.099
-2.33	-0.619	11.55
-2.33	-0.462	11.001
-2.33	-0.305	10.53
-2.33	-0.149	10.216
-2.173	0.086	9.981
-2.095	0.321	9.824
-1.938	0.478	9.745
-1.703	0.635	9.824
-1.467	0.792	9.824
-1.31	0.792	9.981
-1.232	0.87	10.138
-1.153	0.87	10.373
-1.075	0.792	10.452
-0.997	0.714	10.687
-1.075	0.4	10.765
-0.997	0.243	10.922
-0.997	0.164	10.844
-0.997	0.086	10.765
-1.075	-0.07	10.765
-1.153	-0.149	10.687
-1.075	-0.07	10.687
-0.997	-0.07	10.608
-0.84	-0.07	10.608
-0.683	0.007	10.687
-0.604	0.086	10.687
-0.447	0.243	10.687
-0.212	0.243	10.53
-0.134	0.321	10.373
0.022	0.478	10.216
0.101	0.557	9.981
0.258	0.635	9.745
0.415	0.714	9.51
0.572	0.792	9.353
0.572	0.87	9.118
0.65	0.87	8.961
0.65	0.949	8.725
0.65	0.949	8.569
0.493	0.949	8.412
0.336	1.027	8.412
0.258	0.87	8.333
0.258	0.87	8.176
0.179	0.87	8.176
0.022	0.87	8.098
-0.055	0.87	8.019
-0.134	0.792	7.941
-0.134	0.792	7.941
-0.134	0.714	7.862
-0.134	0.792	7.862
-0.134	0.792	7.784
-0.055	0.792	7.784
-0.134	0.87	7.941
-0.055	1.027	8.019
0.022	1.027	8.176
-0.055	1.106	8.412
0.022	1.184	8.725
0.022	1.341	9.039
0.022	1.341	9.353
0.022	1.341	9.353
-0.134	1.341	9.353
-0.212	1.263	9.275
-0.29	1.341	9.118
-0.29	1.341	9.039
-0.29	1.42	8.882
-0.29	1.498	8.725
-0.29	1.655	8.569
-0.212	1.655	8.569
-0.212	1.655	8.569
-0.055	1.733	8.647
0.022	1.733	8.725
0.101	1.733	8.804
0.101	1.733	9.039
0.101	1.733	9.196
0.179	1.733	9.353
0.258	1.733	9.432
0.336	1.733	9.589
0.336	1.733	9.667
0.336	1.733	9.745
0.258	1.733	9.824
0.179	1.733	9.981
0.022	1.655	10.138
-0.134	1.655	10.216
-0.369	1.812	10.295
-0.447	1.812	10.373
-0.604	1.89	10.295
-0.526	1.812	10.216
-0.212	1.733	9.902
0.179	1.577	9.667
0.729	1.42	9.51
1.356	1.263	9.353
1.827	1.184	9.432
2.219	1.184	9.589
2.533	1.263	9.902
2.847	1.263	10.216
3.082	1.184	10.687
3.318	1.106	11.236
3.318	0.949	11.942
3.318	0.714	12.648
3.082	0.557	13.197
2.611	0.4	13.59
2.141	0.243	13.825
1.592	-0.07	13.982
1.121	-0.384	13.904
0.729	-0.776	13.668
0.415	-0.933	13.354
0.179	-1.09	12.884
-0.055	-1.168	12.178
-0.134	-1.09	11.707
-0.212	-0.933	11.236
-0.29	-0.776	10.844
-0.212	-0.619	10.452
-0.055	-0.462	10.138
0.101	-0.384	9.824
0.336	-0.227	9.745
0.572	-0.149	9.667
0.729	0.007	9.51
0.807	0.086	9.51
0.885	0.086	9.51
0.885	0.086	9.51
0.964	0.086	9.51
0.964	-0.07	9.51
0.807	-0.07	9.51
0.65	-0.07	9.51
0.572	-0.07	9.51
0.415	-0.07	9.51
0.336	0.007	9.432
0.258	0.164	9.275
0.336	0.164	9.196
0.336	0.321	9.118
0.415	0.4	9.039
0.493	0.478	8.804
0.572	0.557	8.725
0.65	0.635	8.647
0.729	0.792	8.49
0.807	0.87	8.49
0.885	1.027	8.49
0.885	1.106	8.49
1.042	1.106	8.49
1.042	1.106	8.49
1.042	1.027	8.49
0.964	1.106	8.333
0.807	1.106	8.255
0.65	1.106	8.176
0.493	1.106	8.098
0.336	1.106	8.176
0.179	0.949	8.176
0.022	0.792	8.176
-0.055	0.714	8.176
-0.212	0.635	8.255
-0.369	0.635	8.176
-0.526	0.635	8.176
-0.604	0.635	8.176
-0.604	0.635	8.098
-0.683	0.714	8.176
-0.761	0.714	8.098
-0.84	0.714	8.098
-0.84	0.635	8.176
-0.918	0.714	8.333
-0.918	0.792	8.412
-0.997	0.792	8.412
-0.997	0.792	8.569
-0.918	0.87	8.725
-0.84	0.949	8.725
-0.761	1.027	8.804
-0.761	1.106	8.804
-0.683	1.184	8.725
-0.604	1.184	8.569
-0.683	1.341	8.569
-0.683	1.42	8.49
-0.683	1.498	8.49
-0.761	1.498	8.647
-0.84	1.577	8.804
-0.997	1.655	8.882
-1.075	1.655	9.118
-1.232	1.655	9.275
-1.389	1.577	9.589
-1.546	1.577	9.745
-1.703	1.577	9.981
-1.86	1.498	10.059
-2.016	1.42	10.138
-2.095	1.341	10.138
-2.173	1.263	10.216
-2.409	1.263	10.138
-2.487	1.341	10.059
