-5.8799896	-11.519989	-5.5799866
-5.399994	-11.699997	-6.119995
-5.219986	-11.7599945	-5.8799896
-5.699997	-12.059998	-6.0
-5.519989	-11.699997	-5.8799896
-5.7599945	-11.399994	-6.0599976
-5.399994	-11.7599945	-6.419998
-4.9799957	-11.339996	-6.6599884
-5.399994	-11.459991	-6.719986
-5.519989	-11.699997	-6.4799957
-5.7599945	-11.159988	-5.939987
-5.8799896	-11.579987	-5.5799866
-5.699997	-11.339996	-5.3399963
-5.6399994	-11.519989	-5.1599884
-5.699997	-11.639999	-5.219986
-5.6399994	-11.87999	-4.919998
-5.8799896	-11.87999	-4.9799957
-6.1799927	-11.519989	-5.279999
-6.299988	-11.399994	-5.4599915
-6.3599854	-11.399994	-5.7599945
-6.1799927	-11.279999	-5.519989
-6.299988	-11.459991	-4.9799957
-6.419998	-11.819992	-4.9799957
-6.3599854	-11.819992	-4.919998
-6.5399933	-12.299988	-5.219986
-6.299988	-12.059998	-6.23999
-6.0	-11.87999	-5.8799896
-5.8799896	-11.459991	-6.0599976
-5.699997	-11.459991	-6.23999
-5.7599945	-11.87999	-6.0
-5.8799896	-12.059998	-6.0
-6.1799927	-11.939987	-5.7599945
-6.4799957	-11.7599945	-5.5799866
-6.5399933	-11.339996	-5.399994
-6.899994	-10.919998	-5.519989
-6.779999	-11.459991	-5.4599915
-6.899994	-11.819992	-6.0
-6.899994	-12.23999	-6.0599976
-6.719986	-12.659988	-6.119995
-6.719986	-12.119995	-6.119995
-6.3599854	-12.23999	-5.7599945
-6.3599854	-12.179993	-5.7599945
-6.299988	-11.459991	-5.819992
-6.119995	-11.87999	-6.3599854
-6.719986	-11.939987	-6.419998
-6.9599915	-12.179993	-6.23999
-7.199997	-12.779999	-6.419998
-7.2599945	-13.139999	-6.599991
-6.6599884	-13.019989	-6.6599884
-6.23999	-12.539993	-6.9599915
-6.0599976	-12.659988	-7.019989
-6.119995	-12.179993	-6.9599915
-6.4799957	-11.939987	-7.1399994
-6.5399933	-12.23999	-7.3799896
-6.6599884	-12.299988	-7.3799896
-6.599991	-13.079987	-7.2599945
-6.5399933	-13.319992	-7.019989
-6.8399963	-13.139999	-6.8399963
-6.419998	-13.2599945	-6.779999
-5.8799896	-12.719986	-6.9599915
-5.7599945	-12.899994	-6.9599915
-5.699997	-12.539993	-7.319992
-6.23999	-12.719986	-7.73999
-6.9599915	-12.899994	-7.5599976
-6.599991	-12.839996	-7.73999
-6.299988	-13.619995	-7.6799927
-6.1799927	-13.139999	-7.619995
-6.1799927	-13.5	-7.619995
-6.6599884	-13.439987	-8.159988
-6.8399963	-13.37999	-7.9799957
-6.9599915	-14.039993	-8.039993
-6.8399963	-14.039993	-8.459991
-7.0799866	-14.099991	-8.159988
-6.719986	-14.159988	-8.399994
-6.119995	-13.979996	-8.339996
-5.6399994	-13.799988	-8.219986
-4.73999	-13.5	-7.6799927
-4.6799927	-14.039993	-7.799988
-4.6799927	-14.279999	-7.8599854
-5.0399933	-14.219986	-7.8599854
-5.279999	-14.399994	-8.039993
-5.3399963	-14.099991	-7.8599854
-5.399994	-13.859985	-7.9799957
-5.399994	-14.399994	-7.8599854
-5.399994	-15.059998	-8.579987
-5.399994	-14.87999	-8.87999
-5.6399994	-14.87999	-9.119995
-5.279999	-14.279999	-9.299988
-5.279999	-14.579987	-8.819992
-5.399994	-14.699997	-8.819992
-5.5799866	-15.359985	-8.279999
-5.219986	-15.719986	-8.099991
-4.799988	-15.419998	-8.159988
-4.619995	-15.479996	-8.099991
-4.199997	-14.639999	-7.9799957
-4.319992	-14.459991	-7.919998
-4.5599976	-14.459991	-7.8599854
-4.73999	-14.819992	-7.73999
-5.099991	-15.0	-7.919998
-5.1599884	-15.0	-7.919998
-5.519989	-15.059998	-8.159988
-5.3399963	-14.579987	-8.279999
-5.099991	-14.7599945	-8.099991
-5.099991	-14.939987	-8.579987
-4.619995	-14.699997	-8.519989
-4.439987	-14.519989	-8.039993
-4.0799866	-14.039993	-7.8599854
-4.199997	-13.859985	-7.5599976
-4.3799896	-14.039993	-7.1399994
-4.5599976	-13.979996	-7.439987
-4.619995	-14.399994	-7.439987
-4.6799927	-14.459991	-7.0799866
-4.619995	-14.399994	-7.2599945
-4.3799896	-14.87999	-7.019989
-4.619995	-14.339996	-7.0799866
-4.5	-14.459991	-7.019989
-4.439987	-14.099991	-6.779999
-4.5599976	-13.439987	-7.319992
-4.5	-13.619995	-7.1399994
-4.319992	-13.2599945	-7.199997
-4.1399994	-12.899994	-7.5
-4.1399994	-13.2599945	-7.619995
-4.2599945	-13.2599945	-7.3799896
-4.3799896	-13.079987	-7.2599945
-4.619995	-12.959991	-6.6599884
-4.619995	-12.659988	-5.819992
-4.6799927	-12.659988	-6.119995
-4.5	-12.779999	-6.23999
-4.2599945	-12.959991	-6.419998
-4.5	-12.419998	-6.5399933
-4.5	-12.299988	-6.1799927
-4.2599945	-12.119995	-6.119995
-4.2599945	-12.119995	-6.119995
-4.199997	-12.719986	-5.939987
-4.0799866	-12.659988	-6.0599976
-4.3799896	-12.599991	-5.8799896
-4.019989	-12.359985	-6.119995
-4.199997	-12.179993	-6.1799927
-4.019989	-11.87999	-6.3599854
-3.8399963	-11.699997	-6.6599884
-4.3799896	-11.219986	-6.4799957
-3.899994	-10.859985	-6.779999
-4.1399994	-11.159988	-6.9599915
-4.73999	-10.979996	-7.319992
-4.8599854	-11.459991	-6.9599915
-5.1599884	-11.519989	-6.779999
-5.099991	-11.399994	-6.599991
-4.799988	-11.7599945	-6.419998
-4.5	-11.579987	-6.299988
-3.9599915	-11.579987	-6.119995
-3.6599884	-11.159988	-6.1799927
-4.019989	-10.439987	-5.8799896
-3.8399963	-10.619995	-6.0599976
-4.5	-9.959991	-6.5399933
-4.799988	-10.319992	-6.23999
-4.319992	-10.799988	-6.3599854
-4.919998	-10.2599945	-6.23999
-4.6799927	-10.919998	-5.8799896
-4.919998	-10.919998	-6.1799927
-5.1599884	-10.37999	-6.119995
-4.319992	-10.619995	-6.6599884
-4.1399994	-10.139999	-6.5399933
-3.8399963	-9.779999	-6.6599884
-3.8399963	-10.019989	-6.719986
-4.199997	-10.2599945	-6.299988
-4.3799896	-10.37999	-6.299988
-3.719986	-10.319992	-5.7599945
-3.4199982	-10.319992	-5.4599915
-3.5999908	-9.839996	-5.6399994
-3.2399902	-9.299988	-6.0
-3.6599884	-9.659988	-6.1799927
-3.5399933	-9.119995	-6.419998
-3.2999878	-9.179993	-6.119995
-3.0599976	-9.779999	-5.939987
-3.119995	-9.539993	-5.8799896
-3.4799957	-9.659988	-5.519989
-3.5399933	-9.599991	-5.099991
-3.899994	-9.359985	-4.9799957
-3.8399963	-9.119995	-4.9799957
-3.3599854	-9.0	-5.1599884
-3.3599854	-9.059998	-5.7599945
-3.719986	-9.179993	-5.5799866
-3.8399963	-9.359985	-5.399994
-4.3799896	-9.179993	-5.1599884
-4.439987	-8.939987	-5.0399933
-4.019989	-8.939987	-5.0399933
-3.5999908	-8.459991	-5.099991
-3.5999908	-8.819992	-5.0399933
-3.4199982	-8.639999	-4.5599976
-3.4199982	-8.339996	-4.2599945
-3.719986	-8.459991	-4.439987
-3.5999908	-8.039993	-4.619995
-3.5999908	-8.339996	-4.799988
-3.5999908	-8.219986	-4.919998
-3.4799957	-8.399994	-4.3799896
-3.1799927	-8.459991	-4.0799866
-3.4199982	-8.459991	-3.5999908
-3.719986	-8.219986	-3.5999908
-3.899994	-8.219986	-3.4799957
-4.0799866	-8.159988	-3.719986
-3.4199982	-7.799988	-4.199997
-3.4199982	-8.339996	-3.8399963
-3.4799957	-7.6799927	-3.9599915
-3.4799957	-7.8599854	-3.719986
-4.1399994	-7.73999	-3.2999878
-4.2599945	-7.3799896	-3.5999908
-4.1399994	-7.919998	-3.9599915
-4.0799866	-7.73999	-3.8399963
-3.7799988	-7.799988	-3.9599915
-3.4799957	-7.619995	-4.2599945
-3.4799957	-7.1399994	-4.2599945
-3.719986	-7.6799927	-4.439987
-3.719986	-7.619995	-4.439987
-3.9599915	-7.619995	-4.0799866
-3.9599915	-8.099991	-3.719986
-3.9599915	-7.619995	-3.4799957
-4.6799927	-7.8599854	-3.6599884
-4.5	-8.159988	-3.8399963
-4.5	-7.619995	-4.1399994
-4.319992	-7.439987	-4.3799896
-4.019989	-7.319992	-4.319992
-4.319992	-7.2599945	-4.73999
-4.2599945	-7.5599976	-4.5599976
-4.3799896	-7.319992	-4.5
-4.1399994	-7.019989	-4.5599976
-3.4799957	-6.899994	-4.439987
-3.7799988	-6.8399963	-4.5599976
-3.8399963	-7.0799866	-4.619995
-3.5999908	-7.199997	-4.73999
-3.8399963	-7.0799866	-4.8599854
-3.4799957	-7.2599945	-5.399994
-3.119995	-7.019989	-5.5799866
-3.3599854	-6.6599884	-5.099991
-3.2999878	-7.019989	-4.919998
-3.4799957	-6.299988	-4.799988
-3.5399933	-6.4799957	-5.1599884
-3.2999878	-6.599991	-5.939987
-3.6599884	-6.719986	-5.939987
-3.5999908	-7.0799866	-6.0599976
-3.2999878	-6.9599915	-5.6399994
-3.4799957	-7.319992	-5.519989
-3.5999908	-6.719986	-5.8799896
-3.4799957	-7.019989	-5.7599945
-3.719986	-7.0799866	-5.939987
-3.4199982	-6.9599915	-6.119995
-2.7599945	-7.5599976	-6.0
-2.399994	-7.3799896	-6.0
-2.7599945	-7.3799896	-6.1799927
-3.119995	-7.439987	-6.3599854
-3.4199982	-6.8399963	-6.1799927
-3.8399963	-6.899994	-6.0599976
-3.2399902	-7.1399994	-5.6399994
-2.699997	-7.439987	-5.279999
-1.8599854	-7.799988	-5.399994
-1.6799927	-7.73999	-5.219986
-1.5	-7.319992	-5.099991
-1.1399994	-6.779999	-5.1599884
-1.7999878	-6.3599854	-5.219986
-1.6199951	-6.23999	-5.4599915
-1.9199982	-6.4799957	-6.119995
-2.399994	-6.599991	-6.23999
-2.4599915	-6.9599915	-6.3599854
-2.519989	-6.899994	-6.5399933
-2.3399963	-6.779999	-6.0599976
-2.2799988	-6.779999	-5.8799896
-1.5	-6.6599884	-6.119995
-1.4399872	-6.8399963	-6.1799927
-0.8999939	-7.019989	-6.719986
-0.71998596	-7.0799866	-6.9599915
-0.71998596	-6.8399963	-6.6599884
-0.71998596	-6.899994	-6.8399963
-0.95999146	-6.779999	-6.6599884
-0.6599884	-6.419998	-7.019989
-1.019989	-6.419998	-7.1399994
-0.41999817	-5.4599915	-7.319992
-0.59999084	-5.3399963	-7.9799957
-0.83999634	-5.399994	-7.8599854
-0.47999573	-5.5799866	-8.099991
-0.59999084	-6.4799957	-7.919998
-0.17999268	-6.299988	-7.3799896
0.17999268	-6.4799957	-7.0799866
0.0	-6.299988	-7.2599945
0.41999817	-6.6599884	-7.439987
0.59999084	-6.899994	-7.6799927
0.8999939	-6.9599915	-7.439987
1.5	-6.8399963	-7.2599945
1.3799896	-6.719986	-7.439987
1.5	-6.719986	-7.3799896
1.1399994	-6.23999	-8.039993
0.5399933	-6.3599854	-8.159988
0.71998596	-6.0	-7.799988
0.59999084	-6.119995	-7.8599854
0.59999084	-6.3599854	-7.6799927
1.019989	-6.5399933	-7.9799957
0.59999084	-6.3599854	-8.459991
0.83999634	-6.4799957	-8.699997
1.199997	-6.4799957	-8.579987
1.3199921	-6.0599976	-8.579987
1.3799896	-6.23999	-8.159988
1.3199921	-5.5799866	-7.73999
0.95999146	-5.5799866	-7.9799957
1.1399994	-6.0	-7.6799927
1.4399872	-6.1799927	-7.3799896
1.5	-6.6599884	-7.2599945
1.8599854	-6.5399933	-7.199997
1.7399902	-6.1799927	-7.199997
1.9799957	-6.0599976	-7.439987
2.3399963	-5.8799896	-7.5599976
2.1599884	-6.0599976	-7.3799896
1.9799957	-6.3599854	-6.9599915
1.5	-6.299988	-6.6599884
1.019989	-6.119995	-6.719986
1.199997	-6.119995	-6.5399933
1.2599945	-5.699997	-6.599991
1.7399902	-6.0	-6.599991
1.8599854	-6.1799927	-6.299988
1.9199982	-6.0	-6.0599976
2.0999908	-5.939987	-5.7599945
1.9199982	-5.8799896	-5.6399994
2.0999908	-6.0599976	-5.6399994
1.5599976	-6.3599854	-5.8799896
1.6199951	-6.6599884	-6.3599854
1.2599945	-6.5399933	-6.4799957
0.71998596	-6.1799927	-6.4799957
0.71998596	-6.4799957	-6.3599854
0.83999634	-6.5399933	-6.1799927
0.47999573	-6.599991	-5.7599945
0.59999084	-6.9599915	-5.519989
0.5399933	-6.6599884	-5.399994
-0.17999268	-6.8399963	-5.1599884
-0.05999756	-6.779999	-5.4599915
0.17999268	-6.779999	-5.5799866
0.2999878	-6.6599884	-5.3399963
0.11999512	-5.939987	-5.5799866
0.17999268	-5.7599945	-5.399994
0.11999512	-5.699997	-5.519989
-0.35998535	-6.0	-5.6399994
-0.23999023	-6.4799957	-5.3399963
-0.41999817	-6.8399963	-5.279999
-0.95999146	-6.899994	-4.919998
-0.8999939	-6.6599884	-4.6799927
-0.7799988	-6.9599915	-4.619995
-1.1399994	-6.899994	-4.5599976
-1.2599945	-6.719986	-5.099991
-1.0799866	-6.9599915	-5.399994
-1.1399994	-7.1399994	-5.099991
-0.7799988	-7.439987	-5.219986
-0.83999634	-7.619995	-4.6799927
-0.95999146	-7.439987	-4.619995
-0.95999146	-7.3799896	-4.8599854
-1.2599945	-7.2599945	-4.5
-0.95999146	-7.439987	-4.5
-1.3199921	-7.3799896	-4.0799866
-1.5	-7.199997	-4.1399994
-1.4399872	-7.0799866	-4.73999
-1.7999878	-6.899994	-4.799988
-1.3799896	-7.2599945	-5.0399933
-1.7399902	-7.439987	-5.1599884
-1.6199951	-7.439987	-4.799988
-1.7399902	-7.5599976	-4.6799927
-2.399994	-7.5	-4.73999
-2.0999908	-7.5599976	-4.73999
-2.699997	-7.73999	-4.5599976
-2.6399994	-7.73999	-4.799988
-2.2799988	-7.199997	-4.3799896
-2.5799866	-7.0799866	-3.9599915
-2.519989	-6.779999	-4.2599945
-2.6399994	-6.4799957	-3.899994
-3.4199982	-6.719986	-4.199997
-3.4799957	-6.599991	-4.319992
-3.4799957	-6.599991	-3.9599915
-3.899994	-6.9599915	-4.019989
-3.4199982	-6.9599915	-3.9599915
-3.3599854	-7.199997	-3.9599915
-3.4799957	-7.5	-3.899994
-3.2999878	-7.5	-4.2599945
-3.4799957	-7.319992	-3.9599915
-3.7799988	-7.1399994	-4.1399994
-3.5999908	-6.4799957	-4.3799896
-3.9599915	-6.5399933	-3.5399933
-4.0799866	-7.019989	-3.899994
-4.199997	-6.8399963	-3.3599854
-4.619995	-6.9599915	-3.5399933
-4.199997	-7.1399994	-3.719986
-3.9599915	-6.6599884	-3.6599884
-3.899994	-7.0799866	-4.199997
-3.4799957	-6.899994	-3.8399963
-3.7799988	-6.419998	-3.9599915
-4.0799866	-6.5399933	-3.5999908
-4.0799866	-5.939987	-3.0599976
-4.2599945	-5.939987	-3.3599854
-4.199997	-6.119995	-3.4799957
-4.3799896	-5.939987	-3.5399933
-4.8599854	-5.8799896	-3.4799957
-5.3399963	-6.299988	-3.0599976
-5.6399994	-6.1799927	-2.8799896
-5.279999	-5.939987	-3.0599976
-5.0399933	-6.119995	-3.3599854
-4.919998	-5.399994	-3.4799957
-5.0399933	-5.1599884	-3.4199982
-5.5799866	-5.1599884	-3.7799988
-6.0	-5.279999	-3.719986
-6.0	-5.5799866	-3.9599915
-6.0	-5.5799866	-4.0799866
-5.939987	-5.4599915	-3.899994
-5.6399994	-5.219986	-4.199997
-5.699997	-5.219986	-4.0799866
-5.699997	-5.4599915	-4.5599976
-5.5799866	-5.819992	-4.73999
-5.519989	-5.4599915	-5.0399933
-5.3399963	-5.399994	-5.279999
-5.4599915	-5.0399933	-5.219986
-6.0599976	-4.799988	-5.819992
-6.23999	-5.3399963	-5.219986
-6.6599884	-5.7599945	-5.519989
-6.779999	-5.6399994	-5.6399994
-6.4799957	-5.5799866	-5.399994
-6.6599884	-5.3399963	-6.0
-6.899994	-5.1599884	-6.0599976
-6.6599884	-5.279999	-6.1799927
-6.779999	-5.519989	-6.119995
-6.3599854	-5.519989	-6.119995
-5.819992	-5.519989	-5.7599945
-5.8799896	-5.699997	-5.939987
-5.279999	-5.5799866	-6.419998
-5.0399933	-5.3399963	-6.599991
-5.0399933	-5.1599884	-6.9599915
-4.799988	-5.1599884	-7.0799866
-4.919998	-5.3399963	-6.5399933
-4.619995	-5.219986	-6.4799957
-4.2599945	-5.279999	-6.419998
-4.439987	-5.399994	-6.1799927
-4.2599945	-4.8599854	-6.299988
-4.439987	-5.6399994	-6.599991
-4.439987	-5.1599884	-6.8399963
-3.899994	-4.6799927	-7.019989
-3.6599884	-4.8599854	-7.2599945
-3.719986	-4.5	-7.3799896
-3.4799957	-4.199997	-7.3799896
-3.2999878	-4.5599976	-7.619995
-3.2999878	-4.73999	-7.5599976
-3.119995	-4.6799927	-7.1399994
-3.119995	-4.9799957	-7.019989
-2.699997	-4.5599976	-6.9599915
-2.819992	-4.439987	-6.779999
-2.8799896	-4.1399994	-6.9599915
-2.699997	-4.5	-6.899994
-2.9399872	-4.6799927	-6.9599915
-2.399994	-4.6799927	-7.3799896
-1.5599976	-4.8599854	-7.199997
-1.3199921	-4.8599854	-7.3799896
-1.019989	-4.8599854	-7.0799866
-1.0799866	-4.6799927	-6.599991
-1.199997	-4.9799957	-6.6599884
-1.199997	-4.6799927	-6.419998
-1.3799896	-4.9799957	-6.299988
-1.3199921	-5.099991	-6.0599976
-1.0799866	-4.9799957	-6.23999
-0.59999084	-5.399994	-6.1799927
-0.17999268	-5.099991	-6.1799927
0.05999756	-5.1599884	-6.4799957
-0.6599884	-5.0399933	-5.699997
-1.3199921	-5.1599884	-5.519989
-1.2599945	-5.099991	-5.1599884
-1.4399872	-5.219986	-4.9799957
-0.8999939	-5.219986	-5.1599884
-0.23999023	-4.8599854	-4.919998
-0.41999817	-5.1599884	-4.919998
-0.7799988	-5.279999	-4.8599854
-0.59999084	-5.1599884	-4.919998
-0.95999146	-5.3399963	-4.9799957
-0.7799988	-5.279999	-5.279999
-0.2999878	-5.0399933	-5.1599884
-0.41999817	-5.279999	-5.4599915
-0.35998535	-5.099991	-5.399994
-0.59999084	-5.399994	-4.73999
-0.8999939	-5.6399994	-4.319992
-1.5	-5.5799866	-3.6599884
-1.6199951	-5.699997	-3.5399933
-1.3799896	-5.279999	-3.3599854
-1.0799866	-5.4599915	-3.5399933
-0.71998596	-5.5799866	-3.9599915
-0.8999939	-5.7599945	-3.9599915
-1.019989	-5.8799896	-4.2599945
-1.199997	-5.939987	-4.2599945
-0.95999146	-6.6599884	-3.8399963
-0.71998596	-6.8399963	-4.019989
-1.019989	-6.899994	-4.199997
-0.7799988	-6.5399933	-4.2599945
-0.71998596	-5.939987	-4.1399994
-0.71998596	-5.699997	-4.199997
-0.7799988	-5.5799866	-4.199997
-1.199997	-5.699997	-4.199997
-1.3799896	-5.7599945	-4.5599976
-1.199997	-5.939987	-4.3799896
-0.71998596	-6.299988	-3.3599854
-0.83999634	-5.939987	-3.2999878
-0.5399933	-5.939987	-3.2999878
-0.41999817	-6.119995	-3.3599854
-0.95999146	-6.23999	-4.2599945
-0.8999939	-6.3599854	-3.7799988
-0.59999084	-6.419998	-3.7799988
-1.019989	-6.5399933	-3.9599915
-0.47999573	-6.119995	-4.019989
0.11999512	-6.0599976	-4.5
-0.41999817	-6.119995	-4.2599945
-0.47999573	-5.7599945	-4.439987
-0.6599884	-5.8799896	-3.9599915
-1.199997	-6.3599854	-4.1399994
-1.1399994	-6.5399933	-4.2599945
-1.2599945	-6.419998	-3.7799988
-1.7999878	-6.419998	-4.799988
-1.3799896	-6.419998	-4.619995
-1.2599945	-6.299988	-4.619995
-0.95999146	-6.4799957	-5.099991
-0.41999817	-6.4799957	-4.319992
-0.7799988	-6.6599884	-4.199997
-1.199997	-6.5399933	-4.199997
-1.0799866	-6.599991	-3.9599915
-1.7399902	-6.8399963	-4.199997
-1.7399902	-6.719986	-4.2599945
-1.9799957	-6.9599915	-4.5
-2.399994	-7.1399994	-4.619995
-1.9199982	-7.019989	-4.319992
-2.0999908	-7.019989	-4.6799927
-2.0999908	-6.5399933	-4.5599976
-2.3399963	-6.5399933	-4.319992
-2.819992	-6.5399933	-4.9799957
-2.9399872	-6.3599854	-4.619995
-3.0	-6.5399933	-4.919998
-3.0	-6.299988	-5.1599884
-2.7599945	-6.419998	-4.8599854
-2.7599945	-6.5399933	-4.9799957
-2.399994	-7.019989	-5.0399933
-1.8599854	-7.1399994	-4.9799957
-2.219986	-7.319992	-4.9799957
-1.5599976	-7.319992	-5.5799866
-1.3799896	-6.9599915	-5.5799866
-1.7399902	-7.319992	-5.5799866
-1.5599976	-7.1399994	-6.119995
-2.2799988	-6.9599915	-6.299988
-2.699997	-7.319992	-5.8799896
-2.399994	-6.9599915	-6.0599976
-1.9799957	-6.8399963	-5.7599945
-2.3399963	-7.1399994	-5.5799866
-2.219986	-7.0799866	-5.939987
-2.2799988	-7.199997	-5.699997
-2.5799866	-7.319992	-5.3399963
-2.219986	-7.1399994	-5.3399963
-1.9199982	-6.6599884	-5.5799866
-2.0999908	-6.4799957	-5.939987
-1.9799957	-6.0	-6.4799957
-1.8599854	-5.5799866	-6.779999
-2.399994	-5.519989	-6.899994
-2.519989	-5.5799866	-6.779999
-2.5799866	-5.3399963	-6.5399933
-2.4599915	-5.4599915	-6.23999
-2.1599884	-5.099991	-6.299988
-1.7999878	-5.4599915	-6.899994
-1.9199982	-5.939987	-7.619995
-2.219986	-5.939987	-7.8599854
-2.4599915	-6.0599976	-7.9799957
-2.819992	-5.519989	-8.279999
-2.7599945	-5.0399933	-8.279999
-3.0	-5.0399933	-8.459991
-2.7599945	-5.279999	-8.219986
-2.7599945	-5.399994	-7.919998
-2.8799896	-5.699997	-7.73999
-2.3399963	-5.279999	-7.6799927
-2.819992	-4.9799957	-8.039993
-2.519989	-4.73999	-8.039993
-2.5799866	-4.5	-7.9799957
-2.7599945	-4.5599976	-8.159988
-2.5799866	-4.619995	-8.279999
-2.699997	-4.73999	-8.459991
-2.8799896	-5.219986	-9.0
-3.0	-5.219986	-8.87999
-3.0599976	-4.8599854	-9.179993
-3.5399933	-4.73999	-9.539993
-3.2999878	-4.5	-9.059998
-3.3599854	-4.1399994	-9.359985
-3.1799927	-3.9599915	-9.539993
-3.0	-3.9599915	-9.179993
-2.9399872	-3.719986	-9.839996
-2.7599945	-4.199997	-9.659988
-2.819992	-4.73999	-9.539993
-2.7599945	-4.3799896	-10.139999
-3.0599976	-3.9599915	-10.079987
-3.2999878	-3.6599884	-10.139999
-3.4199982	-3.5399933	-10.199997
-3.4799957	-3.899994	-9.959991
-3.0599976	-4.2599945	-10.199997
-2.8799896	-4.619995	-10.979996
-2.9399872	-4.73999	-11.219986
-2.4599915	-4.439987	-11.279999
-2.519989	-4.8599854	-11.459991
-2.819992	-4.619995	-11.099991
-2.5799866	-4.5599976	-11.519989
-3.1799927	-5.1599884	-12.0
-3.3599854	-4.9799957	-11.579987
-3.0	-5.219986	-11.7599945
-2.819992	-5.1599884	-11.219986
-2.6399994	-4.919998	-10.73999
-2.399994	-4.73999	-11.099991
-2.819992	-4.799988	-11.399994
-3.0	-4.73999	-11.639999
-2.9399872	-4.799988	-12.119995
-3.4199982	-4.919998	-12.359985
-2.819992	-4.799988	-12.299988
-2.9399872	-5.399994	-12.23999
-2.8799896	-5.399994	-12.059998
-2.7599945	-5.699997	-12.059998
-3.1799927	-5.7599945	-11.87999
-2.5799866	-5.1599884	-12.179993
-2.8799896	-5.399994	-12.419998
