-0.29	7.225	7.313
-0.369	7.147	7.078
-0.683	7.225	6.921
-1.075	7.147	6.843
-1.389	7.225	6.843
-1.703	7.225	6.999
-1.938	7.304	7.313
-2.173	7.304	7.627
-2.409	7.382	7.862
-2.566	7.539	8.019
-2.723	7.539	8.019
-2.723	7.618	8.176
-2.644	7.696	8.019
-2.33	7.696	7.862
-2.173	7.618	7.627
-1.938	7.618	7.47
-1.781	7.618	7.47
-1.703	7.696	7.47
-1.703	7.696	7.549
-1.781	7.696	7.47
-1.781	7.618	7.549
-1.86	7.618	7.47
-1.86	7.618	7.47
-1.938	7.618	7.392
-2.016	7.618	7.313
-2.016	7.539	7.235
-2.016	7.382	7.078
-1.938	7.304	6.921
-1.781	7.225	6.686
-1.703	7.147	6.372
-1.703	7.147	6.136
-1.781	6.99	5.823
-1.86	6.912	5.509
-1.938	6.833	5.273
-1.938	6.755	5.117
-1.86	6.755	5.038
-1.86	6.598	5.038
-1.703	6.519	5.038
-1.546	6.362	5.195
-1.31	6.362	5.43
-1.153	6.284	5.509
-0.997	6.205	5.744
-0.84	6.127	5.98
-0.761	6.127	5.98
-0.683	6.049	6.136
-0.761	6.049	6.215
-0.84	6.127	6.215
-0.997	6.127	6.136
-1.075	6.049	6.136
-1.075	6.127	6.058
-1.075	6.127	5.901
-1.075	6.049	5.901
-1.153	6.049	5.823
-1.153	5.97	5.744
-1.153	5.97	5.666
-1.232	5.97	5.666
-1.31	5.97	5.587
-1.467	5.892	5.587
-1.624	5.892	5.587
-1.624	5.892	5.666
-1.624	5.97	5.744
-1.624	6.049	5.666
-1.624	5.97	5.666
-1.546	5.97	5.587
-1.467	5.97	5.352
-1.467	5.97	5.195
-1.31	5.97	4.96
-1.31	5.892	4.724
-1.232	5.97	4.489
-1.153	5.97	4.253
-1.153	5.97	4.097
-1.153	5.97	3.94
-1.153	6.127	3.94
-1.075	6.205	3.94
-0.997	6.362	3.94
-0.84	6.441	3.94
-0.84	6.598	4.097
-0.761	6.676	4.332
-0.761	6.755	4.489
-0.761	6.833	4.724
-0.761	6.912	5.038
-0.84	6.912	5.273
-0.918	6.99	5.587
-1.153	6.99	5.901
-1.389	6.99	6.136
-1.624	7.068	6.45
-1.781	7.147	6.764
-1.938	7.147	7.156
-2.016	7.225	7.549
-2.016	7.147	7.862
-1.938	7.225	8.176
-1.624	7.225	8.49
-1.31	7.147	8.725
-1.075	7.225	8.804
-0.84	7.225	8.725
-0.761	7.304	8.569
-0.761	7.225	8.412
-0.761	7.225	8.333
-0.761	7.304	8.098
-0.683	7.461	7.941
-0.604	7.461	7.941
-0.526	7.618	7.784
-0.447	7.696	7.784
-0.447	7.696	7.862
-0.447	7.775	7.941
-0.526	7.853	8.098
-0.604	7.931	8.098
-0.683	8.088	8.019
-0.761	8.245	7.941
-0.84	8.324	7.941
-0.84	8.402	7.784
-0.84	8.402	7.706
-0.761	8.481	7.549
-0.683	8.481	7.47
-0.683	8.559	7.47
-0.604	8.559	7.392
-0.604	8.559	7.156
-0.683	8.638	7.156
-0.683	8.716	7.078
-0.761	8.716	7.078
-0.761	8.716	7.156
-0.683	8.716	7.156
-0.604	8.638	7.313
-0.604	8.638	7.392
-0.447	8.559	7.392
-0.369	8.481	7.313
-0.29	8.481	7.235
-0.134	8.402	7.078
-0.134	8.402	6.999
-0.212	8.324	6.764
-0.29	8.324	6.686
-0.447	8.167	6.686
-0.604	8.01	6.607
-0.84	8.01	6.607
-0.997	7.931	6.686
-1.232	7.853	6.764
-1.31	7.853	6.921
-1.31	7.775	7.235
-1.389	7.696	7.47
-1.31	7.618	7.706
-1.232	7.539	7.941
-1.075	7.461	7.941
-1.075	7.382	7.941
-0.997	7.304	7.862
-0.997	7.225	7.627
-0.918	7.147	7.313
-0.918	7.147	6.999
-0.84	6.99	6.686
-0.84	6.912	6.293
-0.761	6.912	5.98
-0.84	6.755	5.666
-0.918	6.676	5.43
-0.918	6.598	5.352
-1.075	6.598	5.195
-0.997	6.519	5.117
-0.918	6.441	5.038
-0.918	6.362	4.881
-0.761	6.362	4.724
-0.683	6.284	4.646
-0.526	6.284	4.567
-0.526	6.284	4.567
-0.526	6.362	4.567
-0.604	6.362	4.803
-0.683	6.441	4.96
-0.84	6.441	5.195
-0.997	6.519	5.352
-1.075	6.519	5.587
-1.153	6.598	5.744
-1.232	6.519	5.901
-1.389	6.519	5.901
-1.467	6.519	5.901
-1.546	6.598	5.823
-1.624	6.676	5.744
-1.781	6.676	5.587
-1.86	6.755	5.43
-2.016	6.755	5.352
-2.095	6.755	5.352
-2.095	6.912	5.352
-2.095	6.912	5.43
-2.095	6.912	5.509
-2.016	6.912	5.666
-1.86	6.912	5.823
-1.86	6.912	6.058
-1.703	6.833	6.293
-1.546	6.755	6.45
-1.389	6.755	6.607
-1.232	6.755	6.607
-1.075	6.676	6.607
-0.918	6.676	6.607
-0.761	6.676	6.372
-0.683	6.598	6.215
-0.683	6.676	6.058
-0.526	6.598	5.823
-0.447	6.598	5.587
-0.29	6.598	5.352
-0.29	6.598	5.117
-0.212	6.598	5.038
-0.134	6.598	4.881
0.022	6.676	4.803
0.258	6.676	4.724
0.415	6.598	4.724
0.572	6.676	4.646
0.572	6.598	4.646
0.572	6.598	4.567
0.65	6.676	4.489
0.807	6.755	4.41
0.729	6.755	4.332
0.65	6.755	4.332
0.65	6.833	4.332
0.572	6.912	4.41
0.572	6.99	4.41
0.493	7.068	4.567
0.415	7.147	4.724
0.415	7.147	4.96
0.336	7.225	5.117
0.336	7.147	5.352
0.258	7.304	5.744
0.179	7.304	6.058
0.179	7.304	6.293
0.179	7.382	6.607
0.101	7.382	6.764
0.022	7.382	6.921
-0.055	7.461	6.999
-0.055	7.461	6.999
-0.055	7.539	6.999
0.022	7.618	7.078
0.101	7.696	6.999
0.101	7.775	6.999
0.022	7.775	6.999
-0.055	7.775	6.843
-0.134	7.775	6.764
-0.212	7.931	6.607
-0.369	8.01	6.45
-0.683	8.01	6.372
-0.997	8.167	6.293
-1.31	8.245	6.215
-1.467	8.324	6.215
-1.546	8.245	6.293
-1.546	8.324	6.45
-1.624	8.324	6.529
-1.467	8.324	6.607
-1.467	8.324	6.686
-1.232	8.324	6.764
-1.075	8.324	6.686
-0.918	8.402	6.764
-0.84	8.481	6.607
-0.84	8.638	6.607
-0.761	8.794	6.45
-0.761	8.873	6.215
-0.761	8.951	6.136
-0.84	9.03	5.901
-0.84	9.187	5.744
-0.918	9.265	5.587
-1.153	9.344	5.43
-1.232	9.344	5.43
-1.467	9.344	5.509
-1.624	9.422	5.823
-1.86	9.344	6.293
-2.095	9.344	6.764
-2.173	9.344	7.235
-2.33	9.344	7.784
-2.252	9.265	8.255
-2.252	9.187	8.647
-2.33	9.108	9.039
-2.252	9.03	9.353
-2.095	9.03	9.51
-2.016	9.108	9.667
-1.86	9.03	9.745
-1.86	8.951	9.667
-1.86	8.873	9.353
-2.016	8.794	8.961
-2.173	8.716	8.412
-2.33	8.716	7.862
-2.409	8.638	7.392
-2.566	8.481	6.843
-2.566	8.402	6.529
-2.487	8.324	6.215
-2.409	8.167	6.136
-2.252	8.01	5.98
-2.095	7.775	5.823
-2.016	7.539	5.744
-1.781	7.382	5.666
-1.624	7.147	5.587
-1.389	7.068	5.509
-1.31	6.912	5.43
-1.153	6.755	5.273
-1.075	6.676	5.117
-0.997	6.519	5.038
-0.918	6.441	4.881
-0.84	6.441	4.646
-0.604	6.362	4.489
-0.526	6.441	4.332
-0.526	6.284	4.175
-0.447	6.362	4.097
-0.369	6.284	4.018
-0.29	6.127	4.018
-0.212	6.049	4.018
-0.212	5.97	3.94
-0.212	5.97	3.861
-0.134	5.97	3.94
-0.134	5.97	4.018
-0.055	5.97	4.018
-0.055	5.97	4.175
-0.134	5.97	4.253
-0.134	6.049	4.41
-0.134	6.049	4.567
-0.134	6.127	4.646
-0.134	6.127	4.646
-0.134	6.127	4.803
-0.134	6.284	4.881
-0.212	6.362	4.96
-0.29	6.362	5.038
-0.29	6.284	5.038
-0.29	6.127	4.96
-0.369	6.284	4.96
-0.447	6.284	4.96
-0.604	6.284	4.96
-0.761	6.362	4.96
-0.918	6.441	5.038
-1.075	6.441	5.117
-1.153	6.519	5.195
-1.31	6.441	5.195
-1.389	6.362	5.273
-1.467	6.441	5.352
-1.467	6.441	5.43
-1.546	6.441	5.509
-1.624	6.441	5.43
-1.624	6.519	5.509
-1.546	6.598	5.43
-1.467	6.598	5.352
-1.389	6.598	5.273
-1.232	6.676	5.195
-1.075	6.755	5.195
-1.075	6.755	5.038
-0.997	6.833	5.038
-0.918	6.99	5.038
-0.761	7.068	4.803
-0.997	7.147	4.567
-1.31	7.304	4.332
-1.467	7.382	4.097
-1.546	7.539	3.861
-1.703	7.618	3.626
-1.86	7.539	3.469
-2.016	7.539	3.39
-2.173	7.539	3.39
-2.095	7.539	3.469
-2.095	7.618	3.783
-1.938	7.775	4.175
-1.781	7.931	4.646
-1.389	8.01	4.96
-1.153	8.01	5.195
-0.84	8.01	5.509
-0.683	8.088	5.744
-0.447	8.167	5.823
-0.29	8.245	5.98
-0.212	8.402	5.98
-0.134	8.559	5.901
-0.134	8.638	5.901
-0.212	8.873	5.901
-0.369	9.03	5.823
-0.447	9.265	5.901
-0.604	9.422	5.98
-0.761	9.579	6.058
-0.84	9.658	6.136
-1.075	9.736	6.215
-1.153	9.736	6.372
-1.31	9.736	6.45
-1.467	9.658	6.686
-1.467	9.579	6.921
-1.467	9.579	7.078
-1.31	9.422	7.235
-1.153	9.265	7.47
-0.918	9.03	7.392
-0.604	8.794	7.235
-0.369	8.559	6.999
-0.134	8.481	6.843
0.101	8.402	6.529
0.258	8.324	6.293
0.258	8.324	6.136
0.336	8.324	5.901
0.258	8.324	5.744
0.336	8.402	5.587
0.415	8.559	5.43
0.493	8.638	5.117
0.572	8.794	4.881
0.65	8.951	4.646
0.572	9.187	4.489
0.415	9.422	4.41
0.101	9.736	4.489
-0.212	9.971	4.724
-0.761	10.128	4.96
-1.31	10.285	5.352
-1.781	10.364	5.901
-2.33	10.442	6.529
-2.644	10.442	7.078
-2.958	10.364	7.784
-3.036	10.285	8.49
-3.115	10.128	8.882
-3.036	9.971	9.353
-2.879	9.814	9.589
-2.566	9.579	9.824
-2.252	9.422	9.981
-1.938	9.187	9.902
-1.703	8.951	9.667
-1.467	8.716	9.432
-1.31	8.481	9.039
-1.232	8.167	8.412
-1.075	7.853	7.784
-0.84	7.696	7.156
-0.604	7.461	6.529
-0.369	7.304	5.823
-0.29	7.147	5.195
-0.134	6.912	4.646
-0.055	6.755	4.175
0.022	6.598	3.626
0.101	6.362	3.155
0.101	6.362	2.841
0.101	6.284	2.684
0.022	6.205	2.606
-0.134	6.205	2.606
-0.212	6.127	2.606
-0.212	6.049	2.841
-0.134	6.049	3.077
-0.055	5.892	3.39
0.022	5.813	3.704
0.101	5.813	4.018
0.336	5.735	4.253
0.572	5.656	4.489
0.729	5.656	4.646
0.885	5.656	4.881
0.885	5.578	5.038
0.885	5.656	5.117
0.729	5.499	5.195
0.572	5.578	5.273
0.336	5.656	5.43
0.022	5.656	5.587
-0.134	5.735	5.744
-0.212	5.735	5.823
-0.369	5.813	5.901
-0.369	5.892	5.901
-0.29	5.97	5.823
-0.134	5.97	5.744
-0.055	6.049	5.509
0.101	6.049	5.43
0.258	6.127	5.273
0.258	6.127	5.195
0.336	6.205	5.117
0.415	6.205	5.195
0.415	6.205	5.117
0.493	6.284	5.038
0.493	6.362	4.881
0.572	6.441	4.803
0.729	6.441	4.803
0.729	6.598	4.724
0.729	6.598	4.646
0.729	6.676	4.646
0.572	6.755	4.646
0.493	6.912	4.567
0.336	7.068	4.489
0.179	7.147	4.175
0.101	7.304	4.018
0.022	7.461	3.704
-0.134	7.696	3.547
-0.212	7.853	3.39
-0.212	7.931	3.234
-0.29	8.088	2.998
-0.29	8.245	2.841
-0.212	8.402	2.684
-0.134	8.481	2.684
-0.134	8.638	2.841
0.022	8.794	2.998
0.101	8.873	3.39
0.101	9.03	3.704
0.179	9.187	4.018
0.258	9.422	4.41
0.258	9.501	4.724
0.336	9.658	4.881
0.179	9.736	5.038
0.101	9.971	5.117
0.101	9.971	5.195
0.022	10.128	5.195
-0.055	10.207	5.195
-0.212	10.128	5.117
-0.29	10.207	5.117
-0.369	10.285	5.117
-0.447	10.442	5.117
-0.447	10.521	5.273
-0.369	10.599	5.352
-0.369	10.599	5.587
-0.369	10.599	5.901
-0.369	10.521	6.293
-0.29	10.521	6.686
-0.29	10.364	7.078
-0.134	10.285	7.549
-0.055	10.128	7.862
0.022	9.971	8.098
0.101	9.736	8.333
0.179	9.579	8.569
0.258	9.265	8.647
0.336	9.108	8.804
0.336	8.873	8.804
0.493	8.794	8.804
0.572	8.716	8.725
0.65	8.559	8.412
0.65	8.402	8.176
0.65	8.324	7.862
0.336	8.324	7.549
0.179	8.402	7.156
-0.055	8.402	6.843
-0.29	8.559	6.607
-0.604	8.638	6.215
-0.997	8.794	5.901
-1.389	8.873	5.744
-1.703	9.03	5.666
-2.095	9.108	5.666
-2.33	9.108	5.666
-2.566	9.108	5.744
-2.723	9.03	5.823
-2.723	8.951	5.98
-2.801	8.794	6.136
-2.644	8.716	6.215
-2.487	8.402	6.136
-2.33	8.324	5.98
-2.095	8.088	5.744
-1.938	7.931	5.43
-1.781	7.775	5.038
-1.624	7.539	4.646
-1.389	7.382	4.175
-1.31	7.304	3.626
-1.31	7.147	3.234
-1.31	6.99	2.763
-1.31	6.912	2.371
-1.467	6.912	1.978
-1.546	6.833	1.743
-1.546	6.755	1.586
-1.546	6.676	1.429
-1.624	6.598	1.351
-1.624	6.519	1.272
-1.624	6.441	1.272
-1.546	6.362	1.351
-1.389	6.362	1.508
-1.31	6.362	1.664
-1.153	6.362	1.978
-1.075	6.362	2.214
-0.997	6.284	2.371
-0.997	6.284	2.606
-0.997	6.205	2.684
-0.918	6.205	2.763
-0.84	6.127	2.763
-0.84	6.127	2.841
-0.761	6.127	2.92
-0.683	6.205	2.92
-0.683	6.127	2.998
-0.683	6.205	2.998
-0.604	6.205	3.077
-0.604	6.284	3.155
-0.604	6.205	3.312
-0.526	6.284	3.469
-0.604	6.284	3.704
-0.604	6.362	3.861
-0.526	6.362	4.097
-0.447	6.362	4.253
-0.447	6.441	4.253
-0.526	6.441	4.253
-0.447	6.519	4.175
-0.447	6.519	4.018
-0.369	6.598	3.94
-0.212	6.676	3.783
-0.212	6.755	3.704
-0.212	6.99	3.704
-0.212	7.068	3.704
-0.212	7.147	3.547
-0.212	7.304	3.626
-0.212	7.304	3.704
-0.134	7.382	4.018
-0.055	7.461	4.332
0.101	7.461	4.881
0.101	7.461	5.352
0.179	7.382	5.98
0.101	7.461	6.529
-0.055	7.461	7.156
-0.29	7.539	7.549
-0.526	7.618	7.706
-0.761	7.775	7.784
-0.997	7.931	7.706
-1.153	8.088	7.627
-1.232	8.324	7.47
-1.31	8.559	7.156
-1.232	8.716	6.921
-1.232	8.951	6.607
-1.075	9.108	6.136
-1.153	9.344	5.823
-0.997	9.422	5.587
-0.997	9.579	5.352
-0.997	9.658	5.352
-0.997	9.658	5.509
-0.997	9.501	5.901
-1.153	9.265	6.529
-1.232	9.108	7.235
-1.31	8.873	7.941
-1.467	8.638	8.49
-1.467	8.402	8.961
-1.546	8.167	9.353
-1.546	7.931	9.589
-1.467	7.775	9.589
-1.31	7.775	9.51
-1.153	7.775	9.353
-0.997	7.775	8.961
-0.918	7.853	8.647
-0.84	7.853	8.333
-0.683	8.01	8.019
-0.683	8.088	7.627
-0.683	8.088	7.313
-0.761	8.088	6.999
-0.84	8.167	6.843
-0.997	8.245	6.764
-1.232	8.167	6.607
-1.31	8.088	6.607
-1.467	8.01	6.45
-1.624	7.931	6.45
-1.703	7.775	6.529
-1.781	7.461	6.686
-1.938	7.225	7.078
-2.016	6.99	7.47
-2.173	6.833	7.941
-2.33	6.676	8.412
-2.487	6.519	8.725
-2.723	6.441	8.961
-2.958	6.362	9.275
-3.272	6.284	9.353
-3.35	6.205	9.51
-3.429	6.205	9.824
-3.429	6.205	10.138
-3.429	6.127	10.608
-3.35	6.049	11.001
-3.115	5.892	11.393
-3.036	5.656	11.628
-2.723	5.499	11.785
-2.33	5.342	11.707
-1.938	5.186	11.55
-1.624	5.107	11.236
-1.232	4.872	10.844
-0.761	4.715	10.452
-0.447	4.558	9.981
-0.134	4.401	9.667
0.101	4.244	9.196
0.179	4.244	8.961
0.258	4.166	8.569
0.258	4.009	8.255
0.179	3.93	8.019
0.179	3.93	7.706
0.101	3.852	7.627
0.101	3.852	7.47
0.022	3.695	7.392
0.022	3.695	7.313
-0.134	3.616	7.235
-0.134	3.538	7.235
-0.212	3.538	7.235
-0.369	3.538	7.156
-0.526	3.538	7.078
-0.683	3.538	7.078
-0.84	3.616	6.999
-0.84	3.616	7.078
-0.918	3.616	7.156
-0.84	3.616	7.313
-0.761	3.616	7.47
-0.761	3.695	7.47
-0.683	3.695	7.313
-0.683	3.773	7.156
-0.761	3.93	6.999
-0.918	4.009	6.686
-1.075	4.166	6.45
-1.153	4.244	6.293
-1.232	4.401	6.058
-1.31	4.479	5.744
-1.31	4.558	5.509
-1.31	4.636	5.352
-1.31	4.715	5.195
-1.31	4.793	5.038
-1.232	4.872	5.038
-1.232	4.95	5.195
-1.153	4.95	5.352
-1.232	5.029	5.43
-1.232	5.107	5.587
-1.153	5.186	5.744
-1.232	5.264	5.744
-1.232	5.342	5.744
-1.232	5.499	5.744
-1.232	5.578	5.744
-1.232	5.656	5.744
-1.153	5.735	5.666
-1.153	5.813	5.823
-0.997	5.813	5.98
-0.918	5.892	6.058
-0.761	5.892	6.136
-0.604	5.97	6.215
-0.526	5.97	6.215
-0.447	5.813	6.215
-0.29	5.813	6.293
-0.29	5.892	6.372
-0.134	5.892	6.686
-0.055	5.97	6.921
-0.055	6.049	7.156
-0.055	6.127	7.549
-0.055	6.205	7.706
-0.134	6.362	7.941
-0.055	6.441	8.098
-0.055	6.598	8.098
0.022	6.676	8.098
0.179	6.833	8.019
0.179	6.912	8.019
0.336	7.068	8.098
0.258	7.225	8.176
0.179	7.304	8.333
0.179	7.461	8.725
0.022	7.539	9.039
-0.134	7.618	9.353
-0.212	7.696	9.667
-0.29	7.775	9.902
-0.369	7.853	10.138
-0.369	7.931	10.295
-0.369	7.931	10.295
-0.369	8.01	10.138
-0.212	8.01	9.902
-0.055	8.01	9.589
0.179	8.01	9.196
0.415	8.088	8.804
0.65	8.167	8.412
0.807	8.167	8.098
0.885	8.088	7.706
0.885	8.088	7.392
0.807	8.01	7.313
0.65	8.01	7.313
0.493	7.853	7.47
0.258	7.775	7.784
0.179	7.775	8.255
0.101	7.696	8.725
0.179	7.775	9.118
0.336	7.696	9.432
0.336	7.775	9.824
0.493	7.853	9.902
0.493	7.931	9.981
0.493	8.01	9.824
0.493	8.01	9.589
0.415	8.01	9.353
0.336	8.01	9.039
0.179	8.01	8.569
-0.055	8.01	8.176
-0.369	8.01	7.941
-0.683	8.01	7.784
-1.075	7.931	7.862
-1.31	7.853	8.019
-1.546	7.775	8.176
-1.624	7.696	8.412
-1.703	7.539	8.647
-1.624	7.461	8.882
-1.467	7.225	9.039
-1.31	7.068	9.196
-1.153	6.912	9.196
-0.84	6.755	9.118
-0.604	6.598	8.882
-0.447	6.362	8.647
-0.369	6.284	8.333
-0.212	6.127	7.941
-0.134	5.97	7.549
-0.134	5.813	7.078
-0.055	5.656	6.686
0.022	5.578	6.293
0.101	5.421	5.901
0.022	5.421	5.666
-0.055	5.186	5.273
-0.055	5.107	5.038
-0.134	5.029	4.881
-0.134	5.029	4.724
-0.212	4.872	4.567
-0.212	4.872	4.41
-0.212	4.872	4.253
-0.212	4.793	4.018
-0.134	4.793	3.94
-0.134	4.872	3.94
-0.134	4.872	3.861
-0.212	4.793	4.097
-0.134	4.872	4.253
-0.212	4.872	4.41
-0.212	4.872	4.489
-0.212	4.872	4.567
-0.212	4.95	4.646
-0.134	4.95	4.724
-0.134	4.95	4.803
-0.134	4.95	4.881
-0.212	4.95	4.881
-0.134	4.95	4.881
-0.134	4.95	4.803
-0.055	4.95	4.803
-0.055	4.95	4.881
0.022	4.872	4.881
0.022	4.872	4.881
0.022	4.872	4.881
0.101	4.872	4.96
0.022	4.95	5.038
-0.055	4.95	5.038
-0.134	5.029	5.117
-0.212	5.029	5.273
-0.29	5.107	5.43
-0.369	5.107	5.509
-0.369	5.186	5.587
-0.447	5.264	5.744
-0.447	5.264	5.744
-0.604	5.342	5.901
-0.683	5.421	6.058
-0.683	5.499	6.372
-0.761	5.656	6.686
-0.84	5.735	6.921
-0.918	5.735	7.078
-1.075	5.813	7.235
-1.232	5.97	7.392
-1.389	6.049	7.549
-1.546	6.205	7.627
-1.624	6.284	7.706
-1.624	6.362	7.784
-1.703	6.598	7.862
-1.703	6.833	7.706
-1.703	7.068	7.627
-1.703	7.304	7.392
-1.703	7.618	7.313
-1.624	7.853	7.156
-1.546	8.088	6.921
-1.546	8.324	6.686
-1.703	8.638	6.45
-1.781	9.03	6.293
-2.016	9.265	6.136
-2.252	9.501	6.136
-2.33	9.579	6.293
-2.487	9.658	6.686
-2.566	9.658	7.313
-2.566	9.422	8.098
-2.409	9.265	9.118
-2.252	9.03	10.059
-1.938	8.716	11.001
-1.624	8.324	11.785
-1.232	8.01	12.413
-0.761	7.696	12.805
-0.29	7.382	12.884
0.101	7.147	12.727
0.493	6.99	12.413
0.65	6.833	11.864
0.807	6.755	11.158
0.807	6.755	10.452
0.807	6.755	9.824
0.65	6.833	9.196
0.65	6.912	8.569
0.572	6.99	8.019
0.65	7.147	7.549
0.572	7.304	7.078
0.572	7.461	6.764
0.572	7.539	6.607
0.65	7.696	6.45
0.493	7.775	6.293
0.415	8.01	6.293
0.179	8.167	6.372
-0.134	8.324	6.529
-0.526	8.402	6.764
-0.918	8.559	7.313
-1.31	8.559	8.019
-1.703	8.638	8.647
-1.938	8.638	9.275
-2.095	8.559	9.902
-2.252	8.481	10.295
-2.33	8.402	10.844
-2.252	8.245	11.236
-2.095	8.088	11.393
-1.86	8.01	11.471
-1.546	7.853	11.315
-1.31	7.618	10.922
-0.997	7.382	10.373
-0.683	7.225	9.745
-0.526	7.068	8.961
-0.447	6.833	8.176
-0.447	6.676	7.156
-0.447	6.519	6.372
-0.369	6.441	5.666
-0.369	6.205	5.038
-0.29	6.127	4.567
-0.212	5.97	4.175
-0.212	5.735	3.861
-0.134	5.656	3.626
-0.134	5.499	3.469
-0.134	5.342	3.39
-0.134	5.264	3.469
-0.212	5.186	3.547
-0.212	5.107	3.861
-0.212	5.029	4.097
-0.212	4.872	4.41
-0.134	4.872	4.724
-0.134	4.793	5.038
-0.055	4.715	5.195
0.022	4.715	5.352
0.101	4.715	5.43
0.179	4.715	5.587
0.258	4.715	5.587
0.258	4.636	5.666
0.258	4.715	5.823
0.336	4.715	5.901
0.258	4.793	5.901
0.179	4.793	6.058
0.101	4.793	6.293
0.101	4.793	6.45
0.179	4.95	6.607
0.179	4.95	6.764
0.179	4.872	6.999
0.179	4.872	7.156
0.258	4.95	7.313
0.258	4.95	7.549
0.258	4.95	7.627
0.258	5.029	7.627
0.258	5.029	7.627
0.258	5.107	7.47
0.258	5.107	7.313
0.258	5.264	7.156
0.101	5.421	6.843
0.101	5.499	6.607
0.101	5.656	6.215
0.022	5.656	5.901
0.022	5.735	5.509
0.022	5.97	5.273
0.101	6.049	4.96
0.179	6.127	4.724
0.101	6.205	4.489
0.101	6.284	4.175
0.022	6.362	3.94
-0.055	6.441	3.783
-0.134	6.519	3.704
-0.134	6.598	3.704
-0.134	6.676	3.704
-0.134	6.755	3.783
-0.055	6.833	3.861
0.101	6.833	3.861
0.179	6.833	4.018
0.336	6.755	4.097
0.493	6.833	4.253
0.65	6.833	4.332
0.807	6.833	4.41
0.964	6.833	4.41
0.964	6.755	4.332
0.964	6.755	4.332
0.964	6.833	4.253
0.885	6.99	4.253
0.964	7.147	4.175
1.042	7.382	4.175
1.121	7.539	4.253
1.278	7.696	4.41
1.356	7.696	4.41
1.435	7.775	4.567
1.356	7.853	4.803
1.199	8.01	5.038
1.042	8.167	5.587
0.807	8.324	6.215
0.572	8.402	6.921
0.336	8.481	7.784
0.179	8.481	8.569
0.022	8.481	9.432
-0.134	8.402	10.216
-0.134	8.324	10.922
-0.212	8.245	11.471
-0.134	8.088	12.021
0.022	8.01	12.413
0.258	7.853	12.727
0.415	7.775	12.727
0.729	7.696	12.491
1.042	7.618	12.178
