58.01999	-25.439987	2.519989
55.079987	-19.559998	-1.2599945
52.73999	-13.199997	-5.3399963
50.28	-7.2599945	-9.659988
50.45999	-7.439987	-10.019989
49.73999	-7.5599976	-11.039993
49.37999	-7.9799957	-11.699997
49.079987	-7.9799957	-12.23999
48.95999	-8.519989	-12.059998
49.37999	-8.87999	-11.939987
49.259995	-8.7599945	-11.87999
49.319992	-8.639999	-11.519989
49.079987	-8.519989	-11.579987
49.14	-8.339996	-11.699997
49.14	-8.159988	-11.939987
49.079987	-7.5599976	-12.119995
48.65999	-7.2599945	-11.7599945
48.179993	-6.899994	-11.399994
48.119995	-6.9599915	-10.559998
48.059998	-7.319992	-10.019989
48.479996	-7.319992	-9.419998
48.65999	-7.5	-8.519989
48.65999	-7.3799896	-8.399994
48.059998	-7.199997	-8.099991
48.0	-6.23999	-7.8599854
47.45999	-5.4599915	-7.619995
47.28	-4.319992	-7.5
47.579987	-3.4199982	-7.5
47.579987	-2.9399872	-7.73999
48.059998	-2.519989	-8.039993
48.0	-2.3399963	-8.399994
47.759995	-1.7999878	-8.159988
47.579987	-1.6799927	-8.579987
47.339996	-1.199997	-8.639999
47.039993	-0.95999146	-8.939987
47.039993	-1.1399994	-9.779999
46.92	-1.2599945	-10.079987
46.439987	-1.8599854	-10.859985
46.619995	-1.8599854	-11.279999
46.37999	-2.0999908	-11.7599945
46.559998	-2.399994	-12.299988
46.259995	-2.219986	-12.479996
45.539993	-2.9399872	-12.419998
44.939987	-2.6399994	-12.659988
43.92	-2.9399872	-13.439987
43.73999	-3.5399933	-14.7599945
43.079987	-3.899994	-16.079987
42.78	-5.099991	-16.979996
42.59999	-5.7599945	-17.399994
41.579987	-7.019989	-17.579987
41.45999	-9.059998	-18.119995
41.09999	-10.439987	-18.839996
39.95999	-11.459991	-19.37999
39.78	-12.0	-19.919998
39.36	-11.339996	-20.09999
38.759995	-10.679993	-20.579987
38.939987	-10.37999	-20.87999
38.759995	-10.019989	-20.519989
38.15999	-9.719986	-20.759995
37.86	-10.37999	-20.339996
37.319992	-10.37999	-20.399994
37.259995	-11.099991	-21.23999
37.079987	-11.87999	-21.419998
36.65999	-11.459991	-21.899994
37.079987	-11.7599945	-21.899994
36.839996	-11.219986	-21.359985
37.079987	-10.859985	-20.579987
37.679993	-10.919998	-19.979996
37.559998	-10.679993	-19.14
37.799988	-10.799988	-18.419998
38.28	-10.799988	-17.219986
38.64	-10.919998	-15.719986
39.42	-10.919998	-14.399994
39.78	-10.559998	-13.37999
40.079987	-10.079987	-12.539993
40.14	-9.599991	-11.339996
40.079987	-8.579987	-10.559998
40.14	-7.8599854	-9.839996
39.78	-7.73999	-10.2599945
39.65999	-8.039993	-10.859985
39.78	-9.599991	-10.979996
39.65999	-10.019989	-11.339996
39.899994	-10.73999	-11.159988
39.78	-10.979996	-11.339996
39.539993	-10.2599945	-11.699997
39.36	-10.5	-12.0
39.479996	-10.079987	-12.419998
39.479996	-9.659988	-12.419998
39.059998	-9.959991	-12.839996
38.819992	-9.899994	-12.659988
38.28	-10.019989	-13.019989
37.86	-10.439987	-13.979996
37.259995	-10.619995	-15.599991
37.01999	-11.219986	-17.159988
36.0	-11.939987	-18.659988
35.64	-12.419998	-19.859985
36.0	-13.079987	-20.64
35.579987	-13.2599945	-21.659988
35.45999	-13.079987	-22.319992
35.09999	-13.139999	-23.279999
34.079987	-12.659988	-23.399994
33.65999	-12.779999	-24.059998
33.36	-12.719986	-24.23999
32.939987	-11.7599945	-24.359985
33.059998	-11.159988	-24.59999
33.539993	-10.37999	-24.659988
34.319992	-10.019989	-24.899994
34.559998	-10.319992	-24.719986
34.37999	-10.73999	-25.019989
34.079987	-10.679993	-25.199997
34.01999	-10.559998	-25.319992
34.259995	-10.139999	-25.319992
34.979996	-9.839996	-24.839996
35.51999	-10.019989	-24.419998
35.699997	-9.899994	-23.759995
36.23999	-10.2599945	-23.399994
37.01999	-10.2599945	-22.979996
37.559998	-10.139999	-22.14
38.759995	-9.839996	-21.119995
39.65999	-9.119995	-19.859985
40.199997	-7.73999	-18.119995
40.86	-6.299988	-16.619995
40.979996	-5.4599915	-15.419998
41.339996	-4.9799957	-14.699997
41.219986	-5.5799866	-14.7599945
41.28	-6.299988	-15.179993
41.28	-6.9599915	-15.659988
40.799988	-7.5	-16.439987
40.619995	-7.5599976	-16.979996
40.559998	-7.319992	-17.339996
40.259995	-6.6599884	-17.519989
40.73999	-6.0599976	-17.459991
40.799988	-5.6399994	-18.059998
40.73999	-5.5799866	-18.479996
40.73999	-5.699997	-18.959991
40.199997	-5.8799896	-19.439987
39.95999	-6.0599976	-19.37999
40.01999	-6.119995	-20.09999
39.479996	-5.939987	-20.699997
38.759995	-6.3599854	-21.719986
38.039993	-5.939987	-22.859985
36.479996	-6.119995	-23.64
35.87999	-7.019989	-25.079987
36.0	-7.8599854	-25.439987
35.51999	-9.719986	-26.399994
35.759995	-11.039993	-26.939987
35.64	-11.579987	-27.539993
35.15999	-11.339996	-28.679993
35.339996	-10.019989	-28.439987
34.799988	-8.579987	-28.73999
34.559998	-6.9599915	-28.439987
34.559998	-5.939987	-27.899994
34.259995	-6.0	-28.019989
34.86	-6.0	-28.199997
35.09999	-6.299988	-28.679993
34.679993	-5.819992	-29.039993
35.039993	-5.4599915	-29.279999
35.039993	-4.6799927	-29.159988
35.699997	-4.2599945	-28.679993
36.36	-3.9599915	-28.259995
36.59999	-3.4799957	-27.959991
37.37999	-3.4799957	-27.359985
38.339996	-3.2999878	-26.339996
39.539993	-2.8799896	-25.37999
41.15999	-3.3599854	-24.059998
42.179993	-2.2799988	-22.919998
42.839996	-1.9199982	-21.659988
43.559998	-1.6799927	-20.219986
44.28	-0.5399933	-18.899994
45.059998	-1.0799866	-17.939987
45.59999	-1.6799927	-17.819992
45.899994	-2.4599915	-18.299988
45.899994	-3.3599854	-18.959991
45.899994	-3.8399963	-19.14
45.899994	-3.5999908	-18.899994
45.839996	-3.2399902	-18.779999
46.01999	-3.2999878	-18.899994
45.42	-3.0	-19.199997
44.579987	-2.5799866	-20.039993
44.09999	-2.819992	-20.339996
43.37999	-2.7599945	-20.699997
43.199997	-2.819992	-21.179993
43.259995	-3.719986	-21.299988
42.78	-4.3799896	-22.019989
42.299988	-5.099991	-23.09999
41.399994	-6.419998	-23.699997
40.799988	-6.779999	-25.199997
40.259995	-7.1399994	-26.039993
39.719986	-7.3799896	-26.579987
39.65999	-7.5599976	-28.079987
39.0	-8.159988	-28.439987
38.45999	-8.699997	-29.279999
37.92	-9.419998	-29.819992
37.439987	-9.779999	-29.87999
37.01999	-9.959991	-30.659988
36.65999	-9.599991	-31.14
36.179993	-8.939987	-31.559998
35.579987	-8.339996	-31.619995
35.28	-7.9799957	-31.919998
35.09999	-7.8599854	-32.219986
34.86	-8.039993	-32.579987
34.799988	-8.039993	-33.119995
33.65999	-7.8599854	-33.0
33.179993	-7.9799957	-32.759995
32.699997	-7.6799927	-32.28
32.09999	-7.5	-31.319992
33.179993	-7.619995	-30.539993
33.59999	-7.5	-29.699997
34.37999	-7.619995	-28.37999
35.15999	-8.279999	-27.359985
35.45999	-8.7599945	-26.039993
35.87999	-9.179993	-24.059998
36.719986	-8.639999	-22.5
37.319992	-7.9799957	-21.059998
37.73999	-7.2599945	-19.259995
37.86	-6.8399963	-18.539993
