6.3599854	-3.9599915	-31.679993
6.23999	-3.6599884	-31.859985
6.1799927	-4.199997	-32.09999
6.1799927	-4.199997	-31.679993
6.419998	-4.6799927	-31.559998
6.779999	-5.399994	-31.319992
6.5399933	-5.099991	-31.019989
6.1799927	-5.519989	-31.079987
5.699997	-5.399994	-31.199997
5.819992	-5.399994	-30.659988
6.419998	-5.279999	-30.839996
7.1399994	-5.399994	-30.659988
7.5599976	-5.5799866	-30.899994
7.619995	-5.699997	-30.959991
7.619995	-5.7599945	-30.659988
7.439987	-5.279999	-30.959991
7.439987	-4.9799957	-30.839996
7.6799927	-5.0399933	-31.319992
7.6799927	-5.219986	-31.439987
7.5599976	-5.3399963	-31.37999
7.73999	-5.519989	-31.199997
7.5599976	-5.3399963	-30.779999
7.5599976	-5.3399963	-30.779999
7.919998	-5.399994	-30.059998
7.919998	-5.699997	-29.819992
7.73999	-5.5799866	-29.87999
7.5599976	-5.7599945	-29.87999
7.619995	-6.23999	-29.759995
7.3799896	-5.8799896	-29.459991
7.3799896	-6.0	-28.979996
7.319992	-6.419998	-28.679993
7.3799896	-6.1799927	-28.679993
7.73999	-6.419998	-28.559998
7.8599854	-6.899994	-28.799988
8.099991	-7.019989	-28.859985
7.6799927	-7.199997	-28.979996
7.319992	-7.439987	-29.159988
7.0799866	-7.019989	-28.979996
7.439987	-7.019989	-28.73999
7.619995	-6.899994	-28.919998
7.6799927	-7.319992	-28.679993
7.799988	-8.039993	-28.859985
7.019989	-7.8599854	-28.73999
7.019989	-8.099991	-28.439987
6.599991	-7.799988	-28.859985
6.719986	-8.039993	-28.37999
6.899994	-8.399994	-28.559998
6.899994	-8.519989	-28.679993
7.319992	-9.23999	-28.679993
7.5	-9.23999	-29.039993
8.339996	-9.719986	-28.619995
8.399994	-10.199997	-28.37999
8.819992	-10.37999	-27.959991
8.7599945	-10.439987	-28.079987
8.699997	-10.919998	-28.439987
8.7599945	-11.339996	-28.859985
8.639999	-11.399994	-28.679993
9.0	-11.819992	-28.079987
8.699997	-11.819992	-27.59999
8.819992	-11.819992	-27.059998
8.819992	-12.119995	-27.59999
8.579987	-12.599991	-27.719986
9.0	-12.659988	-27.539993
9.0	-12.779999	-27.659988
9.419998	-13.079987	-27.119995
9.659988	-12.719986	-27.359985
9.599991	-13.5	-27.479996
10.019989	-13.919998	-27.359985
9.779999	-14.339996	-27.359985
9.899994	-15.0	-26.64
10.139999	-14.699997	-26.87999
10.139999	-15.179993	-26.579987
10.5	-15.23999	-26.519989
11.099991	-15.479996	-26.64
11.159988	-16.14	-26.09999
11.279999	-16.319992	-25.73999
10.799988	-16.319992	-25.73999
10.439987	-16.14	-25.619995
10.619995	-16.019989	-25.37999
10.37999	-15.659988	-25.439987
11.219986	-15.839996	-25.259995
11.639999	-16.14	-25.37999
11.939987	-16.319992	-25.559998
12.419998	-16.319992	-25.37999
12.119995	-16.319992	-24.839996
11.639999	-16.559998	-24.539993
11.159988	-16.37999	-24.23999
10.919998	-16.619995	-24.359985
10.73999	-16.919998	-24.419998
10.799988	-16.619995	-24.419998
10.979996	-16.619995	-24.419998
10.979996	-16.199997	-24.23999
10.919998	-16.079987	-24.179993
11.339996	-15.959991	-24.179993
11.519989	-15.479996	-24.299988
11.519989	-15.419998	-24.59999
12.059998	-15.119995	-24.659988
12.059998	-14.699997	-24.59999
11.819992	-14.87999	-24.659988
12.059998	-14.819992	-24.119995
11.7599945	-15.119995	-24.059998
11.7599945	-14.819992	-24.299988
11.819992	-14.639999	-24.299988
12.0	-14.519989	-24.359985
12.479996	-13.859985	-24.419998
12.419998	-14.099991	-24.059998
12.839996	-14.039993	-24.119995
13.019989	-13.679993	-24.899994
13.019989	-13.799988	-24.719986
12.899994	-14.099991	-24.899994
13.199997	-13.919998	-24.659988
13.199997	-13.919998	-24.23999
13.199997	-13.139999	-24.659988
13.5	-12.23999	-24.539993
12.779999	-11.7599945	-24.419998
13.079987	-11.279999	-23.939987
12.779999	-10.979996	-23.87999
12.899994	-10.73999	-24.119995
13.37999	-10.439987	-24.23999
13.139999	-10.37999	-24.359985
13.5	-10.559998	-23.759995
13.199997	-10.5	-23.279999
13.559998	-10.559998	-23.819992
13.619995	-10.37999	-23.87999
13.559998	-10.199997	-24.059998
14.039993	-9.959991	-24.0
13.73999	-10.079987	-23.459991
13.559998	-9.899994	-23.64
13.73999	-9.899994	-23.219986
13.5	-10.079987	-22.859985
13.73999	-10.2599945	-22.679993
13.73999	-10.439987	-22.439987
13.559998	-10.199997	-22.859985
13.679993	-9.959991	-22.859985
13.859985	-9.599991	-22.5
14.579987	-9.23999	-22.439987
15.119995	-9.419998	-22.559998
15.059998	-9.419998	-23.159988
14.819992	-9.539993	-23.279999
14.519989	-9.539993	-23.339996
14.159988	-9.299988	-23.339996
14.459991	-9.119995	-23.039993
14.519989	-8.819992	-23.459991
14.519989	-9.119995	-23.759995
14.7599945	-9.839996	-24.23999
14.7599945	-10.319992	-24.419998
14.87999	-10.5	-24.539993
14.87999	-10.799988	-24.359985
14.699997	-10.37999	-23.87999
15.0	-9.959991	-23.939987
15.179993	-10.319992	-23.339996
15.299988	-10.319992	-23.64
15.479996	-10.37999	-23.459991
15.299988	-10.919998	-23.279999
15.179993	-10.73999	-24.179993
15.179993	-10.73999	-24.299988
15.599991	-10.559998	-24.539993
15.059998	-10.679993	-25.14
15.299988	-10.979996	-25.199997
15.359985	-11.039993	-25.14
14.939987	-11.699997	-25.439987
15.23999	-11.699997	-25.37999
15.23999	-11.579987	-25.319992
15.359985	-12.0	-25.319992
15.359985	-11.819992	-25.439987
15.479996	-12.419998	-25.799988
15.839996	-12.719986	-25.799988
16.199997	-13.019989	-26.159988
16.619995	-13.37999	-26.339996
17.039993	-13.139999	-26.09999
17.339996	-13.37999	-26.09999
17.219986	-13.37999	-26.09999
17.219986	-13.5	-25.799988
17.039993	-13.619995	-26.339996
17.219986	-13.37999	-26.579987
17.64	-13.139999	-26.459991
18.0	-13.079987	-26.279999
18.779999	-12.959991	-25.679993
19.14	-13.019989	-25.439987
19.5	-12.959991	-25.199997
19.919998	-12.779999	-25.559998
20.09999	-12.599991	-25.37999
20.039993	-12.359985	-25.019989
19.979996	-12.479996	-25.079987
19.919998	-12.839996	-24.479996
19.859985	-13.37999	-24.299988
20.339996	-13.679993	-24.359985
19.799988	-14.039993	-23.939987
19.679993	-14.219986	-24.059998
19.619995	-14.039993	-23.579987
19.199997	-14.339996	-23.579987
19.73999	-14.099991	-23.339996
19.919998	-14.159988	-23.339996
19.619995	-14.219986	-23.399994
19.37999	-13.979996	-23.339996
18.839996	-14.159988	-23.339996
18.479996	-14.039993	-22.919998
18.419998	-13.919998	-22.73999
18.299988	-13.979996	-22.37999
18.23999	-13.73999	-22.799988
18.119995	-13.679993	-23.039993
18.119995	-13.799988	-23.759995
18.119995	-13.619995	-23.87999
18.179993	-13.679993	-23.579987
17.939987	-13.619995	-23.279999
17.579987	-13.319992	-22.979996
17.699997	-13.199997	-23.09999
17.579987	-12.839996	-22.679993
17.939987	-12.419998	-23.09999
18.0	-12.899994	-22.559998
17.399994	-12.719986	-22.619995
17.159988	-12.779999	-22.859985
16.799988	-13.019989	-22.619995
16.319992	-12.719986	-23.399994
16.979996	-12.899994	-23.279999
17.159988	-12.599991	-23.219986
17.039993	-12.299988	-23.219986
17.219986	-12.119995	-22.73999
16.5	-12.119995	-22.73999
15.959991	-12.419998	-22.5
16.14	-12.839996	-22.259995
16.079987	-12.959991	-21.959991
16.079987	-13.319992	-21.23999
15.899994	-13.139999	-21.479996
15.539993	-12.779999	-21.539993
15.0	-12.719986	-21.59999
14.399994	-12.659988	-21.299988
13.919998	-12.479996	-20.699997
13.139999	-13.079987	-20.09999
13.079987	-13.37999	-19.859985
12.839996	-13.199997	-20.339996
12.479996	-13.73999	-20.159988
12.299988	-13.439987	-20.459991
11.819992	-12.899994	-20.459991
11.579987	-12.719986	-20.219986
11.159988	-12.299988	-20.519989
10.619995	-12.359985	-20.579987
9.899994	-12.899994	-20.399994
9.419998	-13.199997	-20.579987
8.939987	-13.37999	-20.759995
8.519989	-13.37999	-20.64
8.459991	-13.5	-20.759995
7.73999	-13.5	-20.64
7.799988	-13.919998	-20.699997
7.199997	-14.339996	-20.87999
6.419998	-13.919998	-21.179993
6.299988	-14.219986	-21.839996
5.219986	-14.219986	-21.899994
4.73999	-14.459991	-22.079987
4.9799957	-15.299988	-22.619995
4.799988	-14.819992	-22.679993
5.099991	-15.059998	-23.279999
5.099991	-14.939987	-23.759995
5.099991	-15.0	-24.0
5.219986	-15.719986	-24.299988
5.219986	-15.899994	-24.659988
5.7599945	-16.37999	-24.719986
5.219986	-16.679993	-24.779999
4.9799957	-16.919998	-25.14
5.219986	-16.859985	-25.259995
4.439987	-16.919998	-25.37999
4.619995	-16.439987	-25.73999
4.8599854	-17.039993	-25.859985
4.919998	-16.979996	-25.619995
5.4599915	-16.979996	-25.799988
5.519989	-17.64	-25.73999
5.3399963	-16.73999	-25.619995
5.519989	-16.919998	-25.5
5.819992	-16.859985	-25.919998
5.819992	-16.37999	-26.279999
5.7599945	-16.679993	-26.519989
5.5799866	-16.199997	-27.659988
5.6399994	-16.019989	-28.019989
6.0599976	-16.019989	-28.079987
6.5399933	-16.079987	-28.5
6.719986	-16.5	-28.14
6.719986	-16.319992	-27.899994
6.5399933	-16.259995	-27.659988
6.299988	-16.199997	-27.359985
6.3599854	-15.779999	-27.479996
6.5399933	-15.299988	-27.539993
6.9599915	-15.479996	-27.839996
7.439987	-15.179993	-28.259995
7.5	-15.299988	-28.079987
7.5	-15.23999	-28.559998
7.319992	-14.7599945	-28.919998
7.0799866	-14.519989	-28.679993
7.2599945	-14.339996	-28.5
7.0799866	-14.519989	-28.259995
7.199997	-14.699997	-28.079987
7.199997	-14.339996	-28.319992
7.319992	-13.799988	-28.859985
7.5	-13.679993	-29.09999
7.6799927	-13.619995	-28.919998
7.73999	-13.799988	-28.559998
7.73999	-13.919998	-28.679993
7.2599945	-13.919998	-28.259995
7.1399994	-13.919998	-28.619995
7.439987	-13.919998	-29.279999
7.3799896	-13.73999	-28.979996
8.159988	-13.619995	-29.09999
8.279999	-13.019989	-28.679993
7.919998	-12.899994	-28.37999
8.219986	-13.199997	-28.079987
7.8599854	-13.37999	-27.959991
7.799988	-13.439987	-28.079987
7.799988	-13.2599945	-28.199997
7.319992	-12.959991	-28.619995
7.2599945	-12.299988	-29.159988
7.5	-12.539993	-28.859985
7.199997	-12.659988	-28.5
7.6799927	-12.719986	-28.37999
7.6799927	-13.079987	-28.079987
7.3799896	-12.719986	-27.779999
8.039993	-12.299988	-28.14
7.619995	-12.479996	-27.719986
7.799988	-12.299988	-27.359985
7.73999	-12.719986	-27.119995
7.1399994	-13.079987	-26.579987
7.199997	-12.899994	-26.759995
6.599991	-13.439987	-26.579987
6.599991	-13.319992	-27.059998
6.599991	-13.319992	-27.299988
6.5399933	-13.2599945	-27.059998
6.6599884	-12.899994	-27.179993
6.719986	-12.599991	-27.179993
7.019989	-13.139999	-26.939987
7.1399994	-13.619995	-27.359985
7.6799927	-13.73999	-27.479996
7.6799927	-13.799988	-27.359985
7.799988	-13.319992	-27.179993
7.799988	-13.319992	-27.119995
7.799988	-13.5	-27.299988
7.799988	-13.799988	-27.479996
7.619995	-13.73999	-27.659988
7.319992	-13.439987	-27.539993
7.439987	-13.139999	-27.23999
7.6799927	-13.079987	-26.939987
7.5599976	-13.5	-27.359985
8.039993	-13.679993	-27.179993
8.159988	-13.859985	-27.299988
8.339996	-14.039993	-27.23999
9.059998	-14.219986	-27.0
9.059998	-14.399994	-26.939987
9.23999	-14.459991	-26.759995
8.939987	-14.639999	-27.23999
9.119995	-14.459991	-26.87999
9.359985	-14.579987	-27.0
9.23999	-14.819992	-27.0
10.139999	-14.7599945	-26.519989
9.719986	-15.119995	-26.459991
9.539993	-15.419998	-26.519989
9.599991	-15.839996	-26.519989
9.299988	-16.319992	-26.939987
9.719986	-16.14	-26.87999
9.719986	-15.839996	-26.699997
9.359985	-16.019989	-26.339996
9.539993	-15.719986	-26.039993
9.539993	-15.839996	-26.339996
9.719986	-15.899994	-26.219986
10.439987	-15.719986	-26.759995
10.439987	-15.959991	-26.759995
11.039993	-16.199997	-26.159988
11.519989	-16.5	-25.979996
10.859985	-16.919998	-25.679993
10.979996	-17.399994	-25.559998
10.859985	-17.579987	-25.919998
10.73999	-17.759995	-26.039993
11.399994	-18.119995	-25.5
11.459991	-18.059998	-25.439987
11.159988	-18.0	-25.439987
11.159988	-18.23999	-25.559998
11.039993	-18.419998	-25.979996
11.279999	-19.019989	-25.979996
11.399994	-19.199997	-25.919998
11.279999	-19.079987	-25.979996
11.459991	-19.079987	-25.679993
11.039993	-18.59999	-25.259995
11.399994	-19.079987	-25.259995
11.459991	-19.5	-24.659988
11.339996	-19.14	-24.419998
11.639999	-19.199997	-24.479996
11.459991	-19.079987	-23.939987
11.399994	-18.779999	-23.759995
11.579987	-18.899994	-23.87999
11.579987	-19.079987	-23.699997
11.7599945	-19.019989	-23.939987
12.23999	-19.799988	-23.819992
12.479996	-19.979996	-23.939987
12.599991	-20.279999	-24.059998
12.599991	-20.399994	-24.119995
12.539993	-20.159988	-24.23999
12.419998	-20.399994	-23.579987
12.479996	-20.399994	-23.399994
12.539993	-20.519989	-23.09999
12.599991	-20.519989	-22.979996
12.719986	-20.339996	-23.219986
12.839996	-20.519989	-22.919998
12.539993	-20.87999	-22.679993
12.299988	-20.87999	-22.859985
12.419998	-21.119995	-22.859985
12.719986	-20.939987	-23.159988
12.959991	-21.059998	-22.979996
13.199997	-21.119995	-22.259995
13.139999	-21.539993	-22.019989
12.779999	-21.419998	-21.659988
13.019989	-21.479996	-21.539993
12.839996	-21.359985	-21.719986
13.019989	-20.87999	-21.539993
13.2599945	-21.59999	-21.779999
13.2599945	-21.479996	-21.839996
13.37999	-22.199997	-21.899994
13.199997	-22.679993	-21.659988
13.139999	-22.559998	-21.419998
13.139999	-22.319992	-21.539993
13.019989	-22.319992	-21.59999
13.319992	-22.079987	-21.899994
13.37999	-21.839996	-22.079987
13.199997	-22.199997	-22.019989
13.37999	-21.779999	-22.199997
13.079987	-22.079987	-22.14
12.899994	-22.799988	-21.479996
12.839996	-22.979996	-21.479996
12.839996	-23.459991	-21.419998
12.839996	-23.64	-21.719986
12.839996	-22.979996	-22.37999
13.019989	-22.979996	-22.37999
13.319992	-23.219986	-22.259995
13.319992	-22.5	-22.5
13.5	-22.919998	-22.319992
13.619995	-22.799988	-21.899994
13.199997	-22.679993	-21.539993
13.73999	-23.519989	-20.819992
13.799988	-23.339996	-20.64
13.73999	-23.519989	-21.059998
13.73999	-23.579987	-21.419998
13.37999	-23.699997	-21.59999
13.199997	-23.579987	-22.079987
13.619995	-23.519989	-21.899994
13.799988	-23.519989	-21.59999
13.919998	-22.919998	-21.539993
13.859985	-22.919998	-21.059998
13.559998	-22.73999	-21.23999
13.559998	-22.73999	-21.23999
13.37999	-23.09999	-21.419998
13.439987	-23.699997	-21.23999
13.199997	-24.0	-21.299988
13.019989	-24.419998	-21.179993
13.319992	-24.419998	-21.179993
13.799988	-23.939987	-21.23999
14.219986	-24.059998	-20.939987
14.639999	-24.119995	-21.059998
14.639999	-24.059998	-21.23999
14.399994	-24.23999	-21.659988
14.159988	-24.179993	-21.899994
13.799988	-23.939987	-21.659988
13.5	-24.059998	-21.299988
13.37999	-23.87999	-21.059998
13.37999	-23.939987	-20.87999
13.799988	-24.0	-20.759995
13.919998	-24.119995	-20.939987
13.679993	-24.359985	-20.64
13.919998	-24.419998	-20.459991
13.73999	-24.119995	-20.579987
13.859985	-23.87999	-20.339996
13.919998	-24.0	-20.87999
13.559998	-23.699997	-21.119995
13.559998	-23.819992	-21.299988
13.439987	-23.87999	-21.359985
13.73999	-23.699997	-21.0
13.919998	-23.759995	-20.819992
13.799988	-23.579987	-21.059998
13.859985	-23.399994	-20.87999
13.859985	-23.579987	-21.479996
13.559998	-23.759995	-21.659988
13.439987	-24.23999	-21.419998
13.559998	-24.899994	-21.539993
13.619995	-24.659988	-21.23999
14.099991	-24.659988	-20.759995
14.099991	-24.539993	-20.759995
13.919998	-24.23999	-20.939987
13.859985	-24.419998	-20.459991
13.679993	-24.419998	-20.519989
14.099991	-24.659988	-20.399994
14.339996	-24.419998	-20.039993
14.219986	-23.819992	-20.64
14.219986	-23.279999	-21.179993
14.039993	-22.979996	-21.719986
13.679993	-23.399994	-22.439987
13.439987	-23.64	-22.319992
13.37999	-23.939987	-22.259995
13.319992	-24.0	-21.779999
13.5	-23.759995	-21.23999
14.159988	-23.87999	-20.759995
14.399994	-23.87999	-20.699997
14.339996	-23.699997	-20.87999
14.339996	-23.759995	-20.759995
14.039993	-24.0	-21.059998
13.73999	-24.0	-20.819992
13.73999	-24.23999	-20.759995
13.619995	-24.0	-20.459991
13.679993	-24.179993	-20.159988
14.279999	-24.0	-20.09999
14.459991	-23.759995	-19.799988
14.7599945	-23.939987	-20.039993
15.179993	-24.059998	-20.339996
14.87999	-24.479996	-20.399994
14.819992	-24.59999	-20.339996
14.699997	-24.839996	-20.339996
13.859985	-24.23999	-20.699997
13.919998	-24.299988	-20.759995
14.099991	-24.119995	-20.64
14.099991	-24.299988	-20.87999
14.459991	-24.539993	-20.459991
14.039993	-24.359985	-20.339996
13.919998	-24.539993	-20.759995
14.099991	-24.359985	-20.579987
13.979996	-24.23999	-20.279999
14.219986	-24.719986	-20.64
13.799988	-25.079987	-20.579987
13.799988	-25.37999	-20.519989
13.619995	-25.37999	-20.459991
13.5	-24.899994	-19.919998
13.679993	-25.5	-19.37999
13.5	-25.559998	-19.259995
13.5	-25.619995	-18.959991
13.37999	-25.679993	-18.539993
13.199997	-24.899994	-18.359985
13.5	-24.539993	-18.539993
13.619995	-24.659988	-19.079987
13.919998	-25.019989	-19.559998
14.279999	-25.37999	-19.919998
14.159988	-25.679993	-19.559998
14.399994	-26.219986	-19.019989
14.159988	-25.73999	-18.719986
13.919998	-25.14	-18.59999
13.859985	-25.37999	-18.719986
13.73999	-24.959991	-18.659988
13.619995	-25.259995	-18.899994
14.039993	-25.73999	-18.359985
14.039993	-25.679993	-18.179993
14.339996	-25.679993	-18.479996
14.519989	-25.919998	-18.479996
14.099991	-25.919998	-18.899994
13.73999	-25.859985	-18.779999
13.619995	-26.339996	-18.359985
13.619995	-26.399994	-18.23999
13.919998	-26.09999	-18.23999
14.159988	-26.279999	-18.539993
14.039993	-26.339996	-18.539993
14.039993	-26.219986	-18.719986
14.219986	-26.039993	-18.839996
14.339996	-26.219986	-18.539993
14.219986	-26.279999	-18.779999
14.279999	-26.459991	-18.59999
13.679993	-26.87999	-18.479996
13.37999	-26.699997	-18.539993
13.619995	-26.459991	-18.479996
13.5	-26.399994	-18.359985
13.37999	-26.579987	-18.839996
13.319992	-26.579987	-18.779999
13.139999	-26.519989	-18.839996
13.139999	-26.219986	-18.779999
13.73999	-26.519989	-18.059998
14.039993	-26.699997	-18.23999
14.219986	-26.819992	-18.0
14.339996	-26.759995	-18.479996
14.159988	-26.279999	-18.899994
14.039993	-26.09999	-18.839996
13.619995	-26.279999	-19.019989
13.319992	-26.159988	-19.019989
13.37999	-26.519989	-19.079987
13.439987	-26.339996	-19.439987
13.73999	-26.579987	-19.679993
13.73999	-26.519989	-19.019989
13.619995	-26.519989	-18.539993
13.679993	-26.519989	-18.179993
13.439987	-26.579987	-17.939987
13.73999	-26.519989	-18.179993
13.73999	-26.399994	-18.359985
13.439987	-26.399994	-18.539993
13.73999	-25.439987	-19.14
13.439987	-25.73999	-19.559998
13.199997	-25.979996	-19.859985
13.37999	-26.09999	-19.859985
13.199997	-26.339996	-19.5
13.5	-26.399994	-19.199997
13.619995	-26.039993	-19.079987
13.619995	-25.619995	-18.779999
13.799988	-25.919998	-18.659988
13.73999	-25.979996	-18.899994
13.919998	-25.919998	-18.719986
